53.465347 52.188285 50.912622 49.639749 48.371050 47.107891 45.851622 44.603564 43.365016 42.137234 40.921448 39.718833 38.530534 37.357631 36.201167 35.062117 33.941412 32.839907 31.758413 30.697659 29.658330 28.641022 27.646288 26.674592 25.726353 24.801901 23.901525 23.025422 22.173752 21.346589 20.543968 19.765843 19.012134 18.282686 17.577312 16.895755 16.237735 15.602902 14.990894 14.401284 13.833634 13.287455 12.762249 12.257473 11.772580 11.306988 10.860114 10.431346 10.020078 9.625680 9.247533 8.884998 8.537452 8.204261 7.884805 7.578459 7.284619 7.002675 6.732042 6.472136 6.222395 5.982263 5.751209 5.528707 5.314259 5.107375 4.907590 4.714451 4.527529 4.346409 4.170697 4.000016 3.834010 3.672336 3.514675 3.360719 3.210184 3.062797 2.918303 2.776463 2.637054 2.499865 2.364700 2.231377 2.099726 1.969588 1.840817 1.713276 1.586839 1.461389 1.336818 1.213024 1.089914 0.967401 0.845405 0.723848 0.602661 0.481776 0.361127 0.240655 0.120299 0.000000 
54.455446 53.164466 51.874892 50.588123 49.305550 48.028549 46.758474 45.496657 44.244398 43.002970 41.773596 40.557472 39.355735 38.169485 36.999757 35.847546 34.713770 33.599309 32.504959 31.431473 30.379517 29.349713 28.342596 27.358654 26.398286 25.461847 24.549602 23.661776 22.798505 21.959886 21.145931 20.356618 19.591844 18.851475 18.135300 17.443085 16.774523 16.129288 15.506990 14.907226 14.329531 13.773436 13.238418 12.723953 12.229471 11.754405 11.298152 10.860114 10.439664 10.036185 9.649039 9.277599 8.921226 8.579292 8.251164 7.936227 7.633857 7.343458 7.064427 6.796188 6.538167 6.289815 6.050586 5.819964 5.597437 5.382521 5.174741 4.973649 4.778807 4.589804 4.406238 4.227735 4.053932 3.884490 3.719082 3.557405 3.399167 3.244097 3.091938 2.942451 2.795408 2.650600 2.507830 2.366913 2.227679 2.089968 1.953633 1.818538 1.684553 1.551562 1.419456 1.288133 1.157499 1.027466 0.897954 0.768885 0.640187 0.511794 0.383639 0.255662 0.127802 0.000000 
55.445545 54.141392 52.838651 51.538728 50.243020 48.952906 47.669752 46.394890 45.129632 43.875247 42.632977 41.404009 40.189498 38.990536 37.808177 36.643403 35.497157 34.370301 33.263655 32.177955 31.113892 30.072069 29.053044 28.057286 27.085218 26.137173 25.213443 24.314227 23.439688 22.589898 21.764895 20.964631 20.189028 19.437925 18.711137 18.008403 17.329440 16.673896 16.041404 15.431534 14.843844 14.277839 13.733016 13.208828 12.704723 12.220110 11.754405 11.306988 10.877246 10.464544 10.068257 9.687739 9.322363 8.971486 8.634484 8.310725 7.999599 7.700491 7.412810 7.135965 6.869391 6.612524 6.364829 6.125775 5.894859 5.671586 5.455487 5.246104 5.043004 4.845767 4.653997 4.467312 4.285353 4.107773 3.934250 3.764474 3.598157 3.435023 3.274816 3.117293 2.962228 2.809410 2.658641 2.509734 2.362521 2.216839 2.072541 1.929488 1.787554 1.646619 1.506574 1.367317 1.228753 1.090794 0.953359 0.816370 0.679755 0.543445 0.407377 0.271486 0.135714 0.000000 
56.435644 55.119088 53.803949 52.491638 51.183555 49.881088 48.585601 47.298438 46.020906 44.754291 43.499825 42.258713 41.032100 39.821096 38.626744 37.450045 36.291928 35.153277 34.034894 32.937539 31.861883 30.808555 29.778090 28.770983 27.787635 26.828405 25.893558 24.983324 24.097836 23.237196 22.401413 21.590467 20.804253 20.042636 19.305404 18.592321 17.903078 17.237347 16.594734 15.974832 15.377175 14.801289 14.246647 13.712720 13.198936 12.704723 12.229471 11.772580 11.333417 10.911362 10.505770 10.116011 9.741438 9.381422 9.035323 8.702521 8.382389 8.074324 7.777721 7.491998 7.216576 6.950903 6.694429 6.446633 6.207000 5.975041 5.750279 5.532262 5.320548 5.114722 4.914381 4.719146 4.528653 4.342560 4.160537 3.982277 3.807489 3.635897 3.467244 3.301287 3.137798 2.976566 2.817390 2.660087 2.504482 2.350418 2.197743 2.046319 1.896019 1.746724 1.598322 1.450712 1.303799 1.157495 1.011716 0.866386 0.721432 0.576785 0.432380 0.288155 0.144048 0.000000 
57.425743 56.097579 54.770835 53.446925 52.127255 50.813211 49.506167 48.207462 46.918417 45.640306 44.374381 43.121833 41.883826 40.661457 39.455786 38.267802 37.098452 35.948603 34.819081 33.710625 32.623930 31.559603 30.518206 29.500208 28.506038 27.536029 26.590475 25.669576 24.773497 23.902309 23.056051 22.234675 21.438102 20.666171 19.918695 19.195413 18.496039 17.820220 17.167587 16.537706 15.930135 15.344374 14.779920 14.236220 13.712720 13.208828 12.723953 12.257473 11.808773 11.377213 10.962164 10.562978 10.179023 9.809654 9.454242 9.112153 8.782772 8.465481 8.159687 7.864794 7.580235 7.305442 7.039878 6.783009 6.534328 6.293337 6.059566 5.832554 5.611865 5.397077 5.187792 4.983624 4.784214 4.589213 4.398296 4.211153 4.027491 3.847035 3.669528 3.494723 3.322396 3.152331 2.984331 2.818208 2.653791 2.490918 2.329440 2.169218 2.010123 1.852037 1.694848 1.538454 1.382759 1.227675 1.073119 0.919014 0.765286 0.611867 0.458691 0.305695 0.152818 0.000000 
58.415842 57.076888 55.739356 54.404662 53.074211 51.749397 50.431587 49.122131 47.822342 46.533508 45.256866 43.993628 42.744940 41.511917 40.295606 39.097013 37.917067 36.756657 35.616589 34.497625 33.400438 32.325658 31.273825 30.245434 29.240888 28.260546 27.304677 26.373508 25.467175 24.585780 23.729333 22.897813 22.091113 21.309101 20.551562 19.818260 19.108884 18.423106 17.760531 17.120750 16.503295 15.907692 15.333410 14.779920 14.246647 13.733016 13.238418 12.762249 12.303874 11.862671 11.437992 11.029206 10.635663 10.256733 9.891772 9.540160 9.201266 8.874486 8.559211 8.254860 7.960851 7.676629 7.401643 7.135370 6.877293 6.626922 6.383777 6.147406 5.917364 5.693236 5.474616 5.261126 5.052398 4.848090 4.647871 4.451433 4.258483 4.068745 3.881960 3.697885 3.516291 3.336965 3.159707 2.984332 2.810665 2.638547 2.467826 2.298365 2.130034 1.962714 1.796294 1.630671 1.465749 1.301439 1.137659 0.974332 0.811382 0.648743 0.486347 0.324132 0.162036 0.000000 
59.405941 58.057038 56.709557 55.364914 54.024516 52.689753 51.361999 50.042596 48.732867 47.434088 46.147510 44.874329 43.615710 42.372750 41.146513 39.937986 38.748120 37.577783 36.427801 35.298915 34.191821 33.107126 32.045394 31.007094 29.992656 29.002413 28.036660 27.095597 26.179389 25.288108 24.421793 23.580395 22.763836 21.971954 21.204564 20.461400 19.742181 19.046551 18.374140 17.724515 17.097233 16.491793 15.907692 15.344374 14.801289 14.277839 13.773436 13.287455 12.819283 12.368276 11.933806 11.515224 11.111898 10.723179 10.348442 9.987048 9.638384 9.301830 8.976791 8.662674 8.358907 8.064925 7.780187 7.504160 7.236337 6.976219 6.723334 6.477222 6.237445 6.003582 5.775234 5.552014 5.333563 5.119531 4.909593 4.703437 4.500773 4.301322 4.104828 3.911044 3.719745 3.530716 3.343757 3.158682 2.975319 2.793504 2.613091 2.433937 2.255916 2.078907 1.902799 1.727489 1.552882 1.378889 1.205426 1.032415 0.859784 0.687464 0.515388 0.343492 0.171716 0.000000 
60.396040 59.038051 57.681482 56.327749 54.978255 53.634393 52.297530 50.969014 49.650157 48.342245 47.046516 45.764179 44.496380 43.244234 42.008785 40.791039 39.591925 38.412331 37.253062 36.114879 34.998455 33.904420 32.833313 31.785629 30.761769 29.762095 28.786873 27.836331 26.910605 26.009797 25.133916 24.282942 23.456769 22.655263 21.878211 21.125377 20.396450 19.691103 19.008940 18.349554 17.712476 17.097233 16.503295 15.930135 15.377175 14.843844 14.329531 13.833634 13.355519 12.894563 12.450120 12.021559 11.608231 11.209507 10.824743 10.453319 10.094606 9.748000 9.412893 9.088704 8.774851 8.470781 8.175943 7.889813 7.611877 7.341644 7.078635 6.822397 6.572488 6.328491 6.090003 5.856643 5.628045 5.403868 5.183780 4.967474 4.754656 4.545053 4.338403 4.134465 3.933009 3.733823 3.536707 3.341476 3.147955 2.955984 2.765413 2.576103 2.387925 2.200760 2.014496 1.829030 1.644268 1.460120 1.276502 1.093337 0.910552 0.728078 0.545848 0.363799 0.181870 0.000000 
61.386139 60.019947 58.655172 57.293227 55.935513 54.583417 53.238307 51.901523 50.574382 49.258157 47.954095 46.663388 45.387197 44.126617 42.882707 41.656452 40.448799 39.260614 38.092722 36.945858 35.820720 34.717910 33.637992 32.581433 31.548661 30.540009 29.555770 28.596146 27.661298 26.751301 25.866192 25.005922 24.170415 23.359508 22.573018 21.810679 21.072211 20.357259 19.665455 18.996367 18.349554 17.724515 17.120750 16.537706 15.974832 15.431534 14.907226 14.401284 13.913096 13.442023 12.987438 12.548693 12.125159 11.716189 11.321160 10.939435 10.570403 10.213446 9.867972 9.533387 9.209125 8.894620 8.589334 8.292735 8.004317 7.723584 7.450066 7.183302 6.922859 6.668313 6.419270 6.175343 5.936172 5.701412 5.470736 5.243834 5.020417 4.800207 4.582948 4.368395 4.156322 3.946515 3.738776 3.532918 3.328769 3.126168 2.924966 2.725023 2.526211 2.328410 2.131511 1.935409 1.740010 1.545224 1.350969 1.157167 0.963744 0.770631 0.577763 0.385076 0.192508 0.000000 
62.376238 61.002746 59.630667 58.261409 56.896366 55.536925 54.184443 52.840264 51.505690 50.182001 48.870429 47.572174 46.288379 45.020151 43.768527 42.534511 41.319024 40.122951 38.947090 37.792201 36.658952 35.547970 34.459789 33.394904 32.353713 31.336575 30.343755 29.375481 28.431888 27.513076 26.619055 25.749806 24.905222 24.085172 23.289441 22.517798 21.769931 21.045516 20.344159 19.665455 19.008940 18.374140 17.760531 17.167587 16.594734 16.041404 15.506990 14.990894 14.492483 14.011140 13.546221 13.097101 12.663132 12.243690 11.838134 11.445847 11.066205 10.698606 10.342446 9.997148 9.662132 9.336849 9.020750 8.713316 8.414033 8.122415 7.837985 7.560293 7.288898 7.023387 6.763357 6.508432 6.258247 6.012462 5.770747 5.532797 5.298320 5.067044 4.838708 4.613073 4.389909 4.169007 3.950167 3.733203 3.517944 3.304230 3.091911 2.880849 2.670914 2.461990 2.253964 2.046735 1.840206 1.634290 1.428904 1.223969 1.019413 0.815168 0.611166 0.407344 0.203643 0.000000 
63.366337 61.986467 60.608004 59.232348 57.860890 56.495005 55.136052 53.785358 52.444231 51.113934 49.795704 48.490724 47.200145 45.925053 44.666500 43.425463 42.202882 40.999615 39.816480 38.654207 37.513489 36.394923 35.299069 34.226389 33.177309 32.152158 31.151230 30.174720 29.222794 28.295520 27.392941 26.515004 25.661636 24.832674 24.027937 23.247162 22.490070 21.756309 21.045516 20.357259 19.691103 19.046551 18.423106 17.820220 17.237347 16.673896 16.129288 15.602902 15.094134 14.602346 14.126918 13.667208 13.222591 12.792426 12.376094 11.972963 11.582429 11.203876 10.836720 10.480369 10.134263 9.797839 9.470565 9.151913 8.841382 8.538477 8.242734 7.953695 7.670930 7.394020 7.122572 6.856204 6.594559 6.337292 6.084082 5.834619 5.588617 5.345800 5.105914 4.868716 4.633983 4.401500 4.171072 3.942513 3.715654 3.490332 3.266401 3.043722 2.822168 2.601620 2.381967 2.163109 1.944949 1.727399 1.510377 1.293806 1.077612 0.861728 0.646086 0.430625 0.215283 0.000000 
64.356436 62.971127 61.587216 60.206097 58.829149 57.457745 56.093228 54.736928 53.390132 52.054110 50.730077 49.419225 48.122681 46.841543 45.576838 44.329557 43.100613 41.890882 40.701153 39.532178 38.384619 37.259096 36.156137 35.076233 34.019777 32.987125 31.978539 30.994245 30.034376 29.099031 28.188221 27.301926 26.440040 25.602435 24.788898 23.999198 23.233029 22.490070 21.769931 21.072211 20.396450 19.742181 19.108884 18.496039 17.903078 17.329440 16.774523 16.237735 15.718450 15.216059 14.729924 14.259425 13.803923 13.362799 12.935419 12.521174 12.119445 11.729637 11.351152 10.983419 10.625864 10.277944 9.939116 9.608866 9.286686 8.972095 8.664620 8.363816 8.069248 7.780506 7.497193 7.218934 6.945369 6.676162 6.410986 6.149541 5.891535 5.636699 5.384778 5.135532 4.888735 4.644180 4.401667 4.161016 3.922054 3.684624 3.448576 3.213775 2.980093 2.747413 2.515623 2.284625 2.054321 1.824625 1.595455 1.366733 1.138388 0.910350 0.682554 0.454937 0.227439 0.000000 
65.346535 63.956741 62.568335 61.182700 59.801209 58.425218 57.056070 55.695074 54.343521 53.002658 51.673706 50.357832 49.056174 47.769802 46.499755 45.246997 44.012457 42.796979 41.601375 40.426363 39.272627 38.140756 37.031303 35.944725 34.881442 33.841779 32.826025 31.834374 30.866989 29.923939 29.005263 28.110912 27.240812 26.394804 25.572708 24.774264 23.999198 23.247162 22.517798 21.810679 21.125377 20.461400 19.818260 19.195413 18.592321 18.008403 17.443085 16.895755 16.365817 15.852641 15.355617 14.874108 14.407499 13.955158 13.516472 13.090821 12.677605 12.276218 11.886083 11.506617 11.137265 10.777474 10.426717 10.084473 9.750247 9.423554 9.103932 8.790931 8.484126 8.183104 7.887476 7.596866 7.310921 7.029300 6.751687 6.477777 6.207285 5.939942 5.675494 5.413703 5.154347 4.897215 4.642116 4.388864 4.137292 3.887240 3.638564 3.391126 3.144801 2.899471 2.655027 2.411368 2.168401 1.926038 1.684197 1.442803 1.201782 0.961067 0.720593 0.480297 0.240119 0.000000 
66.336634 64.943323 63.551387 62.162200 60.777120 59.397496 58.024653 56.659897 55.304499 53.959706 52.626716 51.306702 50.000772 48.710009 47.435421 46.177987 44.938604 43.718135 42.517357 41.337010 40.177743 39.040171 37.924812 36.832148 35.762566 34.716419 33.693963 32.695421 31.720923 30.770568 29.844366 28.942298 28.064260 27.210124 26.379682 25.572708 24.788898 24.027937 23.289441 22.573018 21.878211 21.204564 20.551562 19.918695 19.305404 18.711137 18.135300 17.577312 17.036557 16.512433 16.004314 15.511591 15.033632 14.569829 14.119559 13.682222 13.257207 12.843931 12.441804 12.050263 11.668746 11.296716 10.933639 10.579009 10.232327 9.893118 9.560918 9.235289 8.915800 8.602051 8.293648 7.990224 7.691425 7.396918 7.106384 6.819524 6.536054 6.255708 5.978233 5.703396 5.430973 5.160759 4.892558 4.626193 4.361493 4.098304 3.836478 3.575883 3.316390 3.057886 2.800261 2.543416 2.287257 2.031698 1.776658 1.522060 1.267834 1.013911 0.760227 0.506721 0.253331 0.000000 
67.326733 65.930884 64.536398 63.144631 61.756933 60.374635 58.999054 57.631475 56.273167 54.925353 53.589232 52.265950 50.956622 49.662301 48.384007 47.122684 45.879246 44.654522 43.449307 42.264308 41.100195 39.957546 38.836906 37.738722 36.663407 35.611278 34.582622 33.577628 32.596456 31.639173 30.705820 29.796346 28.910680 28.048664 27.210124 26.394804 25.602435 24.832674 24.085172 23.359508 22.655263 21.971954 21.309101 20.666171 20.042636 19.437925 18.851475 18.282686 17.730971 17.195714 16.676314 16.172148 15.682611 15.207083 14.744963 14.295639 13.858527 13.433029 13.018580 12.614606 12.220564 11.835911 11.460129 11.092707 10.733160 10.381009 10.035804 9.697101 9.364484 9.037547 8.715909 8.399199 8.087072 7.779194 7.475252 7.174949 6.878005 6.584154 6.293149 6.004754 5.718754 5.434940 5.153122 4.873122 4.594773 4.317920 4.042419 3.768136 3.494947 3.222737 2.951399 2.680834 2.410949 2.141658 1.872882 1.604545 1.336576 1.068908 0.801477 0.534221 0.267082 0.000000 
68.316832 66.919435 65.523386 64.130026 62.740686 61.356688 59.979326 58.609882 57.249597 55.899693 54.561343 53.235693 51.923831 50.626815 49.345632 48.081241 46.834519 45.606311 44.397377 43.208443 42.040144 40.893082 39.767762 38.664659 37.584150 36.526580 35.492201 34.481231 33.493796 32.529996 31.589838 30.673304 29.780293 28.910680 28.064260 27.240812 26.440040 25.661636 24.905222 24.170415 23.456769 22.763836 22.091113 21.438102 20.804253 20.189028 19.591844 19.012134 18.449294 17.902737 17.371847 16.856028 16.354665 15.867160 15.392905 14.931310 14.481780 14.043743 13.616622 13.199866 12.792924 12.395271 12.006384 11.625769 11.252936 10.887422 10.528770 10.176554 9.830351 9.489769 9.154423 8.823955 8.498016 8.176282 7.858438 7.544196 7.233273 6.925412 6.620364 6.317901 6.017803 5.719870 5.423912 5.129752 4.837224 4.546178 4.256469 3.967965 3.680544 3.394092 3.108503 2.823678 2.539527 2.255964 1.972911 1.690291 1.408037 1.126080 0.844358 0.562810 0.281376 0.000000 
69.306931 67.908984 66.512368 65.118405 63.728414 62.343691 60.965525 59.595168 58.233859 56.882791 55.543135 54.216008 52.902500 51.603637 50.320416 49.053757 47.804553 46.573612 45.361711 44.169538 42.997750 41.846909 40.717548 39.610101 38.524974 37.462475 36.422884 35.406386 34.413137 33.443202 32.496620 31.573345 30.673304 29.796346 28.942298 28.110912 27.301926 26.515004 25.749806 25.005922 24.282942 23.580395 22.897813 22.234675 21.590467 20.964631 20.356618 19.765843 19.191732 18.633684 18.091114 17.563412 17.049990 16.550240 16.063579 15.589408 15.127156 14.676242 14.236112 13.806208 13.385999 12.974955 12.572572 12.178350 11.791816 11.412503 11.039971 10.673787 10.313546 9.958850 9.609329 9.264619 8.924386 8.588301 8.256062 7.927376 7.601971 7.279587 6.959984 6.642931 6.328216 6.015638 5.705012 5.396161 5.088924 4.783148 4.478695 4.175432 3.873240 3.572004 3.271621 2.971994 2.673032 2.374651 2.076774 1.779326 1.482239 1.185445 0.888884 0.592495 0.296219 0.000000 
70.297030 68.899538 67.503356 66.109790 64.720136 63.335679 61.957678 60.587380 59.225993 57.874705 56.534657 55.206966 53.892688 52.592854 51.308424 50.040329 48.789425 47.556533 46.342392 45.147709 43.973101 42.819154 41.686360 40.575180 39.485982 38.419102 37.374783 36.353239 35.354592 34.378940 33.426287 32.496620 31.589838 30.705820 29.844366 29.005263 28.188221 27.392941 26.619055 25.866192 25.133916 24.421793 23.729333 23.056051 22.401413 21.764895 21.145931 20.543968 19.958418 19.388712 18.834249 18.294451 17.768718 17.256470 16.757113 16.270076 15.794778 15.330664 14.877171 14.433766 13.999909 13.575093 13.158808 12.750572 12.349910 11.956370 11.569510 11.188913 10.814169 10.444896 10.080720 9.721291 9.366272 9.015346 8.668209 8.324576 7.984177 7.646759 7.312080 6.979918 6.650060 6.322310 5.996484 5.672410 5.349926 5.028885 4.709147 4.390585 4.073077 3.756513 3.440790 3.125814 2.811493 2.497747 2.184496 1.871670 1.559198 1.247018 0.935066 0.623284 0.311614 0.000000 
71.287129 69.891098 68.496357 67.104189 65.715872 64.332665 62.955815 61.586538 60.226034 58.875461 57.535955 56.208598 54.894448 53.594498 52.309717 51.040996 49.789201 48.555116 47.339494 46.143003 44.966279 43.809868 42.674286 41.559954 40.467266 39.396521 38.347991 37.321853 36.318261 35.337277 34.378940 33.443202 32.529996 31.639173 30.770568 29.923939 29.099031 28.295520 27.513076 26.751301 26.009797 25.288108 24.585780 23.902309 23.237196 22.589898 21.959886 21.346589 20.749454 20.167897 19.601350 19.049223 18.510945 17.985926 17.473601 16.973390 16.484739 16.007084 15.539889 15.082612 14.634738 14.195754 13.765171 13.342504 12.927294 12.519089 12.117462 11.721993 11.332290 10.947966 10.568662 10.194028 9.823736 9.457469 9.094935 8.735847 8.379945 8.026974 7.676702 7.328905 6.983379 6.639926 6.298369 5.958535 5.620268 5.283420 4.947857 4.613450 4.280082 3.947644 3.616034 3.285159 2.954930 2.625266 2.296091 1.967334 1.638927 1.310805 0.982910 0.655181 0.327563 0.000000 
72.277228 70.883668 69.491374 68.101609 66.715623 65.334660 63.959936 62.592656 61.233987 59.885079 58.547032 57.220927 55.907784 54.608599 53.324301 52.055790 50.803890 49.569398 48.353027 47.155460 45.977293 44.819093 43.681335 42.564465 41.468837 40.394778 39.342522 38.312276 37.304158 36.318261 35.354592 34.413137 33.493796 32.596456 31.720923 30.866989 30.034376 29.222794 28.431888 27.661298 26.910605 26.179389 25.467175 24.773497 24.097836 23.439688 22.798505 22.173752 21.564863 20.971286 20.392442 19.827772 19.276694 18.738651 18.213067 17.699390 17.197061 16.705540 16.224287 15.752783 15.290510 14.836975 14.391686 13.954179 13.523992 13.100692 12.683848 12.273059 11.867930 11.468089 11.073177 10.682855 10.296796 9.914696 9.536259 9.161212 8.789291 8.420254 8.053866 7.689913 7.328188 6.968504 6.610680 6.254551 5.899961 5.546768 5.194836 4.844041 4.494266 4.145407 3.797361 3.450038 3.103349 2.757217 2.411565 2.066324 1.721427 1.376811 1.032417 0.688188 0.344067 0.000000 
73.267327 71.877245 70.488405 69.102043 67.719389 66.341655 64.970043 63.605723 62.249851 60.903541 59.567888 58.243933 56.932696 55.635133 54.352175 53.084683 51.833489 50.599349 49.382987 48.185046 47.006140 45.846793 44.707503 43.588676 42.490691 41.413835 40.358370 39.324468 38.312276 37.321853 36.353239 35.406386 34.481231 33.577628 32.695421 31.834374 30.994245 30.174720 29.375481 28.596146 27.836331 27.095597 26.373508 25.669576 24.983324 24.314227 23.661776 23.025422 22.404632 21.798843 21.207510 20.630063 20.065953 19.514612 18.975496 18.448047 17.931730 17.426004 16.930352 16.444252 15.967209 15.498728 15.038338 14.585572 14.139990 13.701155 13.268656 12.842089 12.421076 12.005245 11.594251 11.187755 10.785442 10.387009 9.992170 9.600654 9.212206 8.826584 8.443563 8.062927 7.684479 7.308031 6.933409 6.560449 6.188999 5.818919 5.450076 5.082349 4.715624 4.349795 3.984766 3.620444 3.256747 2.893595 2.530915 2.168637 1.806697 1.445034 1.083588 0.722303 0.361125 0.000000 
74.257426 72.871827 71.487443 70.105484 68.727152 67.353637 65.986107 64.625719 63.273590 61.930825 60.598479 59.277589 57.969133 56.674067 55.393281 54.127640 52.877934 51.644927 50.429302 49.231717 48.052742 46.892921 45.752709 44.632536 43.532740 42.453636 41.395446 40.358370 39.342522 38.347991 37.374783 36.422884 35.492201 34.582622 33.693963 32.826025 31.978539 31.151230 30.343755 29.555770 28.786873 28.036660 27.304677 26.590475 25.893558 25.213443 24.549602 23.901525 23.268666 22.650496 22.046462 21.456025 20.878630 20.313739 19.760802 19.219289 18.688663 18.168408 17.658003 17.156953 16.664759 16.180949 15.705052 15.236622 14.775217 14.320419 13.871817 13.429025 12.991664 12.559380 12.131824 11.708675 11.289617 10.874359 10.462616 10.054128 9.648641 9.245922 8.845747 8.447909 8.052211 7.658472 7.266519 6.876195 6.487349 6.099844 5.713550 5.328349 4.944128 4.560786 4.178226 3.796361 3.415106 3.034385 2.654126 2.274261 1.894728 1.515465 1.136415 0.757523 0.378736 0.000000 
75.247525 73.867407 72.488476 71.111912 69.738891 68.370571 67.008100 65.652596 64.305165 62.966869 61.638756 60.321820 59.017035 57.725315 56.447550 55.184562 53.937146 52.706024 51.491889 50.295355 49.117007 47.957349 46.816853 45.695910 44.594880 43.514038 42.453636 41.413835 40.394778 39.396521 38.419102 37.462475 36.526580 35.611278 34.716419 33.841779 32.987125 32.152158 31.336575 30.540009 29.762095 29.002413 28.260546 27.536029 26.828405 26.137173 25.461847 24.801901 24.156828 23.526089 22.909163 22.305506 21.714594 21.135883 20.568854 20.012974 19.467732 18.932611 18.407116 17.890750 17.383039 16.883510 16.391715 15.907205 15.429561 14.958365 14.493226 14.033756 13.579595 13.130387 12.685802 12.245516 11.809231 11.376653 10.947512 10.521548 10.098517 9.678188 9.260346 8.844785 8.431316 8.019760 7.609950 7.201730 6.794955 6.389489 5.985208 5.581993 5.179738 4.778341 4.377708 3.977753 3.578396 3.179560 2.781176 2.383177 1.985502 1.588091 1.190889 0.793841 0.396895 0.000000 
76.237624 74.863977 73.491485 72.121302 70.754568 69.392418 68.035963 66.686301 65.344499 64.011605 62.688625 61.376543 60.076292 58.788781 57.514856 56.255340 55.010986 53.782519 52.570591 51.375826 50.198768 49.039933 47.899755 46.778643 45.676918 44.594880 43.532740 42.490691 41.468837 40.467266 39.485982 38.524974 37.584150 36.663407 35.762566 34.881442 34.019777 33.177309 32.353713 31.548661 30.761769 29.992656 29.240888 28.506038 27.787635 27.085218 26.398286 25.726353 25.068900 24.425425 23.795398 23.178311 22.573633 21.980853 21.399448 20.828914 20.268738 19.718432 19.177499 18.645468 18.121865 17.606240 17.098146 16.597157 16.102853 15.614838 15.132720 14.656132 14.184712 13.718124 13.256037 12.798145 12.344146 11.893765 11.446731 11.002794 10.561715 10.123272 9.687250 9.253454 8.821695 8.391802 7.963611 7.536970 7.111737 6.687781 6.264979 5.843218 5.422392 5.002402 4.583158 4.164576 3.746575 3.329083 2.912032 2.495357 2.078996 1.662895 1.246996 0.831248 0.415599 0.000000 
77.227723 75.861525 74.496450 73.133618 71.774142 70.419118 69.069634 67.726750 66.391511 65.064925 63.747984 62.441629 61.146784 59.864313 58.595061 57.339804 56.099297 54.874222 53.665237 52.472924 51.297836 50.140449 49.001214 47.880497 46.778643 45.695910 44.632536 43.588676 42.564465 41.559954 40.575180 39.610101 38.664659 37.738722 36.832148 35.944725 35.076233 34.226389 33.394904 32.581433 31.785629 31.007094 30.245434 29.500208 28.770983 28.057286 27.358654 26.674592 26.004617 25.348220 24.704907 24.074164 23.455492 22.848379 22.252332 21.666846 21.091438 20.525616 19.968915 19.420860 18.881006 18.348902 17.824125 17.306251 16.794881 16.289620 15.790097 15.295946 14.806824 14.322396 13.842349 13.366375 12.894192 12.425523 11.960110 11.497708 11.038086 10.581025 10.126321 9.673779 9.223221 8.774475 8.327385 7.881802 7.437590 6.994619 6.552771 6.111935 5.672009 5.232896 4.794509 4.356765 3.919587 3.482904 3.046650 2.610762 2.175180 1.739850 1.304717 0.869731 0.434841 0.000000 
78.217822 76.860037 75.503341 74.148821 72.797553 71.450605 70.109026 68.773851 67.446084 66.126714 64.816689 63.516939 62.228340 60.951750 59.687967 58.437767 57.201858 55.980927 54.775585 53.586422 52.413949 51.258655 50.120949 49.001214 47.899755 46.816853 45.752709 44.707503 43.681335 42.674286 41.686360 40.717548 39.767762 38.836906 37.924812 37.031303 36.156137 35.299069 34.459789 33.637992 32.833313 32.045394 31.273825 30.518206 29.778090 29.053044 28.342596 27.646288 26.963630 26.294149 25.637346 24.992742 24.359835 23.738146 23.127180 22.526463 21.935511 21.353865 20.781054 20.216637 19.660165 19.111217 18.569367 18.034217 17.505370 16.982453 16.465096 15.952953 15.445684 14.942971 14.444502 13.949989 13.459148 12.971719 12.487446 12.006095 11.527438 11.051268 10.577382 10.105596 9.635732 9.167627 8.701128 8.236092 7.772385 7.309883 6.848469 6.388039 5.928490 5.469731 5.011676 4.554245 4.097363 3.640962 3.184977 2.729347 2.274014 1.818926 1.364029 0.909274 0.454614 0.000000 
79.207921 77.859496 76.512126 75.166858 73.824737 72.486792 71.154043 69.827482 68.508092 67.196817 65.894586 64.602284 63.320776 62.050872 60.793365 59.548984 58.318435 57.102359 55.901373 54.716021 53.546825 52.394229 51.258655 50.140449 49.039933 47.957349 46.892921 45.846793 44.819093 43.809868 42.819154 41.846909 40.893082 39.957546 39.040171 38.140756 37.259096 36.394923 35.547970 34.717910 33.904420 33.107126 32.325658 31.559603 30.808555 30.072069 29.349713 28.641022 27.945543 27.262798 26.592326 25.933641 25.286279 24.649758 24.023617 23.407380 22.800595 22.202803 21.613565 21.032437 20.459001 19.892835 19.333542 18.780723 18.234006 17.693019 17.157415 16.626850 16.101003 15.579560 15.062226 14.548714 14.038759 13.532099 13.028497 12.527718 12.029549 11.533782 11.040227 10.548702 10.059038 9.571076 9.084667 8.599673 8.115966 7.633424 7.151936 6.671398 6.191715 5.712795 5.234557 4.756923 4.279820 3.803183 3.326948 2.851056 2.375453 1.900086 1.424904 0.949861 0.474908 0.000000 
