80.198020 78.835062 77.473190 76.113486 74.757023 73.404866 72.058056 70.717625 69.384571 68.059878 66.744485 65.439314 64.145233 62.863091 61.593675 60.337748 59.096008 57.869126 56.657701 55.462306 54.283439 53.121570 51.977089 50.850365 49.741682 48.651302 47.579406 46.526155 45.491629 44.475890 43.478922 42.500694 41.541101 40.600028 39.677287 38.772685 37.885962 37.016856 36.165044 35.330205 34.511961 33.709942 32.923727 32.152907 31.397027 30.655646 29.928288 29.214489 28.513757 27.825619 27.149575 26.485146 25.831835 25.189166 24.556648 23.933815 23.320190 22.715321 22.118749 21.530041 20.948762 20.374499 19.806843 19.245408 18.689810 18.139691 17.594695 17.054493 16.518758 15.987190 15.459491 14.935389 14.414616 13.896926 13.382081 12.869862 12.360055 11.852468 11.346913 10.843219 10.341225 9.840780 9.341743 8.843986 8.347386 7.851832 7.357219 6.863453 6.370443 5.878109 5.386375 4.895170 4.404430 3.914096 3.424111 2.934424 2.444985 1.955751 1.466675 0.977719 0.488840 0.000000 
81.188119 79.837179 78.487284 77.139472 75.794780 74.454224 73.118815 71.789535 70.467355 69.153208 67.848012 66.552637 65.267935 63.994705 62.733723 61.485701 60.251333 59.031241 57.826026 56.636213 55.462306 54.304732 53.163893 52.040114 50.933699 49.844870 48.773831 47.720707 46.685604 45.668552 44.669565 43.688585 42.725541 41.780290 40.852683 39.942504 39.049533 38.173489 37.314089 36.470997 35.643878 34.832347 34.036029 33.254501 32.487353 31.734136 30.994415 30.267722 29.553607 28.851592 28.161217 27.482002 26.813489 26.155200 25.506682 24.867469 24.237120 23.615183 23.001233 22.394839 21.795595 21.203094 20.616952 20.036787 19.462241 18.892959 18.328610 17.768866 17.213423 16.661983 16.114269 15.570010 15.028957 14.490866 13.955514 13.422685 12.892180 12.363806 11.837390 11.312763 10.789772 10.268270 9.748124 9.229208 8.711406 8.194610 7.678720 7.163644 6.649296 6.135598 5.622478 5.109867 4.597703 4.085930 3.574493 3.063342 2.552431 2.041716 1.531155 1.020707 0.510335 0.000000 
82.178218 80.840234 79.503250 78.168265 76.836266 75.508235 74.185132 72.867909 71.557485 70.254765 68.960617 67.675889 66.401382 65.137878 63.886102 62.646758 61.420489 60.207913 59.009582 57.826026 56.657701 55.505041 54.368407 53.248138 52.144495 51.057721 49.987982 48.935427 47.900128 46.882145 45.881460 44.898047 43.931809 42.982639 42.050364 41.134806 40.235726 39.352883 38.485978 37.634715 36.798747 35.977733 35.171285 34.379025 33.600535 32.835408 32.083204 31.343498 30.615836 29.899780 29.194871 28.500668 27.816711 27.142563 26.477771 25.821906 25.174528 24.535220 23.903561 23.279150 22.661585 22.050489 21.445483 20.846210 20.252319 19.663478 19.079360 18.499660 17.924080 17.352339 16.784167 16.219310 15.657523 15.098579 14.542257 13.988356 13.436680 12.887051 12.339296 11.793257 11.248786 10.705744 10.164000 9.623437 9.083941 8.545410 8.007747 7.470866 6.934683 6.399123 5.864116 5.329598 4.795510 4.261795 3.728403 3.195286 2.662399 2.129700 1.597148 1.064705 0.532335 0.000000 
83.168317 81.844196 80.521031 79.199774 77.881370 76.566751 75.256843 73.952543 72.654741 71.364290 70.082030 68.808757 67.545252 66.292244 65.050444 63.820505 62.603060 61.398680 60.207913 59.031241 57.869126 56.721956 55.590101 54.473858 53.373505 52.289245 51.221265 50.169679 49.134585 48.116009 47.113966 46.128400 45.159249 44.206380 43.269658 42.348884 41.443859 40.554323 39.680019 38.820639 37.975876 37.145379 36.328803 35.525763 34.735882 33.958750 33.193970 32.441112 31.699764 30.969490 30.249869 29.540462 28.840848 28.150591 27.469276 26.796478 26.131792 25.474804 24.825127 24.182365 23.546147 22.916100 22.291874 21.673118 21.059505 20.450711 19.846431 19.246367 18.650240 18.057777 17.468724 16.882835 16.299880 15.719638 15.141902 14.566477 13.993179 13.421833 12.852279 12.284363 11.717946 11.152892 10.589080 10.026394 9.464729 8.903985 8.344071 7.784903 7.226402 6.668496 6.111120 5.554210 4.997711 4.441568 3.885735 3.330163 2.774812 2.219640 1.664608 1.109682 0.554824 0.000000 
84.158416 82.849036 81.540564 80.233907 78.929962 77.629619 76.333752 75.043224 73.758868 72.481510 71.211933 69.950911 68.699170 67.457420 66.226319 65.006507 63.798566 62.603060 61.420489 60.251333 59.096008 57.954907 56.828358 55.716669 54.620077 53.538803 52.472997 51.422794 50.388261 49.369450 48.366347 47.378928 46.407104 45.450779 44.509795 43.583991 42.673149 41.777051 40.895426 40.028004 39.174472 38.334518 37.507791 36.693947 35.892607 35.103401 34.325931 33.559809 32.804624 32.059979 31.325456 30.600654 29.885158 29.178568 28.480475 27.790488 27.108209 26.433258 25.765253 25.103830 24.448626 23.799295 23.155495 22.516903 21.883197 21.254078 20.629249 20.008433 19.391357 18.777770 18.167424 17.560089 16.955543 16.353578 15.753997 15.156614 14.561253 13.967750 13.375951 12.785711 12.196895 11.609378 11.023041 10.437776 9.853481 9.270063 8.687435 8.105516 7.524233 6.943515 6.363301 5.783532 5.204152 4.625113 4.046366 3.467870 2.889583 2.311467 1.733485 1.155602 0.577785 0.000000 
85.148515 83.854717 82.561779 81.270559 79.981907 78.696663 77.415660 76.139706 74.869601 73.606114 72.350000 71.101978 69.862749 68.632970 67.413281 66.204270 65.006507 63.820505 62.646758 61.485701 60.337748 59.203250 58.082539 56.975883 55.883531 54.805668 53.742461 52.694012 51.660411 50.641680 49.637833 48.648820 47.674583 46.715006 45.769964 44.839281 43.922775 43.020214 42.131366 41.255952 40.393699 39.544289 38.707411 37.882719 37.069875 36.268508 35.478261 34.698748 33.929598 33.170416 32.420826 31.680431 30.948853 30.225699 29.510597 28.803162 28.103030 27.409830 26.723211 26.042819 25.368319 24.699375 24.035671 23.376894 22.722747 22.072938 21.427195 20.785248 20.146846 19.511743 18.879711 18.250528 17.623988 16.999890 16.378051 15.758291 15.140447 14.524362 13.909891 13.296895 12.685249 12.074831 11.465533 10.857248 10.249884 9.643349 9.037562 8.432447 7.827933 7.223956 6.620456 6.017376 5.414666 4.812279 4.210169 3.608296 3.006621 2.405107 1.803721 1.202429 0.601199 0.000000 
86.138614 84.861203 83.584602 82.309619 81.037054 79.767701 78.502339 77.241737 75.986639 74.737780 73.495860 72.261568 71.035551 69.818442 68.610828 67.413281 66.226319 65.050444 63.886102 62.733723 61.593675 60.466311 59.351922 58.250782 57.163104 56.089085 55.028857 53.982543 52.950200 51.931877 50.927560 49.937227 48.960800 47.998192 47.049264 46.113871 45.191820 44.282914 43.386914 42.503580 41.632629 40.773786 39.926737 39.091176 38.266764 37.453173 36.650045 35.857037 35.073781 34.299924 33.535092 32.778929 32.031064 31.291140 30.558794 29.833676 29.115430 28.403720 27.698204 26.998558 26.304456 25.615593 24.931662 24.252375 23.577446 22.906607 22.239594 21.576160 20.916062 20.259076 19.604979 18.953569 18.304646 17.658026 17.013531 16.370997 15.730267 15.091194 14.453641 13.817480 13.182589 12.548856 11.916176 11.284453 10.653596 10.023521 9.394151 8.765414 8.137243 7.509578 6.882363 6.255544 5.629073 5.002906 4.377001 3.751319 3.125823 2.500480 1.875257 1.250123 0.625047 0.000000 
87.128713 85.868453 84.608952 83.350965 82.095245 80.842530 79.593556 78.349036 77.109675 75.876151 74.649132 73.429249 72.217123 71.013332 69.818442 68.632970 67.457420 66.292244 65.137878 63.994705 62.863091 61.743345 60.635761 59.540574 58.458005 57.388215 56.331354 55.287510 54.256763 53.239133 52.234631 51.243215 50.264832 49.299380 48.346751 47.406786 46.479327 45.564168 44.661105 43.769894 42.890290 42.022015 41.164796 40.318325 39.482305 38.656409 37.840322 37.033704 36.236227 35.447543 34.667320 33.895208 33.130874 32.373972 31.624171 30.881134 30.144540 29.414061 28.689387 27.970206 27.256223 26.547141 25.842683 25.142570 24.446542 23.754342 23.065728 22.380464 21.698327 21.019100 20.342584 19.668581 18.996909 18.327393 17.659869 16.994181 16.330183 15.667737 15.006715 14.346995 13.688467 13.031022 12.374565 11.719004 11.064254 10.410236 9.756880 9.104116 8.451883 7.800123 7.148785 6.497818 5.847178 5.196822 4.546711 3.896810 3.247083 2.597499 1.948028 1.298640 0.649306 0.000000 
88.118812 86.876425 85.634744 84.394472 83.156308 81.920942 80.689053 79.461312 78.238367 77.020857 75.809394 74.604576 73.406968 72.217123 71.035551 69.862749 68.699170 67.545252 66.401382 65.267935 64.145233 63.033583 61.933237 60.844436 59.767364 58.702193 57.649038 56.608007 55.579149 54.562506 53.558067 52.565812 51.585674 50.617576 49.661398 48.717013 47.784253 46.862948 45.952886 45.053861 44.165626 43.287940 42.420531 41.563132 40.715447 39.877190 39.048051 38.227729 37.415905 36.612270 35.816499 35.028282 34.247295 33.473228 32.705763 31.944597 31.189420 30.439937 29.695851 28.956881 28.222742 27.493167 26.767891 26.046661 25.329229 24.615362 23.904828 23.197413 22.492906 21.791110 21.091833 20.394897 19.700128 19.007367 18.316458 17.627258 16.939630 16.253448 15.568589 14.884944 14.202406 13.520877 12.840267 12.160491 11.481470 10.803130 10.125406 9.448233 8.771554 8.095317 7.419470 6.743970 6.068774 5.393843 4.719140 4.044631 3.370286 2.696073 2.021965 1.347934 0.673954 0.000000 
89.108911 87.885073 86.661888 85.440003 84.220065 83.002709 81.788567 80.578250 79.372366 78.171496 76.976215 75.787064 74.604576 73.429249 72.261568 71.101978 69.950911 68.808757 67.675889 66.552637 65.439314 64.336187 63.243507 62.161478 61.090288 60.030077 58.980972 57.943050 56.916379 55.900976 54.896852 53.903968 52.922282 51.951704 50.992142 50.043459 49.105519 48.178147 47.261166 46.354366 45.457539 44.570443 43.692845 42.824482 41.965096 41.114408 40.272146 39.438019 38.611745 37.793026 36.981575 36.177092 35.379291 34.587875 33.802560 33.023056 32.249087 31.480372 30.716644 29.957636 29.203093 28.452761 27.706401 26.963775 26.224658 25.488830 24.756084 24.026215 23.299033 22.574353 21.852001 21.131808 20.413619 19.697282 18.982657 18.269609 17.558014 16.847752 16.138715 15.430797 14.723902 14.017939 13.312824 12.608480 11.904833 11.201815 10.499366 9.797426 9.095943 8.394867 7.694153 6.993758 6.293644 5.593774 4.894116 4.194637 3.495309 2.796103 2.096994 1.397957 0.698967 0.000000 
90.099010 88.894351 87.690288 86.487416 85.286325 84.087598 82.891810 81.699526 80.511295 79.327657 78.149128 76.976215 75.809394 74.649132 73.495860 72.350000 71.211933 70.082030 68.960617 67.848012 66.744485 65.650298 64.565663 63.490783 62.425814 61.370901 60.326142 59.291627 58.267399 57.253493 56.249898 55.256600 54.273540 53.300654 52.337840 51.384993 50.441967 49.508621 48.584776 47.670257 46.764855 45.868368 44.980565 44.101220 43.230084 42.366915 41.511451 40.663437 39.822604 38.988691 38.161423 37.340539 36.525764 35.716837 34.913489 34.115464 33.322499 32.534347 31.750755 30.971486 30.196300 29.424972 28.657275 27.892999 27.131931 26.373877 25.618639 24.866038 24.115894 23.368041 22.622317 21.878571 21.136658 20.396441 19.657789 18.920582 18.184704 17.450048 16.716511 15.983999 15.252423 14.521701 13.791755 13.062514 12.333911 11.605885 10.878379 10.151339 9.424717 8.698468 7.972550 7.246925 6.521556 5.796412 5.071460 4.346674 3.622025 2.897488 2.173040 1.448657 0.724318 0.000000 
91.089109 89.904207 88.719846 87.536562 86.354891 85.175361 83.998492 82.824794 81.654768 80.488898 79.327657 78.171496 77.020857 75.876151 74.737780 73.606114 72.481510 71.364290 70.254765 69.153208 68.059878 66.974996 65.898772 64.831372 63.772953 62.723631 61.683512 60.652659 59.631129 58.618935 57.616087 56.622553 55.638297 54.663245 53.697321 52.740412 51.792405 50.853153 49.922512 49.000307 48.086365 47.180488 46.282480 45.392123 44.509206 43.633496 42.764768 41.902781 41.047301 40.198080 39.354883 38.517459 37.685573 36.858977 36.037436 35.220711 34.408572 33.600787 32.797134 31.997393 31.201351 30.408799 29.619539 28.833373 28.050115 27.269582 26.491603 25.716009 24.942641 24.171347 23.401981 22.634406 21.868491 21.104111 20.341150 19.579496 18.819046 18.059701 17.301371 16.543969 15.787415 15.031633 14.276555 13.522115 12.768253 12.014913 11.262044 10.509598 9.757530 9.005800 8.254369 7.503204 6.752271 6.001541 5.250987 4.500581 3.750300 3.000121 2.250022 1.499982 0.749981 0.000000 
92.079208 90.914591 89.750457 88.587287 87.425557 86.265741 85.108302 83.953699 82.802375 81.654768 80.511295 79.372366 78.238367 77.109675 75.986639 74.869601 73.758868 72.654741 71.557485 70.467355 69.384571 68.309345 67.241847 66.182244 65.130660 64.087213 63.051982 62.025041 61.006423 59.996157 58.994235 58.000645 57.015339 56.038266 55.069343 54.108484 53.155573 52.210494 51.273104 50.343259 49.420793 48.505540 47.597313 46.695931 45.801191 44.912899 44.030840 43.154811 42.284592 41.419972 40.560730 39.706654 38.857521 38.013120 37.173234 36.337655 35.506171 34.678581 33.854682 33.034281 32.217183 31.403208 30.592171 29.783902 28.978231 28.174997 27.374043 26.575222 25.778390 24.983412 24.190157 23.398503 22.608331 21.819533 21.032002 20.245640 19.460354 18.676056 17.892664 17.110102 16.328298 15.547185 14.766700 13.986786 13.207388 12.428457 11.649947 10.871815 10.094021 9.316529 8.539304 7.762317 6.985538 6.208940 5.432499 4.656191 3.879995 3.103889 2.327855 1.551874 0.775928 0.000000 
93.069307 91.925449 90.782015 89.639428 88.498109 87.358471 86.220925 85.085869 83.953699 82.824794 81.699526 80.578250 79.461312 78.349036 77.241737 76.139706 75.043224 73.952543 72.867909 71.789535 70.717625 69.652353 68.593882 67.542345 66.497865 65.460532 64.430430 63.407608 62.392111 61.383951 60.383132 59.389632 58.403422 57.424444 56.452637 55.487913 54.530183 53.579334 52.635249 51.697793 50.766829 49.842201 48.923757 48.011324 47.104737 46.203812 45.308373 44.418231 43.533201 42.653090 41.777711 40.906869 40.040377 39.178042 38.319680 37.465101 36.614126 35.766571 34.922264 34.081029 33.242703 32.407118 31.574119 30.743552 29.915270 29.089129 28.264995 27.442735 26.622225 25.803343 24.985978 24.170019 23.355365 22.541917 21.729584 20.918279 20.107919 19.298429 18.489735 17.681771 16.874473 16.067783 15.261645 14.456009 13.650828 12.846057 12.041655 11.237586 10.433815 9.630309 8.827039 8.023976 7.221097 6.418378 5.615796 4.813331 4.010964 3.208678 2.406454 1.604277 0.802131 0.000000 
94.059406 92.936725 91.814409 90.692823 89.572326 88.453278 87.336028 86.220925 85.108302 83.998492 82.891810 81.788567 80.689053 79.593556 78.502339 77.415660 76.333752 75.256843 74.185132 73.118815 72.058056 71.003015 69.953823 68.910604 67.873453 66.842459 65.817683 64.799179 63.786973 62.781088 61.781516 60.788249 59.801250 58.820481 57.845879 56.877378 55.914893 54.958334 54.007592 53.062560 52.123111 51.189121 50.260448 49.336953 48.418485 47.504896 46.596024 45.691714 44.791801 43.896125 43.004518 42.116820 41.232862 40.352486 39.475526 38.601825 37.731223 36.863568 35.998705 35.136489 34.276774 33.419421 32.564292 31.711258 30.860188 30.010964 29.163465 28.317580 27.473200 26.630223 25.788551 24.948089 24.108750 23.270450 22.433109 21.596653 20.761011 19.926117 19.091909 18.258329 17.425322 16.592839 15.760831 14.929255 14.098070 13.267238 12.436725 11.606498 10.776526 9.946784 9.117244 8.287884 7.458681 6.629616 5.800668 4.971822 4.143061 3.314368 2.485729 1.657131 0.828559 0.000000 
95.049505 93.948362 92.847525 91.747298 90.647983 89.549877 88.453278 87.358471 86.265741 85.175361 84.087598 83.002709 81.920942 80.842530 79.767701 78.696663 77.629619 76.566751 75.508235 74.454224 73.404866 72.360285 71.320599 70.285904 69.256289 68.231817 67.212550 66.198523 65.189767 64.186292 63.188102 62.195179 61.207502 60.225031 59.247721 58.275510 57.308333 56.346107 55.388751 54.436165 53.488252 52.544900 51.605998 50.671423 49.741055 48.814763 47.892420 46.973888 46.059036 45.147725 44.239819 43.335180 42.433671 41.535154 40.639497 39.746563 38.856222 37.968344 37.082803 36.199474 35.318237 34.438974 33.561573 32.685922 31.811916 30.939451 30.068430 29.198758 28.330346 27.463106 26.596957 25.731821 24.867624 24.004296 23.141770 22.279983 21.418878 20.558398 19.698492 18.839111 17.980210 17.121746 16.263679 15.405974 14.548597 13.691514 12.834698 11.978121 11.121759 10.265587 9.409585 8.553734 7.698014 6.842408 5.986902 5.131481 4.276130 3.420836 2.565588 1.710374 0.855181 0.000000 
96.039604 94.960303 93.881248 92.802681 91.724846 90.647983 89.572326 88.498109 87.425557 86.354891 85.286325 84.220065 83.156308 82.095245 81.037054 79.981907 78.929962 77.881370 76.836266 75.794780 74.757023 73.723103 72.693107 71.667118 70.645201 69.627414 68.613799 67.604392 66.599211 65.598269 64.601564 63.609089 62.620819 61.636729 60.656776 59.680917 58.709093 57.741246 56.777302 55.817188 54.860820 53.908115 52.958976 52.013313 51.071021 50.132003 49.196149 48.263357 47.333514 46.406514 45.482245 44.560598 43.641460 42.724725 41.810282 40.898026 39.987849 39.079649 38.173323 37.268773 36.365900 35.464612 34.564817 33.666426 32.769354 31.873520 30.978844 30.085251 29.192667 28.301025 27.410258 26.520304 25.631103 24.742599 23.854738 22.967472 22.080751 21.194532 20.308774 19.423437 18.538485 17.653884 16.769601 15.885609 15.001879 14.118387 13.235108 12.352021 11.469106 10.586344 9.703718 8.821213 7.938814 7.056506 6.174279 5.292118 4.410015 3.527958 2.645937 1.763943 0.881967 0.000000 
97.029703 95.972488 94.915457 93.858794 92.802681 91.747298 90.692823 89.639428 88.587287 87.536562 86.487416 85.440003 84.394472 83.350965 82.309619 81.270559 80.233907 79.199774 78.168265 77.139472 76.113486 75.090381 74.070229 73.053085 72.039005 71.028027 70.020187 69.015508 68.014007 67.015691 66.020562 65.028610 64.039821 63.054172 62.071635 61.092173 60.115747 59.142306 58.171803 57.204176 56.239367 55.277308 54.317934 53.361169 52.406941 51.455171 50.505782 49.558692 48.613821 47.671085 46.730403 45.791691 44.854867 43.919847 42.986551 42.054898 41.124809 40.196205 39.269011 38.343150 37.418551 36.495143 35.572857 34.651627 33.731389 32.812080 31.893642 30.976018 30.059154 29.142996 28.227497 27.312608 26.398286 25.484487 24.571173 23.658304 22.745847 21.833766 20.922032 20.010614 19.099485 18.188621 17.277996 16.367589 15.457380 14.547348 13.637478 12.727751 11.818154 10.908672 9.999293 9.090004 8.180794 7.271654 6.362574 5.453544 4.544557 3.635605 2.726680 1.817776 0.908885 0.000000 
98.019802 96.984857 95.950034 94.915457 93.881248 92.847525 91.814409 90.782015 89.750457 88.719846 87.690288 86.661888 85.634744 84.608952 83.584602 82.561779 81.540564 80.521031 79.503250 78.487284 77.473190 76.461021 75.450823 74.442635 73.436491 72.432420 71.430443 70.430578 69.432833 68.437217 67.443727 66.452360 65.463104 64.475946 63.490864 62.507837 61.526836 60.547830 59.570783 58.595659 57.622414 56.651008 55.681393 54.713521 53.747342 52.782806 51.819858 50.858447 49.898516 48.940012 47.982878 47.027061 46.072503 45.119151 44.166950 43.215846 42.265785 41.316717 40.368590 39.421354 38.474959 37.529361 36.584511 35.640367 34.696884 33.754023 32.811742 31.870006 30.928776 29.988019 29.047701 28.107791 27.168259 26.229077 25.290218 24.351656 23.413369 22.475335 21.537531 20.599938 19.662539 18.725316 17.788253 16.851335 15.914550 14.977883 14.041324 13.104861 12.168484 11.232184 10.295953 9.359782 8.423664 7.487593 6.551561 5.615563 4.679594 3.743648 2.807720 1.871806 0.935901 0.000000 
99.009901 97.997348 96.984857 95.972488 94.960303 93.948362 92.936725 91.925449 90.914591 89.904207 88.894351 87.885073 86.876425 85.868453 84.861203 83.854717 82.849036 81.844196 80.840234 79.837179 78.835062 77.833908 76.833741 75.834579 74.836441 73.839339 72.843286 71.848290 70.854356 69.861486 68.869681 67.878937 66.889251 65.900614 64.913017 63.926448 62.940893 61.956336 60.972760 59.990146 59.008473 58.027720 57.047863 56.068879 55.090742 54.113427 53.136907 52.161156 51.186147 50.211851 49.238241 48.265289 47.292969 46.321251 45.350110 44.379517 43.409448 42.439874 41.470772 40.502115 39.533880 38.566043 37.598581 36.631472 35.664694 34.698227 33.732051 32.766147 31.800496 30.835082 29.869888 28.904898 27.940098 26.975472 26.011008 25.046693 24.082516 23.118464 22.154529 21.190698 20.226965 19.263320 18.299755 17.336263 16.372837 15.409470 14.446157 13.482893 12.519671 11.556488 10.593339 9.630221 8.667129 7.704060 6.741011 5.777979 4.814962 3.851956 2.888959 1.925969 0.962983 0.000000 
100.000000 99.009901 98.019802 97.029703 96.039604 95.049505 94.059406 93.069307 92.079208 91.089109 90.099010 89.108911 88.118812 87.128713 86.138614 85.148515 84.158416 83.168317 82.178218 81.188119 80.198020 79.207921 78.217822 77.227723 76.237624 75.247525 74.257426 73.267327 72.277228 71.287129 70.297030 69.306931 68.316832 67.326733 66.336634 65.346535 64.356436 63.366337 62.376238 61.386139 60.396040 59.405941 58.415842 57.425743 56.435644 55.445545 54.455446 53.465347 52.475248 51.485149 50.495050 49.504950 48.514851 47.524752 46.534653 45.544554 44.554455 43.564356 42.574257 41.584158 40.594059 39.603960 38.613861 37.623762 36.633663 35.643564 34.653465 33.663366 32.673267 31.683168 30.693069 29.702970 28.712871 27.722772 26.732673 25.742574 24.752475 23.762376 22.772277 21.782178 20.792079 19.801980 18.811881 17.821782 16.831683 15.841584 14.851485 13.861386 12.871287 11.881188 10.891089 9.900990 8.910891 7.920792 6.930693 5.940594 4.950495 3.960396 2.970297 1.980198 0.990099 0.000000 
