80.198020 78.980778 77.764240 76.549110 75.336084 74.125857 72.919108 71.716514 70.518732 69.326411 68.140177 66.960646 65.788406 64.624033 63.468068 62.321042 61.183447 60.055762 58.938424 57.831857 56.736440 55.652538 54.580469 53.520538 52.473002 51.438105 50.416038 49.406986 48.411079 47.428440 46.459140 45.503241 44.560759 43.631699 42.716022 41.813682 40.924587 40.048643 39.185713 38.335659 37.498301 36.673461 35.860926 35.060483 34.271885 33.494892 32.729232 31.974641 31.230826 30.497505 29.774370 29.061124 28.357451 27.663044 26.977580 26.300750 25.632230 24.971707 24.318862 23.673387 23.034965 22.403297 21.778074 21.159006 20.545797 19.938166 19.335830 18.738524 18.145979 17.557942 16.974163 16.394405 15.818432 15.246023 14.676962 14.111044 13.548068 12.987845 12.430193 11.874939 11.321914 10.770964 10.221934 9.674684 9.129074 8.584977 8.042268 7.500830 6.960551 6.421326 5.883053 5.345637 4.808984 4.273008 3.737623 3.202750 2.668308 2.134224 1.600423 1.066832 0.533381 0.000000 
81.188119 79.977899 78.768356 77.560164 76.353993 75.150508 73.950366 72.754210 71.562677 70.376385 69.195943 68.021932 66.854927 65.695470 64.544094 63.401294 62.267557 61.143329 60.029044 58.925093 57.831857 56.749670 55.678854 54.619685 53.572426 52.537294 51.514492 50.504177 49.506495 48.521542 47.549408 46.590134 45.643751 44.710248 43.789605 42.881758 41.986640 41.104140 40.234147 39.376507 38.531069 37.697642 36.876040 36.066039 35.267422 34.479939 33.703348 32.937377 32.181763 31.436216 30.700459 29.974191 29.257122 28.548943 27.849360 27.158061 26.474747 25.799107 25.130846 24.469656 23.815245 23.167314 22.525577 21.889746 21.259545 20.634697 20.014939 19.400006 18.789648 18.183618 17.581679 16.983598 16.389155 15.798132 15.210327 14.625538 14.043576 13.464256 12.887407 12.312859 11.740455 11.170040 10.601472 10.034611 9.469328 8.905496 8.342998 7.781720 7.221556 6.662404 6.104166 5.546751 4.990069 4.434037 3.878574 3.323601 2.769044 2.214829 1.660886 1.107145 0.553539 0.000000 
82.178218 80.975643 79.773716 78.573082 77.374381 76.178253 74.985321 73.796207 72.611516 71.431843 70.257764 69.089845 67.928627 66.774637 65.628375 64.490328 63.360948 62.240675 61.129910 60.029044 58.938424 57.858387 56.789224 55.731217 54.684599 53.649597 52.626386 51.615135 50.615964 49.628987 48.654268 47.691865 46.741791 45.804053 44.878614 43.965430 43.064420 42.175495 41.298531 40.433399 39.579935 38.737976 37.907324 37.087785 36.279132 35.481145 34.693573 33.916173 33.148677 32.390825 31.642334 30.902932 30.172327 29.450239 28.736370 28.030436 27.332138 26.641191 25.957301 25.280183 24.609549 23.945121 23.286618 22.633771 21.986309 21.343974 20.706506 20.073661 19.445192 18.820867 18.200456 17.583739 16.970503 16.360543 15.753660 15.149666 14.548376 13.949617 13.353221 12.759030 12.166888 11.576653 10.988184 10.401350 9.816026 9.232091 8.649433 8.067943 7.487519 6.908064 6.329484 5.751692 5.174602 4.598134 4.022210 3.446756 2.871699 2.296971 1.722502 1.148228 0.574082 0.000000 
83.168317 81.973988 80.780276 79.587798 78.397164 77.208981 76.023849 74.842355 73.665080 72.492588 71.325435 70.164151 69.009260 67.861259 66.720631 65.587832 64.463303 63.347451 62.240675 61.143329 60.055762 58.978279 57.911173 56.854696 55.809089 54.774549 53.751263 52.739372 51.739010 50.750266 49.773221 48.807911 47.854367 46.912577 45.982524 45.064149 44.157391 43.262149 42.378321 41.505767 40.644349 39.793893 38.954228 38.125152 37.306465 36.497940 35.699355 34.910463 34.131023 33.360772 32.599454 31.846798 31.102536 30.366390 29.638088 28.917347 28.203893 27.497445 26.797730 26.104469 25.417396 24.736237 24.060732 23.390617 22.725640 22.065550 21.410105 20.759065 20.112201 19.469286 18.830106 18.194448 17.562110 16.932896 16.306617 15.683092 15.062147 14.443615 13.827338 13.213162 12.600942 11.990539 11.381822 10.774663 10.168945 9.564551 8.961376 8.359314 7.758270 7.158149 6.558863 5.960328 5.362463 4.765191 4.168439 3.572134 2.976209 2.380596 1.785232 1.190052 0.594996 0.000000 
84.158416 82.972910 81.787991 80.604244 79.422247 78.242580 77.065808 75.892494 74.723185 73.558422 72.398724 71.244606 70.096556 68.955053 67.820549 66.693484 65.574269 64.463303 63.360948 62.267557 61.183447 60.108921 59.044244 57.989670 56.945412 55.911672 54.888613 53.876385 52.875099 51.884855 50.905714 49.937727 48.980907 48.035259 47.100750 46.177341 45.264956 44.363518 43.472912 42.593023 41.723701 40.864799 40.016139 39.177543 38.348807 37.529730 36.720087 35.919657 35.128197 34.345471 33.571224 32.805210 32.047163 31.296829 30.553940 29.818238 29.089453 28.367326 27.651589 26.941988 26.238258 25.540151 24.847409 24.159791 23.477051 22.798954 22.125267 21.455766 20.790229 20.128446 19.470208 18.815318 18.163579 17.514809 16.868825 16.225459 15.584542 14.945919 14.309436 13.674950 13.042321 12.411419 11.782117 11.154297 10.527844 9.902651 9.278613 8.655635 8.033622 7.412487 6.792145 6.172516 5.553524 4.935096 4.317160 3.699650 3.082500 2.465648 1.849032 1.232591 0.616266 0.000000 
85.148515 83.972386 82.796812 81.622344 80.449534 79.278924 78.111054 76.946452 75.785639 74.629120 73.477396 72.330943 71.190231 70.055706 68.927803 67.806930 66.693484 65.587832 64.490328 63.401294 62.321042 61.249845 60.187968 59.135636 58.093066 57.060434 56.037908 55.025617 54.023678 53.032173 52.051174 51.080714 50.120821 49.171483 48.232686 47.304376 46.386499 45.478963 44.581678 43.694518 42.817359 41.950044 41.092421 40.244306 39.405522 38.575864 37.755133 36.943107 36.139569 35.344284 34.557022 33.777537 33.005593 32.240937 31.483325 30.732504 29.988228 29.250244 28.518306 27.792166 27.071582 26.356310 25.646116 24.940762 24.240025 23.543675 22.851498 22.163277 21.478807 20.797884 20.120315 19.445910 18.774487 18.105869 17.439889 16.776381 16.115192 15.456170 14.799173 14.144064 13.490712 12.838992 12.188786 11.539980 10.892468 10.246146 9.600919 8.956692 8.313379 7.670896 7.029163 6.388104 5.747648 5.107724 4.468267 3.829212 3.190498 2.552066 1.913856 1.275812 0.637879 0.000000 
86.138614 84.972388 83.806684 82.642022 81.478918 80.317885 79.159428 78.004048 76.852230 75.704456 74.561189 73.422885 72.289978 71.162897 70.042041 68.927803 67.820549 66.720631 65.628375 64.544094 63.468068 62.400568 61.341829 60.292078 59.251504 58.220288 57.198572 56.186492 55.184146 54.191623 53.208976 52.236253 51.273463 50.320612 49.377670 48.444603 47.521344 46.607822 45.703936 44.809584 43.924633 43.048952 42.182381 41.324764 40.475918 39.635666 38.803805 37.980141 37.164457 36.356543 35.556172 34.763124 33.977165 33.198068 32.425594 31.659513 30.899586 30.145583 29.397265 28.654404 27.916769 27.184134 26.456274 25.732972 25.014009 24.299177 23.588269 22.881085 22.177429 21.477112 20.779949 20.085764 19.394384 18.705645 18.019385 17.335454 16.653703 15.973992 15.296185 14.620156 13.945779 13.272939 12.601522 11.931424 11.262543 10.594782 9.928050 9.262261 8.597331 7.933182 7.269738 6.606930 5.944688 5.282947 4.621646 3.960723 3.300121 2.639783 1.979655 1.319684 0.659816 0.000000 
87.128713 85.972889 84.817553 83.663191 82.510288 81.359322 80.210767 79.065088 77.922744 76.784181 75.649836 74.520132 73.395480 72.276274 71.162897 70.055706 68.955053 67.861259 66.774637 65.695470 64.624033 63.560565 62.505300 61.458436 60.420165 59.390641 58.370011 57.358390 56.355881 55.362554 54.378475 53.403672 52.438169 51.481957 50.535022 49.597318 48.668796 47.749377 46.838980 45.937494 45.044811 44.160793 43.285305 42.418186 41.559280 40.708406 39.865390 39.030035 38.202152 37.381532 36.567975 35.761264 34.961189 34.167528 33.380069 32.598587 31.822866 31.052682 30.287821 29.528063 28.773196 28.023004 27.277282 26.535821 25.798424 25.064888 24.335025 23.608645 22.885567 22.165611 21.448608 20.734389 20.022796 19.313672 18.606869 17.902244 17.199659 16.498983 15.800089 15.102857 14.407172 13.712923 13.020008 12.328325 11.637782 10.948286 10.259754 9.572102 8.885256 8.199140 7.513684 6.828822 6.144491 5.460628 4.777177 4.094079 3.411282 2.728732 2.046379 1.364172 0.682062 0.000000 
88.118812 86.973859 85.829360 84.685767 83.543529 82.403092 81.264895 80.129373 78.996948 77.868040 76.743050 75.622376 74.506396 73.395480 72.289978 71.190231 70.096556 69.009260 67.928627 66.854927 65.788406 64.729299 63.677809 62.634135 61.598441 60.570883 59.551587 58.540669 57.538215 56.544302 55.558978 54.582282 53.614224 52.654808 51.704008 50.761795 49.828109 48.902892 47.986053 47.077504 46.177130 45.284816 44.400424 43.523818 42.654840 41.793333 40.939124 40.092041 39.251898 38.418512 37.591684 36.771225 35.956930 35.148601 34.346032 33.549023 32.757364 31.970856 31.189293 30.412475 29.640201 28.872275 28.108502 27.348692 26.592655 25.840212 25.091179 24.345387 23.602661 22.862839 22.125760 21.391272 20.659222 19.929469 19.201872 18.476301 17.752625 17.030724 16.310479 15.591780 14.874517 14.158592 13.443904 12.730364 12.017881 11.306373 10.595760 9.885967 9.176921 8.468555 7.760802 7.053602 6.346894 5.640623 4.934733 4.229173 3.523892 2.818841 2.113972 1.409240 0.704597 0.000000 
89.108911 87.975268 86.842045 85.709656 84.578518 83.449041 82.321632 81.196688 80.074604 78.955761 77.840537 76.729290 75.622376 74.520132 73.422885 72.330943 71.244606 70.164151 69.089845 68.021932 66.960646 65.906194 64.858775 63.818561 62.785713 61.760365 60.742645 59.732648 58.730464 57.736155 56.749774 55.771347 54.800895 53.838409 52.883877 51.937261 50.998518 50.067580 49.144378 48.228818 47.320805 46.420222 45.526952 44.640860 43.761809 42.889647 42.024221 41.165365 40.312916 39.466694 38.626529 37.792234 36.963629 36.140525 35.322738 34.510076 33.702354 32.899381 32.100972 31.306938 30.517098 29.731268 28.949270 28.170927 27.396067 26.624520 25.856122 25.090710 24.328129 23.568227 22.810856 22.055873 21.303142 20.552528 19.803906 19.057150 18.312144 17.568775 16.826934 16.086519 15.347430 14.609573 13.872860 13.137204 12.402525 11.668745 10.935790 10.203592 9.472084 8.741202 8.010887 7.281081 6.551729 5.822781 5.094184 4.365891 3.637856 2.910033 2.182379 1.454850 0.727404 0.000000 
90.099010 88.977085 87.855542 86.734764 85.615129 84.497013 83.380786 82.266816 81.155459 80.047068 78.941982 77.840537 76.743050 75.649836 74.561189 73.477396 72.398724 71.325435 70.257764 69.195943 68.140177 67.090664 66.047578 65.011084 63.981321 62.958422 61.942491 60.933628 59.931904 58.937385 57.950111 56.970115 55.997405 55.031986 54.073834 53.122925 52.179210 51.242638 50.313133 49.390621 48.475005 47.566189 46.664055 45.768488 44.879355 43.996526 43.119852 42.249190 41.384381 40.525272 39.671696 38.823492 37.980487 37.142516 36.309403 35.480980 34.657071 33.837507 33.022114 32.210724 31.403167 30.599278 29.798892 29.001849 28.207990 27.417162 26.629211 25.843994 25.061363 24.281183 23.503317 22.727635 21.954011 21.182325 20.412458 19.644299 18.877740 18.112678 17.349013 16.586652 15.825504 15.065484 14.306508 13.548499 12.791383 12.035090 11.279552 10.524705 9.770489 9.016846 8.263721 7.511062 6.758819 6.006944 5.255391 4.504116 3.753077 3.002231 2.251540 1.500963 0.750463 0.000000 
91.089109 89.979275 88.869788 87.760991 86.653230 85.546842 84.442164 83.339527 82.239255 81.141665 80.047068 78.955761 77.868040 76.784181 75.704456 74.629120 73.558422 72.492588 71.431843 70.376385 69.326411 68.282089 67.243587 66.211044 65.184595 64.164351 63.150418 62.142873 61.141793 60.147226 59.159219 58.177792 57.202962 56.234723 55.273064 54.317953 53.369356 52.427216 51.491476 50.562058 49.638883 48.721855 47.810878 46.905838 46.006624 45.113108 44.225166 43.342659 42.465451 41.593397 40.726352 39.864164 39.006684 38.153754 37.305223 36.460932 35.620729 34.784453 33.951954 33.123074 32.297665 31.475572 30.656651 29.840752 29.027736 28.217460 27.409790 26.604590 25.801734 25.001092 24.202545 23.405974 22.611266 21.818310 21.027001 20.237237 19.448921 18.661958 17.876261 17.091742 16.308322 15.525921 14.744466 13.963886 13.184114 12.405086 11.626741 10.849022 10.071874 9.295244 8.519084 7.743344 6.967981 6.192951 5.418212 4.643725 3.869451 3.095353 2.321394 1.547538 0.773752 0.000000 
92.079208 90.981805 89.884712 88.788236 87.692684 86.598359 85.505561 84.414586 83.325722 82.239255 81.155459 80.074604 78.996948 77.922744 76.852230 75.785639 74.723185 73.665080 72.611516 71.562677 70.518732 69.479839 68.446138 67.417765 66.394830 65.377440 64.365682 63.359634 62.359355 61.364897 60.376293 59.393570 58.416735 57.445790 56.480717 55.521497 54.568089 53.620453 52.678528 51.742253 50.811550 49.886340 48.966531 48.052028 47.142724 46.238512 45.339275 44.444895 43.555245 42.670201 41.789627 40.913394 40.041362 39.173398 38.309359 37.449109 36.592507 35.739417 34.889696 34.043210 33.199821 32.359396 31.521802 30.686909 29.854589 29.024718 28.197172 27.371834 26.548587 25.727321 24.907923 24.090292 23.274323 22.459920 21.646987 20.835435 20.025175 19.216125 18.408204 17.601337 16.795450 15.990474 15.186342 14.382992 13.580364 12.778400 11.977047 11.176252 10.375967 9.576145 8.776742 7.977716 7.179025 6.380633 5.582500 4.784592 3.986874 3.189313 2.391877 1.594533 0.797251 0.000000 
93.069307 91.984640 90.900245 89.816393 88.733352 87.651389 86.570769 85.491749 84.414586 83.339527 82.266816 81.196688 80.129373 79.065088 78.004048 76.946452 75.892494 74.842355 73.796207 72.754210 71.716514 70.683255 69.654561 68.630544 67.611309 66.596944 65.587529 64.583129 63.583800 62.589584 61.600514 60.616607 59.637878 58.664320 57.695925 56.732669 55.774525 54.821447 53.873391 52.930296 51.992100 51.058728 50.130104 49.206138 48.286744 47.371822 46.461273 45.554989 44.652865 43.754783 42.860633 41.970294 41.083649 40.200575 39.320953 38.444658 37.571571 36.701566 35.834524 34.970323 34.108844 33.249969 32.393582 31.539568 30.687815 29.838212 28.990655 28.145036 27.301256 26.459214 25.618816 24.779969 23.942583 23.106572 22.271855 21.438349 20.605979 19.774672 18.944358 18.114970 17.286442 16.458715 15.631731 14.805433 13.979769 13.154689 12.330145 11.506093 10.682488 9.859290 9.036461 8.213962 7.391758 6.569816 5.748102 4.926586 4.105238 3.284027 2.462925 1.641905 0.820939 0.000000 
94.059406 92.987744 91.916316 90.845354 89.775090 88.705755 87.637573 86.570769 85.505561 84.442164 83.380786 82.321632 81.264895 80.210767 79.159428 78.111054 77.065808 76.023849 74.985321 73.950366 72.919108 71.891670 70.868156 69.848669 68.833292 67.822107 66.815177 65.812564 64.814312 63.820459 62.831031 61.846048 60.865515 59.889434 58.917792 57.950573 56.987748 56.029285 55.075138 54.125262 53.179598 52.238086 51.300656 50.367236 49.437746 48.512105 47.590224 46.672015 45.757380 44.846227 43.938452 43.033959 42.132641 41.234397 40.339121 39.446709 38.557054 37.670052 36.785598 35.903590 35.023922 34.146494 33.271206 32.397960 31.526659 30.657209 29.789516 28.923493 28.059049 27.196103 26.334570 25.474371 24.615429 23.757671 22.901024 22.045421 21.190795 20.337083 19.484225 18.632163 17.780842 16.930210 16.080216 15.230813 14.381955 13.533600 12.685707 11.838235 10.991149 10.144414 9.297994 8.451860 7.605979 6.760323 5.914864 5.069575 4.224430 3.379403 2.534471 1.689609 0.844793 0.000000 
95.049505 93.991079 92.932849 91.875009 90.817752 89.761271 88.705755 87.651389 86.598359 85.546842 84.497013 83.449041 82.403092 81.359322 80.317885 79.278924 78.242580 77.208981 76.178253 75.150508 74.125857 73.104395 72.086217 71.071402 70.060025 69.052149 68.047833 67.047123 66.050060 65.056672 64.066985 63.081011 62.098759 61.120226 60.145406 59.174281 58.206830 57.243024 56.282828 55.326199 54.373093 53.423456 52.477233 51.534359 50.594773 49.658402 48.725176 47.795017 46.867848 45.943587 45.022153 44.103458 43.187421 42.273951 41.362963 40.454367 39.548078 38.644006 37.742064 36.842165 35.944223 35.048154 34.153874 33.261299 32.370351 31.480950 30.593019 29.706481 28.821266 27.937301 27.054519 26.172851 25.292234 24.412606 23.533908 22.656081 21.779072 20.902826 20.027295 19.152428 18.278182 17.404511 16.531373 15.658730 14.786542 13.914775 13.043393 12.172364 11.301658 10.431244 9.561095 8.691183 7.821484 6.951973 6.082627 5.213422 4.344338 3.475353 2.606446 1.737599 0.868790 0.000000 
96.039604 94.994609 93.949771 92.905245 91.861188 90.817752 89.775090 88.733352 87.692684 86.653230 85.615129 84.578518 83.543529 82.510288 81.478918 80.449534 79.422247 78.397164 77.374381 76.353993 75.336084 74.320736 73.308018 72.297999 71.290736 70.286283 69.284683 68.285977 67.290193 66.297359 65.307491 64.320604 63.336699 62.355778 61.377834 60.402855 59.430821 58.461711 57.495495 56.532142 55.571612 54.613866 53.658856 52.706535 51.756848 50.809742 49.865155 48.923031 47.983303 47.045908 46.110779 45.177849 44.247048 43.318308 42.391558 41.466727 40.543745 39.622541 38.703046 37.785189 36.868902 35.954117 35.040766 34.128784 33.218106 32.308668 31.400409 30.493269 29.587189 28.682112 27.777982 26.874747 25.972355 25.070756 24.169902 23.269748 22.370248 21.471362 20.573048 19.675268 18.777985 17.881163 16.984770 16.088772 15.193141 14.297846 13.402860 12.508158 11.613714 10.719505 9.825508 8.931701 8.038066 7.144580 6.251227 5.357988 4.464845 3.571782 2.678782 1.785828 0.892906 0.000000 
97.029703 95.998295 94.967004 93.935949 92.905245 91.875009 90.845354 89.816393 88.788236 87.760991 86.734764 85.709656 84.685767 83.663191 82.642022 81.622344 80.604244 79.587798 78.573082 77.560164 76.549110 75.539979 74.532827 73.527701 72.524647 71.523704 70.524906 69.528280 68.533853 67.541641 66.551659 65.563915 64.578414 63.595155 62.614133 61.635337 60.658757 59.684372 58.712164 57.742105 56.774170 55.808325 54.844537 53.882768 52.922981 51.965131 51.009176 50.055070 49.102766 48.152214 47.203366 46.256170 45.310574 44.366526 43.423974 42.482863 41.543143 40.604758 39.667658 38.731789 37.797099 36.863538 35.931055 34.999600 34.069126 33.139583 32.210926 31.283110 30.356091 29.429824 28.504271 27.579389 26.655141 25.731489 24.808397 23.885830 22.963756 22.042143 21.120959 20.200177 19.279768 18.359706 17.439966 16.520523 15.601355 14.682441 13.763759 12.845289 11.927014 11.008915 10.090976 9.173180 8.255512 7.337957 6.420502 5.503132 4.585834 3.668597 2.751406 1.834251 0.917120 0.000000 
98.019802 97.002098 95.984473 94.967004 93.949771 92.932849 91.916316 90.900245 89.884712 88.869788 87.855542 86.842045 85.829360 84.817553 83.806684 82.796812 81.787991 80.780276 79.773716 78.768356 77.764240 76.761409 75.759897 74.759740 73.760965 72.763599 71.767665 70.773182 69.780166 68.788630 67.798581 66.810027 65.822970 64.837410 63.853343 62.870764 61.889662 60.910027 59.931844 58.955097 57.979766 57.005832 56.033271 55.062058 54.092167 53.123570 52.156238 51.190141 50.225246 49.261521 48.298933 47.337449 46.377032 45.417649 44.459265 43.501843 42.545349 41.589747 40.635002 39.681079 38.727944 37.775562 36.823900 35.872924 34.922602 33.972903 33.023795 32.075249 31.127234 30.179722 29.232686 28.286098 27.339933 26.394167 25.448774 24.503732 23.559018 22.614613 21.670494 20.726643 19.783042 18.839672 17.896516 16.953560 16.010787 15.068183 14.125734 13.183427 12.241250 11.299191 10.357238 9.415381 8.473609 7.531913 6.590283 5.648710 4.707186 3.765701 2.824249 1.882819 0.941406 0.000000 
99.009901 98.005980 97.002098 95.998295 94.994609 93.991079 92.987744 91.984640 90.981805 89.979275 88.977085 87.975268 86.973859 85.972889 84.972388 83.972386 82.972910 81.973988 80.975643 79.977899 78.980778 77.984299 76.988481 75.993340 74.998891 74.005148 73.012121 72.019820 71.028253 70.037426 69.047345 68.058010 67.069426 66.081590 65.094501 64.108157 63.122552 62.137681 61.153537 60.170111 59.187394 58.205376 57.224045 56.243389 55.263394 54.284047 53.305333 52.327236 51.349742 50.372833 49.396493 48.420704 47.445451 46.470715 45.496478 44.522723 43.549432 42.576588 41.604173 40.632168 39.660559 38.689326 37.718453 36.747923 35.777722 34.807831 33.838237 32.868923 31.899875 30.931080 29.962522 28.994188 28.026067 27.058144 26.090409 25.122849 24.155453 23.188212 22.221114 21.254150 20.287311 19.320588 18.353972 17.387456 16.421031 15.454692 14.488429 13.522238 12.556112 11.590045 10.624031 9.658064 8.692141 7.726256 6.760403 5.794579 4.828780 3.863000 2.897236 1.931484 0.965740 0.000000 
100.000000 99.009901 98.019802 97.029703 96.039604 95.049505 94.059406 93.069307 92.079208 91.089109 90.099010 89.108911 88.118812 87.128713 86.138614 85.148515 84.158416 83.168317 82.178218 81.188119 80.198020 79.207921 78.217822 77.227723 76.237624 75.247525 74.257426 73.267327 72.277228 71.287129 70.297030 69.306931 68.316832 67.326733 66.336634 65.346535 64.356436 63.366337 62.376238 61.386139 60.396040 59.405941 58.415842 57.425743 56.435644 55.445545 54.455446 53.465347 52.475248 51.485149 50.495050 49.504950 48.514851 47.524752 46.534653 45.544554 44.554455 43.564356 42.574257 41.584158 40.594059 39.603960 38.613861 37.623762 36.633663 35.643564 34.653465 33.663366 32.673267 31.683168 30.693069 29.702970 28.712871 27.722772 26.732673 25.742574 24.752475 23.762376 22.772277 21.782178 20.792079 19.801980 18.811881 17.821782 16.831683 15.841584 14.851485 13.861386 12.871287 11.881188 10.891089 9.900990 8.910891 7.920792 6.930693 5.940594 4.950495 3.960396 2.970297 1.980198 0.990099 0.000000 
