80.198020 78.945115 77.693002 76.442470 75.194301 73.949275 72.708155 71.471699 70.240642 69.015710 67.797602 66.587006 65.384574 64.190947 63.006725 61.832493 60.668794 59.516153 58.375047 57.245939 56.129237 55.025334 53.934571 52.857270 51.793699 50.744110 49.708697 48.687645 47.681075 46.689103 45.711783 44.749162 43.801230 42.867972 41.949316 41.045187 40.155459 39.280001 38.418638 37.571191 36.737438 35.917160 35.110094 34.315986 33.534542 32.765475 32.008466 31.263206 30.529354 29.806584 29.094542 28.392887 27.701259 27.019310 26.346676 25.683008 25.027943 24.381134 23.742226 23.110877 22.486741 21.869486 21.258779 20.654301 20.055732 19.462770 18.875112 18.292472 17.714565 17.141124 16.571882 16.006591 15.445005 14.886894 14.332032 13.780209 13.231218 12.684868 12.140971 11.599354 11.059847 10.522294 9.986544 9.452457 8.919896 8.388736 7.858856 7.330144 6.802493 6.275803 5.749977 5.224926 4.700564 4.176810 3.653587 3.130820 2.608439 2.086376 1.564564 1.042940 0.521439 0.000000 
81.188119 79.943494 78.699630 77.457284 76.217210 74.980153 73.746850 72.518023 71.294387 70.076630 68.865434 67.661447 66.465309 65.277621 64.098975 62.929918 61.770986 60.622668 59.485439 58.359726 57.245939 56.144438 55.055567 53.979618 52.916868 51.867538 50.831837 49.809919 48.801924 47.807939 46.828040 45.862250 44.910582 43.972996 43.049449 42.139846 41.244086 40.362024 39.493511 38.638356 37.796365 36.967307 36.150952 35.347033 34.555289 33.775425 33.007154 32.250159 31.504132 30.768741 30.043663 29.328556 28.623089 27.926911 27.239689 26.561073 25.890728 25.228308 24.573483 23.925914 23.285279 22.651250 22.023515 21.401760 20.785686 20.174994 19.569401 18.968625 18.372399 17.780460 17.192559 16.608450 16.027903 15.450692 14.876606 14.305436 13.736989 13.171077 12.607525 12.046160 11.486825 10.929366 10.373641 9.819511 9.266849 8.715532 8.165446 7.616482 7.068538 6.521516 5.975326 5.429879 4.885095 4.340895 3.797205 3.253954 2.711073 2.168498 1.626164 1.084010 0.541975 0.000000 
82.178218 80.942569 79.707648 78.474181 77.242888 76.014485 74.789673 73.569151 72.353594 71.143670 69.940022 68.743281 67.554049 66.372914 65.200428 64.037130 62.883518 61.740075 60.607241 59.485439 58.375047 57.276427 56.189889 55.115732 54.054202 53.005529 51.969895 50.947466 49.938357 48.942672 47.960462 46.991770 46.036587 45.094898 44.166638 43.251738 42.350082 41.461550 40.585979 39.723207 38.873029 38.035243 37.209608 36.395890 35.593818 34.803129 34.023531 33.254736 32.496435 31.748324 31.010080 30.281389 29.561920 28.851352 28.149352 27.455598 26.769756 26.091508 25.420525 24.756496 24.099100 23.448033 22.802989 22.163674 21.529794 20.901071 20.277227 19.657998 19.043123 18.432355 17.825450 17.222179 16.622317 16.025651 15.431974 14.841092 14.252816 13.666969 13.083379 12.501886 11.922334 11.344581 10.768486 10.193921 9.620760 9.048888 8.478194 7.908576 7.339933 6.772174 6.205210 5.638960 5.073344 4.508287 3.943718 3.379570 2.815777 2.252276 1.689007 1.125909 0.562926 0.000000 
83.168317 81.942315 80.717009 79.493088 78.271243 77.052152 75.836490 74.624916 73.418082 72.216618 71.021144 69.832255 68.650533 67.476529 66.310782 65.153792 64.006048 62.867998 61.740075 60.622668 59.516153 58.420858 57.337098 56.265138 55.205232 54.157582 53.122379 52.099762 51.089861 50.092755 49.108513 48.137155 47.178695 46.233095 45.300317 44.380272 43.472870 42.577978 41.695459 40.825140 39.966843 39.120357 38.285473 37.461946 36.649538 35.847980 35.057009 34.276336 33.505681 32.744739 31.993216 31.250799 30.517186 29.792058 29.075109 28.366019 27.664484 26.970186 26.282826 25.602092 24.927692 24.259325 23.596707 22.939550 22.287583 21.640531 20.998137 20.360143 19.726305 19.096382 18.470147 17.847376 17.227860 16.611391 15.997775 15.386824 14.778361 14.172214 13.568221 12.966228 12.366089 11.767663 11.170822 10.575438 9.981395 9.388582 8.796893 8.206229 7.616497 7.027608 6.439478 5.852029 5.265185 4.678874 4.093029 3.507586 2.922481 2.337655 1.753050 1.168609 0.584278 0.000000 
84.158416 82.942709 81.727661 80.513932 79.302172 78.093031 76.887146 75.685147 74.487648 73.295255 72.108548 70.928103 69.754461 68.588158 67.429692 66.279554 65.138193 64.006048 62.883518 61.770986 60.668794 59.577270 58.496697 57.427343 56.369432 55.323175 54.288733 53.266259 52.255856 51.257619 50.271593 49.297819 48.336287 47.386985 46.449853 45.524829 44.611808 43.710680 42.821300 41.943518 41.077150 40.222012 39.377887 38.544562 37.721792 36.909338 36.106935 35.314324 34.531222 33.757357 32.992434 32.236169 31.488261 30.748421 30.016346 29.291744 28.574314 27.863766 27.159804 26.462143 25.770494 25.084582 24.404128 23.728867 23.058533 22.392873 21.731635 21.074580 20.421471 19.772085 19.126201 18.483611 17.844111 17.207508 16.573614 15.942255 15.313257 14.686461 14.061712 13.438863 12.817775 12.198317 11.580363 10.963795 10.348500 9.734375 9.121317 8.509234 7.898036 7.287640 6.677964 6.068936 5.460482 4.852536 4.245032 3.637910 3.031110 2.424575 1.818249 1.212080 0.606014 0.000000 
85.148515 83.943721 82.739552 81.536628 80.335569 79.136985 77.941482 76.749653 75.562083 74.379338 73.201976 72.030531 70.865526 69.707457 68.556806 67.414026 66.279554 65.153792 64.037130 62.929918 61.832493 60.745151 59.668174 58.601800 57.546258 56.501729 55.468384 54.446350 53.435742 52.436631 51.449080 50.473107 49.508723 48.555896 47.614590 46.684727 45.766224 44.858963 43.962821 43.077641 42.203264 41.339501 40.486163 39.643032 38.809891 37.986501 37.172625 36.368002 35.572382 34.785490 34.007063 33.236818 32.474485 31.719777 30.972419 30.232123 29.498617 28.771615 28.050846 27.336034 26.626912 25.923213 25.224680 24.531055 23.842094 23.157551 22.477193 21.800790 21.128122 20.458973 19.793138 19.130417 18.470621 17.813563 17.159071 16.506973 15.857112 15.209331 14.563488 13.919442 13.277062 12.636223 11.996808 11.358703 10.721804 10.086010 9.451227 8.817365 8.184341 7.552075 6.920491 6.289519 5.659092 5.029144 4.399615 3.770446 3.141583 2.512970 1.884555 1.256289 0.628120 0.000000 
86.138614 84.945324 83.752622 82.561092 81.371316 80.183871 78.999324 77.818236 76.641153 75.468615 74.301139 73.139235 71.983388 70.834073 69.691734 68.556806 67.429692 66.310782 65.200428 64.098975 63.006725 61.923971 60.850963 59.787943 58.735108 57.692645 56.660700 55.639407 54.628859 53.629139 52.640289 51.662344 50.695297 49.739135 48.793806 47.859254 46.935386 46.022105 45.119280 44.226779 43.344437 42.472092 41.609550 40.756621 39.913087 39.078736 38.253332 37.436643 36.628420 35.828417 35.036375 34.252039 33.475143 32.705428 31.942625 31.186475 30.436708 29.693068 28.955290 28.223121 27.496305 26.774595 26.057743 25.345515 24.637672 23.933990 23.234245 22.538224 21.845716 21.156522 20.470445 19.787301 19.106907 18.429094 17.753692 17.080546 16.409503 15.740421 15.073161 14.407593 13.743592 13.081043 12.419833 11.759857 11.101015 10.443214 9.786364 9.130382 8.475188 7.820707 7.166869 6.513607 5.860857 5.208559 4.556655 3.905091 3.253813 2.602771 1.951917 1.301201 0.650578 0.000000 
87.128713 85.947487 84.766810 83.587230 82.409293 81.233535 80.060491 78.890681 77.724622 76.562813 75.405744 74.253885 73.107698 71.967618 70.834073 69.707457 68.588158 67.476529 66.372914 65.277621 64.190947 63.113152 62.044484 60.985155 59.935364 58.895272 57.865029 56.844746 55.834526 54.834430 53.844515 52.864795 51.895281 50.935945 49.986755 49.047641 48.118532 47.199323 46.289906 45.390142 44.499893 43.618990 42.747268 41.884534 41.030599 40.185251 39.348281 38.519461 37.698568 36.885362 36.079611 35.281066 34.489488 33.704626 32.926236 32.154067 31.387876 30.627414 29.872441 29.122714 28.377999 27.638060 26.902670 26.171604 25.444644 24.721576 24.002194 23.286294 22.573685 21.864175 21.157584 20.453736 19.752464 19.053603 18.357003 17.662511 16.969990 16.279301 15.590319 14.902920 14.216989 13.532415 12.849095 12.166930 11.485826 10.805696 10.126457 9.448030 8.770341 8.093319 7.416898 6.741017 6.065615 5.390636 4.716026 4.041733 3.367709 2.693906 2.020278 1.346780 0.673369 0.000000 
88.118812 86.950176 85.782052 84.614947 83.449368 82.285818 81.124788 79.966767 78.812231 77.661649 76.515470 75.374139 74.238078 73.107698 71.983388 70.865526 69.754461 68.650533 67.554049 66.465309 65.384574 64.312101 63.248108 62.192803 61.146358 60.108937 59.080667 58.061663 57.052007 56.051772 55.060993 54.079702 53.107890 52.145549 51.192632 50.249092 49.314845 48.389810 47.473870 46.566913 45.668795 44.779373 43.898479 43.025949 42.161592 41.305225 40.456640 39.615639 38.782003 37.955518 37.135959 36.323105 35.516723 34.716589 33.922468 33.134136 32.351357 31.573908 30.801560 30.034092 29.271280 28.512911 27.758770 27.008651 26.262347 25.519664 24.780406 24.044388 23.311427 22.581349 21.853984 21.129171 20.406750 19.686575 18.968498 18.252384 17.538100 16.825522 16.114529 15.405010 14.696854 13.989961 13.284233 12.579580 11.875913 11.173152 10.471219 9.770041 9.069549 8.369679 7.670367 6.971556 6.273191 5.575220 4.877591 4.180258 3.483175 2.786297 2.089582 1.392988 0.696474 0.000000 
89.108911 87.953359 86.798279 85.644139 84.491409 83.340548 82.192015 81.046257 79.903716 78.764821 77.629992 76.499633 75.374139 74.253885 73.139235 72.030531 70.928103 69.832255 68.743281 67.661447 66.587006 65.520182 64.461188 63.410205 62.367404 61.332923 60.306891 59.289404 58.280549 57.280379 56.288943 55.306253 54.332317 53.367113 52.410613 51.462756 50.523483 49.592701 48.670321 47.756221 46.850283 45.952364 45.062320 44.179987 43.305202 42.437783 41.577551 40.724311 39.877872 39.038028 38.204578 37.377310 36.556020 35.740490 34.930513 34.125873 33.326361 32.531764 31.741877 30.956490 30.175402 29.398412 28.625325 27.855947 27.090092 26.327575 25.568222 24.811856 24.058313 23.307428 22.559049 21.813022 21.069206 20.327459 19.587651 18.849652 18.113344 17.378609 16.645337 15.913424 15.182771 14.453282 13.724869 12.997446 12.270936 11.545260 10.820349 10.096134 9.372553 8.649545 7.927053 7.205023 6.483405 5.762149 5.041211 4.320545 3.600109 2.879863 2.159767 1.439783 0.719873 0.000000 
90.099010 88.957000 87.815420 86.674702 85.535271 84.397552 83.261959 82.128907 80.998795 79.872020 78.748960 77.629992 76.515470 75.405744 74.301139 73.201976 72.108548 71.021144 69.940022 68.865434 67.797602 66.736742 65.683038 64.636666 63.597771 62.566492 61.542934 60.527196 59.519347 58.519448 57.527529 56.543617 55.567704 54.599784 53.639817 52.687762 51.743551 50.807112 49.878350 48.957168 48.043445 47.137061 46.237874 45.345745 44.460514 43.582025 42.710104 41.844583 40.985276 40.132006 39.284579 38.442812 37.606506 36.775473 35.949515 35.128442 34.312055 33.500167 32.692583 31.889118 31.089583 30.293797 29.501579 28.712756 27.927152 27.144605 26.364947 25.588025 24.813682 24.041773 23.272153 22.504687 21.739241 20.975689 20.213909 19.453786 18.695207 17.938068 17.182267 16.427709 15.674302 14.921962 14.170605 13.420155 12.670538 11.921685 11.173532 10.426015 9.679078 8.932665 8.186724 7.441207 6.696065 5.951255 5.206736 4.462465 3.718406 2.974519 2.230771 1.487124 0.743545 0.000000 
91.089109 89.961061 88.833403 87.706523 86.580810 85.456644 84.334404 83.214461 82.097181 80.982917 79.872020 78.764821 77.661649 76.562813 75.468615 74.379338 73.295255 72.216618 71.143670 70.076630 69.015710 67.961093 66.912956 65.871449 64.836714 63.808865 62.788008 61.774222 60.767581 59.768128 58.775902 57.790915 56.813174 55.842658 54.879346 53.923188 52.974133 52.032106 51.097032 50.168811 49.247345 48.332515 47.424204 46.522273 45.626590 44.737003 43.853365 42.975512 42.103289 41.236523 40.375050 39.518693 38.667283 37.820641 36.978595 36.140965 35.307581 34.478263 33.652844 32.831149 32.013013 31.198268 30.386753 29.578308 28.772780 27.970014 27.169866 26.372191 25.576853 24.783715 23.992650 23.203533 22.416245 21.630671 20.846701 20.064228 19.283155 18.503384 17.724825 16.947390 16.170998 15.395569 14.621032 13.847314 13.074351 12.302080 11.530441 10.759379 9.988841 9.218777 8.449141 7.679888 6.910975 6.142363 5.374013 4.605888 3.837955 3.070178 2.302526 1.534966 0.767468 0.000000 
92.079208 90.965504 89.852149 88.739490 87.627871 86.517636 85.409120 84.302657 83.198570 82.097181 80.998795 79.903716 78.812231 77.724622 76.641153 75.562083 74.487648 73.418082 72.353594 71.294387 70.240642 69.192531 68.150204 67.113805 66.083448 65.059248 64.041288 63.029650 62.024388 61.025552 60.033166 59.047252 58.067804 57.094816 56.128257 55.168093 54.214269 53.266728 52.325392 51.390183 50.461002 49.537754 48.620324 47.708598 46.802448 45.901747 45.006356 44.116138 43.230942 42.350627 41.475034 40.604016 39.737413 38.875072 38.016833 37.162543 36.312041 35.465175 34.621788 33.781731 32.944850 32.111001 31.280035 30.451813 29.626194 28.803045 27.982233 27.163631 26.347114 25.532566 24.719867 23.908910 23.099585 22.291792 21.485431 20.680409 19.876636 19.074027 18.272500 17.471978 16.672386 15.873656 15.075722 14.278520 13.481992 12.686083 11.890738 11.095908 10.301547 9.507610 8.714054 7.920840 7.127931 6.335290 5.542883 4.750678 3.958643 3.166749 2.374965 1.583265 0.791619 0.000000 
93.069307 91.970291 90.871581 89.773483 88.676299 87.580331 86.485874 85.393220 84.302657 83.214461 82.128907 81.046257 79.966767 78.890681 77.818236 76.749653 75.685147 74.624916 73.569151 72.518023 71.471699 70.430322 69.394033 68.362947 67.337176 66.316811 65.301934 64.292608 63.288889 62.290813 61.298411 60.311690 59.330656 58.355295 57.385588 56.421496 55.462980 54.509981 53.562439 52.620276 51.683416 50.751765 49.825231 48.903705 47.987084 47.075247 46.168080 45.265455 44.367248 43.473325 42.583557 41.697805 40.815936 39.937809 39.063290 38.192238 37.324519 36.459992 35.598525 34.739981 33.884231 33.031143 32.180591 31.332448 30.486595 29.642910 28.801281 27.961593 27.123739 26.287612 25.453113 24.620143 23.788609 22.958419 22.129490 21.301736 20.475081 19.649447 18.824765 18.000966 17.177986 16.355762 15.534237 14.713356 13.893068 13.073322 12.254074 11.435278 10.616894 9.798882 8.981205 8.163829 7.346721 6.529848 5.713182 4.896692 4.080353 3.264137 2.448018 1.631972 0.815974 0.000000 
94.059406 92.975380 91.891618 90.808382 89.725933 88.644529 87.564426 86.485874 85.409120 84.334404 83.261959 82.192015 81.124788 80.060491 78.999324 77.941482 76.887146 75.836490 74.789673 73.746850 72.708155 71.673721 70.643660 69.618079 68.597068 67.580711 66.569072 65.562213 64.560174 63.562993 62.570690 61.583278 60.600757 59.623119 58.650341 57.682399 56.719249 55.760851 54.807143 53.858067 52.913550 51.973518 51.037884 50.106564 49.179459 48.256474 47.337503 46.422443 45.511181 44.603608 43.699606 42.799063 41.901858 41.007875 40.116994 39.229097 38.344066 37.461783 36.582131 35.704996 34.830263 33.957822 33.087561 32.219374 31.353156 30.488806 29.626221 28.765309 27.905973 27.048125 26.191676 25.336543 24.482645 23.629904 22.778247 21.927603 21.077902 20.229082 19.381079 18.533837 17.687298 16.841411 15.996126 15.151394 14.307172 13.463418 12.620090 11.777152 10.934569 10.092306 9.250331 8.408615 7.567129 6.725847 5.884741 5.043788 4.202964 3.362246 2.521612 1.681040 0.840510 0.000000 
95.049505 93.980731 92.912177 91.844063 90.776606 89.710024 88.644529 87.580331 86.517636 85.456644 84.397552 83.340548 82.285818 81.233535 80.183871 79.136985 78.093031 77.052152 76.014485 74.980153 73.949275 72.921956 71.898296 70.878379 69.862284 68.850077 67.841818 66.837550 65.837316 64.841140 63.849044 62.861035 61.877116 60.897277 59.921504 58.949771 57.982047 57.018291 56.058460 55.102499 54.150351 53.201949 52.257227 51.316108 50.378516 49.444366 48.513574 47.586048 46.661701 45.740434 44.822156 43.906766 42.994169 42.084264 41.176954 40.272137 39.369717 38.469593 37.571670 36.675849 35.782038 34.890141 34.000069 33.111729 32.225037 31.339904 30.456249 29.573990 28.693051 27.813354 26.934828 26.057401 25.181008 24.305581 23.431061 22.557387 21.684502 20.812353 19.940888 19.070058 18.199817 17.330120 16.460926 15.592196 14.723891 13.855977 12.988420 12.121189 11.254254 10.387587 9.521161 8.654952 7.788935 6.923087 6.057388 5.191816 4.326353 3.460977 2.595672 1.730419 0.865201 0.000000 
96.039604 94.986300 93.933173 92.880399 91.828152 90.776606 89.725933 88.676299 87.627871 86.580810 85.535271 84.491409 83.449368 82.409293 81.371316 80.335569 79.302172 78.271243 77.242888 76.217210 75.194301 74.174249 73.157128 72.143012 71.131960 70.124028 69.119260 68.117697 67.119365 66.124292 65.132488 64.143965 63.158720 62.176749 61.198038 60.222569 59.250313 58.281243 57.315318 56.352499 55.392736 54.435981 53.482175 52.531261 51.583173 50.637848 49.695215 48.755203 47.817739 46.882748 45.950151 45.019874 44.091834 43.165956 42.242156 41.320359 40.400482 39.482448 38.566179 37.651597 36.738625 35.827191 34.917218 34.008636 33.101374 32.195365 31.290539 30.386835 29.484188 28.582538 27.681827 26.781998 25.882997 24.984773 24.087275 23.190455 22.294269 21.398673 20.503626 19.609088 18.715022 17.821393 16.928167 16.035313 15.142801 14.250602 13.358689 12.467038 11.575624 10.684426 9.793420 8.902589 8.011911 7.121370 6.230947 5.340627 4.450393 3.560230 2.670124 1.780060 0.890023 0.000000 
97.029703 95.992046 94.954521 93.917262 92.880399 91.844063 90.808382 89.773483 88.739490 87.706523 86.674702 85.644139 84.614947 83.587230 82.561092 81.536628 80.513932 79.493088 78.474181 77.457284 76.442470 75.429800 74.419336 73.411127 72.405223 71.401662 70.400481 69.401706 68.405362 67.411464 66.420026 65.431051 64.444541 63.460490 62.478891 61.499726 60.522978 59.548622 58.576632 57.606974 56.639614 55.674513 54.711630 53.750919 52.792333 51.835822 50.881335 49.928817 48.978215 48.029470 47.082526 46.137324 45.193804 44.251908 43.311575 42.372745 41.435360 40.499359 39.564685 38.631278 37.699082 36.768041 35.838099 34.909201 33.981296 33.054331 32.128258 31.203026 30.278589 29.354901 28.431919 27.509599 26.587903 25.666789 24.746221 23.826164 22.906582 21.987444 21.068718 20.150375 19.232387 18.314728 17.397371 16.480293 15.563473 14.646887 13.730518 12.814344 11.898349 10.982516 10.066828 9.151270 8.235829 7.320489 6.405239 5.490066 4.574958 3.659903 2.744891 1.829910 0.914950 0.000000 
98.019802 96.997924 95.976134 94.954521 93.933173 92.912177 91.891618 90.871581 89.852149 88.833403 87.815420 86.798279 85.782052 84.766810 83.752622 82.739552 81.727661 80.717009 79.707648 78.699630 77.693002 76.687806 75.684082 74.681865 73.681186 72.682071 71.684545 70.688626 69.694328 68.701666 67.710643 66.721267 65.733536 64.747447 63.762993 62.780167 61.798952 60.819336 59.841298 58.864818 57.889872 56.916434 55.944477 54.973970 54.004881 53.037179 52.070826 51.105790 50.142031 49.179513 48.218197 47.258044 46.299014 45.341068 44.384166 43.428268 42.473333 41.519324 40.566199 39.613921 38.662452 37.711753 36.761788 35.812520 34.863915 33.915938 32.968556 32.021736 31.075446 30.129657 29.184338 28.239463 27.295002 26.350932 25.407225 24.463860 23.520812 22.578060 21.635584 20.693363 19.751379 18.809614 17.868051 16.926675 15.985471 15.044423 14.103520 13.162747 12.222094 11.281548 10.341100 9.400739 8.460455 7.520239 6.580083 5.639978 4.699917 3.759891 2.819894 1.879918 0.939955 0.000000 
99.009901 98.003890 96.997924 95.992046 94.986300 93.980731 92.975380 91.970291 90.965504 89.961061 88.957000 87.953359 86.950176 85.947487 84.945324 83.943721 82.942709 81.942315 80.942569 79.943494 78.945115 77.947453 76.950527 75.954355 74.958953 73.964334 72.970509 71.977489 70.985281 69.993890 69.003321 68.013575 67.024652 66.036552 65.049270 64.062801 63.077140 62.092278 61.108207 60.124914 59.142390 58.160620 57.179591 56.199288 55.219695 54.240795 53.262572 52.285006 51.308080 50.331775 49.356072 48.380950 47.406391 46.432373 45.458879 44.485886 43.513376 42.541329 41.569725 40.598544 39.627768 38.657378 37.687354 36.717680 35.748338 34.779309 33.810579 32.842129 31.873945 30.906012 29.938314 28.970838 28.003570 27.036496 26.069605 25.102884 24.136323 23.169909 22.203634 21.237486 20.271457 19.305537 18.339719 17.373994 16.408355 15.442794 14.477306 13.511883 12.546520 11.581210 10.615950 9.650733 8.685554 7.720410 6.755296 5.790207 4.825140 3.860091 2.895056 1.930031 0.965014 0.000000 
100.000000 99.009901 98.019802 97.029703 96.039604 95.049505 94.059406 93.069307 92.079208 91.089109 90.099010 89.108911 88.118812 87.128713 86.138614 85.148515 84.158416 83.168317 82.178218 81.188119 80.198020 79.207921 78.217822 77.227723 76.237624 75.247525 74.257426 73.267327 72.277228 71.287129 70.297030 69.306931 68.316832 67.326733 66.336634 65.346535 64.356436 63.366337 62.376238 61.386139 60.396040 59.405941 58.415842 57.425743 56.435644 55.445545 54.455446 53.465347 52.475248 51.485149 50.495050 49.504950 48.514851 47.524752 46.534653 45.544554 44.554455 43.564356 42.574257 41.584158 40.594059 39.603960 38.613861 37.623762 36.633663 35.643564 34.653465 33.663366 32.673267 31.683168 30.693069 29.702970 28.712871 27.722772 26.732673 25.742574 24.752475 23.762376 22.772277 21.782178 20.792079 19.801980 18.811881 17.821782 16.831683 15.841584 14.851485 13.861386 12.871287 11.881188 10.891089 9.900990 8.910891 7.920792 6.930693 5.940594 4.950495 3.960396 2.970297 1.980198 0.990099 0.000000 
