80.198020 78.997170 77.796986 76.598133 75.401269 74.207049 73.016120 71.829118 70.646668 69.469383 68.297858 67.132677 65.974396 64.823564 63.680697 62.546299 61.420839 60.304777 59.198529 58.102502 57.017062 55.942559 54.879302 53.827588 52.787665 51.759773 50.744104 49.740839 48.750112 47.772047 46.806723 45.854208 44.914526 43.987693 43.073681 42.172457 41.283945 40.408064 39.544695 38.693716 37.854966 37.028286 36.213482 35.410360 34.618695 33.838266 33.068823 32.310120 31.561888 30.823863 30.095758 29.377296 28.668181 27.968124 27.276823 26.593984 25.919302 25.252483 24.593221 23.941224 23.296192 22.657838 22.025867 21.400001 20.779955 20.165460 19.556245 18.952050 18.352618 17.757703 17.167060 16.580461 15.997674 15.418485 14.842679 14.270057 13.700421 13.133584 12.569366 12.007595 11.448105 10.890739 10.335345 9.781781 9.229907 8.679595 8.130719 7.583160 7.036803 6.491542 5.947273 5.403896 4.861318 4.319447 3.778195 3.237479 2.697216 2.157329 1.617738 1.078370 0.539148 0.000000 
81.188119 79.993705 78.799932 77.607434 76.416848 75.228799 74.043911 72.862791 71.686044 70.514253 69.347995 68.187823 67.034281 65.887885 64.749142 63.618523 62.496493 61.383477 60.279892 59.186112 58.102502 57.029387 55.967076 54.915838 53.875929 52.847563 51.830940 50.826216 49.833539 48.853010 47.884722 46.928722 45.985052 45.053709 44.134684 43.227928 42.333384 41.450959 40.580555 39.722037 38.875270 38.040082 37.216304 36.403733 35.602170 34.811387 34.031159 33.261235 32.501371 31.751299 31.010759 30.279471 29.557162 28.843544 28.138338 27.441252 26.752002 26.070296 25.395851 24.728377 24.067594 23.413217 22.764975 22.122589 21.485796 20.854328 20.227933 19.606355 18.989353 18.376685 17.768123 17.163439 16.562419 15.964850 15.370534 14.779271 14.190877 13.605170 13.021978 12.441135 11.862483 11.285870 10.711152 10.138189 9.566851 8.997012 8.428551 7.861355 7.295315 6.730326 6.166289 5.603110 5.040697 4.478963 3.917824 3.357199 2.797011 2.237182 1.677639 1.118308 0.559119 0.000000 
82.178218 80.990831 79.804055 78.618502 77.434776 76.253481 75.075207 73.900542 72.730058 71.564320 70.403873 69.249253 68.100974 66.959537 65.825418 64.699079 63.580952 62.471457 61.370979 60.279892 59.198529 58.127215 57.066232 56.015853 54.976308 53.947815 52.930550 51.924682 50.930332 49.947614 48.976601 48.017357 47.069901 46.134250 45.210378 44.298254 43.397807 42.508966 41.631619 40.765655 39.910926 39.067287 38.234557 37.412559 36.601088 35.799939 35.008883 34.227695 33.456126 32.693934 31.940857 31.196639 30.461008 29.733699 29.014435 28.302945 27.598950 26.902178 26.212350 25.529197 24.852442 24.181823 23.517069 22.857924 22.204127 21.555431 20.911584 20.272351 19.637494 19.006787 18.380007 17.756940 17.137378 16.521121 15.907974 15.297751 14.690272 14.085366 13.482866 12.882615 12.284460 11.688256 11.093866 10.501156 9.910001 9.320280 8.731879 8.144688 7.558603 6.973525 6.389358 5.806012 5.223398 4.641435 4.060042 3.479141 2.898656 2.318517 1.738650 1.158988 0.579460 0.000000 
83.168317 81.988525 80.809317 79.631274 78.454974 77.280989 76.109888 74.942225 73.778551 72.619399 71.465294 70.316743 69.174240 68.038257 66.909255 65.787666 64.673912 63.568383 62.471457 61.383477 60.304777 59.235650 58.176380 57.127213 56.088383 55.060083 54.042496 53.035767 52.040028 51.055371 50.081883 49.119606 48.168578 47.228797 46.300254 45.382904 44.476697 43.581546 42.697363 41.824024 40.961405 40.109351 39.267708 38.436289 37.614914 36.803373 36.001463 35.208954 34.425624 33.651227 32.885528 32.128269 31.379203 30.638066 29.904605 29.178552 28.459650 27.747629 27.042235 26.343200 25.650270 24.963186 24.281699 23.605556 22.934515 22.268334 21.606782 20.949625 20.296643 19.647616 19.002335 18.360593 17.722195 17.086947 16.454665 15.825171 15.198294 14.573869 13.951740 13.331754 12.713768 12.097642 11.483245 10.870451 10.259140 9.649195 9.040510 8.432979 7.826502 7.220985 6.616337 6.012472 5.409306 4.806760 4.204757 3.603224 3.002088 2.401281 1.800735 1.200382 0.600159 0.000000 
84.158416 82.986767 81.815672 80.645684 79.477350 78.311216 77.147819 75.987689 74.831344 73.679296 72.532039 71.390058 70.253818 69.123773 68.000353 66.883977 65.775037 64.673912 63.580952 62.496493 61.420839 60.354284 59.297083 58.249482 57.211690 56.183905 55.166287 54.158987 53.162115 52.175776 51.200034 50.234948 49.280535 48.336811 47.403751 46.481329 45.569479 44.668138 43.777203 42.896575 42.026119 41.165704 40.315166 39.474347 38.643058 37.821115 37.008311 36.204441 35.409281 34.622612 33.844196 33.073801 32.311180 31.556096 30.808295 30.067535 29.333560 28.606125 27.884978 27.169875 26.460566 25.756813 25.058370 24.365006 23.676485 22.992582 22.313071 21.637738 20.966367 20.298755 19.634698 18.974004 18.316483 17.661956 17.010245 16.361182 15.714604 15.070356 14.428287 13.788255 13.150120 12.513754 11.879029 11.245827 10.614032 9.983537 9.354237 8.726033 8.098831 7.472540 6.847075 6.222353 5.598295 4.974826 4.351873 3.729366 3.107237 2.485419 1.863850 1.242464 0.621202 0.000000 
85.148515 83.985532 82.823073 81.661660 80.501812 79.344042 78.188861 77.036767 75.888254 74.743801 73.603880 72.468944 71.339438 70.215786 69.098401 67.987672 66.883977 65.787666 64.699079 63.618523 62.546299 61.482669 60.427890 59.382180 58.345750 57.318774 56.301417 55.293808 54.296065 53.308273 52.330507 51.362806 50.405205 49.457701 48.520287 47.592922 46.675561 45.768126 44.870538 43.982686 43.104459 42.235717 41.376321 40.526105 39.684907 38.852538 38.028816 37.213534 36.406493 35.607473 34.816261 34.032627 33.256350 32.487191 31.724924 30.969308 30.220112 29.477096 28.740028 28.008670 27.282794 26.562167 25.846565 25.135760 24.429538 23.727679 23.029976 22.336219 21.646211 20.959755 20.276662 19.596747 18.919835 18.245750 17.574330 16.905412 16.238845 15.574480 14.912176 14.251797 13.593214 12.936301 12.280941 11.627020 10.974431 10.323070 9.672839 9.023644 8.375397 7.728012 7.081407 6.435505 5.790232 5.145514 4.501285 3.857478 3.214027 2.570872 1.927951 1.285204 0.642573 0.000000 
86.138614 84.984795 83.831469 82.679127 81.528257 80.379344 79.232863 78.089289 76.949081 75.812695 74.680569 73.553136 72.430807 71.313989 70.203063 69.098401 68.000353 66.909255 65.825418 64.749142 63.680697 62.620343 61.568308 60.524812 59.490039 58.464167 57.447335 56.439680 55.441300 54.452288 53.472700 52.502588 51.541969 50.590856 49.649228 48.717060 47.794295 46.880876 45.976712 45.081714 44.195763 43.318743 42.450507 41.590914 40.739797 39.896992 39.062315 38.235585 37.416600 36.605167 35.801074 35.004115 34.214071 33.430730 32.653866 31.883264 31.118697 30.359947 29.606789 28.859007 28.116378 27.378690 26.645726 25.917279 25.193140 24.473108 23.756983 23.044573 22.335688 21.630145 20.927766 20.228378 19.531812 18.837909 18.146510 17.457468 16.770635 16.085876 15.403054 14.722044 14.042723 13.364974 12.688686 12.013752 11.340070 10.667545 9.996082 9.325595 8.655998 7.987213 7.319162 6.651773 5.984974 5.318699 4.652883 3.987464 3.322381 2.657576 1.992991 1.328570 0.664258 0.000000 
87.128713 85.984530 84.840809 83.698007 82.556583 81.416987 80.279670 79.145069 78.013619 76.885741 75.761851 74.642347 73.527623 72.418048 71.313989 70.215786 69.123773 68.038257 66.959537 65.887885 64.823564 63.766806 62.717835 61.676845 60.644021 59.619515 58.603474 57.596010 56.597228 55.607202 54.625998 53.653652 52.690192 51.735617 50.789921 49.853067 48.925017 48.005700 47.095049 46.192965 45.299350 44.414081 43.537037 42.668071 41.807040 40.953778 40.108125 39.269899 38.438925 37.615008 36.797963 35.987587 35.183684 34.386045 33.594471 32.808749 32.028677 31.254042 30.484643 29.720268 28.960717 28.205785 27.455275 26.708987 25.966732 25.228316 24.493558 23.762272 23.034286 22.309425 21.587524 20.868420 20.151958 19.437985 18.726357 18.016931 17.309574 16.604155 15.900550 15.198639 14.498308 13.799448 13.101955 12.405728 11.710673 11.016699 10.323720 9.631653 8.940420 8.249945 7.560158 6.870989 6.182374 5.494248 4.806552 4.119226 3.432216 2.745464 2.058920 1.372528 0.686239 0.000000 
88.118812 86.984709 85.851035 84.718216 83.586676 82.456837 81.329114 80.203917 79.081646 77.962698 76.847453 75.736287 74.629560 73.527623 72.430807 71.339438 70.253818 69.174240 68.100974 67.034281 65.974396 64.921545 63.875926 62.837730 61.807117 60.784241 59.769225 58.762187 57.763211 56.772379 55.789740 54.815339 53.849191 52.891307 51.941667 51.000252 50.067012 49.141896 48.224826 47.315724 46.414488 45.521015 44.635178 43.756856 42.885902 42.022175 41.165513 40.315759 39.472740 38.636285 37.806211 36.982340 36.164480 35.352447 34.546046 33.745088 32.949377 32.158723 31.372931 30.591813 29.815174 29.042832 28.274596 27.510287 26.749723 25.992730 25.239134 24.488768 23.741466 22.997071 22.255426 21.516381 20.779790 20.045515 19.313417 18.583367 17.855239 17.128914 16.404273 15.681208 14.959611 14.239381 13.520421 12.802639 12.085945 11.370257 10.655493 9.941578 9.228437 8.516001 7.804204 7.092982 6.382274 5.672021 4.962167 4.252659 3.543443 2.834468 2.125685 1.417044 0.708498 0.000000 
89.108911 87.985303 86.862090 85.739666 84.618422 83.498747 82.381024 81.265630 80.152937 79.043306 77.937094 76.834642 75.736287 74.642347 73.553136 72.468944 71.390058 70.316743 69.249253 68.187823 67.132677 66.084014 65.042027 64.006881 62.978736 61.957723 60.943965 59.937560 58.938598 57.947142 56.963249 55.986949 55.018268 54.057203 53.103749 52.157876 51.219549 50.288711 49.365300 48.449233 47.540428 46.638777 45.744177 44.856502 43.975629 43.101417 42.233727 41.372405 40.517299 39.668244 38.825080 37.987633 37.155735 36.329207 35.507879 34.691568 33.880100 33.073294 32.270976 31.472965 30.679091 29.889176 29.103052 28.320548 27.541501 26.765746 25.993126 25.223484 24.456670 23.692536 22.930940 22.171741 21.414808 20.660008 19.907219 19.156319 18.407192 17.659727 16.913817 16.169359 15.426257 14.684415 13.943745 13.204161 12.465583 11.727931 10.991132 10.255115 9.519813 8.785162 8.051100 7.317568 6.584510 5.851873 5.119604 4.387653 3.655972 2.924514 2.193232 1.462082 0.731019 0.000000 
90.099010 88.986281 87.873914 86.762268 85.651701 84.542568 83.435219 82.330001 81.227251 80.127303 79.030478 77.937094 76.847453 75.761851 74.680569 73.603880 72.532039 71.465294 70.403873 69.347995 68.297858 67.253654 66.215548 65.183703 64.158253 63.139329 62.127033 61.121465 60.122697 59.130797 58.145807 57.167764 56.196682 55.232568 54.275409 53.325185 52.381856 51.445378 50.515686 49.592715 48.676377 47.766586 46.863236 45.966222 45.075423 44.190719 43.311974 42.439055 41.571815 40.710113 39.853791 39.002701 38.156680 37.315574 36.479218 35.647452 34.820112 33.997037 33.178062 32.363029 31.551775 30.744143 29.939975 29.139120 28.341423 27.546738 26.754917 25.965822 25.179310 24.395250 23.613509 22.833962 22.056485 21.280960 20.507272 19.735312 18.964973 18.196154 17.428756 16.662687 15.897857 15.134180 14.371573 13.609961 12.849266 12.089420 11.330354 10.572002 9.814305 9.057202 8.300638 7.544559 6.788914 6.033653 5.278728 4.524095 3.769708 3.015525 2.261504 1.507603 0.753781 0.000000 
91.089109 89.987613 88.886444 87.785927 86.686387 85.588143 84.491515 83.396813 82.304345 81.214410 80.127303 79.043306 77.962698 76.885741 75.812695 74.743801 73.679296 72.619399 71.564320 70.514253 69.469383 68.429877 67.395892 66.367566 65.345030 64.328393 63.317757 62.313203 61.314806 60.322616 59.336683 58.357030 57.383678 56.416627 55.455871 54.501385 53.553141 52.611090 51.675183 50.745351 49.821525 48.903617 47.991541 47.085193 46.184471 45.289259 44.399441 43.514891 42.635482 41.761079 40.891547 40.026745 39.166532 38.310762 37.459293 36.611973 35.768660 34.929202 34.093457 33.261275 32.432515 31.607029 30.784679 29.965324 29.148828 28.335055 27.523876 26.715160 25.908783 25.104623 24.302562 23.502485 22.704282 21.907843 21.113068 20.319855 19.528109 18.737738 17.948653 17.160770 16.374008 15.588289 14.803539 14.019688 13.236668 12.454415 11.672867 10.891967 10.111658 9.331887 8.552604 7.773760 6.995308 6.217203 5.439403 4.661867 3.884553 3.107424 2.330441 1.553567 0.776766 0.000000 
92.079208 90.989266 89.899615 88.810547 87.722351 86.635314 85.549718 84.465843 83.383963 82.304345 81.227251 80.152937 79.081646 78.013619 76.949081 75.888254 74.831344 73.778551 72.730058 71.686044 70.646668 69.612084 68.582428 67.557829 66.538397 65.524237 64.515431 63.512061 62.514185 61.521857 60.535111 59.553978 58.578467 57.608587 56.644325 55.685666 54.732578 53.785024 52.842952 51.906310 50.975027 50.049033 49.128242 48.212571 47.301921 46.396194 45.495281 44.599076 43.707458 42.820314 41.937517 41.058947 40.184472 39.313968 38.447301 37.584343 36.724960 35.869023 35.016398 34.166959 33.320571 32.477111 31.636450 30.798464 29.963030 29.130030 28.299344 27.470859 26.644462 25.820046 24.997504 24.176734 23.357636 22.540116 21.724080 20.909440 20.096109 19.284007 18.473053 17.663173 16.854293 16.046346 15.239263 14.432984 13.627446 12.822594 12.018372 11.214727 10.411611 9.608976 8.806776 8.004968 7.203510 6.402362 5.601487 4.800847 4.000406 3.200130 2.399984 1.599935 0.799952 0.000000 
93.069307 91.991206 90.913361 89.836029 88.759462 87.683913 86.609632 85.536861 84.465843 83.396813 82.330001 81.265630 80.203917 79.145069 78.089289 77.036767 75.987689 74.942225 73.900542 72.862791 71.829118 70.799653 69.774520 68.753827 67.737676 66.726154 65.719340 64.717298 63.720086 62.727745 61.740312 60.757807 59.780246 58.807627 57.839949 56.877189 55.919327 54.966324 54.018141 53.074725 52.136020 51.201959 50.272474 49.347483 48.426906 47.510651 46.598630 45.690741 44.786886 43.886959 42.990854 42.098459 41.209665 40.324357 39.442423 38.563746 37.688211 36.815702 35.946106 35.079305 34.215189 33.353642 32.494556 31.637820 30.783327 29.930970 29.080648 28.232259 27.385706 26.540892 25.697725 24.856114 24.015974 23.177219 22.339769 21.503544 20.668471 19.834476 19.001491 18.169448 17.338285 16.507941 15.678357 14.849479 14.021252 13.193628 12.366557 11.539994 10.713895 9.888218 9.062924 8.237974 7.413332 6.588963 5.764833 4.940910 4.117162 3.293558 2.470069 1.646665 0.823318 0.000000 
94.059406 92.993400 91.927615 90.862270 89.797583 88.733773 87.671052 86.609632 85.549718 84.491515 83.435219 82.381024 81.329114 80.279670 79.232863 78.188861 77.147819 76.109888 75.075207 74.043911 73.016120 71.991950 70.971505 69.954882 68.942163 67.933428 66.928741 65.928161 64.931733 63.939498 62.951481 61.967707 60.988182 60.012912 59.041887 58.075098 57.112517 56.154120 55.199866 54.249715 53.303614 52.361511 51.423340 50.489038 49.558530 48.631743 47.708595 46.789004 45.872880 44.960138 44.050680 43.144417 42.241249 41.341082 40.443815 39.549351 38.657588 37.768431 36.881776 35.997529 35.115588 34.235860 33.358247 32.482656 31.608994 30.737170 29.867096 28.998686 28.131854 27.266519 26.402599 25.540020 24.678704 23.818581 22.959579 22.101632 21.244675 20.388647 19.533486 18.679137 17.825544 16.972656 16.120421 15.268794 14.417727 13.567178 12.717105 11.867469 11.018233 10.169360 9.320815 8.472567 7.624584 6.776836 5.929293 5.081928 4.234713 3.387623 2.540632 1.693714 0.846845 0.000000 
95.049505 93.995813 92.942305 91.889165 90.836577 89.784719 88.733773 87.683913 86.635314 85.588143 84.542568 83.498747 82.456837 81.416987 80.379344 79.344042 78.311216 77.280989 76.253481 75.228799 74.207049 73.188325 72.172715 71.160297 70.151146 69.145322 68.142883 67.143875 66.148339 65.156306 64.167802 63.182840 62.201433 61.223579 60.249278 59.278512 58.311268 57.347518 56.387233 55.430375 54.476906 53.526774 52.579932 51.636321 50.695884 49.758555 48.824270 47.892955 46.964541 46.038951 45.116109 44.195934 43.278349 42.363270 41.450616 40.540304 39.632252 38.726375 37.822592 36.920820 36.020977 35.122982 34.226756 33.332219 32.439295 31.547908 30.657983 29.769448 28.882234 27.996269 27.111489 26.227828 25.345224 24.463616 23.582946 22.703157 21.824197 20.946011 20.068552 19.191771 18.315622 17.440061 16.565048 15.690541 14.816504 13.942899 13.069692 12.196851 11.324343 10.452139 9.580210 8.708528 7.837068 6.965804 6.094712 5.223769 4.352951 3.482238 2.611607 1.741037 0.870508 0.000000 
96.039604 94.998409 93.957362 92.916610 91.876300 90.836577 89.797583 88.759462 87.722351 86.686387 85.651701 84.618422 83.586676 82.556583 81.528257 80.501812 79.477350 78.454974 77.434776 76.416848 75.401269 74.388117 73.377462 72.369369 71.363893 70.361087 69.360994 68.363655 67.369099 66.377353 65.388435 64.402361 63.419135 62.438761 61.461233 60.486543 59.514675 58.545612 57.579325 56.615789 55.654968 54.696826 53.741320 52.788407 51.838038 50.890163 49.944727 49.001675 48.060948 47.122487 46.186229 45.252111 44.320068 43.390037 42.461949 41.535741 40.611343 39.688692 38.767718 37.848358 36.930545 36.014214 35.099301 34.185744 33.273479 32.362447 31.452588 30.543844 29.636158 28.729475 27.823742 26.918906 26.014918 25.111729 24.209292 23.307563 22.406496 21.506052 20.606190 19.706872 18.808061 17.909722 17.011821 16.114328 15.217210 14.320439 13.423988 12.527829 11.631938 10.736291 9.840864 8.945636 8.050585 7.155692 6.260937 5.366300 4.471765 3.577313 2.682927 1.788591 0.894287 0.000000 
97.029703 96.001153 94.972713 93.944496 92.916610 91.889165 90.862270 89.836029 88.810547 87.785927 86.762268 85.739666 84.718216 83.698007 82.679127 81.661660 80.645684 79.631274 78.618502 77.607434 76.598133 75.590654 74.585053 73.581376 72.579666 71.579962 70.582298 69.586701 68.593197 67.601804 66.612537 65.625405 64.640415 63.657567 62.676858 61.698281 60.721827 59.747477 58.775216 57.805020 56.836866 55.870723 54.906563 53.944350 52.984050 52.025622 51.069029 50.114226 49.161171 48.209817 47.260120 46.312030 45.365501 44.420482 43.476925 42.534778 41.593994 40.654520 39.716309 38.779309 37.843472 36.908748 35.975090 35.042451 34.110783 33.180041 32.250181 31.321159 30.392932 29.465458 28.538698 27.612613 26.687164 25.762316 24.838033 23.914281 22.991029 22.068243 21.145895 20.223956 19.302398 18.381194 17.460320 16.539751 15.619466 14.699441 13.779656 12.860091 11.940727 11.021546 10.102531 9.183665 8.264932 7.346318 6.427808 5.509386 4.591041 3.672759 2.754526 1.836330 0.918159 0.000000 
98.019802 97.004007 95.988286 94.972713 93.957362 92.942305 91.927615 90.913361 89.899615 88.886444 87.873914 86.862090 85.851035 84.840809 83.831469 82.823073 81.815672 80.809317 79.804055 78.799932 77.796986 76.795259 75.794784 74.795594 73.797717 72.801179 71.806002 70.812207 69.819808 68.828818 67.839247 66.851103 65.864387 64.879102 63.895245 62.912811 61.931793 60.952182 59.973964 58.997125 58.021649 57.047516 56.074706 55.103197 54.132963 53.163981 52.196223 51.229660 50.264263 49.300004 48.336849 47.374768 46.413728 45.453696 44.494640 43.536527 42.579322 41.622993 40.667506 39.712828 38.758926 37.805768 36.853320 35.901553 34.950435 33.999935 33.050023 32.100671 31.151849 30.203531 29.255688 28.308297 27.361330 26.414764 25.468576 24.522742 23.577241 22.632053 21.687156 20.742532 19.798162 18.854030 17.910117 16.966408 16.022888 15.079542 14.136357 13.193318 12.250413 11.307631 10.364959 9.422387 8.479904 7.537500 6.595165 5.652890 4.710665 3.768483 2.826333 1.884208 0.942100 0.000000 
99.009901 98.006935 97.004007 96.001153 94.998409 93.995813 92.993400 91.991206 90.989266 89.987613 88.986281 87.985303 86.984709 85.984530 84.984795 83.985532 82.986767 81.988525 80.990831 79.993705 78.997170 78.001244 77.005945 76.011288 75.017289 74.023960 73.031312 72.039355 71.048097 70.057544 69.067702 68.078573 67.090159 66.102461 65.115477 64.129206 63.143643 62.158784 61.174623 60.191151 59.208361 58.226244 57.244789 56.263984 55.283818 54.304278 53.325350 52.347021 51.369275 50.392098 49.415474 48.439388 47.463822 46.488761 45.514188 44.540087 43.566441 42.593232 41.620446 40.648063 39.676070 38.704448 37.733182 36.762257 35.791656 34.821365 33.851368 32.881651 31.912199 30.943000 29.974039 29.005303 28.036779 27.068457 26.100323 25.132367 24.164577 23.196944 22.229456 21.262105 20.294882 19.327777 18.360782 17.393889 16.427091 15.460379 14.493748 13.527190 12.560700 11.594271 10.627897 9.661573 8.695293 7.729053 6.762848 5.796672 4.830522 3.864393 2.898280 1.932180 0.966088 0.000000 
100.000000 99.009901 98.019802 97.029703 96.039604 95.049505 94.059406 93.069307 92.079208 91.089109 90.099010 89.108911 88.118812 87.128713 86.138614 85.148515 84.158416 83.168317 82.178218 81.188119 80.198020 79.207921 78.217822 77.227723 76.237624 75.247525 74.257426 73.267327 72.277228 71.287129 70.297030 69.306931 68.316832 67.326733 66.336634 65.346535 64.356436 63.366337 62.376238 61.386139 60.396040 59.405941 58.415842 57.425743 56.435644 55.445545 54.455446 53.465347 52.475248 51.485149 50.495050 49.504950 48.514851 47.524752 46.534653 45.544554 44.554455 43.564356 42.574257 41.584158 40.594059 39.603960 38.613861 37.623762 36.633663 35.643564 34.653465 33.663366 32.673267 31.683168 30.693069 29.702970 28.712871 27.722772 26.732673 25.742574 24.752475 23.762376 22.772277 21.782178 20.792079 19.801980 18.811881 17.821782 16.831683 15.841584 14.851485 13.861386 12.871287 11.881188 10.891089 9.900990 8.910891 7.920792 6.930693 5.940594 4.950495 3.960396 2.970297 1.980198 0.990099 0.000000 
