80.198020 78.765355 77.333982 75.905188 74.480252 73.060432 71.646973 70.241087 68.843966 67.456754 66.080574 64.716488 63.365532 62.028668 60.706832 59.400879 58.111631 56.839824 55.586159 54.351245 53.135659 51.939878 50.764351 49.609424 48.475416 47.362545 46.271002 45.200880 44.152250 43.125087 42.119346 41.134892 40.171576 39.229163 38.307410 37.405994 36.524588 35.662792 34.820210 33.996379 33.190843 32.403090 31.632619 30.878879 30.141336 29.419415 28.712557 28.020174 27.341698 26.676535 26.024116 25.383852 24.755184 24.137535 23.530359 22.933101 22.345236 21.766235 21.195598 20.632827 20.077452 19.529008 18.987057 18.451169 17.920941 17.395980 16.875917 16.360394 15.849080 15.341652 14.837812 14.337273 13.839770 13.345049 12.852878 12.363033 11.875311 11.389517 10.905477 10.423022 9.942002 9.462274 8.983710 8.506187 8.029599 7.553843 7.078829 6.604471 6.130695 5.657430 5.184614 4.712189 4.240104 3.768312 3.296768 2.825435 2.354276 1.883257 1.412349 0.941522 0.470748 0.000000 
81.188119 79.769729 78.352583 76.937919 75.526965 74.120938 72.721027 71.328409 69.944219 68.569572 67.205532 65.853140 64.513370 63.187174 61.875426 60.578975 59.298586 58.034993 56.788843 55.560753 54.351245 53.160812 51.989852 50.838733 49.707725 48.597075 47.506931 46.437418 45.388568 44.360393 43.352814 42.365738 41.398984 40.452364 39.525606 38.618435 37.730502 36.861458 36.010885 35.178373 34.363451 33.565657 32.784477 32.019413 31.269921 30.535474 29.815511 29.109490 28.416839 27.737010 27.069435 26.413568 25.768849 25.134743 24.510707 23.896224 23.290772 22.693858 22.104986 21.523690 20.949506 20.381998 19.820733 19.265309 18.715326 18.170417 17.630218 17.094393 16.562614 16.034579 15.509994 14.988590 14.470105 13.954301 13.440949 12.929837 12.420767 11.913557 11.408031 10.904034 10.401417 9.900046 9.399793 8.900545 8.402195 7.904648 7.407814 6.911614 6.415972 5.920825 5.426108 4.931770 4.437758 3.944028 3.450538 2.957251 2.464132 1.971148 1.478271 0.985471 0.492723 0.000000 
82.178218 80.775206 79.373388 77.973949 76.578070 75.186913 73.801626 72.423326 71.053116 69.692050 68.341166 67.001441 65.673832 64.359229 63.058495 61.772417 60.501756 59.247188 58.009364 56.788843 55.586159 54.401752 53.236035 52.089330 50.961929 49.854033 48.765820 47.697376 46.648765 45.619964 44.610932 43.621545 42.651666 41.701077 40.769553 39.856797 38.962507 38.086315 37.227855 36.386698 35.562426 34.754565 33.962653 33.186181 32.424657 31.677550 30.944344 30.224497 29.517485 28.822759 28.139795 27.468049 26.807004 26.156129 25.514920 24.882864 24.259478 23.644273 23.036788 22.436562 21.843164 21.256162 20.675153 20.099741 19.529554 18.964228 18.403424 17.846811 17.294083 16.744943 16.199115 15.656335 15.116359 14.578951 14.043898 13.510992 12.980047 12.450883 11.923338 11.397258 10.872504 10.348943 9.826456 9.304933 8.784273 8.264383 7.745178 7.226580 6.708519 6.190932 5.673759 5.156949 4.640452 4.124226 3.608231 3.092430 2.576790 2.061281 1.545874 1.030542 0.515259 0.000000 
83.168317 81.781755 80.396333 79.013185 77.633437 76.258203 74.888573 73.525625 72.170399 70.823918 69.487156 68.161065 66.846541 65.544454 64.255605 62.980773 61.720657 60.475931 59.247188 58.034993 56.839824 55.662133 54.502284 53.360615 52.237374 51.132786 50.046987 48.980093 47.932131 46.903114 45.892968 44.901609 43.928870 42.974580 42.038489 41.120346 40.219830 39.336622 38.470339 37.620605 36.786989 35.969067 35.166369 34.378438 33.604775 32.844899 32.098294 31.364465 30.642887 29.933059 29.234458 28.546587 27.868931 27.201000 26.542297 25.892348 25.250675 24.616826 23.990347 23.370811 22.757792 22.150891 21.549712 20.953885 20.363046 19.776856 19.194983 18.617120 18.042965 17.472242 16.904681 16.340036 15.778067 15.218556 14.661292 14.106083 13.552746 13.001114 12.451027 11.902342 11.354922 10.808644 10.263393 9.719064 9.175559 8.632790 8.090676 7.549143 7.008124 6.467557 5.927387 5.387564 4.848041 4.308776 3.769732 3.230875 2.692171 2.153592 1.615111 1.076701 0.538339 0.000000 
84.158416 82.789339 81.421347 80.055519 78.692927 77.334626 75.981663 74.635053 73.295797 71.964854 70.643167 69.331626 68.031100 66.742397 65.466303 64.203533 62.954779 61.720657 60.501756 59.298586 58.111631 56.941293 55.787948 54.651885 53.533373 52.432593 51.349708 50.284795 49.237913 48.209041 47.198143 46.205103 45.229799 44.272032 43.331599 42.408227 41.501644 40.611515 39.737506 38.879229 38.036302 37.208296 36.394789 35.595321 34.809442 34.036670 33.276537 32.528550 31.792231 31.067083 30.352628 29.648373 28.953847 28.268568 27.592077 26.923909 26.263623 25.610775 24.964947 24.325720 23.692700 23.065496 22.443743 21.827078 21.215164 20.607671 20.004290 19.404720 18.808683 18.215909 17.626148 17.039158 16.454719 15.872616 15.292654 14.714646 14.138421 13.563817 12.990687 12.418889 11.848296 11.278791 10.710263 10.142612 9.575746 9.009581 8.444040 7.879052 7.314553 6.750485 6.186795 5.623435 5.060361 4.497533 3.934916 3.372476 2.810183 2.248008 1.685927 1.123914 0.561946 0.000000 
85.148515 83.797920 82.448352 81.100834 79.756379 78.415994 77.080659 75.751347 74.428994 73.114523 71.808811 70.512718 69.227049 67.952589 66.690061 65.440165 64.203533 62.980773 61.772417 60.578975 59.400879 58.238536 57.092274 55.962396 54.849128 53.752671 52.673149 51.610665 50.565245 49.536899 48.525562 47.531158 46.553536 45.592541 44.647950 43.719534 42.807006 41.910078 41.028404 40.161646 39.309415 38.471329 37.646965 36.835910 36.037716 35.251948 34.478142 33.715850 32.964600 32.223942 31.493403 30.772535 30.060874 29.357980 28.663403 27.976717 27.297490 26.625315 25.959784 25.300512 24.647113 23.999230 23.356505 22.718604 22.085200 21.455988 20.830667 20.208960 19.590597 18.975328 18.362910 17.753121 17.145745 16.540585 15.937452 15.336171 14.736579 14.138524 13.541863 12.946466 12.352211 11.758987 11.166688 10.575221 9.984497 9.394439 8.804970 8.216027 7.627547 7.039476 6.451763 5.864363 5.277234 4.690338 4.103642 3.517114 2.930726 2.344450 1.758262 1.172139 0.586059 0.000000 
86.138614 84.807454 83.477262 82.149001 80.823629 79.502088 78.185311 76.874205 75.569663 74.272541 72.983682 71.703879 70.433909 69.174492 67.926330 66.690061 65.466303 64.255605 63.058495 61.875426 60.706832 59.553070 58.414476 57.291309 56.183808 55.092135 54.016436 52.956779 51.913217 50.885731 49.874288 48.878788 47.899118 46.935102 45.986559 45.053246 44.134920 43.231280 42.342030 41.466822 40.605318 39.757131 38.921888 38.099176 37.288595 36.489713 35.702115 34.925357 34.159016 33.402647 32.655823 31.918104 31.189071 30.468291 29.755357 29.049852 28.351385 27.659557 26.973996 26.294327 25.620201 24.951266 24.287198 23.627672 22.972388 22.321051 21.673385 21.029122 20.388014 19.749819 19.114314 18.481284 17.850531 17.221865 16.595111 15.970102 15.346685 14.724716 14.104063 13.484600 12.866215 12.248800 11.632259 11.016501 10.401445 9.787016 9.173143 8.559765 7.946825 7.334270 6.722052 6.110130 5.498464 4.887017 4.275759 3.664660 3.053692 2.442830 1.832052 1.221334 0.610657 0.000000 
87.128713 85.817895 84.507984 83.199883 81.894487 80.592684 79.295340 78.003315 76.717434 75.438513 74.167325 72.904631 71.651141 70.407549 69.174492 67.952589 66.742397 65.544454 64.359229 63.187174 62.028668 60.884072 59.753674 58.637744 57.536480 56.450060 55.378592 54.322169 53.280813 52.254534 51.243273 50.246962 49.265471 48.298661 47.346335 46.408292 45.484278 44.574038 43.677267 42.793667 41.922894 41.064612 40.218445 39.384031 38.560973 37.748887 36.947363 36.156006 35.374401 34.602147 33.838829 33.084051 32.337402 31.598496 30.866933 30.142338 29.424331 28.712551 28.006637 27.306251 26.611052 25.920723 25.234949 24.553436 23.875894 23.202054 22.531650 21.864439 21.200181 20.538655 19.879648 19.222963 18.568409 17.915813 17.265006 16.615837 15.968159 15.321839 14.676751 14.032780 13.389818 12.747766 12.106533 11.466034 10.826193 10.186939 9.548208 8.909940 8.272082 7.634586 6.997406 6.360503 5.723839 5.087383 4.451103 3.814972 3.178963 2.543055 1.907225 1.271452 0.635717 0.000000 
88.118812 86.829194 85.540420 84.253331 82.968761 81.687532 80.410459 79.138330 77.871927 76.611996 75.359270 74.114442 72.878189 71.651141 70.433909 69.227049 68.031100 66.846541 65.673832 64.513370 63.365532 62.230628 61.108954 60.000733 58.906176 57.825424 56.758602 55.705771 54.666978 53.642205 52.631424 51.634546 50.651476 49.682058 48.726135 47.783494 46.853923 45.937162 45.032950 44.140986 43.260973 42.392575 41.535466 40.689286 39.853686 39.028290 38.212734 37.406634 36.609618 35.821300 35.041307 34.269255 33.504779 32.747501 31.997066 31.253112 30.515294 29.783268 29.056709 28.335288 27.618702 26.906645 26.198831 25.494981 24.794830 24.098122 23.404617 22.714080 22.026295 21.341051 20.658155 19.977417 19.298666 18.621735 17.946473 17.272733 16.600383 15.929296 15.259357 14.590457 13.922497 13.255385 12.589035 11.923368 11.258315 10.593808 9.929787 9.266199 8.602992 7.940122 7.277547 6.615229 5.953135 5.291234 4.629497 3.967898 3.306415 2.645024 1.983706 1.322441 0.661212 0.000000 
89.108911 87.841298 86.574465 85.309188 84.046238 82.786376 81.530349 80.278894 79.032723 77.792535 76.558998 75.332763 74.114442 72.904631 71.703879 70.512718 69.331626 68.161065 67.001441 65.853140 64.716488 63.591797 62.479314 61.379272 60.291838 59.217169 58.155355 57.106478 56.070556 55.047597 54.037551 53.040361 52.055912 51.084087 50.124716 49.177626 48.242598 47.319414 46.407811 45.507533 44.618284 43.739775 42.871684 42.013698 41.165476 40.326689 39.496984 38.676021 37.863443 37.058906 36.262053 35.472542 34.690023 33.914160 33.144611 32.381055 31.623163 30.870626 30.123134 29.380394 28.642116 27.908025 27.177851 26.451341 25.728246 25.008335 24.291379 23.577168 22.865498 22.156177 21.449022 20.743864 20.040540 19.338899 18.638797 17.940104 17.242694 16.546452 15.851270 15.157049 14.463695 13.771125 13.079259 12.388025 11.697358 11.007195 10.317482 9.628169 8.939208 8.250559 7.562182 6.874043 6.186111 5.498356 4.810754 4.123280 3.435912 2.748630 2.061415 1.374250 0.687117 0.000000 
90.099010 88.854152 87.610007 86.367287 85.126698 83.888934 82.654684 81.424616 80.199390 78.979637 77.765978 76.558998 75.359270 74.167325 72.983682 71.808811 70.643167 69.487156 68.341166 67.205532 66.080574 64.966556 63.863725 62.772271 61.692373 60.624149 59.567707 58.523096 57.490356 56.469474 55.460424 54.463132 53.477517 52.503448 51.540791 50.589367 49.648997 48.719458 47.800534 46.891967 45.993507 45.104870 44.225780 43.355933 42.495033 41.642763 40.798815 39.962863 39.134595 38.313682 37.499810 36.692654 35.891905 35.097244 34.308370 33.524976 32.746774 31.973469 31.204787 30.440452 29.680206 28.923790 28.170964 27.421489 26.675144 25.931710 25.190985 24.452772 23.716885 22.983149 22.251398 21.521473 20.793229 20.066524 19.341231 18.617226 17.894397 17.172636 16.451847 15.731937 15.012822 14.294424 13.576672 12.859498 12.142843 11.426651 10.710870 9.995455 9.280363 8.565556 7.850999 7.136660 6.422510 5.708524 4.994676 4.280946 3.567314 2.853760 2.140267 1.426820 0.713403 0.000000 
91.089109 89.867696 88.646929 87.427454 86.209906 84.994920 83.783114 82.575100 81.371466 80.172795 78.979637 77.792535 76.611996 75.438513 74.272541 73.114523 71.964854 70.823918 69.692050 68.569572 67.456754 66.353854 65.261076 64.178615 63.106609 62.045187 60.994426 59.954392 58.925100 57.906557 56.898723 55.901548 54.914939 53.938798 52.972983 52.017353 51.071724 50.135917 49.209714 48.292901 47.385234 46.486472 45.596350 44.714607 43.840960 42.975138 42.116846 41.265804 40.421714 39.584293 38.753244 37.928283 37.109119 36.295476 35.487069 34.683632 33.884891 33.090591 32.300474 31.514299 30.731823 29.952820 29.177066 28.404350 27.634466 26.867223 26.102430 25.339914 24.579505 23.821045 23.064381 22.309373 21.555886 20.803796 20.052983 19.303337 18.554756 17.807144 17.060411 16.314475 15.569260 14.824694 14.080712 13.337256 12.594268 11.851700 11.109505 10.367642 9.626071 8.884759 8.143673 7.402784 6.662068 5.921499 5.181056 4.440719 3.700471 2.960294 2.220173 1.480093 0.740040 0.000000 
92.079208 90.881870 89.685110 88.489503 87.295622 86.104028 84.915280 83.729918 82.548476 81.371466 80.199390 79.032723 77.871927 76.717434 75.569663 74.428994 73.295797 72.170399 71.053116 69.944219 68.843966 67.752570 66.670233 65.597109 64.533342 63.479027 62.434251 61.399056 60.373474 59.357492 58.351092 57.354212 56.366787 55.388710 54.419875 53.460135 52.509345 51.567327 50.633902 49.708865 48.792011 47.883111 46.981942 46.088256 45.201816 44.322363 43.449650 42.583411 41.723393 40.869332 40.020971 39.178049 38.340315 37.507511 36.679393 35.855712 35.036235 34.220724 33.408957 32.600710 31.795773 30.993938 30.195011 29.398797 28.605117 27.813796 27.024668 26.237573 25.452364 24.668895 23.887034 23.106653 22.327632 21.549859 20.773229 19.997642 19.223007 18.449238 17.676256 16.903986 16.132360 15.361315 14.590793 13.820740 13.051107 12.281849 11.512924 10.744296 9.975930 9.207794 8.439861 7.672105 6.904503 6.137032 5.369675 4.602412 3.835229 3.068109 2.301039 1.534006 0.766997 0.000000 
93.069307 91.896610 90.724421 89.553247 88.383589 87.215945 86.050801 84.888637 83.729918 82.575100 81.424616 80.278894 79.138330 78.003315 76.874205 75.751347 74.635053 73.525625 72.423326 71.328409 70.241087 69.161561 68.089995 67.026538 65.971301 64.924385 63.885850 62.855749 61.834093 60.820888 59.816101 58.819694 57.831595 56.851724 55.879973 54.916228 53.960346 53.012186 52.071576 51.138349 50.212312 49.293276 48.381032 47.475377 46.576086 45.682947 44.795728 43.914209 43.038156 42.167346 41.301545 40.440531 39.584075 38.731958 37.883959 37.039867 36.199467 35.362559 34.528940 33.698419 32.870808 32.045926 31.223599 30.403661 29.585950 28.770314 27.956606 27.144688 26.334426 25.525697 24.718380 23.912366 23.107547 22.303826 21.501110 20.699313 19.898352 19.098153 18.298645 17.499765 16.701451 15.903648 15.106304 14.309374 13.512812 12.716581 11.920643 11.124966 10.329519 9.534275 8.739210 7.944300 7.149525 6.354866 5.560307 4.765831 3.971425 3.177075 2.382769 1.588495 0.794242 0.000000 
94.059406 92.911850 91.764732 90.618487 89.473549 88.330342 87.189289 86.050801 84.915280 83.783114 82.654684 81.530349 80.410459 79.295340 78.185311 77.080659 75.981663 74.888573 73.801626 72.721027 71.646973 70.579625 69.519136 68.465621 67.419190 66.379915 65.347862 64.323063 63.305541 62.295288 61.292289 60.296498 59.307865 58.326309 57.351750 56.384077 55.423181 54.468924 53.521175 52.579775 51.644571 50.715389 49.792059 48.874396 47.962218 47.055330 46.153544 45.256660 44.364487 43.476823 42.593475 41.714245 40.838942 39.967372 39.099350 38.234688 37.373208 36.514731 35.659089 34.806112 33.955641 33.107518 32.261597 31.417731 30.575783 29.735621 28.897120 28.060158 27.224624 26.390408 25.557409 24.725530 23.894682 23.064779 22.235741 21.407493 20.579966 19.753095 18.926820 18.101084 17.275836 16.451027 15.626615 14.802558 13.978820 13.155365 12.332163 11.509185 10.686406 9.863802 9.041351 8.219034 7.396833 6.574733 5.752718 4.930775 4.108892 3.287058 2.465261 1.643492 0.821742 0.000000 
95.049505 93.927523 92.805907 91.685022 90.565229 89.446885 88.330342 87.215945 86.104028 84.994920 83.888934 82.786376 81.687532 80.592684 79.502088 78.415994 77.334626 76.258203 75.186913 74.120938 73.060432 72.005540 70.956379 69.913058 68.875656 67.844246 66.818871 65.799568 64.786346 63.779210 62.778136 61.783096 60.794038 59.810905 58.833619 57.862098 56.896239 55.935940 54.981078 54.031532 53.087163 52.147837 51.213400 50.283708 49.358599 48.437920 47.521503 46.609192 45.700816 44.796215 43.895221 42.997675 42.103410 41.212271 40.324097 39.438735 38.556033 37.675845 36.798025 35.922437 35.048944 34.177416 33.307728 32.439761 31.573397 30.708527 29.845046 28.982854 28.121854 27.261958 26.403080 25.545139 24.688060 23.831771 22.976206 22.121302 21.267001 20.413249 19.559995 18.707192 17.854798 17.002771 16.151076 15.299678 14.448545 13.597651 12.746968 11.896473 11.046144 10.195961 9.345907 8.495964 7.646119 6.796358 5.946668 5.097039 4.247459 3.397921 2.548413 1.698930 0.849461 0.000000 
96.039604 94.943559 93.847808 92.752643 91.658355 90.565229 89.473549 88.383589 87.295622 86.209906 85.126698 84.046238 82.968761 81.894487 80.823629 79.756379 78.692927 77.633437 76.578070 75.526965 74.480252 73.438040 72.400431 71.367503 70.339330 69.315960 68.297437 67.283782 66.275012 65.271120 64.272097 63.277911 62.288530 61.303899 60.323964 59.348651 58.377886 57.411577 56.449636 55.491956 54.538435 53.588956 52.643405 51.701656 50.763590 49.829073 48.897982 47.970180 47.045540 46.123927 45.205211 44.289258 43.375941 42.465129 41.556699 40.650524 39.746485 38.844462 37.944341 37.046008 36.149358 35.254285 34.360689 33.468472 32.577543 31.687812 30.799196 29.911614 29.024989 28.139250 27.254328 26.370157 25.486678 24.603834 23.721570 22.839836 21.958587 21.077778 20.197369 19.317322 18.437602 17.558178 16.679020 15.800100 14.921394 14.042878 13.164532 12.286337 11.408275 10.530331 9.652489 8.774738 7.897064 7.019458 6.141910 5.264409 4.386949 3.509522 2.632120 1.754736 0.877365 0.000000 
97.029703 95.959887 94.890292 93.821138 92.752643 91.685022 90.618487 89.553247 88.489503 87.427454 86.367287 85.309188 84.253331 83.199883 82.149001 81.100834 80.055519 79.013185 77.973949 76.937919 75.905188 74.875844 73.849957 72.827593 71.808799 70.793620 69.782081 68.774206 67.769998 66.769462 65.772583 64.779344 63.789713 62.803657 61.821127 60.842076 59.866440 58.894158 57.925156 56.959361 55.996688 55.037058 54.080377 53.126559 52.175505 51.227123 50.281313 49.337979 48.397020 47.458337 46.521831 45.587404 44.654957 43.724396 42.795623 41.868546 40.943074 40.019119 39.096593 38.175412 37.255496 36.336765 35.419144 34.502561 33.586945 32.672231 31.758354 30.845255 29.932876 29.021162 28.110062 27.199528 26.289514 25.379976 24.470875 23.562174 22.653835 21.745828 20.838122 19.930687 19.023499 18.116533 17.209767 16.303180 15.396754 14.490471 13.584316 12.678274 11.772332 10.866479 9.960703 9.054995 8.149345 7.243746 6.338191 5.432671 4.527182 3.621717 2.716272 1.810840 0.905418 0.000000 
98.019802 96.976436 95.933217 94.890292 93.847808 92.805907 91.764732 90.724421 89.685110 88.646929 87.610007 86.574465 85.540420 84.507984 83.477262 82.448352 81.421347 80.396333 79.373388 78.352583 77.333982 76.317641 75.303611 74.291931 73.282638 72.275757 71.271308 70.269304 69.269752 68.272649 67.277990 66.285759 65.295941 64.308507 63.323431 62.340675 61.360202 60.381967 59.405924 58.432021 57.460205 56.490418 55.522604 54.556698 53.592641 52.630366 51.669811 50.710907 49.753591 48.797793 47.843451 46.890495 45.938863 44.988489 44.039310 43.091264 42.144289 41.198327 40.253320 39.309210 38.365946 37.423472 36.481741 35.540702 34.600309 33.660518 32.721287 31.782575 30.844343 29.906556 28.969179 28.032180 27.095528 26.159194 25.223152 24.287376 23.351843 22.416531 21.481420 20.546491 19.611727 18.677110 17.742627 16.808264 15.874008 14.939848 14.005773 13.071774 12.137841 11.203968 10.270146 9.336370 8.402633 7.468929 6.535255 5.601604 4.667974 3.734360 2.800759 1.867168 0.933582 0.000000 
99.009901 97.993131 96.976436 95.959887 94.943559 93.927523 92.911850 91.896610 90.881870 89.867696 88.854152 87.841298 86.829194 85.817895 84.807454 83.797920 82.789339 81.781755 80.775206 79.769729 78.765355 77.762112 76.760025 75.759115 74.759399 73.760891 72.763599 71.767532 70.772691 69.779077 68.786685 67.795510 66.805541 65.816767 64.829171 63.842738 62.857446 61.873276 60.890201 59.908199 58.927240 57.947298 56.968342 55.990343 55.013268 54.037085 53.061763 52.087267 51.113566 50.140626 49.168412 48.196894 47.226038 46.255812 45.286184 44.317122 43.348597 42.380579 41.413039 40.445948 39.479280 38.513008 37.547107 36.581553 35.616322 34.651393 33.686744 32.722354 31.758205 30.794279 29.830558 28.867025 27.903667 26.940468 25.977415 25.014495 24.051697 23.089009 22.126422 21.163926 20.201512 19.239173 18.276900 17.314687 16.352528 15.390417 14.428349 13.466318 12.504321 11.542353 10.580412 9.618493 8.656593 7.694711 6.732843 5.770987 4.809141 3.847303 2.885472 1.923645 0.961822 0.000000 
100.000000 99.009901 98.019802 97.029703 96.039604 95.049505 94.059406 93.069307 92.079208 91.089109 90.099010 89.108911 88.118812 87.128713 86.138614 85.148515 84.158416 83.168317 82.178218 81.188119 80.198020 79.207921 78.217822 77.227723 76.237624 75.247525 74.257426 73.267327 72.277228 71.287129 70.297030 69.306931 68.316832 67.326733 66.336634 65.346535 64.356436 63.366337 62.376238 61.386139 60.396040 59.405941 58.415842 57.425743 56.435644 55.445545 54.455446 53.465347 52.475248 51.485149 50.495050 49.504950 48.514851 47.524752 46.534653 45.544554 44.554455 43.564356 42.574257 41.584158 40.594059 39.603960 38.613861 37.623762 36.633663 35.643564 34.653465 33.663366 32.673267 31.683168 30.693069 29.702970 28.712871 27.722772 26.732673 25.742574 24.752475 23.762376 22.772277 21.782178 20.792079 19.801980 18.811881 17.821782 16.831683 15.841584 14.851485 13.861386 12.871287 11.881188 10.891089 9.900990 8.910891 7.920792 6.930693 5.940594 4.950495 3.960396 2.970297 1.980198 0.990099 0.000000 
