80.198020 78.822035 77.447174 76.074555 74.705290 73.340474 71.981194 70.628505 69.283450 67.947031 66.620233 65.303991 63.999217 62.706765 61.427468 60.162087 58.911362 57.675957 56.456511 55.253583 54.067706 52.899332 51.748885 50.616705 49.503110 48.408329 47.332572 46.275961 45.238603 44.220517 43.221710 42.242107 41.281621 40.340091 39.417344 38.513139 37.627230 36.759305 35.909053 35.076102 34.260086 33.460585 32.677187 31.909433 31.156877 30.419032 29.695426 28.985555 28.288929 27.605036 26.933379 26.273443 25.624735 24.986744 24.358983 23.740956 23.132189 22.532202 21.940542 21.356750 20.780394 20.211043 19.648291 19.091732 18.540989 17.995686 17.455475 16.920010 16.388974 15.862051 15.338952 14.819394 14.303115 13.789863 13.279404 12.771513 12.265984 11.762618 11.261234 10.761659 10.263734 9.767308 9.272245 8.778416 8.285701 7.793990 7.303183 6.813185 6.323911 5.835279 5.347218 4.859659 4.372541 3.885805 3.399400 2.913275 2.427384 1.941684 1.456134 0.970695 0.485330 0.000000 
81.188119 79.824581 78.462123 77.101822 75.744745 74.391950 73.044475 71.703344 70.369549 69.044067 67.727830 66.421752 65.126696 63.843501 62.572946 61.315786 60.072710 58.844381 57.631386 56.434292 55.253583 54.089721 52.943085 51.814034 50.702841 49.609758 48.534956 47.478584 46.440711 45.421390 44.420594 43.438284 42.474345 41.528651 40.601007 39.691212 38.798997 37.924094 37.066172 36.224906 35.399912 34.590816 33.797193 33.018630 32.254671 31.504872 30.768757 30.045862 29.335696 28.637786 27.951636 27.276768 26.612688 25.958926 25.314994 24.680433 24.054770 23.437559 22.828350 22.226716 21.632227 21.044483 20.463078 19.887637 19.317784 18.753169 18.193447 17.638296 17.087399 16.540463 15.997201 15.457349 14.920649 14.386863 13.855762 13.327133 12.800774 12.276499 11.754128 11.233499 10.714456 10.196857 9.680569 9.165468 8.651438 8.138377 7.626183 7.114769 6.604051 6.093952 5.584401 5.075334 4.566692 4.058418 3.550461 3.042774 2.535313 2.028036 1.520903 1.013877 0.506921 0.000000 
82.178218 80.828093 79.479005 78.131983 76.788053 75.448225 74.113499 72.784849 71.463237 70.149586 68.844803 67.549751 66.265271 64.992151 63.731156 62.482991 61.248335 60.027802 58.821981 57.631386 56.456511 55.297769 54.155554 53.030179 51.921935 50.831035 49.757672 48.701960 47.663994 46.643796 45.641369 44.656645 43.689545 42.739919 41.807608 40.892391 39.994039 39.112267 38.246786 37.397255 36.563335 35.744640 34.940789 34.151361 33.375943 32.614087 31.865358 31.129290 30.405434 29.693315 28.992477 28.302445 27.622764 26.952962 26.292593 25.641197 24.998339 24.363575 23.736488 23.116656 22.503680 21.897162 21.296727 20.702004 20.112642 19.528298 18.948647 18.373374 17.802184 17.234787 16.670916 16.110311 15.552730 14.997940 14.445726 13.895881 13.348214 12.802543 12.258700 11.716525 11.175873 10.636604 10.098592 9.561718 9.025873 8.490955 7.956871 7.423533 6.890863 6.358786 5.827237 5.296151 4.765471 4.235146 3.705125 3.175362 2.645817 2.116447 1.587217 1.058088 0.529027 0.000000 
83.168317 81.832545 80.497761 79.164952 77.835093 76.509155 75.188086 73.872823 72.564276 71.263337 69.970861 68.687684 67.414595 66.152363 64.901700 63.663300 62.437790 61.225778 60.027802 58.844381 57.675957 56.522954 55.385720 54.264580 53.159787 52.071571 51.000087 49.945473 48.907793 47.887094 46.883351 45.896529 44.926523 43.973218 43.036434 42.115988 41.211634 40.323127 39.450163 38.592445 37.749623 36.921352 36.107244 35.306922 34.519968 33.745976 32.984509 32.235144 31.497431 30.770937 30.055206 29.349804 28.654278 27.968196 27.291114 26.622608 25.962249 25.309628 24.664331 24.025968 23.394148 22.768501 22.148659 21.534276 20.925009 20.320538 19.720546 19.124738 18.532827 17.944542 17.359621 16.777823 16.198910 15.622666 15.048881 14.477360 13.907917 13.340383 12.774593 12.210398 11.647656 11.086238 10.526019 9.966888 9.408740 8.851477 8.295011 7.739259 7.184144 6.629597 6.075552 5.521951 4.968739 4.415865 3.863282 3.310946 2.758817 2.206857 1.655029 1.103299 0.551633 0.000000 
84.158416 82.837901 81.518327 80.200629 78.885740 77.574577 76.268047 74.967036 73.672417 72.385028 71.105694 69.835197 68.574303 67.323725 66.084161 64.856248 63.640606 62.437790 61.248335 60.072710 58.911362 57.764667 56.632982 55.516592 54.415761 53.330682 52.261531 51.208411 50.171410 49.150544 48.145821 47.157176 46.184537 45.227769 44.286727 43.361211 42.451013 41.555873 40.675529 39.809672 38.957995 38.120145 37.295778 36.484510 35.685967 34.899742 34.125440 33.362638 32.610927 31.869877 31.139074 30.418085 29.706498 29.003885 28.309839 27.623944 26.945803 26.275016 25.611201 24.953976 24.302979 23.657848 23.018244 22.383827 21.754281 21.129292 20.508568 19.891821 19.278782 18.669190 18.062801 17.459379 16.858705 16.260567 15.664770 15.071125 14.479459 13.889607 13.301416 12.714741 12.129450 11.545416 10.962525 10.380668 9.799747 9.219668 8.640347 8.061705 7.483670 6.906175 6.329158 5.752564 5.176339 4.600437 4.024811 3.449421 2.874227 2.299194 1.724288 1.149474 0.574722 0.000000 
85.148515 83.844128 82.540630 81.238911 79.939849 78.644317 77.353168 76.067249 74.787376 73.514354 72.248952 70.991924 69.743979 68.505811 67.278060 66.061350 64.856248 63.663300 62.482991 61.315786 60.162087 59.022273 57.896658 56.785536 55.689132 54.607655 53.541245 52.490025 51.454053 50.433372 49.427960 48.437784 47.462749 46.502753 45.557633 44.627226 43.711308 42.809660 41.922009 41.048085 40.187574 39.340166 38.505513 37.683272 36.873069 36.074538 35.287286 34.510932 33.745069 32.989309 32.243242 31.506476 30.778603 30.059234 29.347970 28.644429 27.948224 27.258988 26.576347 25.899952 25.229447 24.564503 23.904786 23.249985 22.599792 21.953918 21.312079 20.674008 20.039446 19.408151 18.779885 18.154432 17.531579 16.911129 16.292894 15.676698 15.062375 14.449772 13.838739 13.229145 12.620859 12.013765 11.407753 10.802721 10.198574 9.595226 8.992595 8.390608 7.789196 7.188295 6.587847 5.987800 5.388102 4.788710 4.189580 3.590673 2.991953 2.393385 1.794936 1.196576 0.598273 0.000000 
86.138614 84.851185 83.564596 82.279681 80.997270 79.718181 78.443225 77.173191 75.908858 74.650972 73.400270 72.157450 70.923193 69.698137 68.482903 67.278060 66.084161 64.901700 63.731156 62.572946 61.427468 60.295058 59.176035 58.070652 56.979145 55.901687 54.838434 53.789478 52.754897 51.734707 50.728913 49.737459 48.760280 47.797254 46.848255 45.913101 44.991609 44.083547 43.188681 42.306735 41.437435 40.580467 39.735524 38.902263 38.080352 37.269426 36.469134 35.679098 34.898955 34.128319 33.366823 32.614080 31.869722 31.133368 30.404655 29.683212 28.968685 28.260717 27.558968 26.863096 26.172780 25.487695 24.807540 24.132012 23.460829 22.793711 22.130398 21.470631 20.814173 20.160789 19.510263 18.862383 18.216956 17.573790 16.932713 16.293556 15.656165 15.020392 14.386101 13.753164 13.121461 12.490880 11.861319 11.232681 10.604878 9.977826 9.351452 8.725683 8.100457 7.475712 6.851395 6.227455 5.603845 4.980522 4.357447 3.734581 3.111892 2.489346 1.866913 1.244563 0.622268 0.000000 
87.128713 85.859034 84.590140 83.322816 82.057835 80.795968 79.537969 78.284584 77.036532 75.794526 74.559241 73.331345 72.111462 70.900204 69.698137 68.505811 67.323725 66.152363 64.992151 63.843501 62.706765 61.582280 60.470322 59.371150 58.284963 57.211945 56.152220 55.105897 54.073026 53.053645 52.047735 51.055268 50.076159 49.110317 48.157601 47.217864 46.290912 45.376548 44.474533 43.584630 42.706560 41.840051 40.984794 40.140489 39.306804 38.483417 37.669981 36.866160 36.071596 35.285945 34.508846 33.739952 32.978906 32.225362 31.478969 30.739391 30.006286 29.279328 28.558191 27.842563 27.132134 26.426610 25.725699 25.029126 24.336619 23.647923 22.962787 22.280976 21.602261 20.926429 20.253272 19.582596 18.914214 18.247953 17.583646 16.921141 16.260287 15.600951 14.943003 14.286323 13.630798 12.976326 12.322808 11.670156 11.018286 10.367121 9.716589 9.066625 8.417169 7.768165 7.119561 6.471310 5.823369 5.175697 4.528256 3.881013 3.233935 2.586991 1.940153 1.293392 0.646683 0.000000 
88.118812 86.867629 85.617177 84.368183 83.121373 81.877457 80.637143 79.401119 78.170061 76.944623 75.725446 74.513136 73.308290 72.111462 70.923193 69.743979 68.574303 67.414595 66.265271 65.126696 63.999217 62.883126 61.778701 60.686162 59.605717 58.537514 57.481691 56.438326 55.407490 54.389194 53.383444 52.390190 51.409377 50.440898 49.484643 48.540453 47.608170 46.687589 45.778510 44.880689 43.993889 43.117836 42.252263 41.396871 40.551370 39.715442 38.888781 38.071059 37.261957 36.461142 35.668292 34.883070 34.105156 33.334217 32.569938 31.811994 31.060078 30.313878 29.573098 28.837441 28.106625 27.380369 26.658410 25.940484 25.226344 24.515747 23.808466 23.104277 22.402972 21.704346 21.008212 20.314384 19.622694 18.932976 18.245078 17.558854 16.874169 16.190895 15.508914 14.828112 14.148387 13.469640 12.791782 12.114729 11.438405 10.762736 10.087657 9.413106 8.739029 8.065372 7.392087 6.719132 6.046464 5.374047 4.701846 4.029829 3.357965 2.686226 2.014585 1.343017 0.671496 0.000000 
89.108911 87.876923 86.645611 85.415646 84.187695 82.962420 81.740467 80.522479 79.309074 78.100863 76.898427 75.702339 74.513136 73.331345 72.157450 70.991924 69.835197 68.687684 67.549751 66.421752 65.303991 64.196755 63.100281 62.014795 60.940465 59.877450 58.825857 57.785778 56.757258 55.740329 54.734974 53.741169 52.758841 51.787914 50.828264 49.879766 48.942252 48.015555 47.099469 46.193789 45.298276 44.412697 43.536786 42.670285 41.812909 40.964382 40.124405 39.292689 38.468927 37.652823 36.844068 36.042364 35.247401 34.458887 33.676516 32.900000 32.129047 31.363376 30.602707 29.846771 29.095303 28.348050 27.604761 26.865199 26.129132 25.396339 24.666605 23.939729 23.215514 22.493777 21.774337 21.057030 20.341695 19.628183 18.916350 18.206065 17.497201 16.789640 16.083272 15.377995 14.673711 13.970331 13.267772 12.565957 11.864814 11.164278 10.464286 9.764782 9.065715 8.367037 7.668703 6.970673 6.272908 5.575376 4.878042 4.180879 3.483857 2.786951 2.090135 1.393386 0.696682 0.000000 
90.099010 88.886869 87.675345 86.465055 85.256609 84.050609 82.847654 81.648323 80.453191 79.262808 78.077715 76.898427 75.725446 74.559241 73.400270 72.248952 71.105694 69.970861 68.844803 67.727830 66.620233 65.522262 64.434149 63.356083 62.288236 61.230736 60.183699 59.147190 58.121269 57.105947 56.101227 55.107069 54.123424 53.150204 52.187314 51.234621 50.291991 49.359251 48.436231 47.522726 46.618535 45.723427 44.837176 43.959529 43.090242 42.229045 41.375681 40.529870 39.691346 38.859825 38.035036 37.216694 36.404527 35.598257 34.797614 34.002327 33.212134 32.426771 31.645990 30.869539 30.097179 29.328674 28.563800 27.802334 27.044070 26.288800 25.536333 24.786479 24.039062 23.293911 22.550865 21.809770 21.070481 20.332859 19.596776 18.862108 18.128742 17.396568 16.665487 15.935403 15.206229 14.477882 13.750288 13.023374 12.297075 11.571331 10.846087 10.121289 9.396891 8.672848 7.949121 7.225672 6.502467 5.779473 5.056663 4.334007 3.611481 2.889061 2.166725 1.444449 0.722215 0.000000 
91.089109 89.897413 88.706277 87.516258 86.327907 85.141775 83.958395 82.778301 81.602005 80.430013 79.262808 78.100863 76.944623 75.794526 74.650972 73.514354 72.385028 71.263337 70.149586 69.044067 67.947031 66.858719 65.779326 64.709037 63.647994 62.596328 61.554127 60.521469 59.498389 58.484915 57.481033 56.486722 55.501923 54.526571 53.560565 52.603801 51.656140 50.717443 49.787539 48.866260 47.953406 47.048784 46.152174 45.263363 44.382114 43.508198 42.641368 41.781384 40.927992 40.080947 39.239991 38.404879 37.575355 36.751173 35.932084 35.117847 34.308220 33.502971 32.701866 31.904686 31.111207 30.321223 29.534523 28.750912 27.970197 27.192197 26.416732 25.643636 24.872745 24.103907 23.336975 22.571809 21.808279 21.046259 20.285632 19.526287 18.768120 18.011034 17.254936 16.499743 15.745373 14.991753 14.238813 13.486491 12.734725 11.983462 11.232651 10.482245 9.732200 8.982478 8.233042 7.483857 6.734893 5.986122 5.237515 4.489050 3.740701 2.992449 2.244272 1.496151 0.748066 0.000000 
92.079208 90.908504 89.738300 88.569094 87.401380 86.235647 85.072377 83.912040 82.755101 81.602005 80.453191 79.309074 78.170061 77.036532 75.908858 74.787376 73.672417 72.564276 71.463237 70.369549 69.283450 68.205140 67.134809 66.072607 65.018677 63.973120 62.936029 61.907459 60.887458 59.876033 58.873190 57.878893 56.893104 55.915752 54.946760 53.986020 53.033423 52.088831 51.152105 50.223079 49.301591 48.387453 47.480483 46.580476 45.687235 44.800541 43.920186 43.045944 42.177599 41.314921 40.457691 39.605679 38.758665 37.916422 37.078735 36.245381 35.416150 34.590828 33.769215 32.951105 32.136307 31.324629 30.515889 29.709908 28.906518 28.105552 27.306853 26.510270 25.715660 24.922883 24.131811 23.342317 22.554285 21.767603 20.982166 20.197875 19.414637 18.632365 17.850977 17.070396 16.290552 15.511378 14.732813 13.954799 13.177283 12.400216 11.623554 10.847253 10.071276 9.295586 8.520153 7.744944 6.969933 6.195093 5.420401 4.645836 3.871375 3.097000 2.322692 1.548434 0.774209 0.000000 
93.069307 91.920085 90.771303 89.623398 88.476805 87.331954 86.189267 85.049162 83.912040 82.778301 81.648323 80.522479 79.401119 78.284584 77.173191 76.067249 74.967036 73.872823 72.784849 71.703344 70.628505 69.560521 68.499545 67.445723 66.399167 65.359979 64.328229 63.303977 62.287252 61.278075 60.276435 59.282316 58.295672 57.316451 56.344574 55.379959 54.422498 53.472080 52.528572 51.591841 50.661731 49.738089 48.820744 47.909526 47.004251 46.104739 45.210794 44.322229 43.438844 42.560447 41.686835 40.817815 39.953186 39.092755 38.236325 37.383710 36.534716 35.689163 34.846866 34.007654 33.171350 32.337792 31.506816 30.678267 29.851994 29.027854 28.205707 27.385421 26.566868 25.749929 24.934487 24.120434 23.307665 22.496084 21.685598 20.876120 20.067567 19.259864 18.452937 17.646722 16.841153 16.036175 15.231731 14.427772 13.624251 12.821125 12.018354 11.215901 10.413734 9.611819 8.810129 8.008637 7.207319 6.406152 5.605114 4.804188 4.003354 3.202595 2.401895 1.601239 0.800613 0.000000 
94.059406 92.932099 91.805171 90.678998 89.553954 88.430409 87.308728 86.189267 85.072377 83.958395 82.847654 81.740467 80.637143 79.537969 78.443225 77.353168 76.268047 75.188086 74.113499 73.044475 71.981194 70.923808 69.872459 68.827263 67.788326 66.755725 65.729532 64.709787 63.696526 62.689757 61.689480 60.695672 59.708302 58.727317 57.752658 56.784244 55.821993 54.865799 53.915558 52.971145 52.032436 51.099289 50.171567 49.249114 48.331781 47.419403 46.511822 45.608867 44.710375 43.816172 42.926092 42.039960 41.157611 40.278873 39.403582 38.531571 37.662680 36.796747 35.933621 35.073147 34.215179 33.359571 32.506188 31.654893 30.805558 29.958058 29.112274 28.268091 27.425401 26.584099 25.744087 24.905270 24.067559 23.230869 22.395123 21.560243 20.726161 19.892810 19.060128 18.228057 17.396543 16.565537 15.734992 14.904864 14.075113 13.245702 12.416597 11.587766 10.759180 9.930812 9.102637 8.274633 7.446778 6.619054 5.791441 4.963923 4.136486 3.309113 2.481791 1.654506 0.827247 0.000000 
95.049505 93.944488 92.839787 91.735718 90.632593 89.530722 88.430409 87.331954 86.235647 85.141775 84.050609 82.962420 81.877457 80.795968 79.718181 78.644317 77.574577 76.509155 75.448225 74.391950 73.340474 72.293933 71.252435 70.216088 69.184970 68.159156 67.138695 66.123633 65.113987 64.109775 63.110988 62.117616 61.129623 60.146974 59.169610 58.197475 57.230488 56.268572 55.311629 54.359564 53.412265 52.469622 51.531512 50.597812 49.668390 48.743115 47.821849 46.904455 45.990789 45.080714 44.174083 43.270758 42.370593 41.473451 40.579189 39.687672 38.798762 37.912329 37.028240 36.146371 35.266596 34.388797 33.512857 32.638664 31.766109 30.895090 30.025506 29.157261 28.290264 27.424429 26.559671 25.695913 24.833080 23.971102 23.109912 22.249448 21.389650 20.530463 19.671836 18.813721 17.956071 17.098846 16.242007 15.385516 14.529340 13.673450 12.817814 11.962409 11.107208 10.252189 9.397332 8.542618 7.688029 6.833548 5.979162 5.124855 4.270614 3.416428 2.562284 1.708172 0.854081 0.000000 
96.039604 94.957190 93.875031 92.793378 91.712483 90.632593 89.553954 88.476805 87.401380 86.327907 85.256609 84.187695 83.121373 82.057835 80.997270 79.939849 78.885740 77.835093 76.788053 75.744745 74.705290 73.669790 72.638341 71.611021 70.587900 69.569030 68.554459 67.544216 66.538322 65.536784 64.539603 63.546761 62.558240 61.574002 60.594009 59.618207 58.646539 57.678935 56.715326 55.755627 54.799755 53.847615 52.899115 51.954150 51.012621 50.074416 49.139430 48.207548 47.278661 46.352651 45.429407 44.508813 43.590757 42.675124 41.761804 40.850684 39.941658 39.034617 38.129459 37.226080 36.324383 35.424270 34.525649 33.628430 32.732526 31.837852 30.944331 30.051884 29.160439 28.269924 27.380276 26.491429 25.603325 24.715906 23.829119 22.942915 22.057246 21.172067 20.287337 19.403017 18.519072 17.635467 16.752171 15.869155 14.986392 14.103858 13.221528 12.339383 11.457402 10.575568 9.693863 8.812273 7.930783 7.049380 6.168052 5.286789 4.405579 3.524412 2.643280 1.762172 0.881082 0.000000 
97.029703 95.970146 94.910779 93.851794 92.793378 91.735718 90.678998 89.623398 88.569094 87.516258 86.465055 85.415646 84.368183 83.322816 82.279681 81.238911 80.200629 79.164952 78.131983 77.101822 76.074555 75.050263 74.029014 73.010871 71.995882 70.984092 69.975530 68.970223 67.968183 66.969421 65.973930 64.981705 63.992724 63.006965 62.024395 61.044977 60.068665 59.095411 58.125156 57.157843 56.193404 55.231773 54.272876 53.316639 52.362981 51.411826 50.463087 49.516684 48.572529 47.630540 46.690628 45.752709 44.816697 43.882508 42.950055 42.019258 41.090034 40.162303 39.235986 38.311008 37.387293 36.464770 35.543367 34.623019 33.703659 32.785224 31.867655 30.950894 30.034886 29.119578 28.204920 27.290865 26.377368 25.464387 24.551880 23.639812 22.728145 21.816848 20.905888 19.995236 19.084865 18.174751 17.264869 16.355197 15.445716 14.536406 13.627250 12.718233 11.809340 10.900556 9.991870 9.083270 8.174746 7.266287 6.357884 5.449530 4.541216 3.632934 2.724679 1.816442 0.908218 0.000000 
98.019802 96.983291 95.946908 94.910779 93.875031 92.839787 91.805171 90.771303 89.738300 88.706277 87.675345 86.645611 85.617177 84.590140 83.564596 82.540630 81.518327 80.497761 79.479005 78.462123 77.447174 76.434211 75.423281 74.414423 73.407674 72.403058 71.400600 70.400313 69.402210 68.406294 67.412564 66.421012 65.431629 64.444396 63.459293 62.476294 61.495370 60.516486 59.539607 58.564691 57.591695 56.620573 55.651278 54.683758 53.717961 52.753834 51.791322 50.830368 49.870917 48.912910 47.956292 47.001004 46.046989 45.094191 44.142554 43.192021 42.242539 41.294054 40.346514 39.399867 38.454064 37.509056 36.564797 35.621241 34.678346 33.736068 32.794369 31.853209 30.912552 29.972362 29.032607 28.093254 27.154274 26.215637 25.277319 24.339292 23.401534 22.464023 21.526736 20.589656 19.652764 18.716042 17.779475 16.843050 15.906751 14.970567 14.034485 13.098496 12.162590 11.226757 10.290990 9.355279 8.419620 7.484004 6.548425 5.612879 4.677360 3.741862 2.806382 1.870914 0.935455 0.000000 
99.009901 97.996564 96.983291 95.970146 94.957190 93.944488 92.932099 91.920085 90.908504 89.897413 88.886869 87.876923 86.867629 85.859034 84.851185 83.844128 82.837901 81.832545 80.828093 79.824581 78.822035 77.820484 76.819950 75.820453 74.822011 73.824637 72.828343 71.833136 70.839021 69.846002 68.854075 67.863240 66.873490 65.884816 64.897208 63.910653 62.925136 61.940641 60.957148 59.974639 58.993090 58.012479 57.032782 56.053974 55.076029 54.098919 53.122617 52.147095 51.172325 50.198279 49.224926 48.252240 47.280191 46.308752 45.337892 44.367586 43.397806 42.428524 41.459716 40.491354 39.523415 38.555874 37.588707 36.621893 35.655409 34.689235 33.723349 32.757734 31.792370 30.827241 29.862328 28.897617 27.933093 26.968741 26.004548 25.040501 24.076588 23.112799 22.149122 21.185548 20.222069 19.258675 18.295359 17.332113 16.368930 15.405805 14.442732 13.479705 12.516719 11.553770 10.590853 9.627965 8.665103 7.702262 6.739440 5.776635 4.813843 3.851061 2.888289 1.925522 0.962760 0.000000 
100.000000 99.009901 98.019802 97.029703 96.039604 95.049505 94.059406 93.069307 92.079208 91.089109 90.099010 89.108911 88.118812 87.128713 86.138614 85.148515 84.158416 83.168317 82.178218 81.188119 80.198020 79.207921 78.217822 77.227723 76.237624 75.247525 74.257426 73.267327 72.277228 71.287129 70.297030 69.306931 68.316832 67.326733 66.336634 65.346535 64.356436 63.366337 62.376238 61.386139 60.396040 59.405941 58.415842 57.425743 56.435644 55.445545 54.455446 53.465347 52.475248 51.485149 50.495050 49.504950 48.514851 47.524752 46.534653 45.544554 44.554455 43.564356 42.574257 41.584158 40.594059 39.603960 38.613861 37.623762 36.633663 35.643564 34.653465 33.663366 32.673267 31.683168 30.693069 29.702970 28.712871 27.722772 26.732673 25.742574 24.752475 23.762376 22.772277 21.782178 20.792079 19.801980 18.811881 17.821782 16.831683 15.841584 14.851485 13.861386 12.871287 11.881188 10.891089 9.900990 8.910891 7.920792 6.930693 5.940594 4.950495 3.960396 2.970297 1.980198 0.990099 0.000000 
