80.198020 78.235410 76.276172 74.323650 72.381161 70.451936 68.539155 66.645855 64.775004 62.929378 61.111659 59.324303 57.569655 55.849797 54.166696 52.522028 50.917349 49.353915 47.832858 46.355005 44.921067 43.531453 42.186469 40.886125 39.630349 38.418788 37.251027 36.126392 35.044166 34.003406 33.003144 32.042213 31.119446 30.233510 29.383089 28.566733 27.783028 27.030457 26.307555 25.612780 24.944657 24.301661 23.682341 23.085219 22.508902 21.951984 21.413149 20.891086 20.384574 19.892407 19.413471 18.946674 18.491012 18.045513 17.609284 17.181468 16.761283 16.347985 15.940896 15.539376 15.142846 14.750761 14.362633 13.978003 13.596463 13.217631 12.841170 12.466767 12.094143 11.723045 11.353249 10.984548 10.616764 10.249734 9.883316 9.517381 9.151820 8.786534 8.421438 8.056459 7.691534 7.326608 6.961636 6.596580 6.231411 5.866104 5.500641 5.135009 4.769199 4.403208 4.037035 3.670685 3.304163 2.937480 2.570646 2.203677 1.836588 1.469397 1.102122 0.734784 0.367403 0.000000 
81.188119 79.254265 77.323669 75.399574 73.485170 71.583607 69.697925 67.831104 65.985965 64.165246 62.371483 60.607113 58.874335 57.175237 55.511640 53.885252 52.297488 50.749651 49.242747 47.777667 46.355005 44.975251 43.638605 42.345175 41.094792 39.887214 38.721940 37.598417 36.515857 35.473440 34.470138 33.504913 32.576550 31.683844 30.825441 30.000016 29.206129 28.442383 27.707294 26.999435 26.317319 25.659529 25.024607 24.411177 23.817841 23.243287 22.686199 22.145349 21.619519 21.107578 20.608416 20.121008 19.644356 19.177542 18.719683 18.269970 17.827629 17.391955 16.962280 16.537997 16.118534 15.703377 15.292041 14.884094 14.479132 14.076795 13.676747 13.278693 12.882360 12.487505 12.093908 11.701375 11.309727 10.918812 10.528488 10.138636 9.749145 9.359922 8.970885 8.581963 8.193094 7.804226 7.415316 7.026326 6.637229 6.247999 5.858620 5.469079 5.079368 4.689484 4.299424 3.909195 3.518801 3.128251 2.737557 2.346733 1.955794 1.564757 1.173639 0.782460 0.391240 0.000000 
82.178218 80.275762 78.376449 76.483393 74.599685 72.728335 70.872304 69.034426 67.217462 65.424000 63.656541 61.917369 60.208673 58.532390 56.890353 55.284124 53.715155 52.184612 50.693554 49.242747 47.832858 46.464265 45.137255 43.851835 42.607941 41.405243 40.243353 39.121645 38.039451 36.995890 35.990063 35.020881 34.087258 33.187951 32.321735 31.487257 30.683203 29.908157 29.160755 28.439559 27.743198 27.070247 26.419357 25.789151 25.178329 24.585583 24.009687 23.449418 22.903640 22.371229 21.851146 21.342375 20.843980 20.355055 19.874769 19.402323 18.936990 18.478073 18.024945 17.577006 17.133719 16.694575 16.259120 15.826927 15.397615 14.970829 14.546253 14.123598 13.702603 13.283033 12.864678 12.447347 12.030873 11.615104 11.199908 10.785167 10.370776 9.956645 9.542694 9.128856 8.715070 8.301287 7.887465 7.473568 7.059568 6.645443 6.231175 5.816752 5.402167 4.987416 4.572498 4.157417 3.742178 3.326791 2.911265 2.495615 2.079854 1.664000 1.248068 0.832078 0.416049 0.000000 
83.168317 81.299865 79.434426 77.574999 75.724533 73.885941 72.062035 70.255571 68.469156 66.705324 64.966418 63.254693 61.572182 59.920817 58.302280 56.718151 55.169739 53.658251 52.184612 50.749651 49.353915 47.997859 46.681665 45.405436 44.169012 42.972174 41.814456 40.695347 39.614118 38.570012 37.562076 36.589354 35.650719 34.745058 33.871119 33.027678 32.213401 31.426998 30.667095 29.932375 29.221460 28.533042 27.865772 27.218377 26.589565 25.978123 25.382833 24.802561 24.236179 23.682643 23.140924 22.610077 22.089176 21.577376 21.073858 20.577874 20.088709 19.605711 19.128261 18.655800 18.187798 17.723780 17.263297 16.805951 16.351366 15.899210 15.449175 15.000985 14.554389 14.109162 13.665102 13.222027 12.779774 12.338201 11.897178 11.456593 11.016346 10.576350 10.136528 9.696815 9.257154 8.817497 8.377804 7.938041 7.498180 7.058200 6.618085 6.177822 5.737405 5.296829 4.856094 4.415204 3.974163 3.532981 3.091667 2.650234 2.208696 1.767067 1.325366 0.883609 0.441814 0.000000 
84.158416 82.326517 80.497501 78.674223 76.859518 75.056147 73.266828 71.494156 69.740667 68.008731 66.300645 64.618502 62.964310 61.339846 59.746791 58.186577 56.660537 55.169739 53.715155 52.297488 50.917349 49.575085 48.270959 47.004979 45.777084 44.586972 43.434290 42.318459 41.238871 40.194715 39.185167 38.209229 37.265907 36.354056 35.472557 34.620167 33.795682 32.997801 32.225276 31.476787 30.751076 30.046837 29.362833 28.697799 28.050546 27.419871 26.804652 26.203767 25.616173 25.040840 24.476815 23.923165 23.379034 22.843590 22.316070 21.795742 21.281938 20.774022 20.271415 19.773570 19.279993 18.790218 18.303827 17.820430 17.339677 16.861243 16.384839 15.910197 15.437081 14.965273 14.494582 14.024833 13.555872 13.087560 12.619776 12.152412 11.685372 11.218572 10.751941 10.285414 9.818940 9.352470 8.885966 8.419397 7.952736 7.485962 7.019060 6.552018 6.084830 5.617491 5.150001 4.682363 4.214583 3.746668 3.278628 2.810475 2.342221 1.873882 1.405474 0.937012 0.468515 0.000000 
85.148515 83.355657 81.565536 79.780880 78.004368 76.238648 74.486276 72.749756 71.031458 69.333684 67.658565 66.008151 64.384286 62.788730 61.223010 59.688563 58.186577 56.718151 55.284124 53.885252 52.522028 51.194869 49.903939 48.649333 47.430904 46.248455 45.101559 43.989756 42.912380 41.868745 40.857985 39.879229 38.931455 38.013651 37.124678 36.263424 35.428678 34.619266 33.833940 33.071503 32.330702 31.610349 30.909218 30.226151 29.559975 28.909586 28.273879 27.651822 27.042390 26.444635 25.857621 25.280489 24.712398 24.152580 23.600290 23.054849 22.515606 21.981970 21.453378 20.929322 20.409319 19.892939 19.379774 18.869460 18.361659 17.856067 17.352403 16.850419 16.349885 15.850598 15.352373 14.855046 14.358468 13.862510 13.367054 12.871998 12.377251 11.882735 11.388380 10.894126 10.399922 9.905724 9.411494 8.917204 8.422827 7.928344 7.433740 6.939004 6.444130 5.949113 5.453954 4.958655 4.463221 3.967659 3.471980 2.976193 2.480311 1.984349 1.488320 0.992242 0.496129 0.000000 
86.138614 84.387202 82.638382 80.894726 79.158784 77.433039 75.719937 74.021813 72.340948 70.679477 69.039463 67.422791 65.831269 64.266492 62.729978 61.223010 59.746791 58.302280 56.890353 55.511640 54.166696 52.855826 51.579274 50.337041 49.129077 47.955107 46.814815 45.707679 44.633154 43.590508 42.579002 41.597736 40.645816 39.722213 38.825920 37.955817 37.110823 36.289766 35.491524 34.714909 33.958789 33.221988 32.503395 31.801871 31.116346 30.445738 29.789037 29.145233 28.513390 27.892578 27.281943 26.680643 26.087909 25.502991 24.925204 24.353890 23.788447 23.228302 22.672935 22.121854 21.574614 21.030797 20.490026 19.951950 19.416254 18.882646 18.350867 17.820674 17.291856 16.764217 16.237585 15.711801 15.186729 14.662242 14.138233 13.614603 13.091267 12.568149 12.045184 11.522316 10.999497 10.476684 9.953842 9.430944 8.907965 8.384886 7.861694 7.338378 6.814931 6.291351 5.767637 5.243791 4.719818 4.195725 3.671521 3.147216 2.622822 2.098351 1.573819 1.049239 0.524628 0.000000 
87.128713 85.421064 83.715851 82.015499 80.322392 78.638887 76.967255 75.309726 73.668406 72.045347 70.442440 68.861511 67.304201 65.772076 64.266492 62.788730 61.339846 59.920817 58.532390 57.175237 55.849797 54.556443 53.295318 52.066507 50.869881 49.705263 48.572274 47.470505 46.399363 45.358238 44.346358 43.362952 42.407107 41.477926 40.574392 39.695520 38.840229 38.007477 37.196152 36.405191 35.633479 34.879958 34.143537 33.423188 32.717865 32.026589 31.348374 30.682303 30.027464 29.383014 28.748121 28.122020 27.503963 26.893266 26.289266 25.691362 25.098972 24.511571 23.928659 23.349782 22.774513 22.202467 21.633283 21.066638 20.502228 19.939784 19.379058 18.819828 18.261889 17.705061 17.149179 16.594097 16.039684 15.485823 14.932411 14.379357 13.826580 13.274009 12.721583 12.169249 11.616961 11.064681 10.512374 9.960014 9.407580 8.855053 8.302419 7.749670 7.196799 6.643803 6.090682 5.537437 4.984074 4.430598 3.877018 3.323344 2.769586 2.215757 1.661869 1.107938 0.553976 0.000000 
88.118812 86.457138 84.797742 83.142880 81.494793 79.855663 78.227636 76.612764 75.013051 73.430370 71.866536 70.323202 68.801956 67.304201 65.831269 64.384286 62.964310 61.572182 60.208673 58.874335 57.569655 56.294903 55.050291 53.835822 52.651451 51.496936 50.372000 49.276186 48.209013 47.169840 46.158017 45.172753 44.213264 43.278646 42.368014 41.480385 40.614810 39.770259 38.945746 38.140228 37.352711 36.582163 35.827607 35.088043 34.362532 33.650122 32.949928 32.261062 31.582701 30.914030 30.254297 29.602764 28.958755 28.321612 27.690733 27.065539 26.445503 25.830121 25.218937 24.611517 24.007472 23.406434 22.808073 22.212080 21.618178 21.026111 20.435651 19.846587 19.258731 18.671911 18.085977 17.500790 16.916229 16.332184 15.748559 15.165269 14.582239 13.999401 13.416701 12.834086 12.251515 11.668952 11.086365 10.503730 9.921025 9.338234 8.755345 8.172348 7.589239 7.006013 6.422670 5.839213 5.255646 4.671974 4.088205 3.504348 2.920413 2.336412 1.752358 1.168261 0.584138 0.000000 
89.108911 87.495310 85.883816 84.276531 82.675515 81.082809 79.500379 77.930155 76.373960 74.833568 73.310618 71.806689 70.323202 68.861511 67.422791 66.008151 64.618502 63.254693 61.917369 60.607113 59.324303 58.069263 56.842115 55.642936 54.471611 53.327989 52.211741 51.122514 50.059793 49.023052 48.011622 47.024836 46.061903 45.122048 44.204390 43.308077 42.432172 41.575776 40.737924 39.917698 39.114131 38.326308 37.553286 36.794175 36.048068 35.314119 34.591475 33.879342 33.176930 32.483511 31.798363 31.120825 30.450249 29.786045 29.127638 28.474506 27.826148 27.182108 26.541954 25.905294 25.271756 24.641010 24.012740 23.386669 22.762533 22.140101 21.519156 20.899506 20.280975 19.663407 19.046658 18.430603 17.815128 17.200133 16.585527 15.971232 15.357177 14.743303 14.129556 13.515889 12.902264 12.288646 11.675007 11.061323 10.447576 9.833750 9.219833 8.605817 7.991696 7.377469 6.763134 6.148693 5.534150 4.919511 4.304782 3.689973 3.075091 2.460149 1.845156 1.230125 0.615069 0.000000 
90.099010 88.535449 86.973826 85.416061 83.864061 82.319680 80.784747 79.261006 77.750163 76.253810 74.773493 73.310618 71.866536 70.442440 69.039463 67.658565 66.300645 64.966418 63.656541 62.371483 61.111659 59.877298 58.668582 57.485510 56.328048 55.195987 54.089094 53.006977 51.949230 50.915305 49.904651 48.916594 47.950467 47.005501 46.080943 45.175958 44.289735 43.421401 42.570117 41.734994 40.915187 40.109818 39.318056 38.539050 37.772000 37.016099 36.270590 35.534721 34.807789 34.089103 33.378022 32.673919 31.976217 31.284357 30.597828 29.916136 29.238834 28.565491 27.895721 27.229155 26.565461 25.904325 25.245468 24.588626 23.933565 23.280066 22.627934 21.976991 21.327076 20.678045 20.029768 19.382127 18.735020 18.088353 17.442045 16.796023 16.150222 15.504587 14.859069 14.213626 13.568221 12.922823 12.277406 11.631949 10.986434 10.340847 9.695177 9.049417 8.403562 7.757608 7.111556 6.465407 5.819165 5.172835 4.526423 3.879937 3.233385 2.586777 1.940124 1.293435 0.646724 0.000000 
91.089109 89.577420 88.067488 86.561064 85.059868 83.565602 82.079903 80.604383 79.140559 77.689913 76.253810 74.833568 73.430370 72.045347 70.679477 69.333684 68.008731 66.705324 65.424000 64.165246 62.929378 61.716664 60.527208 59.361073 58.218164 57.098354 56.001369 54.926915 53.874562 52.843872 51.834288 50.845253 49.876107 48.926203 47.994809 47.081214 46.184635 45.304323 44.439475 43.589323 42.753062 41.929930 41.119139 40.319948 39.531601 38.753391 37.984608 37.224590 36.472679 35.728265 34.990750 34.259579 33.534215 32.814164 32.098947 31.388129 30.681292 29.978057 29.278061 28.580980 27.886503 27.194354 26.504271 25.816021 25.129386 24.444172 23.760199 23.077307 22.395348 21.714192 21.033721 20.353829 19.674422 18.995415 18.316734 17.638312 16.960093 16.282025 15.604063 14.926169 14.248311 13.570459 12.892591 12.214687 11.536730 10.858709 10.180612 9.502434 8.824170 8.145817 7.467375 6.788845 6.110231 5.431537 4.752769 4.073934 3.395040 2.716094 2.037108 1.358089 0.679050 0.000000 
92.079208 90.621069 89.164506 87.711083 86.262352 84.819821 83.384979 81.959244 80.544006 79.140559 77.750163 76.373960 75.013051 73.668406 72.340948 71.031458 69.740667 68.469156 67.217462 65.985965 64.775004 63.584764 62.415393 61.266892 60.139232 59.032243 57.945736 56.879391 55.832878 54.805752 53.797563 52.807764 51.835812 50.881080 49.942957 49.020762 48.113836 47.221468 46.342975 45.477633 44.624758 43.783631 42.953578 42.133905 41.323963 40.523094 39.730683 38.946116 38.168823 37.398240 36.633847 35.875133 35.121629 34.372879 33.628467 32.887992 32.151090 31.417411 30.686639 29.958476 29.232649 28.508906 27.787017 27.066769 26.347970 25.630443 24.914030 24.198584 23.483976 22.770087 22.056812 21.344057 20.631736 19.919774 19.208105 18.496668 17.785413 17.074294 16.363270 15.652308 14.941377 14.230454 13.519516 12.808545 12.097528 11.386453 10.675312 9.964097 9.252806 8.541435 7.829984 7.118456 6.406852 5.695177 4.983436 4.271634 3.559779 2.847879 2.135943 1.423978 0.711994 0.000000 
93.069307 91.666239 90.264559 88.865649 87.470868 86.081559 84.699017 83.324512 81.959244 80.604383 79.261006 77.930155 76.612764 75.309726 74.021813 72.749756 71.494156 70.255571 69.034426 67.831104 66.645855 65.478893 64.330297 63.200118 62.088281 60.994686 59.919116 58.861339 57.821016 56.797801 55.791253 54.800933 53.826320 52.866904 51.922105 50.991361 50.074056 49.169598 48.277352 47.396712 46.527042 45.667740 44.818185 43.977790 43.145959 42.322135 41.505754 40.696296 39.893240 39.096106 38.304419 37.517743 36.735653 35.957759 35.183683 34.413081 33.645623 32.881010 32.118956 31.359204 30.601509 29.845652 29.091427 28.338651 27.587150 26.836771 26.087373 25.338829 24.591023 23.843851 23.097221 22.351048 21.605259 20.859786 20.114571 19.369562 18.624713 17.879984 17.135339 16.390749 15.646187 14.901631 14.157063 13.412466 12.667829 11.923141 11.178394 10.433583 9.688705 8.943757 8.198739 7.453653 6.708500 5.963285 5.218011 4.472684 3.727311 2.981898 2.236453 1.490982 0.745495 0.000000 
94.059406 92.712760 91.367312 90.024250 88.684755 87.349972 86.021033 84.699017 83.384979 82.079903 80.784747 79.500379 78.227636 76.967255 75.719937 74.486276 73.266828 72.062035 70.872304 69.697925 68.539155 67.396134 66.268976 65.157681 64.062226 62.982484 61.918309 60.869460 59.835685 58.816645 57.811999 56.821331 55.844229 54.880216 53.928827 52.989543 52.061867 51.145256 50.239191 49.343123 48.456530 47.578867 46.709622 45.848266 44.994307 44.147244 43.306610 42.471939 41.642797 40.818755 39.999419 39.184398 38.373338 37.565892 36.761744 35.960588 35.162148 34.366158 33.572378 32.780580 31.990560 31.202123 30.415096 29.629316 28.844638 28.060928 27.278063 26.495935 25.714444 24.933500 24.153023 23.372941 22.593190 21.813712 21.034457 20.255379 19.476439 18.697603 17.918841 17.140125 16.361434 15.582748 14.804052 14.025332 13.246577 12.467778 11.688928 10.910024 10.131062 9.352039 8.572957 7.793815 7.014617 6.235364 5.456061 4.676713 3.897325 3.117902 2.338452 1.558980 0.779493 0.000000 
95.049505 93.760455 92.472408 91.186363 89.903300 88.624192 87.349972 86.081559 84.819821 83.565602 82.319680 81.082809 79.855663 78.638887 77.433039 76.238648 75.056147 73.885941 72.728335 71.583607 70.451936 69.333479 68.228291 67.136411 66.057783 64.992335 63.939911 62.900343 61.873386 60.858790 59.856237 58.865409 57.885929 56.917430 55.959491 55.011709 54.073637 53.144847 52.224879 51.313299 50.409644 49.513481 48.624360 47.741858 46.865543 45.995014 45.129863 44.269714 43.414191 42.562947 41.715638 40.871951 40.031577 39.194235 38.359651 37.527578 36.697777 35.870031 35.044135 34.219901 33.397154 32.575736 31.755497 30.936305 30.118035 29.300576 28.483825 27.667692 26.852092 26.036951 25.222201 24.407782 23.593640 22.779728 21.966002 21.152425 20.338963 19.525589 18.712276 17.899003 17.085750 16.272503 15.459246 14.645970 13.832664 13.019322 12.205938 11.392507 10.579029 9.765500 8.951921 8.138292 7.324616 6.510894 5.697131 4.883330 4.069495 3.255631 2.441744 1.627840 0.813923 0.000000 
96.039604 94.809140 93.579482 92.351431 91.125779 89.903300 88.684755 87.470868 86.262352 85.059868 83.864061 82.675515 81.494793 80.322392 79.158784 78.004368 76.859518 75.724533 74.599685 73.485170 72.381161 71.287753 70.205022 69.132968 68.071576 67.020760 65.980422 64.950398 63.930522 62.920563 61.920293 60.929431 59.947700 58.974779 58.010355 57.054079 56.105616 55.164600 54.230684 53.303496 52.382685 51.467885 50.558751 49.654928 48.756083 47.861879 46.972004 46.086141 45.204001 44.325293 43.449752 42.577117 41.707147 40.839610 39.974293 39.110990 38.249515 37.389689 36.531351 35.674347 34.818540 33.963798 33.110006 32.257053 31.404843 30.553283 29.702293 28.851799 28.001734 27.152037 26.302655 25.453538 24.604645 23.755935 22.907376 22.058936 21.210590 20.362313 19.514087 18.665891 17.817713 16.969539 16.121357 15.273160 14.424939 13.576689 12.728405 11.880085 11.031725 10.183326 9.334886 8.486406 7.637888 6.789334 5.940746 5.092128 4.243483 3.394815 2.546128 1.697427 0.848716 0.000000 
97.029703 95.858624 94.688152 93.518889 92.351431 91.186363 90.024250 88.865649 87.711083 86.561064 85.416061 84.276531 83.142880 82.015499 80.894726 79.780880 78.674223 77.574999 76.483393 75.399574 74.323650 73.255715 72.195803 71.143937 70.100083 69.064198 68.036188 67.015951 66.003338 64.998200 64.000342 63.009575 62.025668 61.048401 60.077519 59.112777 58.153907 57.200648 56.252725 55.309871 54.371811 53.438280 52.509006 51.583735 50.662205 49.744172 48.829392 47.917636 47.008677 46.102305 45.198313 44.296510 43.396711 42.498744 41.602446 40.707666 39.814259 38.922096 38.031050 37.141010 36.251869 35.363531 34.475907 33.588915 32.702481 31.816537 30.931022 30.045880 29.161061 28.276520 27.392214 26.508110 25.624172 24.740374 23.856688 22.973093 22.089568 21.206095 20.322660 19.439249 18.555850 17.672455 16.789054 15.905641 15.022211 14.138759 13.255281 12.371776 11.488242 10.604677 9.721082 8.837457 7.953804 7.070123 6.186417 5.302688 4.418939 3.535173 2.651392 1.767601 0.883802 0.000000 
98.019802 96.908712 95.798028 94.688152 93.579482 92.472408 91.367312 90.264559 89.164506 88.067488 86.973826 85.883816 84.797742 83.715851 82.638382 81.565536 80.497501 79.434426 78.376449 77.323669 76.276172 75.234006 74.197209 73.165782 72.139716 71.118969 70.103491 69.093201 68.088013 67.087813 66.092485 65.101888 64.115883 63.134308 62.157007 61.183803 60.214529 59.248999 58.287040 57.328464 56.373095 55.420749 54.471253 53.524427 52.580105 51.638117 50.698305 49.760511 48.824590 47.890394 46.957792 46.026650 45.096849 44.168271 43.240810 42.314362 41.388833 40.464133 39.540182 38.616902 37.694223 36.772080 35.850415 34.929172 34.008302 33.087760 32.167504 31.247498 30.327707 29.408102 28.488655 27.569341 26.650140 25.731031 24.811998 23.893026 22.974100 22.055209 21.136344 20.217494 19.298653 18.379814 17.460971 16.542121 15.623259 14.704382 13.785488 12.866576 11.947644 11.028692 10.109720 9.190728 8.271717 7.352688 6.433641 5.514580 4.595505 3.676418 2.757322 1.838219 0.919111 0.000000 
99.009901 97.959205 96.908712 95.858624 94.809140 93.760455 92.712760 91.666239 90.621069 89.577420 88.535449 87.495310 86.457138 85.421064 84.387202 83.355657 82.326517 81.299865 80.275762 79.254265 78.235410 77.219227 76.205730 75.194924 74.186800 73.181342 72.178519 71.178298 70.180627 69.185458 68.192725 67.202364 66.214299 65.228456 64.244749 63.263097 62.283410 61.305600 60.329576 59.355248 58.382524 57.411315 56.441532 55.473087 54.505895 53.539872 52.574938 51.611016 50.648030 49.685910 48.724586 47.763994 46.804073 45.844765 44.886016 43.927774 42.969992 42.012626 41.055634 40.098979 39.142624 38.186539 37.230691 36.275056 35.319607 34.364323 33.409182 32.454165 31.499257 30.544442 29.589706 28.635036 27.680423 26.725857 25.771328 24.816829 23.862354 22.907897 21.953452 20.999015 20.044582 19.090150 18.135717 17.181280 16.226836 15.272386 14.317927 13.363459 12.408981 11.454492 10.499994 9.545486 8.590968 7.636441 6.681906 5.727363 4.772813 3.818258 2.863698 1.909134 0.954567 0.000000 
100.000000 99.009901 98.019802 97.029703 96.039604 95.049505 94.059406 93.069307 92.079208 91.089109 90.099010 89.108911 88.118812 87.128713 86.138614 85.148515 84.158416 83.168317 82.178218 81.188119 80.198020 79.207921 78.217822 77.227723 76.237624 75.247525 74.257426 73.267327 72.277228 71.287129 70.297030 69.306931 68.316832 67.326733 66.336634 65.346535 64.356436 63.366337 62.376238 61.386139 60.396040 59.405941 58.415842 57.425743 56.435644 55.445545 54.455446 53.465347 52.475248 51.485149 50.495050 49.504950 48.514851 47.524752 46.534653 45.544554 44.554455 43.564356 42.574257 41.584158 40.594059 39.603960 38.613861 37.623762 36.633663 35.643564 34.653465 33.663366 32.673267 31.683168 30.693069 29.702970 28.712871 27.722772 26.732673 25.742574 24.752475 23.762376 22.772277 21.782178 20.792079 19.801980 18.811881 17.821782 16.831683 15.841584 14.851485 13.861386 12.871287 11.881188 10.891089 9.900990 8.910891 7.920792 6.930693 5.940594 4.950495 3.960396 2.970297 1.980198 0.990099 0.000000 
