53.465347 51.907600 50.352244 48.801659 47.258198 45.724186 44.201898 42.693561 41.201324 39.727277 38.273408 36.841632 35.433743 34.051449 32.696324 31.369846 30.073345 28.808050 27.575036 26.375274 25.209574 24.078643 22.983028 21.923177 20.899378 19.911828 18.960572 18.045569 17.166635 16.323513 15.515813 14.743082 14.004751 13.300198 12.628698 11.989488 11.381717 10.804509 10.256915 9.737973 9.246665 8.781968 8.342822 7.928170 7.536930 7.168037 6.820410 6.492994 6.184726 5.894580 5.621530 5.364589 5.122781 4.895171 4.680843 4.478922 4.288557 4.108941 3.939293 3.778875 3.626978 3.482936 3.346112 3.215909 3.091762 2.973143 2.859553 2.750531 2.645642 2.544485 2.446684 2.351896 2.259800 2.170103 2.082534 1.996848 1.912819 1.830240 1.748927 1.668710 1.589439 1.510976 1.433202 1.356006 1.279295 1.202984 1.127000 1.051278 0.975765 0.900414 0.825185 0.750047 0.674972 0.599940 0.524934 0.449943 0.374958 0.299972 0.224984 0.149992 0.074997 0.000000 
54.455446 52.878557 51.304081 49.734417 48.171944 46.619003 45.077895 43.550858 42.040074 40.547636 39.075567 37.625780 36.200106 34.800248 33.427815 32.084275 30.770996 29.489191 28.239973 27.024292 25.842995 24.696767 23.586188 22.511680 21.473567 20.472014 19.507098 18.578747 17.686807 16.830986 16.010923 15.226130 14.476063 13.760064 13.077432 12.427368 11.809042 11.221541 10.663936 10.135229 9.634419 9.160450 8.712274 8.288805 7.888970 7.511676 7.155851 6.820410 6.504303 6.206473 5.925904 5.661583 5.412541 5.177822 4.956512 4.747719 4.550594 4.364313 4.188096 4.021192 3.862893 3.712519 3.569434 3.433031 3.302745 3.178038 3.058412 2.943396 2.832556 2.725484 2.621804 2.521167 2.423251 2.327760 2.234422 2.142986 2.053226 1.964935 1.877925 1.792025 1.707084 1.622963 1.539540 1.456705 1.374364 1.292429 1.210828 1.129495 1.048376 0.967424 0.886598 0.805866 0.725201 0.644582 0.563991 0.483417 0.402850 0.322285 0.241718 0.161147 0.080575 0.000000 
55.445545 53.850454 52.257795 50.669988 49.089427 47.518478 45.959453 44.414618 42.886159 41.376201 39.886768 38.419806 36.977139 35.560508 34.171510 32.811650 31.482280 30.184653 28.919859 27.688887 26.492560 25.331599 24.206559 23.117896 22.065904 21.050783 20.072577 19.131247 18.226604 17.358387 16.526201 15.729585 14.967957 14.240689 13.547040 12.886237 12.257413 11.659678 11.092065 10.553598 10.043239 9.559952 9.102653 8.670272 8.261707 7.875875 7.511676 7.168037 6.843879 6.538156 6.249826 5.977885 5.721341 5.479243 5.250659 5.034700 4.830500 4.637238 4.454121 4.280398 4.115348 3.958293 3.808587 3.665623 3.528825 3.397657 3.271612 3.150220 3.033040 2.919663 2.809709 2.702827 2.598691 2.497004 2.397491 2.299900 2.204003 2.109591 2.016473 1.924480 1.833457 1.743265 1.653780 1.564892 1.476505 1.388532 1.300899 1.213540 1.126400 1.039430 0.952592 0.865850 0.779179 0.692556 0.605963 0.519390 0.432825 0.346263 0.259700 0.173136 0.086568 0.000000 
56.435644 54.823340 53.213486 51.608515 50.010846 48.422851 46.846870 45.285171 43.739972 42.213395 40.707496 39.224216 37.765414 36.332818 34.928062 33.552636 32.207928 30.895171 29.615494 28.369860 27.159132 25.984001 24.845061 23.742737 22.677359 21.649094 20.658022 19.704066 18.787075 17.906748 17.062723 16.254501 15.481532 14.743146 14.038635 13.367184 12.727953 12.120015 11.542427 10.994177 10.474247 9.981566 9.515071 9.073658 8.656241 8.261707 7.888970 7.536930 7.204518 6.890664 6.594336 6.314506 6.050190 5.800417 5.564262 5.340817 5.129222 4.928640 4.738281 4.557380 4.385221 4.221112 4.064410 3.914498 3.770801 3.632775 3.499914 3.371740 3.247813 3.127718 3.011076 2.897529 2.786754 2.678447 2.572335 2.468162 2.365699 2.264735 2.165079 2.066559 1.969020 1.872322 1.776341 1.680965 1.586096 1.491648 1.397545 1.303723 1.210123 1.116699 1.023409 0.930220 0.837103 0.744038 0.651006 0.557994 0.464993 0.371996 0.278999 0.186001 0.093001 0.000000 
57.425743 55.797265 54.171251 52.550152 50.936394 49.332374 47.740433 46.162868 44.601893 43.059661 41.538220 40.039545 38.565483 37.117797 35.698104 34.307931 32.948645 31.621518 30.327652 29.068052 27.843548 26.654873 25.502588 24.387157 23.308876 22.267948 21.264418 20.298246 19.369241 18.477140 17.621540 16.801976 16.017860 15.268552 14.553305 13.871334 13.221761 12.603685 12.016127 11.458097 10.928545 10.426420 9.950625 9.500077 9.073658 8.670272 8.288805 7.928170 7.587273 7.265056 6.960463 6.672477 6.400093 6.142348 5.898298 5.667043 5.447706 5.239456 5.041487 4.853041 4.673388 4.501840 4.337743 4.180483 4.029476 3.884179 3.744080 3.608702 3.477597 3.350354 3.226585 3.105937 2.988078 2.872709 2.759549 2.648346 2.538866 2.430899 2.324252 2.218751 2.114241 2.010581 1.907645 1.805322 1.703513 1.602132 1.501100 1.400354 1.299836 1.199496 1.099295 0.999197 0.899176 0.799207 0.699274 0.599363 0.499465 0.399572 0.299680 0.199788 0.099894 0.000000 
58.415842 56.772279 55.131193 53.495044 51.866275 50.247288 48.640446 47.048042 45.472319 43.915422 42.379430 40.866304 39.377925 37.916038 36.482297 35.078206 33.705172 32.364437 31.057145 29.784270 28.546683 27.345083 26.180072 25.052077 23.961435 22.908311 21.892789 20.914791 19.974163 19.070602 18.203741 17.373076 16.578052 15.817991 15.092177 14.399787 13.739972 13.111793 12.514300 11.946467 11.407267 10.895617 10.410441 9.950625 9.515071 9.102653 8.712274 8.342822 7.993216 7.662375 7.349255 7.052818 6.772070 6.506028 6.253757 6.014341 5.786909 5.570615 5.364662 5.168277 4.980735 4.801337 4.629433 4.464400 4.305657 4.152653 4.004878 3.861848 3.723119 3.588272 3.456922 3.328710 3.203307 3.080407 2.959734 2.841029 2.724061 2.608616 2.494502 2.381544 2.269586 2.158485 2.048116 1.938366 1.829137 1.720340 1.611899 1.503747 1.395827 1.288090 1.180495 1.073006 0.965596 0.858242 0.750925 0.643632 0.536353 0.429081 0.321811 0.214542 0.107271 0.000000 
59.405941 57.748432 56.093407 54.443342 52.800682 51.167845 49.547193 47.941044 46.351630 44.781124 43.231593 41.705027 40.203291 38.728162 37.281272 35.864162 34.478211 33.124702 31.804746 30.519357 29.269373 28.055534 26.878404 25.738454 24.635978 23.571187 22.544121 21.554744 20.602861 19.688207 18.810375 17.968899 17.163181 16.392580 15.656339 14.953670 14.283684 13.645474 13.038051 12.460420 11.911516 11.390285 10.895617 10.426420 9.981566 9.559952 9.160450 8.781968 8.423401 8.083681 7.761744 7.456564 7.167126 6.892461 6.631615 6.383682 6.147775 5.923058 5.708718 5.503991 5.308138 5.120468 4.940320 4.767076 4.600145 4.438983 4.283069 4.131926 3.985100 3.842177 3.702766 3.566511 3.433077 3.302162 3.173484 3.046787 2.921836 2.798419 2.676341 2.555428 2.435521 2.316480 2.198176 2.080498 1.963345 1.846630 1.730275 1.614214 1.498388 1.382749 1.267255 1.151870 1.036567 0.921321 0.806115 0.690935 0.575770 0.460613 0.345459 0.230307 0.115153 0.000000 
60.396040 58.725772 57.057996 55.395191 53.739815 52.094283 50.460977 48.842204 47.240221 45.657187 44.095196 42.556221 41.042155 39.554755 38.095687 36.666463 35.268499 33.903047 32.571259 31.274112 30.012486 28.787084 27.598511 26.447197 25.333482 24.257532 23.219431 22.219101 21.256388 20.330985 19.442524 18.590498 17.774349 16.993393 16.246910 15.534071 14.854024 14.205821 13.588508 13.001051 12.442418 11.911516 11.407267 10.928545 10.474247 10.043239 9.634419 9.246665 8.878892 8.530009 8.198968 7.884723 7.586273 7.302630 7.032854 6.776020 6.531254 6.297705 6.074569 5.861069 5.656475 5.460085 5.271244 5.089325 4.913743 4.743945 4.579416 4.419670 4.264260 4.112765 3.964796 3.819994 3.678026 3.538586 3.401393 3.266190 3.132742 3.000835 2.870275 2.740886 2.612510 2.485005 2.358244 2.232113 2.106513 1.981354 1.856560 1.732063 1.607806 1.483738 1.359817 1.236010 1.112285 0.988621 0.864998 0.741403 0.617825 0.494255 0.370690 0.247127 0.123563 0.000000 
61.386139 59.704349 58.025055 56.350740 54.683863 53.026851 51.382076 49.751866 48.138462 46.544048 44.970697 43.420410 41.895058 40.396428 38.926158 37.485796 36.076725 34.700235 33.357441 32.049363 30.776841 29.540619 28.341264 27.179247 26.054866 24.968331 23.919682 22.908885 21.935742 20.999989 20.101216 19.238955 18.412606 17.621526 16.864954 16.142098 15.452067 14.793949 14.166752 13.569475 13.001051 12.460420 11.946467 11.458097 10.994177 10.553598 10.135229 9.737973 9.360719 9.002398 8.661937 8.338310 8.030495 7.737521 7.458429 7.192309 6.938272 6.695477 6.463108 6.240398 6.026606 5.821038 5.623028 5.431958 5.247235 5.068310 4.894664 4.725814 4.561307 4.400726 4.243679 4.089808 3.938779 3.790285 3.644045 3.499803 3.357321 3.216386 3.076803 2.938398 2.801010 2.664498 2.528734 2.393605 2.259010 2.124862 1.991081 1.857601 1.724363 1.591318 1.458423 1.325643 1.192949 1.060317 0.927728 0.795169 0.662627 0.530096 0.397570 0.265046 0.132523 0.000000 
62.376238 60.684210 58.994680 57.310129 55.633022 53.965779 52.310784 50.670349 49.046738 47.442111 45.858568 44.298084 42.762558 41.253748 39.773325 38.322803 36.903602 35.516973 34.164074 32.845882 31.563281 30.316971 29.107563 27.935485 26.801078 25.704509 24.645863 23.625059 22.641946 21.696215 20.787499 19.915287 19.079023 18.278019 17.511556 16.778803 16.078906 15.410916 14.773877 14.166752 13.588508 13.038051 12.514300 12.016127 11.542427 11.092065 10.663936 10.256915 9.869917 9.501849 9.151660 8.818303 8.500775 8.198086 7.909294 7.633474 7.369749 7.117267 6.875223 6.642838 6.419381 6.204150 5.996487 5.795765 5.601398 5.412832 5.229551 5.051070 4.876938 4.706735 4.540073 4.376589 4.215952 4.057854 3.902016 3.748178 3.596105 3.445583 3.296418 3.148433 3.001470 2.855386 2.710053 2.565359 2.421203 2.277496 2.134159 1.991127 1.848339 1.705747 1.563308 1.420985 1.278751 1.136580 0.994455 0.852360 0.710285 0.568220 0.426163 0.284108 0.142054 0.000000 
63.366337 61.665404 59.966964 58.273502 56.587473 54.911304 53.247366 51.597985 49.965401 48.351798 46.759246 45.189748 43.645170 42.127301 40.637776 39.178145 37.749788 36.353995 34.991881 33.664465 32.372586 31.116991 29.898241 28.716812 27.572998 26.467012 25.398893 24.368607 23.375954 22.420675 21.502356 20.620532 19.774601 18.963924 18.187736 17.445249 16.735570 16.057791 15.410916 14.793949 14.205821 13.645474 13.111793 12.603685 12.120015 11.659678 11.221541 10.804509 10.407471 10.029360 9.669102 9.325674 8.998053 8.685269 8.386363 8.100427 7.826571 7.563957 7.311767 7.069236 6.835623 6.610235 6.392408 6.181521 5.976984 5.778248 5.584793 5.396138 5.211831 5.031453 4.854615 4.680957 4.510145 4.341875 4.175864 4.011856 3.849614 3.688926 3.529596 3.371449 3.214326 3.058085 2.902597 2.747751 2.593445 2.439590 2.286109 2.132934 1.980006 1.827276 1.674701 1.522245 1.369879 1.217578 1.065325 0.913103 0.760902 0.608713 0.456531 0.304353 0.152176 0.000000 
64.356436 62.647972 60.941998 59.240988 57.547400 55.863644 54.192101 52.535073 50.894818 49.273489 47.673180 46.095860 44.543423 43.017619 41.520118 40.052425 38.615959 37.211967 35.841602 34.505838 33.205557 31.941458 30.714149 29.524057 28.371522 27.256710 26.179708 25.140432 24.138734 23.174305 22.246780 21.355648 20.500356 19.680218 18.894518 18.142426 17.423092 16.735570 16.078906 15.452067 14.854024 14.283684 13.739972 13.221761 12.727953 12.257413 11.809042 11.381717 10.974358 10.585873 10.215217 9.861344 9.523257 9.199967 8.890535 8.594039 8.309608 8.036388 7.773579 7.520404 7.276136 7.040072 6.811560 6.589972 6.374726 6.165268 5.961085 5.761693 5.566644 5.375517 5.187926 5.003510 4.821940 4.642907 4.466133 4.291359 4.118352 3.946898 3.776802 3.607890 3.440003 3.272999 3.106750 2.941144 2.776079 2.611468 2.447232 2.283305 2.119627 1.956148 1.792826 1.629625 1.466515 1.303473 1.140479 0.977518 0.814579 0.651654 0.488736 0.325823 0.162911 0.000000 
65.346535 63.631961 61.919867 60.212723 58.512970 56.823022 55.145234 53.481923 51.835313 50.207577 48.600773 47.016893 45.457792 43.925251 42.420893 40.946260 39.502724 38.091571 36.713905 35.370742 34.062916 32.791169 31.556059 30.358061 29.197466 28.074486 26.989159 25.941454 24.931169 23.958049 23.021679 22.121601 21.257214 20.427883 19.632848 18.871325 18.142426 17.445249 16.778803 16.142098 15.534071 14.953670 14.399787 13.871334 13.367184 12.886237 12.427368 11.989488 11.571491 11.172318 10.790900 10.426219 10.077261 9.743059 9.422660 9.115163 8.819681 8.535381 8.261451 7.997131 7.741682 7.494417 7.254674 7.021839 6.795322 6.574579 6.359092 6.148385 5.942006 5.739541 5.540600 5.344828 5.151892 4.961490 4.773341 4.587189 4.402800 4.219962 4.038481 3.858182 3.678907 3.500515 3.322879 3.145886 2.969436 2.793440 2.617821 2.442511 2.267453 2.092595 1.917896 1.743319 1.568835 1.394420 1.220055 1.045724 0.871415 0.697121 0.522836 0.348556 0.174277 0.000000 
66.336634 64.617411 62.900657 61.188825 59.484353 57.789632 56.107021 54.438805 52.787222 51.154407 49.542436 47.953263 46.388765 44.850678 43.340658 41.860197 40.410704 38.993413 37.609470 36.259838 34.945395 33.666831 32.424752 31.219578 30.051651 28.921130 27.828106 26.772493 25.754146 24.772757 23.827966 22.919265 22.046106 21.207809 20.403664 19.632848 18.894518 18.187736 17.511556 16.864954 16.246910 15.656339 15.092177 14.553305 14.038635 13.547040 13.077432 12.628698 12.199765 11.789553 11.397023 11.021139 10.660913 10.315363 9.983561 9.664590 9.357586 9.061704 8.776151 8.500156 8.232997 7.973980 7.722455 7.477801 7.239442 7.006828 6.779451 6.556829 6.338519 6.124105 5.913203 5.705455 5.500535 5.298137 5.097985 4.899822 4.703418 4.508559 4.315055 4.122728 3.931425 3.741003 3.551335 3.362311 3.173829 2.985801 2.798152 2.610812 2.423725 2.236840 2.050114 1.863512 1.677004 1.490567 1.304180 1.117829 0.931502 0.745189 0.558887 0.372589 0.186294 0.000000 
67.326733 65.604361 63.884441 62.169415 60.461698 58.763677 57.077681 55.406000 53.750834 52.114332 50.498529 48.905394 47.336763 45.794395 44.279897 42.794793 41.340440 39.918108 38.528891 37.173793 35.853638 34.569161 33.320913 32.109364 30.934801 29.797436 28.697304 27.634376 26.608452 25.619279 24.666448 23.749506 22.867857 22.020876 21.207809 20.427883 19.680218 18.963924 18.278019 17.621526 16.993393 16.392580 15.817991 15.268552 14.743146 14.240689 13.760064 13.300198 12.859996 12.438410 12.034385 11.646915 11.274993 10.917668 10.573995 10.243083 9.924057 9.616092 9.318386 9.030186 8.750763 8.479437 8.215554 7.958506 7.707711 7.462631 7.222753 6.987607 6.756746 6.529760 6.306265 6.085910 5.868364 5.653330 5.440529 5.229709 5.020637 4.813106 4.606921 4.401912 4.197920 3.994808 3.792448 3.590729 3.389552 3.188830 2.988485 2.788451 2.588669 2.389090 2.189671 1.990378 1.791180 1.592053 1.392978 1.193939 0.994925 0.795927 0.596939 0.397957 0.198978 0.000000 
68.316832 66.592846 64.871294 63.154596 61.445154 59.745325 58.057437 56.383741 54.726445 53.087652 51.469413 49.873649 48.302215 46.756821 45.239099 43.750521 42.292476 40.866180 39.472765 38.113179 36.788289 35.498772 34.245229 33.028072 31.847640 30.704089 29.597509 28.527815 27.494865 26.498352 25.537926 24.613082 23.723284 22.867857 22.046106 21.257214 20.500356 19.774601 19.079023 18.412606 17.774349 17.163181 16.578052 16.017860 15.481532 14.967957 14.476063 14.004751 13.552966 13.119640 12.703751 12.304277 11.920245 11.550685 11.194683 10.851335 10.519790 10.199214 9.888827 9.587866 9.295622 9.011409 8.734588 8.464545 8.200714 7.942551 7.689557 7.441256 7.197212 6.957013 6.720283 6.486668 6.255846 6.027516 5.801406 5.577264 5.354860 5.133985 4.914451 4.696084 4.478731 4.262252 4.046523 3.831432 3.616881 3.402783 3.189062 2.975652 2.762494 2.549539 2.336746 2.124078 1.911507 1.699007 1.486560 1.274151 1.061767 0.849400 0.637043 0.424693 0.212346 0.000000 
69.306931 67.582900 65.861280 64.144471 62.434845 60.734749 59.046474 57.372269 55.714297 54.074670 52.455389 50.858390 49.285475 47.738376 46.218669 44.727856 43.267268 41.838156 40.441592 39.078567 37.749887 36.456277 35.198276 33.976350 32.790777 31.641769 30.529358 29.453516 28.414047 27.410703 26.443081 25.510736 24.613082 23.749506 22.919265 22.121601 21.355648 20.620532 19.915287 19.238955 18.590498 17.968899 17.373076 16.801976 16.254501 15.729585 15.226130 14.743082 14.279365 13.833949 13.405796 12.993918 12.597327 12.215085 11.846266 11.489994 11.145407 10.811696 10.488073 10.173797 9.868152 9.570470 9.280108 8.996469 8.718980 8.447113 8.180364 7.918271 7.660394 7.406332 7.155705 6.908170 6.663401 6.421106 6.181011 5.942869 5.706451 5.471551 5.237981 5.005570 4.774166 4.543630 4.313839 4.084683 3.856064 3.627897 3.400105 3.172623 2.945392 2.718365 2.491500 2.264760 2.038117 1.811548 1.585031 1.358553 1.132100 0.905666 0.679242 0.452825 0.226412 0.000000 
70.297030 68.574552 66.854460 65.139123 63.430895 61.732086 60.044977 58.371772 56.714635 55.075628 53.456758 51.859908 50.286897 48.739399 47.219014 45.727183 44.265268 42.834460 41.435867 40.070420 38.738966 37.442171 36.180623 34.954725 33.764810 32.611030 31.493473 30.412057 29.366643 28.356929 27.382573 26.443081 25.537926 24.666448 23.827966 23.021679 22.246780 21.502356 20.787499 20.101216 19.442524 18.810375 18.203741 17.621540 17.062723 16.526201 16.010923 15.515813 15.039837 14.581949 14.141149 13.716434 13.306850 12.911450 12.529336 12.159623 11.801478 11.454084 11.116675 10.788505 10.468881 10.157127 9.852621 9.554760 9.262990 8.976776 8.695632 8.419090 8.146724 7.878129 7.612939 7.350804 7.091411 6.834465 6.579699 6.326865 6.075740 5.826117 5.577813 5.330658 5.084501 4.839205 4.594648 4.350721 4.107328 3.864383 3.621811 3.379547 3.137535 2.895726 2.654078 2.412556 2.171131 1.929780 1.688482 1.447224 1.205992 0.964778 0.723576 0.482381 0.241190 0.000000 
71.287129 69.567829 67.850882 66.138634 64.433400 62.737472 61.053086 59.382440 57.727645 56.090764 54.473750 52.878494 51.306755 49.760226 48.240444 46.748878 45.286824 43.855508 42.455973 41.089190 39.755942 38.456942 37.192713 35.963711 34.770207 33.612409 32.490347 31.403996 30.353162 29.337605 28.356929 27.410703 26.498352 25.619279 24.772757 23.958049 23.174305 22.420675 21.696215 20.999989 20.330985 19.688207 19.070602 18.477140 17.906748 17.358387 16.830986 16.323513 15.834918 15.364196 14.910334 14.472366 14.049328 13.640306 13.244392 12.860734 12.488489 12.126868 11.775100 11.432463 11.098258 10.771832 10.452558 10.139852 9.833155 9.531952 9.235752 8.944102 8.656573 8.372773 8.092333 7.814916 7.540205 7.267915 6.997776 6.729550 6.463012 6.197961 5.934213 5.671602 5.409978 5.149207 4.889167 4.629752 4.370866 4.112424 3.854353 3.596588 3.339073 3.081760 2.824607 2.567581 2.310652 2.053796 1.796995 1.540234 1.283499 1.026783 0.770079 0.513383 0.256691 0.000000 
72.277228 70.562751 68.850594 67.143064 65.442453 63.751006 62.070943 60.404410 58.753511 57.120254 55.506591 53.914354 52.345314 50.801098 49.283265 47.793216 46.332277 44.901605 43.502282 42.135209 40.801215 39.500945 38.234972 37.003688 35.807417 34.646307 33.520446 32.429750 31.374087 30.353162 29.366643 28.414047 27.494865 26.608452 25.754146 24.931169 24.138734 23.375954 22.641946 21.935742 21.256388 20.602861 19.974163 19.369241 18.787075 18.226604 17.686807 17.166635 16.665085 16.181136 15.713817 15.262152 14.825213 14.402077 13.991873 13.593737 13.206861 12.830448 12.463755 12.106055 11.756674 11.414954 11.080290 10.752096 10.429832 10.112979 9.801062 9.493627 9.190260 8.890567 8.594190 8.300791 8.010064 7.721722 7.435506 7.151175 6.868510 6.587313 6.307402 6.028614 5.750801 5.473829 5.197582 4.921951 4.646844 4.372177 4.097877 3.823880 3.550132 3.276583 3.003195 2.729932 2.456767 2.183675 1.910638 1.637640 1.364671 1.091720 0.818782 0.545851 0.272924 0.000000 
73.267327 71.559336 69.853626 68.152471 66.458115 64.772782 63.098637 61.437812 59.792354 58.164263 56.555430 54.967691 53.402751 51.862249 50.347678 48.860459 47.401852 45.973042 44.575042 43.208793 41.875055 40.574517 39.307688 38.075010 36.876745 35.713096 34.584090 33.489704 32.429750 31.403996 30.412057 29.453516 28.527815 27.634376 26.772493 25.941454 25.140432 24.368607 23.625059 22.908885 22.219101 21.554744 20.914791 20.298246 19.704066 19.131247 18.578747 18.045569 17.530693 17.033148 16.551948 16.086159 15.634846 15.197122 14.772110 14.358980 13.956918 13.565158 13.182952 12.809602 12.444429 12.086801 11.736108 11.391787 11.053295 10.720133 10.391824 10.067929 9.748034 9.431758 9.118743 8.808662 8.501209 8.196107 7.893095 7.591940 7.292427 6.994359 6.697558 6.401864 6.107131 5.813229 5.520039 5.227459 4.935395 4.643766 4.352499 4.061533 3.770812 3.480290 3.189926 2.899688 2.609546 2.319478 2.029465 1.739491 1.449546 1.159619 0.869706 0.579800 0.289899 0.000000 
74.257426 72.557596 70.860007 69.166885 67.480444 65.802853 64.136255 62.482722 60.844287 59.222886 57.620407 56.038618 54.479229 52.943811 51.433871 49.950758 48.495758 47.069984 45.674482 44.310123 42.977706 41.677855 40.411123 39.177889 37.978466 36.812996 35.681564 34.584090 33.520446 32.490347 31.493473 30.529358 29.597509 28.697304 27.828106 26.989159 26.179708 25.398893 24.645863 23.919682 23.219431 22.544121 21.892789 21.264418 20.658022 20.072577 19.507098 18.960572 18.432030 17.920486 17.425004 16.944638 16.478496 16.025685 15.585364 15.156699 14.738910 14.331227 13.932933 13.543326 13.161754 12.787585 12.420232 12.059129 11.703756 11.353611 11.008237 10.667194 10.330083 9.996524 9.666170 9.338696 9.013806 8.691223 8.370696 8.051993 7.734904 7.419235 7.104813 6.791478 6.479089 6.167517 5.856647 5.546376 5.236615 4.927281 4.618306 4.309626 4.001189 3.692948 3.384864 3.076905 2.769041 2.461251 2.153515 1.845819 1.538152 1.230504 0.922869 0.615242 0.307620 0.000000 
75.247525 73.557540 71.869748 70.186337 68.509464 66.841269 65.183832 63.539205 61.909355 60.296207 58.701579 57.127236 55.574817 54.045901 52.541920 51.064244 49.614082 48.192575 46.800698 45.439354 44.109275 42.811124 41.545390 40.312498 39.112699 37.946190 36.812996 35.713096 34.646307 33.612409 32.611030 31.641769 30.704089 29.797436 28.921130 28.074486 27.256710 26.467012 25.704509 24.968331 24.257532 23.571187 22.908311 22.267948 21.649094 21.050783 20.472014 19.911828 19.369245 18.843329 18.333134 17.837762 17.356311 16.887933 16.431779 15.987056 15.552978 15.128811 14.713833 14.307375 13.908782 13.517448 13.132787 12.754256 12.381334 12.013541 11.650417 11.291543 10.936518 10.584977 10.236575 9.890998 9.547952 9.207170 8.868402 8.531424 8.196028 7.862025 7.529245 7.197532 6.866747 6.536765 6.207471 5.878767 5.550563 5.222779 4.895348 4.568208 4.241307 3.914600 3.588047 3.261618 2.935283 2.609022 2.282814 1.956647 1.630508 1.304388 0.978282 0.652184 0.326091 0.000000 
76.237624 74.559169 72.882859 71.210828 69.545192 67.888030 66.241394 64.607266 62.987594 61.384232 59.798987 58.233552 56.689564 55.168526 53.671883 52.200927 50.756887 49.340830 47.953758 46.596503 45.269833 43.974342 42.710564 41.478856 40.279524 39.112699 37.978466 36.876745 35.807417 34.770207 33.764810 32.790777 31.847640 30.934801 30.051651 29.197466 28.371522 27.572998 26.801078 26.054866 25.333482 24.635978 23.961435 23.308876 22.677359 22.065904 21.473567 20.899378 20.342410 19.801718 19.276407 18.765571 18.268356 17.783906 17.311418 16.850092 16.399181 15.957949 15.525708 15.101788 14.685564 14.276430 13.873825 13.477208 13.086079 12.699959 12.318409 11.941011 11.567379 11.197151 10.829996 10.465602 10.103684 9.743979 9.386246 9.030263 8.675828 8.322757 7.970883 7.620052 7.270131 6.920995 6.572535 6.224652 5.877259 5.530279 5.183644 4.837296 4.491182 4.145259 3.799489 3.453839 3.108283 2.762800 2.417370 2.071980 1.726619 1.381277 1.035948 0.690628 0.345313 0.000000 
77.227723 75.562482 73.899331 72.240355 70.587610 68.943134 67.308912 65.686898 64.078967 62.486952 60.912587 59.357555 57.823416 56.311676 54.823700 53.360793 51.924106 50.514730 49.133589 47.781549 46.459304 45.167488 43.906564 42.676941 41.478856 40.312498 39.177889 38.075010 37.003688 35.963711 34.954725 33.976350 33.028072 32.109364 31.219578 30.358061 29.524057 28.716812 27.935485 27.179247 26.447197 25.738454 25.052077 24.387157 23.742737 23.117896 22.511680 21.923177 21.351449 20.795608 20.254750 19.728021 19.214561 18.713561 18.224214 17.745762 17.277456 16.818598 16.368501 15.926524 15.492046 15.064489 14.643293 14.227942 13.817939 13.412826 13.012167 12.615560 12.222624 11.833012 11.446394 11.062472 10.680965 10.301618 9.924195 9.548480 9.174275 8.801402 8.429697 8.059013 7.689215 7.320185 6.951815 6.584010 6.216683 5.849761 5.483177 5.116873 4.750799 4.384912 4.019175 3.653556 3.288031 2.922576 2.557175 2.191813 1.826479 1.461165 1.095864 0.730572 0.365285 0.000000 
78.217822 76.567468 74.919150 73.274887 71.636691 70.006529 68.386349 66.778031 65.183422 63.604278 62.042316 60.499139 58.976300 57.475225 55.997284 54.543701 53.115643 51.714121 50.340086 48.994326 47.677571 46.390382 45.133267 43.906564 42.710564 41.545390 40.411123 39.307688 38.234972 37.192713 36.180623 35.198276 34.245229 33.320913 32.424752 31.556059 30.714149 29.898241 29.107563 28.341264 27.598511 26.878404 26.180072 25.502588 24.845061 24.206559 23.586188 22.983028 22.396200 21.824808 21.268004 20.724927 20.194770 19.676719 19.170013 18.673894 18.187654 17.710594 17.242063 16.781425 16.328087 15.881474 15.441055 15.006317 14.576786 14.152008 13.731566 13.315063 12.902136 12.492438 12.085658 11.681498 11.279690 10.879982 10.482149 10.085976 9.691276 9.297871 8.905604 8.514330 8.123921 7.734260 7.345242 6.956773 6.568773 6.181166 5.793890 5.406887 5.020109 4.633513 4.247065 3.860733 3.474492 3.088320 2.702202 2.316122 1.930070 1.544038 1.158019 0.772008 0.386003 0.000000 
79.207921 77.574116 75.942283 74.314389 72.692371 71.078154 69.473609 67.880580 66.300834 64.736102 63.188019 61.658172 60.148033 58.659023 57.192428 55.749481 54.331266 52.938814 51.572995 50.234627 48.924362 47.642802 46.390382 45.167488 43.974342 42.811124 41.677855 40.574517 39.500945 38.456942 37.442171 36.456277 35.498772 34.569161 33.666831 32.791169 31.941458 31.116991 30.316971 29.540619 28.787084 28.055534 27.345083 26.654873 25.984001 25.331599 24.696767 24.078643 23.476345 22.889034 22.315858 21.756011 21.208682 20.673107 20.148526 19.634224 19.129495 18.633680 18.146129 17.666242 17.193429 16.727147 16.266868 15.812104 15.362387 14.917285 14.476387 14.039313 13.605705 13.175234 12.747591 12.322493 11.899675 11.478899 11.059938 10.642592 10.226674 9.812014 9.398459 8.985869 8.574118 8.163094 7.752694 7.342830 6.933420 6.524394 6.115688 5.707250 5.299030 4.890988 4.483090 4.075305 3.667610 3.259983 2.852407 2.444870 2.037360 1.629870 1.222393 0.814925 0.407461 0.000000 
