53.465347 52.038269 50.613081 49.191663 47.775881 46.367575 44.968560 43.580601 42.205433 40.844721 39.500087 38.173074 36.865170 35.577767 34.312200 33.069696 31.851417 30.658409 29.491650 28.351998 27.240239 26.157036 25.102978 24.078534 23.084101 22.119954 21.186302 20.283236 19.410787 18.568870 17.757351 16.975987 16.224489 15.502473 14.809515 14.145105 13.508704 12.899696 12.317444 11.761246 11.230389 10.724102 10.241614 9.782109 9.344773 8.928761 8.533238 8.157345 7.800238 7.461062 7.138981 6.833152 6.542760 6.266989 6.005052 5.756168 5.519589 5.294575 5.080423 4.876441 4.681973 4.496381 4.319059 4.149421 3.986916 3.831012 3.681210 3.537033 3.398033 3.263786 3.133895 3.007984 2.885706 2.766730 2.650756 2.537497 2.426692 2.318097 2.211489 2.106660 2.003422 1.901599 1.801034 1.701582 1.603112 1.505504 1.408653 1.312461 1.216842 1.121718 1.027021 0.932689 0.838667 0.744907 0.651367 0.558008 0.464797 0.371704 0.278702 0.185765 0.092872 0.000000 
54.455446 53.011865 51.570187 50.132308 48.700106 47.275438 45.860125 44.455956 43.064665 41.687945 40.327415 38.984645 37.661115 36.358250 35.077371 33.819737 32.586495 31.378724 30.197385 29.043367 27.917434 26.820283 25.752480 24.714524 23.706787 22.729575 21.783070 20.867392 19.982544 19.128470 18.305004 17.511931 16.748933 16.015649 15.311625 14.636376 13.989330 13.369893 12.777400 12.211167 11.670450 11.154500 10.662514 10.193693 9.747197 9.322194 8.917823 8.533238 8.167572 7.819980 7.489602 7.175607 6.877158 6.593447 6.323667 6.067046 5.822818 5.590248 5.368617 5.157240 4.955445 4.762598 4.578082 4.401313 4.231729 4.068801 3.912021 3.760913 3.615021 3.473923 3.337213 3.204519 3.075485 2.949784 2.827108 2.707172 2.589710 2.474479 2.361252 2.249821 2.139995 2.031598 1.924472 1.818469 1.713459 1.609321 1.505946 1.403239 1.301111 1.199485 1.098290 0.997465 0.896954 0.796709 0.696687 0.596849 0.497162 0.397594 0.298118 0.198709 0.099344 0.000000 
55.445545 53.986323 52.529017 51.075533 49.627764 48.187574 46.756803 45.337243 43.930649 42.538713 41.163078 39.805307 38.466910 37.149299 35.853826 34.581736 33.334206 32.112298 30.917004 29.749191 28.609659 27.499078 26.418047 25.367041 24.346462 23.356588 22.397634 21.469689 20.572786 19.706840 18.871714 18.067161 17.292889 16.548509 15.833591 15.147618 14.490044 13.860244 13.257572 12.681317 12.130756 11.605108 11.103591 10.625377 10.169643 9.735531 9.322194 8.928761 8.554380 8.198180 7.859315 7.536932 7.230204 6.938302 6.660431 6.395798 6.143645 5.903222 5.673815 5.454725 5.245287 5.044851 4.852806 4.668557 4.491546 4.321232 4.157112 3.998700 3.845544 3.697212 3.553303 3.413436 3.277258 3.144435 3.014661 2.887647 2.763127 2.640855 2.520603 2.402161 2.285338 2.169956 2.055856 1.942889 1.830924 1.719839 1.609526 1.499887 1.390833 1.282286 1.174175 1.066439 0.959021 0.851871 0.744948 0.638211 0.531627 0.425164 0.318794 0.212492 0.106235 0.000000 
56.435644 54.961681 53.489643 52.021450 50.558999 49.104172 47.658810 46.224725 44.803669 43.397357 42.007425 40.635463 39.282969 37.951383 36.642043 35.356223 34.095083 32.859715 31.651091 30.470110 29.317548 28.194106 27.100360 26.036814 25.003844 24.001760 23.030746 22.090925 21.182296 20.304807 19.458288 18.642523 17.857187 17.101918 16.376256 15.679710 15.011702 14.371631 13.758822 13.172586 12.612169 12.076813 11.565707 11.078042 10.612968 10.169643 9.747197 9.344773 8.961495 8.596506 8.248940 7.917953 7.602699 7.302361 7.016123 6.743204 6.482827 6.234252 5.996749 5.769626 5.552203 5.343839 5.143909 4.951824 4.767014 4.588945 4.417101 4.251003 4.090188 3.934230 3.782718 3.635276 3.491543 3.351189 3.213901 3.079393 2.947394 2.817659 2.689958 2.564080 2.439832 2.317036 2.195531 2.075170 1.955818 1.837353 1.719667 1.602661 1.486245 1.370341 1.254878 1.139793 1.025030 0.910540 0.796277 0.682203 0.568284 0.454488 0.340786 0.227153 0.113565 0.000000 
57.425743 55.937975 54.452141 52.970167 51.493963 50.025411 48.566371 47.118650 45.684021 44.264192 42.860823 41.475492 40.109723 38.764942 37.442515 36.143697 34.869679 33.621531 32.400256 31.206730 30.041759 28.906021 27.800121 26.724537 25.679678 24.665822 23.683186 22.731862 21.811883 20.923162 20.065561 19.238830 18.442678 17.676708 16.940488 16.233495 15.555179 14.904907 14.282031 13.685828 13.115572 12.570472 12.049741 11.552541 11.078042 10.625377 10.193693 9.782109 9.389764 9.015781 8.659305 8.319473 7.995453 7.686407 7.391532 7.110028 6.841129 6.584078 6.338157 6.102656 5.876905 5.660250 5.452073 5.251772 5.058785 4.872567 4.692608 4.518418 4.349541 4.185541 4.026013 3.870571 3.718861 3.570546 3.425315 3.282877 3.142963 3.005325 2.869734 2.735976 2.603858 2.473201 2.343844 2.215638 2.088448 1.962153 1.836641 1.711815 1.587584 1.463869 1.340600 1.217711 1.095148 0.972860 0.850802 0.728935 0.607225 0.485638 0.364148 0.242727 0.121352 0.000000 
58.415842 56.915242 55.416582 53.921796 52.432796 50.951478 49.479696 48.019276 46.571985 45.139548 43.723617 42.325792 40.947582 39.590439 38.255710 36.944680 35.658517 34.398322 33.165073 31.959678 30.782916 29.635497 28.517998 27.430929 26.374668 25.349528 24.355694 23.393289 22.462315 21.562717 20.694324 19.856920 19.050176 18.273729 17.527114 16.809837 16.121315 15.460945 14.828044 14.221920 13.641812 13.086958 12.556539 12.049741 11.565707 11.103591 10.662514 10.241614 9.840008 9.456833 9.091215 8.742307 8.409253 8.091233 7.787424 7.497038 7.219294 6.953446 6.698758 6.454533 6.220087 5.994774 5.777963 5.569062 5.367496 5.172728 4.984238 4.801543 4.624177 4.451710 4.283730 4.119855 3.959725 3.803004 3.649380 3.498561 3.350278 3.204282 3.060340 2.918241 2.777791 2.638810 2.501134 2.364617 2.229121 2.094525 1.960718 1.827601 1.695084 1.563086 1.431537 1.300373 1.169536 1.038976 0.908649 0.778515 0.648539 0.518688 0.388935 0.259251 0.129614 0.000000 
59.405941 57.893518 56.383041 54.876443 53.375647 51.882545 50.399005 48.926845 47.467849 46.023731 44.596164 43.186730 41.796965 40.428301 39.082111 37.759658 36.462138 35.190629 33.946138 32.729545 31.541663 30.383169 29.254677 28.156664 27.089541 26.053590 25.049029 24.075948 23.134381 22.224242 21.345393 20.497580 19.680513 18.893790 18.136981 17.409557 16.710966 16.040572 15.397722 14.781693 14.191751 13.627103 13.086958 12.570472 12.076813 11.605108 11.154500 10.724102 10.313051 9.920463 9.545480 9.187235 8.844890 8.517603 8.204568 7.904979 7.618068 7.343074 7.079273 6.825953 6.582441 6.348078 6.122244 5.904334 5.693782 5.490041 5.292598 5.100961 4.914671 4.733290 4.556411 4.383646 4.214639 4.049051 3.886569 3.726901 3.569778 3.414948 3.262181 3.111264 2.962001 2.814213 2.667737 2.522423 2.378136 2.234753 2.092164 1.950268 1.808975 1.668205 1.527886 1.387954 1.248353 1.109030 0.969943 0.831050 0.692316 0.553708 0.415199 0.276760 0.138369 0.000000 
60.396040 58.872839 57.351584 55.834215 54.322651 52.818792 51.324500 49.841606 48.371881 46.917059 45.478793 44.058691 42.658265 41.278974 39.922167 38.589134 37.281046 35.999008 34.744001 33.516937 32.318596 31.149690 30.010799 28.902435 27.824975 26.778736 25.763902 24.780597 23.828821 22.908523 22.019528 21.161620 20.334470 19.537714 18.770885 18.033488 17.324938 16.644629 15.991879 15.365991 14.766203 14.191751 13.641812 13.115572 12.612169 12.130756 11.670450 11.230389 10.809683 10.407472 10.022875 9.655043 9.303120 8.966282 8.643702 8.334593 8.038168 7.753681 7.480394 7.217608 6.964636 6.720829 6.485557 6.258225 6.038256 5.825111 5.618270 5.417247 5.221576 5.030824 4.844578 4.662457 4.484098 4.309165 4.137344 3.968343 3.801891 3.637739 3.475653 3.315423 3.156850 2.999758 2.843980 2.689369 2.535788 2.383115 2.231238 2.080057 1.929482 1.779433 1.629837 1.480630 1.331755 1.183162 1.034805 0.886643 0.738642 0.590768 0.442993 0.295289 0.147633 0.000000 
61.386139 59.853238 58.322284 56.795213 55.273949 53.760385 52.256392 50.763788 49.284359 47.819822 46.371848 44.942024 43.531886 42.142865 40.776339 39.433570 38.115755 36.823973 35.559232 34.322414 33.114331 31.935662 30.787020 29.668883 28.581664 27.525642 26.501039 25.507942 24.546389 23.616289 22.717507 21.849789 21.012843 20.206269 19.429635 18.682411 17.964048 17.273906 16.611334 15.975607 15.365991 14.781693 14.221920 13.685828 13.172586 12.681317 12.211167 11.761246 11.330692 10.918619 10.524170 10.146475 9.784698 9.437995 9.105559 8.786585 8.480303 8.185952 7.902808 7.630159 7.367330 7.113663 6.868536 6.631345 6.401523 6.178523 5.961831 5.750955 5.545437 5.344837 5.148748 4.956783 4.768584 4.583811 4.402154 4.223319 4.047036 3.873053 3.701142 3.531086 3.362692 3.195779 3.030184 2.865757 2.702363 2.539879 2.378193 2.217205 2.056825 1.896973 1.737576 1.578569 1.419896 1.261506 1.103353 0.945396 0.787601 0.629935 0.472367 0.314872 0.157424 0.000000 
62.376238 60.834750 59.295204 57.759539 56.229669 54.707493 53.194869 51.693626 50.205533 48.732320 47.275637 45.837091 44.418192 43.020395 41.645048 40.293440 38.966738 37.666048 36.392348 35.146548 33.929428 32.741700 31.583940 30.456662 29.360241 28.294995 27.261106 26.258700 25.287775 24.348281 23.440044 22.562848 21.716364 20.900229 20.113976 19.357112 18.629052 17.929194 17.256852 16.611334 15.991879 15.397722 14.828044 14.282031 13.758822 13.257572 12.777400 12.317444 11.876818 11.454660 11.050093 10.662269 10.290333 9.933462 9.590831 9.261654 8.945147 8.640563 8.347166 8.064257 7.791153 7.527205 7.271782 7.024292 6.784159 6.550845 6.323829 6.102628 5.886776 5.675841 5.469411 5.267105 5.068559 4.873440 4.681433 4.492249 4.305614 4.121281 3.939017 3.758610 3.579864 3.402601 3.226656 3.051880 2.878138 2.705306 2.533273 2.361940 2.191216 2.021021 1.851282 1.681934 1.512922 1.344192 1.175701 1.007408 0.839276 0.671274 0.503371 0.335541 0.167759 0.000000 
63.366337 61.817404 60.270410 58.727283 57.189941 55.660268 54.140128 52.631332 51.135660 49.654820 48.190479 46.744215 45.317560 43.911938 42.528723 41.169170 39.834474 38.525707 37.243876 35.989856 34.764459 33.568359 32.402169 31.266363 30.161353 29.087418 28.044778 27.033520 26.053682 25.105174 24.187861 23.301489 22.445770 21.620303 20.824659 20.058311 19.320710 18.611220 17.929194 17.273906 16.644629 16.040572 15.460945 14.904907 14.371631 13.860244 13.369893 12.899696 12.448791 12.016296 11.601360 11.203114 10.820725 10.453355 10.100199 9.760455 9.433357 9.118146 8.814103 8.520516 8.236715 7.962043 7.695883 7.437632 7.186725 6.942618 6.704799 6.472778 6.246099 6.024323 5.807045 5.593880 5.384472 5.178481 4.975600 4.775533 4.578015 4.382792 4.189638 3.998337 3.808696 3.620535 3.433693 3.248018 3.063376 2.879645 2.696714 2.514481 2.332858 2.151764 1.971127 1.790882 1.610973 1.431347 1.251960 1.072772 0.893745 0.714849 0.536052 0.357328 0.178652 0.000000 
64.356436 62.801232 61.247959 59.698541 58.154881 56.618865 55.092340 53.577122 52.074968 50.587599 49.116653 47.663727 46.230320 44.817880 43.427745 42.061195 40.719391 39.403431 38.114285 36.852862 35.619931 34.416204 33.242251 32.098584 30.985575 29.903540 28.852659 27.833059 26.844737 25.887644 24.961606 24.066410 23.201728 22.367201 21.562363 20.786726 20.039707 19.320710 18.629052 17.964048 17.324938 16.710966 16.121315 15.555179 15.011702 14.490044 13.989330 13.508704 13.047285 12.604218 12.178631 11.769682 11.376521 10.998331 10.634293 10.283624 9.945547 9.619320 9.304211 8.999528 8.704588 8.418750 8.141387 7.871910 7.609746 7.354362 7.105240 6.861900 6.623879 6.390748 6.162098 5.937550 5.716743 5.499346 5.285046 5.073555 4.864602 4.657941 4.453341 4.250591 4.049495 3.849878 3.651574 3.454437 3.258331 3.063134 2.868735 2.675035 2.481944 2.289381 2.097275 1.905562 1.714183 1.523089 1.332234 1.141577 0.951083 0.760718 0.570454 0.380263 0.190120 0.000000 
65.346535 63.786262 62.227912 60.673393 59.124606 57.583420 56.051680 54.531182 53.023688 51.530892 50.054446 48.595914 47.156812 45.738554 44.342500 42.969893 41.621919 40.299639 39.004051 37.736023 36.496359 35.285727 34.104735 32.953851 31.833486 30.743914 29.685355 28.657895 27.661570 26.696292 25.761928 24.858226 23.984900 23.141552 22.327760 21.542998 20.786726 20.058311 19.357112 18.682411 18.033488 17.409557 16.809837 16.233495 15.679710 15.147618 14.636376 14.145105 13.672955 13.219051 12.782549 12.362589 11.958347 11.568989 11.193721 10.831745 10.482306 10.144649 9.818061 9.501840 9.195320 8.897851 8.608820 8.327630 8.053723 7.786558 7.525629 7.270450 7.020569 6.775551 6.534997 6.298521 6.065774 5.836418 5.610147 5.386672 5.165725 4.947060 4.730447 4.515677 4.302556 4.090906 3.880566 3.671389 3.463240 3.255996 3.049549 2.843798 2.638655 2.434040 2.229880 2.026112 1.822679 1.619530 1.416620 1.213908 1.011358 0.808938 0.606619 0.404373 0.202175 0.000000 
66.336634 64.772522 63.210317 61.651922 60.099218 58.554069 57.018298 55.493703 53.982018 52.484944 51.004101 49.541066 48.097322 46.674298 45.273318 43.895646 42.542430 41.214755 39.913580 38.639802 37.394183 36.177425 34.990092 33.832690 32.705587 31.609095 30.543391 29.508603 28.504726 27.531713 26.589390 25.677549 24.795864 23.943982 23.121441 22.327760 21.562363 20.824659 20.113976 19.429635 18.770885 18.136981 17.527114 16.940488 16.376256 15.833591 15.311625 14.809515 14.326387 13.861400 13.413689 12.982425 12.566766 12.165905 11.779033 11.405377 11.044167 10.694673 10.356170 10.027973 9.709409 9.399845 9.098659 8.805271 8.519115 8.239663 7.966404 7.698863 7.436584 7.179142 6.926132 6.677181 6.431932 6.190057 5.951248 5.715219 5.481703 5.250457 5.021251 4.793879 4.568146 4.343879 4.120914 3.899106 3.678321 3.458438 3.239348 3.020952 2.803161 2.585896 2.369084 2.152664 1.936577 1.720774 1.505209 1.289842 1.074637 0.859562 0.644587 0.429685 0.214831 0.000000 
67.326733 65.760033 64.195227 62.634197 61.078817 59.530926 57.992344 56.464842 54.950155 53.449953 51.965863 50.499427 49.052140 47.625395 46.220531 44.838774 43.481294 42.149134 40.843280 39.564585 38.313844 37.091714 35.898794 34.735545 33.602374 32.499549 31.427288 30.385673 29.374745 28.394413 27.444547 26.524899 25.635188 24.775021 23.943982 23.141552 22.367201 21.620303 20.900229 20.206269 19.537714 18.893790 18.273729 17.676708 17.101918 16.548509 16.015649 15.502473 15.008142 14.531796 14.072601 13.629711 13.202313 12.789587 12.390749 12.005014 11.631636 11.269873 10.919022 10.578391 10.247324 9.925179 9.611354 9.305261 9.006349 8.714085 8.427971 8.147527 7.872308 7.601887 7.335868 7.073875 6.815558 6.560589 6.308665 6.059500 5.812832 5.568415 5.326026 5.085457 4.846518 4.609033 4.372843 4.137802 3.903778 3.670651 3.438312 3.206663 2.975616 2.745091 2.515019 2.285336 2.055985 1.826916 1.598085 1.369451 1.140979 0.912635 0.684392 0.456222 0.228099 0.000000 
68.316832 66.748819 65.182681 63.620287 62.063483 60.514104 58.973940 57.444757 55.928261 54.426121 52.939930 51.471238 50.021501 48.592124 47.184407 45.799595 44.438812 43.103127 41.793481 40.510757 39.255701 38.029006 36.831224 35.662854 34.524255 33.415736 32.337471 31.289585 30.272072 29.284887 28.327860 27.400786 26.503344 25.635188 24.795864 23.984900 23.201728 22.445770 21.716364 21.012843 20.334470 19.680513 19.050176 18.442678 17.857187 17.292889 16.748933 16.224489 15.718700 15.230739 14.759756 14.304936 13.865452 13.440512 13.029320 12.631118 12.245149 11.870695 11.507044 11.153523 10.809472 10.474266 10.147298 9.827995 9.515802 9.210201 8.910689 8.616800 8.328084 8.044126 7.764528 7.488921 7.216956 6.948312 6.682684 6.419792 6.159374 5.901190 5.645015 5.390646 5.137892 4.886581 4.636555 4.387669 4.139792 3.892805 3.646600 3.401080 3.156158 2.911756 2.667803 2.424236 2.180999 1.938043 1.695323 1.452800 1.210437 0.968203 0.726068 0.484006 0.241991 0.000000 
69.306931 67.738898 66.172721 64.610243 63.053300 61.503693 59.963206 58.433572 56.916494 55.413604 53.926499 52.456688 51.005636 49.574706 48.165213 46.778356 45.415282 44.077011 42.764511 41.478617 40.220108 38.989626 37.787760 36.614961 35.471627 34.358022 33.274358 32.220717 31.197138 30.203531 29.239772 28.305615 27.400786 26.524899 25.677549 24.858226 24.066410 23.301489 22.562848 21.849789 21.161620 20.497580 19.856920 19.238830 18.642523 18.067161 17.511931 16.975987 16.458507 15.958645 15.475589 15.008508 14.556606 14.119079 13.695160 13.284080 12.885108 12.497517 12.120619 11.753736 11.396225 11.047459 10.706846 10.373810 10.047814 9.728333 9.414881 9.106987 8.804216 8.506149 8.212398 7.922594 7.636397 7.353483 7.073555 6.796335 6.521564 6.249003 5.978433 5.709649 5.442466 5.176711 4.912229 4.648875 4.386522 4.125050 3.864354 3.604336 3.344912 3.086002 2.827538 2.569457 2.311704 2.054230 1.796990 1.539944 1.283059 1.026301 0.769642 0.513056 0.256516 0.000000 
70.297030 68.730288 67.165377 65.604121 64.048325 62.499779 60.960231 59.431407 57.914971 56.412556 54.925714 53.455961 52.004716 50.573355 49.163145 47.775301 46.410923 45.071054 43.756611 42.468459 41.207325 39.973887 38.768683 37.592200 36.444790 35.326754 34.238261 33.179435 32.150269 31.150720 30.180621 29.239772 28.327860 27.444547 26.589390 25.761928 24.961606 24.187861 23.440044 22.717507 22.019528 21.345393 20.694324 20.065561 19.458288 18.871714 18.305004 17.757351 17.227917 16.715894 16.220452 15.740797 15.276119 14.825647 14.388602 13.964245 13.551836 13.150675 12.760065 12.379352 12.007888 11.645066 11.290290 10.943004 10.602664 10.268764 9.940814 9.618359 9.300959 8.988209 8.679719 8.375132 8.074105 7.776324 7.481492 7.189336 6.899599 6.612048 6.326463 6.042644 5.760407 5.479582 5.200015 4.921566 4.644104 4.367515 4.091693 3.816543 3.541979 3.267926 2.994313 2.721080 2.448172 2.175540 1.903140 1.630933 1.358885 1.086963 0.815139 0.543387 0.271682 0.000000 
71.287129 69.723000 68.160676 66.601953 65.048617 63.502421 61.965101 60.438344 58.923807 57.423080 55.937715 54.469182 53.018907 51.588217 50.178391 48.790595 47.425947 46.085439 44.770014 43.480483 42.217606 40.982007 39.774260 38.594803 37.444025 36.322179 35.229477 34.165995 33.131772 32.126721 31.150720 30.203531 29.284887 28.394413 27.531713 26.696292 25.887644 25.105174 24.348281 23.616289 22.908523 22.224242 21.562717 20.923162 20.304807 19.706840 19.128470 18.568870 18.027244 17.502767 16.994649 16.502081 16.024288 15.560489 15.109936 14.671882 14.245615 13.830427 13.425650 13.030622 12.644719 12.267330 11.897880 11.535808 11.180590 10.831716 10.488714 10.151125 9.818525 9.490506 9.166693 8.846724 8.530269 8.217013 7.906668 7.598961 7.293642 6.990477 6.689253 6.389771 6.091851 5.795324 5.500039 5.205856 4.912649 4.620303 4.328716 4.037791 3.747447 3.457606 3.168201 2.879171 2.590462 2.302026 2.013820 1.725805 1.437947 1.150214 0.862579 0.575014 0.287496 0.000000 
72.277228 70.717045 69.158638 67.603776 66.054209 64.511675 62.977867 61.454461 59.943069 58.445275 56.962586 55.496472 54.048308 52.619430 51.211065 49.824394 48.460481 47.120340 45.804860 44.514878 43.251102 42.014187 40.804656 39.622983 38.469506 37.344520 36.248187 35.180629 34.141837 33.131772 32.150269 31.197138 30.272072 29.374745 28.504726 27.661570 26.844737 26.053682 25.287775 24.546389 23.828821 23.134381 22.462315 21.811883 21.182296 20.572786 19.982544 19.410787 18.856701 18.319504 17.798391 17.292592 16.801321 16.323830 15.859364 15.407207 14.966640 14.536984 14.117566 13.707748 13.306904 12.914445 12.529792 12.152406 11.781761 11.417365 11.058742 10.705452 10.357069 10.013199 9.673464 9.337517 9.005027 8.675689 8.349214 8.025338 7.703812 7.384409 7.066916 6.751140 6.436900 6.124035 5.812392 5.501835 5.192240 4.883495 4.575495 4.268151 3.961377 3.655101 3.349254 3.043778 2.738618 2.433728 2.129065 1.824590 1.520271 1.216075 0.911975 0.607945 0.303961 0.000000 
73.267327 71.712429 70.159276 68.609603 67.065134 65.527566 63.998576 62.479792 60.972818 59.479187 58.000404 56.537884 55.093009 53.667059 52.261270 50.876771 49.514640 48.175838 46.861274 45.571733 44.307948 43.070524 41.860015 40.676843 39.521385 38.393887 37.294551 36.223452 35.180629 34.165995 33.179435 32.220717 31.289585 30.385673 29.508603 28.657895 27.833059 27.033520 26.258700 25.507942 24.780597 24.075948 23.393289 22.731862 22.090925 21.469689 20.867392 20.283236 19.716450 19.166239 18.631837 18.112463 17.607370 17.115800 16.637035 16.170348 15.715055 15.270471 14.835950 14.410851 13.994574 13.586526 13.186153 12.792913 12.406298 12.025818 11.651014 11.281444 10.916699 10.556384 10.200136 9.847606 9.498475 9.152438 8.809218 8.468549 8.130192 7.793920 7.459527 7.126820 6.795625 6.465779 6.137136 5.809562 5.482933 5.157140 4.832081 4.507666 4.183813 3.860450 3.537509 3.214934 2.892670 2.570672 2.248897 1.927308 1.605872 1.284558 0.963339 0.642188 0.321083 0.000000 
74.257426 72.709156 71.162596 69.619448 68.081398 66.550117 65.027237 63.514369 62.013067 60.524855 59.051182 57.593465 56.153028 54.731155 53.329029 51.947786 50.588450 49.251998 47.939285 46.651118 45.388176 44.151093 42.940369 41.756463 40.599699 39.470362 38.368607 37.294551 36.248187 35.229477 34.238261 33.274358 32.337471 31.427288 30.543391 29.685355 28.852659 28.044778 27.261106 26.501039 25.763902 25.049029 24.355694 23.683186 23.030746 22.397634 21.783070 21.186302 20.606547 20.043051 19.495040 18.961771 18.442490 17.936476 17.443002 16.961379 16.490915 16.030956 15.580855 15.139998 14.707781 14.283639 13.867014 13.457387 13.054250 12.657133 12.265576 11.879155 11.497460 11.120113 10.746749 10.377036 10.010652 9.647305 9.286718 8.928635 8.572818 8.219047 7.867118 7.516845 7.168053 6.820587 6.474301 6.129063 5.784753 5.441264 5.098495 4.756359 4.414775 4.073671 3.732984 3.392654 3.052631 2.712869 2.373327 2.033968 1.694758 1.355669 1.016673 0.677745 0.338862 0.000000 
75.247525 73.707225 72.168597 70.633305 69.103003 67.579317 66.063854 64.558177 63.063821 61.582258 60.114929 58.663192 57.228372 55.811695 54.414347 53.037410 51.681917 50.348789 49.038900 47.753000 46.491794 45.255859 44.045728 42.861806 41.704455 40.573908 39.470362 38.393887 37.344520 36.322179 35.326754 34.358022 33.415736 32.499549 31.609095 30.743914 29.903540 29.087418 28.294995 27.525642 26.778736 26.053590 25.349528 24.665822 24.001760 23.356588 22.729575 22.119954 21.526988 20.949913 20.387998 19.840491 19.306677 18.785831 18.277261 17.780274 17.294212 16.818418 16.352275 15.895167 15.446519 15.005762 14.572366 14.145810 13.725610 13.311293 12.902420 12.498569 12.099345 11.704371 11.313299 10.925794 10.541552 10.160278 9.781707 9.405586 9.031683 8.659782 8.289685 7.921207 7.554182 7.188452 6.823880 6.460333 6.097696 5.735861 5.374734 5.014225 4.654258 4.294762 3.935673 3.576936 3.218499 2.860318 2.502353 2.144567 1.786929 1.429408 1.071979 0.714616 0.357297 0.000000 
76.237624 74.706630 73.177268 71.651164 70.129926 68.615149 67.108392 65.611193 64.125033 62.651369 61.191585 59.747031 58.318973 56.908636 55.517148 54.145596 52.794956 51.466161 50.160026 48.877323 47.618699 46.384760 45.175984 43.992807 42.835540 41.704455 40.599699 39.521385 38.469506 37.444025 36.444790 35.471627 34.524255 33.602374 32.705587 31.833486 30.985575 30.161353 29.360241 28.581664 27.824975 27.089541 26.374668 25.679678 25.003844 24.346462 23.706787 23.084101 22.477657 21.886735 21.310596 20.748532 20.199821 19.663777 19.139706 18.626948 18.124845 17.632773 17.150111 16.676277 16.210693 15.752818 15.302122 14.858108 14.420293 13.988225 13.561468 13.139616 12.722278 12.309093 11.899713 11.493820 11.091108 10.691298 10.294125 9.899345 9.506730 9.116072 8.727174 8.339859 7.953962 7.569332 7.185830 6.803332 6.421722 6.040897 5.660762 5.281234 4.902234 4.523694 4.145553 3.767756 3.390253 3.013001 2.635959 2.259093 1.882371 1.505765 1.129248 0.752797 0.376388 0.000000 
77.227723 75.707364 74.188595 72.672995 71.162137 69.657565 68.160807 66.673348 65.196646 63.732101 62.281081 60.844877 59.424748 58.021858 56.637337 55.272208 53.927458 52.603960 51.302543 50.023921 48.768764 47.537620 46.330997 45.149278 43.992807 42.861806 41.756463 40.676843 39.622983 38.594803 37.592200 36.614961 35.662854 34.735545 33.832690 32.953851 32.098584 31.266363 30.456662 29.668883 28.902435 28.156664 27.430929 26.724537 26.036814 25.367041 24.714524 24.078534 23.458373 22.853312 22.262657 21.685696 21.121747 20.570122 20.030165 19.501215 18.982648 18.473840 17.974204 17.483155 17.000148 16.524641 16.056130 15.594122 15.138154 14.687779 14.242580 13.802155 13.366129 12.934144 12.505868 12.080986 11.659205 11.240248 10.823861 10.409805 9.997859 9.587817 9.179493 8.772709 8.367308 7.963140 7.560074 7.157985 6.756762 6.356304 5.956520 5.557326 5.158648 4.760419 4.362579 3.965074 3.567857 3.170884 2.774116 2.377521 1.981066 1.584724 1.188469 0.792278 0.396129 0.000000 
78.217822 76.709414 75.202549 73.698764 72.199581 70.706507 69.221017 67.744565 66.278551 64.824354 63.383281 61.956610 60.545537 59.151221 57.774729 56.417088 55.079221 53.762011 52.466228 51.192602 49.941746 48.714232 47.510511 46.330997 45.175984 44.045728 42.940369 41.860015 40.804656 39.774260 38.768683 37.787760 36.831224 35.898794 34.990092 34.104735 33.242251 32.402169 31.583940 30.787020 30.010799 29.254677 28.517998 27.800121 27.100360 26.418047 25.752480 25.102978 24.468836 23.849372 23.243889 22.651716 22.072171 21.504605 20.948362 20.402819 19.867353 19.341373 18.824294 18.315564 17.814636 17.321001 16.834155 16.353631 15.878969 15.409745 14.945544 14.485984 14.030694 13.579334 13.131574 12.687113 12.245663 11.806959 11.370750 10.936807 10.504914 10.074872 9.646498 9.219623 8.794090 8.369757 7.946494 7.524182 7.102711 6.681985 6.261913 5.842416 5.423420 5.004862 4.586682 4.168828 3.751254 3.333918 2.916782 2.499813 2.082981 1.666259 1.249622 0.833048 0.416514 0.000000 
79.207921 77.712762 76.219099 74.728417 73.242195 71.761887 70.288929 68.824717 67.370626 65.927969 64.498035 63.082038 61.681162 60.296503 58.929122 57.579983 56.250014 54.940035 53.650828 52.383064 51.137372 49.914269 48.714232 47.537620 46.384760 45.255859 44.151093 43.070524 42.014187 40.982007 39.973887 38.989626 38.029006 37.091714 36.177425 35.285727 34.416204 33.568359 32.741700 31.935662 31.149690 30.383169 29.635497 28.906021 28.194106 27.499078 26.820283 26.157036 25.508678 24.874527 24.253929 23.646212 23.050737 22.466856 21.893952 21.331404 20.778624 20.235026 19.700057 19.173168 18.653844 18.141578 17.635895 17.136329 16.642449 16.153831 15.670084 15.190828 14.715714 14.244403 13.776583 13.311957 12.850250 12.391202 11.934574 11.480140 11.027693 10.577040 10.128004 9.680419 9.234137 8.789017 8.344935 7.901774 7.459430 7.017807 6.576819 6.136388 5.696445 5.256925 4.817772 4.378936 3.940371 3.502037 3.063897 2.625920 2.188076 1.750339 1.312684 0.875090 0.437535 0.000000 
