80.198020 78.603997 77.011803 75.423261 73.840171 72.264316 70.697435 69.141239 67.597370 66.067441 64.552969 63.055437 61.576215 60.116632 58.677891 57.261148 55.867422 54.497683 53.152755 51.833413 50.540281 49.273936 48.034800 46.823254 45.639524 44.483800 43.356120 42.256493 41.184786 40.140837 39.124356 38.135031 37.172433 36.236119 35.325538 34.440137 33.579267 32.742285 31.928465 31.137093 30.367388 29.618588 28.889874 28.180454 27.489492 26.816185 26.159693 25.519218 24.893934 24.283059 23.685792 23.101379 22.529057 21.968108 21.417813 20.877496 20.346489 19.824166 19.309911 18.803149 18.303320 17.809903 17.322392 16.840319 16.363233 15.890719 15.422378 14.957843 14.496767 14.038831 13.583731 13.131193 12.680958 12.232790 11.786470 11.341797 10.898587 10.456674 10.015902 9.576136 9.137247 8.699124 8.261664 7.824776 7.388378 6.952399 6.516775 6.081448 5.646371 5.211500 4.776799 4.342235 3.907783 3.473419 3.039125 2.604884 2.170685 1.736516 1.302370 0.868239 0.434117 0.000000 
81.188119 79.613276 78.040197 76.470634 74.906330 73.348994 71.800313 70.261920 68.735420 67.222340 65.724172 64.242313 62.778119 61.332833 59.907653 58.503653 57.121858 55.763157 54.428391 53.118259 51.833413 50.574356 49.341550 48.135306 46.955897 45.803451 44.678060 43.579679 42.508231 41.463510 40.445287 39.453212 38.486918 37.545932 36.629770 35.737852 34.869600 34.024347 33.201438 32.400144 31.619751 30.859486 30.118598 29.396288 28.691784 28.004279 27.332997 26.677135 26.035929 25.408596 24.794392 24.192564 23.602401 23.023188 22.454254 21.894928 21.344584 20.802601 20.268402 19.741419 19.221124 18.707004 18.198582 17.695396 17.197023 16.703053 16.213109 15.726831 15.243890 14.763973 14.286794 13.812082 13.339593 12.869095 12.400381 11.933254 11.467539 11.003073 10.539710 10.077316 9.615770 9.154961 8.694793 8.235178 7.776036 7.317298 6.858902 6.400795 5.942929 5.485262 5.027759 4.570390 4.113129 3.655953 3.198845 2.741790 2.284774 1.827788 1.370824 0.913875 0.456935 0.000000 
82.178218 80.624078 79.071630 77.522563 75.978541 74.441217 72.912199 71.393071 69.885353 68.390537 66.910029 65.445200 63.997320 62.567617 61.157205 59.767154 58.398409 57.051865 55.728287 54.428391 53.152755 51.901913 50.676257 49.476137 48.301764 47.153313 46.030821 44.934295 43.863611 42.818621 41.799055 40.804626 39.834935 38.889573 37.968030 37.069794 36.194265 35.340847 34.508867 33.697667 32.906522 32.134728 31.381526 30.646183 29.927926 29.226011 28.539662 27.868138 27.210676 26.566552 25.935025 25.315397 24.706961 24.109053 23.521008 22.942200 22.372010 21.809860 21.255179 20.707435 20.166110 19.630721 19.100800 18.575915 18.055647 17.539612 17.027442 16.518797 16.013355 15.510821 15.010914 14.513381 14.017981 13.524497 13.032723 12.542478 12.053588 11.565900 11.079272 10.593575 10.108692 9.624520 9.140964 8.657939 8.175370 7.693189 7.211338 6.729766 6.248424 5.767276 5.286285 4.805424 4.324666 3.843992 3.363382 2.882824 2.402304 1.921813 1.441343 0.960888 0.480442 0.000000 
83.168317 81.636363 80.106031 78.578929 77.056660 75.540793 74.032880 72.534420 71.046889 69.571690 68.110194 66.663684 65.233406 63.820503 62.426076 61.051110 59.696550 58.363210 57.051865 55.763157 54.497683 53.255908 52.038254 50.845009 49.676423 48.532613 47.413666 46.319537 45.250158 44.205339 43.184869 42.188426 41.215676 40.266180 39.339497 38.435092 37.552433 36.690910 35.849919 35.028790 34.226869 33.443444 32.677826 31.929279 31.197096 30.480532 29.778878 29.091394 28.417379 27.756112 27.106911 26.469083 25.841976 25.224931 24.617333 24.018565 23.428052 22.845223 22.269548 21.700505 21.137610 20.580390 20.028407 19.481238 18.938493 18.399794 17.864797 17.333171 16.804612 16.278834 15.755574 15.234582 14.715635 14.198519 13.683044 13.169029 12.656313 12.144747 11.634197 11.124538 10.615659 10.107461 9.599853 9.092754 8.586092 8.079802 7.573829 7.068122 6.562637 6.057337 5.552190 5.047166 4.542242 4.037398 3.532617 3.027884 2.523189 2.018522 1.513876 1.009243 0.504620 0.000000 
84.158416 82.650091 81.143308 79.639608 78.140507 76.647512 75.162088 73.685681 72.219675 70.765431 69.324230 67.897323 66.485865 65.090980 63.713680 62.354942 61.015626 59.696550 58.398409 57.121858 55.867422 54.635590 53.426717 52.241124 51.079002 49.940512 48.825686 47.734532 46.666935 45.622763 44.601767 43.603687 42.628159 41.674811 40.743176 39.832789 38.943103 38.073574 37.223589 36.392547 35.579789 34.784672 34.006504 33.244618 32.498308 31.766897 31.049676 30.345972 29.655087 28.976362 28.309122 27.652730 27.006541 26.369952 25.742354 25.123178 24.511861 23.907873 23.310695 22.719842 22.134842 21.555255 20.980654 20.410645 19.844847 19.282909 18.724496 18.169297 17.617020 17.067395 16.520168 15.975105 15.431988 14.890620 14.350813 13.812400 13.275224 12.739146 12.204035 11.669775 11.136259 10.603392 10.071088 9.539269 9.007868 8.476822 7.946078 7.415589 6.885312 6.355211 5.825256 5.295420 4.765679 4.236015 3.706411 3.176853 2.647332 2.117838 1.588363 1.058902 0.529449 0.000000 
85.148515 83.665209 82.183368 80.704447 79.229893 77.761123 76.299541 74.846502 73.403338 71.971317 70.551679 69.145583 67.754155 66.378427 65.019396 63.677950 62.354942 61.051110 59.767154 58.503653 57.261148 56.040057 54.840764 53.663527 52.508573 51.376008 50.265910 49.178238 48.112932 47.069818 46.048709 45.049310 44.071322 43.114347 42.177987 41.261759 40.365182 39.487703 38.628780 37.787804 36.964186 36.157282 35.366469 34.591083 33.830485 33.084001 32.350991 31.630787 30.922753 30.226241 29.540632 28.865301 28.199659 27.543110 26.895099 26.255067 25.622496 24.996870 24.377710 23.764543 23.156933 22.554451 21.956704 21.363308 20.773911 20.188171 19.605778 19.026431 18.449859 17.875800 17.304017 16.734287 16.166404 15.600178 15.035436 14.472015 13.909769 13.348564 12.788278 12.228798 11.670026 11.111869 10.554247 9.997085 9.440320 8.883893 8.327753 7.771855 7.216159 6.660630 6.105241 5.549963 4.994777 4.439664 3.884608 3.329597 2.774621 2.219670 1.664738 1.109818 0.554907 0.000000 
86.138614 84.681665 83.226097 81.773287 80.324593 78.881362 77.444906 76.016518 74.597438 73.188882 71.791998 70.407904 69.037635 67.682194 66.342490 65.019396 63.713680 62.426076 61.157205 59.907653 58.677891 57.468355 56.279363 55.111203 53.964046 52.838035 51.733200 50.649546 49.586973 48.545360 47.524487 46.524120 45.543932 44.583592 43.642681 42.720785 41.817412 40.932077 40.064230 39.213335 38.378801 37.560053 36.756471 35.967461 35.192388 34.430647 33.681605 32.944659 32.219184 31.504591 30.800275 30.105667 29.420191 28.743305 28.074465 27.413163 26.758892 26.111182 25.469566 24.833612 24.202895 23.577023 22.955614 22.338314 21.724784 21.114709 20.507789 19.903747 19.302320 18.703268 18.106361 17.511394 16.918168 16.326509 15.736247 15.147235 14.559331 13.972410 13.386356 12.801064 12.216440 11.632397 11.048859 10.465757 9.883029 9.300620 8.718483 8.136574 7.554856 6.973297 6.391869 5.810548 5.229313 4.648148 4.067036 3.485968 2.904931 2.323920 1.742926 1.161944 0.580970 0.000000 
87.128713 85.699397 84.271378 82.845942 81.424372 80.007921 78.597831 77.195302 75.801512 74.417585 73.044617 71.683633 70.335631 69.001524 67.682194 66.378427 65.090980 63.820503 62.567617 61.332833 60.116632 58.919383 57.741426 56.582988 55.444273 54.325371 53.226354 52.147185 51.087811 50.048077 49.027817 48.026773 47.044678 46.081180 45.135927 44.208491 43.298448 42.405307 41.528589 40.667755 39.822283 38.991604 38.175167 37.372383 36.582688 35.805485 35.040206 34.286261 33.543089 32.810114 32.086789 31.372561 30.666908 29.969305 29.279257 28.596273 27.919892 27.249658 26.585147 25.925942 25.271655 24.621909 23.976353 23.334649 22.696484 22.061558 21.429594 20.800328 20.173518 19.548934 18.926365 18.305613 17.686498 17.068850 16.452516 15.837353 15.223231 14.610030 13.997645 13.385974 12.774930 12.164431 11.554407 10.944792 10.335529 9.726565 9.117857 8.509363 7.901049 7.292884 6.684842 6.076901 5.469042 4.861247 4.253503 3.645800 3.038127 2.430478 1.822845 1.215224 0.607610 0.000000 
88.118812 86.718340 85.319075 83.922220 82.528963 81.140481 79.757920 78.382411 77.015037 75.656862 74.308888 72.972094 71.647382 70.335631 69.037635 67.754155 66.485865 65.233406 63.997320 62.778119 61.576215 60.391989 59.225720 58.077658 56.947954 55.836732 54.744018 53.669818 52.614042 51.576588 50.557259 49.555855 48.572088 47.605668 46.656231 45.723414 44.806785 43.905924 43.020347 42.149588 41.293129 40.450467 39.621062 38.804393 37.999906 37.207073 36.425338 35.654176 34.893042 34.141418 33.398778 32.664624 31.938451 31.219786 30.508155 29.803113 29.104218 28.411057 27.723223 27.040339 26.362032 25.687962 25.017792 24.351215 23.687934 23.027673 22.370170 21.715185 21.062485 20.411862 19.763116 19.116064 18.470537 17.826379 17.183444 16.541601 15.900729 15.260716 14.621462 13.982875 13.344872 12.707379 12.070327 11.433658 10.797316 10.161254 9.525430 8.889806 8.254350 7.619034 6.983833 6.348725 5.713694 5.078723 4.443801 3.808916 3.174060 2.539225 1.904406 1.269598 0.634798 0.000000 
89.108911 87.738422 86.369050 85.001904 83.638088 82.278683 80.924759 79.577348 78.237468 76.906083 75.584142 74.272525 72.972094 71.683633 70.407904 69.145583 67.897323 66.663684 65.445200 64.242313 63.055437 61.884888 60.730961 59.593851 58.473734 57.370687 56.284772 55.215958 54.164198 53.129359 52.111300 51.109795 50.124617 49.155461 48.202025 47.263940 46.340840 45.432303 44.537915 43.657212 42.789746 41.935025 41.092574 40.261887 39.442476 38.633829 37.835456 37.046848 36.267522 35.496981 34.734756 33.980369 33.233370 32.493306 31.759753 31.032286 30.310509 29.594029 28.882480 28.175502 27.472763 26.773936 26.078720 25.386823 24.697977 24.011921 23.328419 22.647241 21.968181 21.291038 20.615633 19.941793 19.269365 18.598202 17.928172 17.259151 16.591028 15.923699 15.257073 14.591064 13.925596 13.260599 12.596011 11.931776 11.267845 10.604172 9.940721 9.277454 8.614343 7.951362 7.288487 6.625699 5.962982 5.300320 4.637704 3.975123 3.312568 2.650033 1.987513 1.325004 0.662500 0.000000 
90.099010 88.759568 87.421148 86.084771 84.751441 83.422158 82.097891 80.779599 79.468200 78.164595 76.869632 75.584142 74.308888 73.044617 71.791998 70.551679 69.324230 68.110194 66.910029 65.724172 64.552969 63.396745 62.255734 61.130150 60.020120 58.925749 57.847059 56.784056 55.736663 54.704792 53.688280 52.686954 51.700572 50.728888 49.771593 48.828378 47.898881 46.982742 46.079555 45.188921 44.310403 43.443576 42.587982 41.743178 40.908695 40.084087 39.268883 38.462637 37.664887 36.875196 36.093116 35.318226 34.550100 33.788335 33.032530 32.282308 31.537295 30.797140 30.061499 29.330052 28.602485 27.878507 27.157834 26.440207 25.725371 25.013097 24.303159 23.595354 22.889487 22.185380 21.482863 20.781784 20.081996 19.383369 18.685779 17.989115 17.293273 16.598161 15.903692 15.209789 14.516382 13.823407 13.130807 12.438531 11.746533 11.054773 10.363215 9.671827 8.980582 8.289456 7.598428 6.907479 6.216596 5.525764 4.834973 4.144214 3.453480 2.762765 2.072063 1.381370 0.690684 0.000000 
91.089109 89.781696 88.475211 87.170576 85.868706 84.570500 83.276846 81.988603 80.706614 79.431683 78.164595 76.906083 75.656862 74.417585 73.188882 71.971317 70.765431 69.571690 68.390537 67.222340 66.067441 64.926104 63.798574 62.685013 61.585566 60.500299 59.429262 58.372429 57.329763 56.301152 55.286478 54.285555 53.298193 52.324141 51.363145 50.414901 49.479104 48.555403 47.643455 46.742875 45.853290 44.974291 44.105485 43.246450 42.396782 41.556054 40.723861 39.899780 39.083408 38.274334 37.472168 36.676512 35.886993 35.103236 34.324887 33.551593 32.783026 32.018859 31.258788 30.502515 29.749763 29.000261 28.253759 27.510015 26.768804 26.029912 25.293142 24.558303 23.825223 23.093736 22.363693 21.634952 20.907383 20.180865 19.455289 18.730552 18.006561 17.283231 16.560484 15.838251 15.116467 14.395076 13.674024 12.953266 12.232762 11.512472 10.792366 10.072415 9.352593 8.632879 7.913254 7.193702 6.474208 5.754761 5.035352 4.315972 3.596615 2.877274 2.157946 1.438626 0.719312 0.000000 
92.079208 90.804723 89.531067 88.259067 86.989539 85.723292 84.461114 83.203780 81.952037 80.706614 79.468200 78.237468 77.015037 75.801512 74.597438 73.403338 72.219675 71.046889 69.885353 68.735420 67.597370 66.471468 65.357903 64.256850 63.168409 62.092668 61.029644 59.979341 58.941697 57.916642 56.904042 55.903757 54.915591 53.939345 52.974768 52.021610 51.079576 50.148376 49.227678 48.317162 47.416472 46.525262 45.643161 44.769812 43.904833 43.047862 42.198518 41.356438 40.521249 39.692595 38.870114 38.053465 37.242300 36.436295 35.635123 34.838479 34.046059 33.257580 32.472762 31.691345 30.913075 30.137716 29.365037 28.594829 27.826885 27.061019 26.297047 25.534807 24.774137 24.014896 23.256945 22.500159 21.744422 20.989626 20.235672 19.482469 18.729934 17.977991 17.226569 16.475607 15.725048 14.974839 14.224935 13.475294 12.725878 11.976657 11.227599 10.478680 9.729877 8.981170 8.232544 7.483982 6.735473 5.987006 5.238573 4.490166 3.741779 2.993407 2.245047 1.496694 0.748346 0.000000 
93.069307 91.828558 90.588539 89.349976 88.113591 86.880089 85.650172 84.424514 83.203780 81.988603 80.779599 79.577348 78.382411 77.195302 76.016518 74.846502 73.685681 72.534420 71.393071 70.261920 69.141239 68.031235 66.932100 65.843962 64.766936 63.701073 62.646414 61.602936 60.570611 59.549351 58.539064 57.539602 56.550817 55.572509 54.604481 53.646491 52.698301 51.759634 50.830219 49.909754 48.997945 48.094470 47.199020 46.311262 45.430879 44.557534 43.690908 42.830669 41.976499 41.128074 40.285088 39.447227 38.614199 37.785706 36.961471 36.141216 35.324682 34.511613 33.701769 32.894915 32.090833 31.289309 30.490149 29.693159 28.898164 28.104995 27.313496 26.523519 25.734926 24.947588 24.161387 23.376211 22.591958 21.808534 21.025850 20.243828 19.462393 18.681479 17.901025 17.120976 16.341280 15.561893 14.782775 14.003888 13.225201 12.446683 11.668310 10.890059 10.111910 9.333847 8.555853 7.777917 7.000028 6.222176 5.444353 4.666553 3.888772 3.111003 2.333245 1.555493 0.777745 0.000000 
94.059406 92.853109 91.647441 90.443028 89.240488 88.040436 86.843468 85.650172 84.461114 83.276846 82.097891 80.924759 79.757920 78.597831 77.444906 76.299541 75.162088 74.032880 72.912199 71.800313 70.697435 69.603765 68.519446 67.444611 66.379337 65.323689 64.277681 63.241315 62.214545 61.197318 60.189531 59.191080 58.201815 57.221585 56.250201 55.287472 54.333175 53.387091 52.448968 51.518562 50.595604 49.679833 48.770967 47.868734 46.972846 46.083029 45.198992 44.320463 43.447156 42.578803 41.715130 40.855877 40.000782 39.149598 38.302078 37.457990 36.617104 35.779205 34.944082 34.111537 33.281377 32.453424 31.627504 30.803456 29.981125 29.160368 28.341049 27.523041 26.706225 25.890491 25.075736 24.261864 23.448788 22.636425 21.824700 21.013545 20.202896 19.392697 18.582893 17.773438 16.964287 16.155404 15.346751 14.538298 13.730016 12.921881 12.113871 11.305966 10.498149 9.690405 8.882722 8.075089 7.267496 6.459935 5.652399 4.844883 4.037383 3.229894 2.422414 1.614940 0.807469 0.000000 
95.049505 93.878280 92.707582 91.537933 90.369853 89.203853 88.040436 86.880089 85.723292 84.570500 83.422158 82.278683 81.140481 80.007921 78.881362 77.761123 76.647512 75.540793 74.441217 73.348994 72.264316 71.187336 70.118190 69.056971 68.003762 66.958599 65.921512 64.892485 63.871497 62.858485 61.853383 60.856084 59.866480 58.884430 57.909789 56.942384 55.982043 55.028566 54.081759 53.141403 52.207286 51.279177 50.356852 49.440072 48.528608 47.622218 46.720671 45.823728 44.931160 44.042733 43.158226 42.277414 41.400085 40.526026 39.655036 38.786915 37.921477 37.058536 36.197920 35.339459 34.482997 33.628379 32.775464 31.924115 31.074203 30.225608 29.378217 28.531923 27.686627 26.842235 25.998664 25.155831 24.313664 23.472094 22.631059 21.790500 20.950365 20.110606 19.271178 18.432042 17.593161 16.754503 15.916039 15.077742 14.239589 13.401558 12.563632 11.725793 10.888029 10.050326 9.212674 8.375063 7.537486 6.699936 5.862407 5.024895 4.187396 3.349907 2.512424 1.674947 0.837473 0.000000 
96.039604 94.903973 93.768763 92.634397 91.501290 90.369853 89.240488 88.113591 86.989539 85.868706 84.751441 83.638088 82.528963 81.424372 80.324593 79.229893 78.140507 77.056660 75.978541 74.906330 73.840171 72.780197 71.726504 70.679183 69.638284 68.603851 67.575894 66.554414 65.539381 64.530757 63.528475 62.532465 61.542625 60.558855 59.581027 58.609013 57.642664 56.681831 55.726346 54.776045 53.830748 52.890278 51.954447 51.023072 50.095959 49.172924 48.253773 47.338321 46.426377 45.517761 44.612289 43.709787 42.810077 41.912994 41.018373 40.126058 39.235893 38.347736 37.461443 36.576882 35.693923 34.812447 33.932337 33.053484 32.175785 31.299143 30.423467 29.548672 28.674678 27.801411 26.928802 26.056786 25.185304 24.314302 23.443729 22.573539 21.703688 20.834140 19.964857 19.095809 18.226966 17.358302 16.489793 15.621419 14.753159 13.884999 13.016922 12.148916 11.280970 10.413072 9.545216 8.677393 7.809596 6.941822 6.074065 5.206321 4.338587 3.470862 2.603142 1.735426 0.867712 0.000000 
97.029703 95.930085 94.830784 93.732117 92.634397 91.537933 90.443028 89.349976 88.259067 87.170576 86.084771 85.001904 83.922220 82.845942 81.773287 80.704447 79.639608 78.578929 77.522563 76.470634 75.423261 74.380534 73.342537 72.309325 71.280948 70.257429 69.238784 68.225005 67.216079 66.211968 65.212632 64.218006 63.228025 62.242604 61.261656 60.285076 59.312761 58.344589 57.380443 56.420191 55.463706 54.510848 53.561481 52.615462 51.672652 50.732904 49.796081 48.862036 47.930633 47.001729 46.075192 45.150886 44.228682 43.308452 42.390074 41.473429 40.558403 39.644885 38.732770 37.821957 36.912350 36.003856 35.096391 34.189870 33.284218 32.379360 31.475229 30.571760 29.668894 28.766574 27.864750 26.963371 26.062394 25.161778 24.261484 23.361478 22.461729 21.562206 20.662883 19.763736 18.864744 17.965886 17.067145 16.168505 15.269952 14.371473 13.473057 12.574694 11.676376 10.778095 9.879845 8.981620 8.083415 7.185226 6.287051 5.388885 4.490728 3.592576 2.694429 1.796284 0.898142 0.000000 
98.019802 96.956513 95.893437 94.830784 93.768763 92.707582 91.647441 90.588539 89.531067 88.475211 87.421148 86.369050 85.319075 84.271378 83.226097 82.183368 81.143308 80.106031 79.071630 78.040197 77.011803 75.986516 74.964385 73.945453 72.929748 71.917290 70.908085 69.902134 68.899420 67.899926 66.903618 65.910459 64.920400 63.933390 62.949364 61.968259 60.989999 60.014510 59.041707 58.071508 57.103822 56.138561 55.175630 54.214937 53.256385 52.299882 51.345329 50.392634 49.441701 48.492440 47.544759 46.598568 45.653781 44.710313 43.768081 42.827008 41.887015 40.948030 40.009982 39.072804 38.136431 37.200802 36.265859 35.331548 34.397817 33.464616 32.531901 31.599628 30.667758 29.736253 28.805078 27.874202 26.943593 26.013226 25.083074 24.153115 23.223326 22.293689 21.364185 20.434800 19.505517 18.576324 17.647210 16.718163 15.789173 14.860234 13.931336 13.002474 12.073642 11.144835 10.216048 9.287278 8.358521 7.429776 6.501039 5.572309 4.643584 3.714863 2.786145 1.857429 0.928714 0.000000 
99.009901 97.983154 96.956513 95.930085 94.903973 93.878280 92.853109 91.828558 90.804723 89.781696 88.759568 87.738422 86.718340 85.699397 84.681665 83.665209 82.650091 81.636363 80.624078 79.613276 78.603997 77.596272 76.590128 75.585584 74.582657 73.581354 72.581680 71.583634 70.587210 69.592396 68.599178 67.607536 66.617446 65.628881 64.641812 63.656203 62.672019 61.689222 60.707770 59.727621 58.748730 57.771053 56.794543 55.819152 54.844834 53.871540 52.899223 51.927836 50.957332 49.987663 49.018786 48.050655 47.083227 46.116459 45.150310 44.184740 43.219712 42.255188 41.291133 40.327513 39.364297 38.401453 37.438952 36.476768 35.514874 34.553245 33.591860 32.630696 31.669733 30.708953 29.748339 28.787874 27.827543 26.867333 25.907231 24.947224 23.987304 23.027459 22.067682 21.107963 20.148296 19.188674 18.229090 17.269541 16.310021 15.350525 14.391051 13.431594 12.472153 11.512724 10.553305 9.593894 8.634490 7.675092 6.715698 5.756307 4.796920 3.837534 2.878149 1.918765 0.959383 0.000000 
100.000000 99.009901 98.019802 97.029703 96.039604 95.049505 94.059406 93.069307 92.079208 91.089109 90.099010 89.108911 88.118812 87.128713 86.138614 85.148515 84.158416 83.168317 82.178218 81.188119 80.198020 79.207921 78.217822 77.227723 76.237624 75.247525 74.257426 73.267327 72.277228 71.287129 70.297030 69.306931 68.316832 67.326733 66.336634 65.346535 64.356436 63.366337 62.376238 61.386139 60.396040 59.405941 58.415842 57.425743 56.435644 55.445545 54.455446 53.465347 52.475248 51.485149 50.495050 49.504950 48.514851 47.524752 46.534653 45.544554 44.554455 43.564356 42.574257 41.584158 40.594059 39.603960 38.613861 37.623762 36.633663 35.643564 34.653465 33.663366 32.673267 31.683168 30.693069 29.702970 28.712871 27.722772 26.732673 25.742574 24.752475 23.762376 22.772277 21.782178 20.792079 19.801980 18.811881 17.821782 16.831683 15.841584 14.851485 13.861386 12.871287 11.881188 10.891089 9.900990 8.910891 7.920792 6.930693 5.940594 4.950495 3.960396 2.970297 1.980198 0.990099 0.000000 
