80.198020 78.155806 76.117356 74.086400 72.066636 70.061663 68.075017 66.110071 64.170108 62.258196 60.377287 58.530071 56.719106 54.946648 53.214816 51.525395 49.880029 48.280017 46.726519 45.220341 43.762164 42.352321 40.991032 39.678187 38.413581 37.196701 36.026965 34.903510 33.825429 32.791568 31.800753 30.851601 29.942734 29.072601 28.239679 27.442309 26.678880 25.947681 25.247066 24.575319 23.930806 23.311848 22.716859 22.144234 21.592465 21.060047 20.545572 20.047652 19.564998 19.096349 18.640544 18.196454 17.763048 17.339331 16.924398 16.517387 16.117512 15.724034 15.336283 14.953630 14.575511 14.201398 13.830820 13.463341 13.098572 12.736153 12.375768 12.017125 11.659969 11.304065 10.949208 10.595214 10.241920 9.889180 9.536868 9.184872 8.833094 8.481450 8.129866 7.778279 7.426635 7.074891 6.723008 6.370957 6.018714 5.666262 5.313588 4.960684 4.607548 4.254179 3.900584 3.546769 3.192744 2.838525 2.484125 2.129564 1.774861 1.420037 1.065115 0.710119 0.355072 0.000000 
81.188119 79.176439 77.168397 75.167615 73.177651 71.202016 69.244094 67.307195 65.394443 63.508867 61.653256 59.830286 58.042354 56.291728 54.580367 52.910094 51.282402 49.698649 48.159852 46.666900 45.220341 43.820609 42.467806 41.161935 39.902688 38.689680 37.522236 36.399631 35.320881 34.284972 33.290668 32.336729 31.421725 30.544249 29.702737 28.895669 28.121407 27.378370 26.664893 25.979386 25.320200 24.685773 24.074513 23.484921 22.915487 22.364800 21.831457 21.314154 20.811606 20.322627 19.846063 19.380850 18.925962 18.480464 18.043456 17.614123 17.191689 16.775453 16.364753 15.958994 15.557617 15.160123 14.766048 14.374975 13.986522 13.600348 13.216141 12.833624 12.452544 12.072680 11.693830 11.315816 10.938481 10.561685 10.185304 9.809231 9.433370 9.057641 8.681972 8.306301 7.930579 7.554760 7.178809 6.802698 6.426403 6.049907 5.673197 5.296268 4.919115 4.541739 4.164145 3.786340 3.408333 3.030139 2.651772 2.273249 1.894590 1.515815 1.136945 0.758003 0.379014 0.000000 
82.178218 80.199982 78.225258 76.257526 74.300236 72.356745 70.430354 68.524207 66.641371 64.784705 62.956966 61.160660 59.398177 57.671621 55.982968 54.333884 52.725905 51.160239 49.637971 48.159852 46.726519 45.338280 43.995343 42.697603 41.444872 40.236668 39.072451 37.951413 36.872711 35.835265 34.837983 33.879573 32.958750 32.074065 31.224100 30.407305 29.622180 28.867124 28.140605 27.441021 26.766847 26.116517 25.488552 24.881453 24.293815 23.724231 23.171391 22.633997 22.110848 21.600767 21.102671 20.615507 20.138312 19.670158 19.210203 18.757639 18.311736 17.871802 17.437214 17.007384 16.581786 16.159928 15.741372 15.325707 14.912574 14.501636 14.092598 13.685189 13.279169 12.874321 12.470452 12.067392 11.664987 11.263103 10.861622 10.460438 10.059463 9.658614 9.257825 8.857037 8.456201 8.055273 7.654220 7.253013 6.851631 6.450057 6.048280 5.646291 5.244088 4.841672 4.439047 4.036219 3.633199 3.229998 2.826632 2.423117 2.019471 1.615713 1.211866 0.807949 0.403986 0.000000 
83.168317 81.226402 79.287855 77.356031 75.434224 73.525686 71.633548 69.760878 67.910566 66.085418 64.288017 62.520841 60.786108 59.085920 57.422089 55.796306 54.209950 52.664281 51.160239 49.698649 48.280017 46.904747 45.572930 44.284573 43.039387 41.837019 40.676842 39.558185 38.480136 37.441758 36.441905 35.479431 34.553010 33.661339 32.802971 31.976499 31.180404 30.413224 29.673417 28.959509 28.269976 27.603371 26.958218 26.333130 25.726709 25.137650 24.564651 24.006506 23.462025 22.930110 22.409692 21.899786 21.399443 20.907795 20.424011 19.947335 19.477050 19.012505 18.553088 18.098247 17.647467 17.200284 16.756268 16.315035 15.876230 15.439538 15.004669 14.571367 14.139399 13.708559 13.278660 12.849539 12.421049 11.993061 11.565461 11.138148 10.711036 10.284048 9.857119 9.430192 9.003220 8.576162 8.148985 7.721663 7.294173 6.866501 6.438634 6.010566 5.582293 5.153817 4.725142 4.296273 3.867220 3.437995 3.008612 2.579087 2.149437 1.719680 1.289837 0.859928 0.429975 0.000000 
84.158416 82.255641 80.356092 78.462963 76.579424 74.708557 72.853392 71.016819 69.201653 67.410519 65.645950 63.910246 62.205604 60.533954 58.897112 57.296606 55.733850 54.209950 52.725905 51.282402 49.880029 48.519067 47.199708 45.921855 44.685335 43.489706 42.334473 41.218893 40.142192 39.103378 38.101450 37.135218 36.203506 35.304981 34.438341 33.602163 32.795070 32.015591 31.262320 30.533785 29.828586 29.145284 28.482523 27.838924 27.213198 26.604053 26.010286 25.430704 24.864206 24.309710 23.766220 23.232772 22.708479 22.192492 21.684033 21.182365 20.686814 20.196747 19.711591 19.230806 18.753909 18.280449 17.810021 17.342252 16.876809 16.413384 15.951707 15.491527 15.032625 14.574801 14.117880 13.661702 13.206130 12.751039 12.296320 11.841877 11.387628 10.933498 10.479426 10.025358 9.571248 9.117057 8.662754 8.208312 7.753713 7.298939 6.843982 6.388833 5.933490 5.477953 5.022227 4.566316 4.110231 3.653983 3.197584 2.741049 2.284395 1.827641 1.370804 0.913904 0.456963 0.000000 
85.148515 83.287638 81.429826 79.578132 77.735553 75.905048 74.089467 72.291601 70.514081 68.759460 67.030087 65.328219 63.655873 62.014963 60.407136 58.833933 57.296606 55.796306 54.333884 52.910094 51.525395 50.180154 48.874455 47.608305 46.381439 45.193538 44.044029 42.932305 41.857532 40.818862 39.815248 38.845649 37.908858 37.003691 36.128829 35.282993 34.464800 33.672921 32.905950 32.162550 31.441330 30.740976 30.060143 29.397571 28.751987 28.122202 27.507032 26.905381 26.316165 25.738385 25.171068 24.613318 24.064271 23.523138 22.989162 22.461656 21.939966 21.423502 20.911705 20.404074 19.900139 19.399480 18.901704 18.406462 17.913431 17.422324 16.932879 16.444862 15.958060 15.472287 14.987372 14.503168 14.019539 13.536371 13.053557 12.571007 12.088642 11.606393 11.124200 10.642012 10.159784 9.677481 9.195073 8.712534 8.229846 7.746994 7.263967 6.780760 6.297369 5.813794 5.330040 4.846112 4.362018 3.877770 3.393379 2.908860 2.424228 1.939500 1.454694 0.969829 0.484925 0.000000 
86.138614 84.322305 82.508902 80.701282 78.902300 77.114733 75.341312 73.584636 71.847245 70.131500 68.439685 66.773872 65.136039 63.527924 61.951165 60.407136 58.897112 57.422089 55.982968 54.580367 53.214816 51.886566 50.595795 49.342409 48.126258 46.946941 45.804013 44.696804 43.624618 42.586561 41.581730 40.609055 39.667477 38.755793 37.872832 37.017311 36.187991 35.383546 34.602711 33.844157 33.106626 32.388820 31.689518 31.007478 30.341539 29.690537 29.053388 28.429018 27.816435 27.214664 26.622809 26.039999 25.465439 24.898360 24.338065 23.783887 23.235222 22.691497 22.152197 21.616836 21.084979 20.556218 20.030191 19.506560 18.985026 18.465311 17.947172 17.430384 16.914749 16.400086 15.886239 15.373064 14.860436 14.348243 13.836387 13.324783 12.813354 12.302036 11.790773 11.279514 10.768220 10.256855 9.745392 9.233806 8.722080 8.210200 7.698155 7.185941 6.673553 6.160993 5.648263 5.135370 4.622321 4.109126 3.595796 3.082346 2.568789 2.055142 1.541422 1.027646 0.513832 0.000000 
87.128713 85.359551 83.593118 81.832135 80.079268 78.337155 76.608334 74.895289 73.200364 71.525833 69.873788 68.246239 66.644981 65.071721 63.527924 62.014963 60.533954 59.085920 57.671621 56.291728 54.946648 53.636712 52.361990 51.122492 49.917980 48.748171 47.612553 46.510588 45.441532 44.404629 43.398947 42.423561 41.477393 40.559391 39.668378 38.803217 37.962675 37.145570 36.350648 35.576719 34.822545 34.086954 33.368750 32.666810 31.980000 31.307262 30.647541 29.999860 29.363254 28.736836 28.119735 27.511157 26.910330 26.316553 25.729150 25.147510 24.571051 23.999247 23.431601 22.867667 22.307026 21.749302 21.194148 20.641252 20.090326 19.541116 18.993387 18.446931 17.901559 17.357105 16.813417 16.270363 15.727824 15.185696 14.643885 14.102313 13.560906 13.019605 12.478355 11.937111 11.395835 10.854493 10.313059 9.771511 9.229832 8.688009 8.146032 7.603896 7.061598 6.519138 5.976520 5.433748 4.890830 4.347776 3.804595 3.261302 2.717909 2.174431 1.630884 1.087285 0.543652 0.000000 
88.118812 86.399259 84.682260 82.970346 81.266028 79.571744 77.889897 76.222773 74.572604 72.941466 71.331368 69.744129 68.181491 66.644981 65.136039 63.655873 62.205604 60.786108 59.398177 58.042354 56.719106 55.428653 54.171151 52.946518 51.754623 50.595112 49.467595 48.371481 47.306161 46.270846 45.264746 44.286917 43.336428 42.412223 41.513272 40.638446 39.786657 38.956739 38.147579 37.358009 36.586923 35.833180 35.095707 34.373411 33.665272 32.970266 32.287440 31.615850 30.954624 30.302905 29.659905 29.024858 28.397064 27.775850 27.160600 26.550730 25.945707 25.345028 24.748241 24.154918 23.564676 22.977158 22.392045 21.809039 21.227878 20.648318 20.070144 19.493159 18.917190 18.342077 17.767682 17.193879 16.620559 16.047623 15.474985 14.902569 14.330310 13.758150 13.186039 12.613934 12.041800 11.469605 10.897325 10.324939 9.752432 9.179790 8.607006 8.034073 7.460990 6.887756 6.314375 5.740852 5.167192 4.593405 4.019501 3.445491 2.871389 2.297208 1.722963 1.148669 0.574343 0.000000 
89.108911 87.441308 85.776070 84.115552 82.462066 80.817897 79.185241 77.566254 75.962963 74.377340 72.811197 71.266275 69.744129 68.246239 66.773872 65.328219 63.910246 62.520841 61.160660 59.830286 58.530071 57.260301 56.021038 54.812291 53.633852 52.485477 51.366723 50.277123 49.216032 48.182798 47.176610 46.196669 45.242040 44.311812 43.404965 42.520516 41.657394 40.814576 39.990977 39.185565 38.397267 37.625069 36.867934 36.124889 35.394951 34.677206 33.970738 33.274701 32.588260 31.910644 31.241101 30.578942 29.923499 29.274164 28.630351 27.991533 27.357203 26.726906 26.100212 25.476735 24.856111 24.238017 23.622148 23.008237 22.396034 21.785318 21.175886 20.567558 19.960170 19.353579 18.747653 18.142277 17.537348 16.932777 16.328482 15.724395 15.120453 14.516603 13.912800 13.309003 12.705179 12.101300 11.497343 10.893288 10.289121 9.684831 9.080408 8.475849 7.871151 7.266314 6.661341 6.056236 5.451005 4.845657 4.240201 3.634647 3.029008 2.423296 1.817524 1.211708 0.605862 0.000000 
90.099010 88.485555 86.874275 85.267325 83.666843 82.074907 80.493561 78.924754 77.370384 75.832221 74.311976 72.811197 71.331368 69.873788 68.439685 67.030087 65.645950 64.288017 62.956966 61.653256 60.377287 59.129246 57.909266 56.717276 55.553166 54.416633 53.307347 52.224803 51.168484 50.137715 49.131827 48.150013 47.191483 46.255335 45.340695 44.446599 43.572122 42.716269 41.878095 41.056603 40.250854 39.459873 38.682748 37.918548 37.166405 36.425445 35.694859 34.973842 34.261651 33.557556 32.860887 32.170991 31.487274 30.809158 30.136124 29.467670 28.803346 28.142722 27.485412 26.831053 26.179318 25.529904 24.882538 24.236968 23.592970 22.950336 22.308883 21.668444 21.028870 20.390027 19.751796 19.114071 18.476757 17.839772 17.203042 16.566502 15.930096 15.293776 14.657499 14.021228 13.384934 12.748589 12.112173 11.475668 10.839060 10.202340 9.565499 8.928532 8.291439 7.654218 7.016873 6.379407 5.741826 5.104138 4.466350 3.828473 3.190518 2.552497 1.914421 1.276303 0.638159 0.000000 
91.089109 89.531850 87.976564 86.425217 84.879738 83.342034 81.813938 80.297249 78.793659 77.304813 75.832221 74.377340 72.941466 71.525833 70.131500 68.759460 67.410519 66.085418 64.784705 63.508867 62.258196 61.032933 59.833127 58.658788 57.509741 56.385784 55.286545 54.211636 53.160519 52.132648 51.127348 50.143952 49.181679 48.239769 47.317372 46.413666 45.527758 44.658795 43.805870 42.968124 42.144658 41.334630 40.537172 39.751473 38.976712 38.212127 37.456952 36.710484 35.972023 35.240928 34.516570 33.798375 33.085784 32.378292 31.675408 30.976693 30.281723 29.590121 28.901525 28.215615 27.532085 26.850668 26.171108 25.493183 24.816684 24.141426 23.467241 22.793978 22.121500 21.449688 20.778431 20.107635 19.437213 18.767089 18.097198 17.427480 16.757885 16.088368 15.418890 14.749419 14.079926 13.410388 12.740786 12.071104 11.401328 10.731451 10.061464 9.391364 8.721149 8.050819 7.380376 6.709824 6.039167 5.368414 4.697570 4.026645 3.355650 2.684594 2.013489 1.342347 0.671180 0.000000 
92.079208 90.580024 89.082611 87.588725 86.100106 84.618447 83.145413 81.682590 80.231525 78.793659 77.370384 75.962963 74.572604 73.200364 71.847245 70.514081 69.201653 67.910566 66.641371 65.394443 64.170108 62.968517 61.789779 60.633836 59.500599 58.389820 57.301232 56.234422 55.188970 54.164327 53.159947 52.175173 51.209361 50.261778 49.331712 48.418376 47.521018 46.638829 45.771037 44.916832 44.075447 43.246091 42.428019 41.620473 40.822747 40.034129 39.253960 38.481584 37.716397 36.957803 36.205257 35.458228 34.716231 33.978796 33.245500 32.515935 31.789734 31.066546 30.346057 29.627972 28.912026 28.197969 27.485582 26.774657 26.065012 25.356480 24.648910 23.942166 23.236127 22.530684 21.825740 21.121209 20.417014 19.713086 19.009368 18.305805 17.602352 16.898970 16.195623 15.492283 14.788923 14.085524 13.382067 12.678539 11.974928 11.271225 10.567425 9.863524 9.159520 8.455414 7.751206 7.046900 6.342502 5.638016 4.933450 4.228812 3.524110 2.819354 2.114555 1.409722 0.704867 0.000000 
93.069307 91.629903 90.192059 88.757328 87.327233 85.903283 84.486926 83.079582 81.682590 80.297249 78.924754 77.566254 76.222773 74.895289 73.584636 72.291601 71.016819 69.760878 68.524207 67.307195 66.110071 64.933025 63.776097 62.639294 61.522478 60.425489 59.348033 58.289805 57.250377 56.229321 55.226101 54.240190 53.270972 52.317847 51.380141 50.457206 49.548336 48.652858 47.770053 46.899243 46.039719 45.190814 44.351843 43.522164 42.701130 41.888137 41.082582 40.283906 39.491559 38.705033 37.923831 37.147499 36.375597 35.607723 34.843493 34.082556 33.324580 32.569265 31.816327 31.065511 30.316577 29.569312 28.823516 28.079012 27.335635 26.593240 25.851692 25.110874 24.370677 23.631006 22.891775 22.152908 21.414337 20.676004 19.937854 19.199842 18.461927 17.724074 16.986253 16.248438 15.510607 14.772740 14.034824 13.296844 12.558792 11.820659 11.082441 10.344134 9.605736 8.867248 8.128672 7.390009 6.651264 5.912443 5.173551 4.434596 3.695585 2.956526 2.217429 1.478302 0.739156 0.000000 
94.059406 92.681297 91.304536 89.930456 88.560383 87.195602 85.837381 84.486926 83.145413 81.813938 80.493561 79.185241 77.889897 76.608334 75.341312 74.089467 72.853392 71.633548 70.430354 69.244094 68.075017 66.923237 65.788838 64.671776 63.571983 62.489269 61.423433 60.374160 59.341130 58.323926 57.322133 56.335251 55.362792 54.404195 53.458921 52.526371 51.605974 50.697112 49.799201 48.911622 48.033795 47.165115 46.305018 45.452927 44.608304 43.770608 42.939339 42.113996 41.294121 40.479260 39.669000 38.862936 38.060698 37.261931 36.466312 35.673530 34.883307 34.095376 33.309498 32.525449 31.743026 30.962040 30.182325 29.403722 28.626093 27.849310 27.073260 26.297838 25.522953 24.748521 23.974470 23.200732 22.427251 21.653974 20.880856 20.107856 19.334941 18.562080 17.789247 17.016418 16.243576 15.470704 14.697789 13.924819 13.151787 12.378686 11.605512 10.832261 10.058932 9.285525 8.512042 7.738484 6.964857 6.191163 5.417408 4.643599 3.869742 3.095844 2.321912 1.547956 0.773982 0.000000 
95.049505 93.734010 92.419643 91.107525 89.798760 88.494437 87.195602 85.903283 84.618447 83.342034 82.074907 80.817897 79.571744 78.337155 77.114733 75.905048 74.708557 73.525686 72.356745 71.202016 70.061663 68.935826 67.824531 66.727784 65.645486 64.577521 63.523677 62.483732 61.457378 60.444305 59.444125 58.456459 57.480859 56.516893 55.564074 54.621933 53.689959 52.767666 51.854535 50.950075 50.053774 49.165149 48.283706 47.408980 46.540504 45.677840 44.820553 43.968240 43.120502 42.276972 41.437291 40.601131 39.768173 38.938127 38.110715 37.285685 36.462795 35.641829 34.822581 34.004867 33.188514 32.373368 31.559284 30.746134 29.933799 29.122174 28.311162 27.500678 26.690642 25.880988 25.071652 24.262579 23.453721 22.645034 21.836480 21.028027 20.219643 19.411306 18.602991 17.794681 16.986360 16.178014 15.369631 14.561204 13.752724 12.944186 12.135587 11.326924 10.518196 9.709403 8.900546 8.091627 7.282649 6.473615 5.664531 4.855401 4.046231 3.237027 2.427795 1.618542 0.809275 0.000000 
96.039604 94.787834 93.536971 92.287915 91.041556 89.798760 88.560383 87.327233 86.100106 84.879738 83.666843 82.462066 81.266028 80.079268 78.902300 77.735553 76.579424 75.434224 74.300236 73.177651 72.066636 70.967269 69.879605 68.803616 67.739255 66.686395 65.644899 64.614556 63.595152 62.586404 61.588033 60.599703 59.621085 58.651802 57.691489 56.739745 55.796184 54.860391 53.931972 53.010510 52.095615 51.186879 50.283923 49.386358 48.493822 47.605951 46.722406 45.842853 44.966982 44.094487 43.225091 42.358519 41.494525 40.632868 39.773330 38.915703 38.059800 37.205439 36.352462 35.500716 34.650065 33.800382 32.951555 32.103477 31.256055 30.409203 29.562844 28.716908 27.871335 27.026066 26.181054 25.336254 24.491626 23.647136 22.802753 21.958450 21.114205 20.269995 19.425805 18.581618 17.737423 16.893207 16.048962 15.204682 14.360359 13.515990 12.671572 11.827102 10.982580 10.138006 9.293381 8.448706 7.603983 6.759217 5.914409 5.069565 4.224688 3.379784 2.534858 1.689915 0.844960 0.000000 
97.029703 95.842557 94.656093 93.470990 92.287915 91.107525 89.930456 88.757328 87.588725 86.425217 85.267325 84.115552 82.970346 81.832135 80.701282 79.578132 78.462963 77.356031 76.257526 75.167615 74.086400 73.013964 71.950323 70.895482 69.849380 68.811947 67.783055 66.762569 65.750303 64.746070 63.749636 62.760770 61.779202 60.804671 59.836881 58.875550 57.920368 56.971042 56.027257 55.088717 54.155112 53.226149 52.301530 51.380974 50.464198 49.550938 48.640930 47.733930 46.829697 45.928009 45.028650 44.131420 43.236127 42.342596 41.450657 40.560159 39.670956 38.782916 37.895915 37.009843 36.124594 35.240074 34.356197 33.472886 32.590067 31.707678 30.825659 29.943960 29.062533 28.181336 27.300331 26.419486 25.538771 24.658160 23.777629 22.897159 22.016732 21.136332 20.255947 19.375564 18.495175 17.614771 16.734344 15.853891 14.973407 14.092887 13.212331 12.331735 11.451101 10.570427 9.689715 8.808966 7.928180 7.047362 6.166513 5.285636 4.404735 3.523813 2.642875 1.761924 0.880964 0.000000 
98.019802 96.897959 95.776572 94.656093 93.536971 92.419643 91.304536 90.192059 89.082611 87.976564 86.874275 85.776070 84.682260 83.593118 82.508902 81.429826 80.356092 79.287855 78.225258 77.168397 76.117356 75.072173 74.032878 72.999455 71.971882 70.950094 69.934022 68.923561 67.918601 66.919002 65.924623 64.935295 63.950851 62.971104 61.995869 61.024944 60.058135 59.095234 58.136042 57.180349 56.227960 55.278670 54.332286 53.388614 52.447472 51.508677 50.572058 49.637446 48.704687 47.773626 46.844124 45.916043 44.989258 44.063649 43.139106 42.215524 41.292809 40.370871 39.449628 38.529005 37.608932 36.689347 35.770191 34.851413 33.932965 33.014804 32.096890 31.179190 30.261672 29.344307 28.427072 27.509943 26.592900 25.675927 24.759009 23.842130 22.925280 22.008449 21.091627 20.174808 19.257983 18.341149 17.424300 16.507433 15.590545 14.673634 13.756698 12.839736 11.922749 11.005734 10.088694 9.171630 8.254541 7.337430 6.420299 5.503149 4.585983 3.668804 2.751613 1.834413 0.917208 0.000000 
99.009901 97.953816 96.897959 95.842557 94.787834 93.734010 92.681297 91.629903 90.580024 89.531850 88.485555 87.441308 86.399259 85.359551 84.322305 83.287638 82.255641 81.226402 80.199982 79.176439 78.155806 77.138111 76.123360 75.111553 74.102672 73.096692 72.093570 71.093261 70.095704 69.100835 68.108576 67.118850 66.131566 65.146637 64.163965 63.183454 62.205001 61.228508 60.253870 59.280987 58.309755 57.340077 56.371853 55.404988 54.439389 53.474966 52.511632 51.549305 50.587903 49.627354 48.667583 47.708526 46.750116 45.792296 44.835010 43.878205 42.921834 41.965852 41.010218 40.054894 39.099846 38.145043 37.190454 36.236054 35.281820 34.327729 33.373763 32.419903 31.466134 30.512443 29.558815 28.605242 27.651711 26.698216 25.744747 24.791299 23.837865 22.884441 21.931021 20.977602 20.024181 19.070755 18.117322 17.163879 16.210426 15.256962 14.303485 13.349995 12.396492 11.442976 10.489447 9.535906 8.582352 7.628788 6.675213 5.721629 4.768037 3.814438 2.860834 1.907225 0.953613 0.000000 
100.000000 99.009901 98.019802 97.029703 96.039604 95.049505 94.059406 93.069307 92.079208 91.089109 90.099010 89.108911 88.118812 87.128713 86.138614 85.148515 84.158416 83.168317 82.178218 81.188119 80.198020 79.207921 78.217822 77.227723 76.237624 75.247525 74.257426 73.267327 72.277228 71.287129 70.297030 69.306931 68.316832 67.326733 66.336634 65.346535 64.356436 63.366337 62.376238 61.386139 60.396040 59.405941 58.415842 57.425743 56.435644 55.445545 54.455446 53.465347 52.475248 51.485149 50.495050 49.504950 48.514851 47.524752 46.534653 45.544554 44.554455 43.564356 42.574257 41.584158 40.594059 39.603960 38.613861 37.623762 36.633663 35.643564 34.653465 33.663366 32.673267 31.683168 30.693069 29.702970 28.712871 27.722772 26.732673 25.742574 24.752475 23.762376 22.772277 21.782178 20.792079 19.801980 18.811881 17.821782 16.831683 15.841584 14.851485 13.861386 12.871287 11.881188 10.891089 9.900990 8.910891 7.920792 6.930693 5.940594 4.950495 3.960396 2.970297 1.980198 0.990099 0.000000 
