53.465347 52.337234 51.210111 50.084964 48.962771 47.844507 46.731128 45.623582 44.522795 43.429677 42.345110 41.269959 40.205052 39.151197 38.109160 37.079687 36.063473 35.061193 34.073465 33.100887 32.143997 31.203311 30.279284 29.372346 28.482866 27.611188 26.757594 25.922342 25.105628 24.307626 23.528447 22.768181 22.026861 21.304498 20.601047 19.916446 19.250579 18.603314 17.974470 17.363854 16.771226 16.196337 15.638896 15.098604 14.575126 14.068124 13.577224 13.102054 12.642211 12.197296 11.766885 11.350557 10.947873 10.558401 10.181691 9.817304 9.464788 9.123702 8.793597 8.474037 8.164578 7.864793 7.574251 7.292536 7.019232 6.753939 6.496259 6.245810 6.002214 5.765111 5.534143 5.308971 5.089262 4.874700 4.664974 4.459790 4.258863 4.061922 3.868704 3.678962 3.492454 3.308955 3.128246 2.950121 2.774382 2.600844 2.429325 2.259657 2.091679 1.925236 1.760182 1.596377 1.433688 1.271985 1.111148 0.951056 0.791597 0.632660 0.474136 0.315920 0.157909 0.000000 
54.455446 53.315450 52.176446 51.039425 49.905370 48.775255 47.650044 46.530684 45.418109 44.313226 43.216927 42.130072 41.053501 39.988015 38.934394 37.893372 36.865663 35.851928 34.852803 33.868871 32.900691 31.948762 31.013557 30.095492 29.194953 28.312268 27.447740 26.601607 25.774086 24.965331 24.175474 23.404586 22.652719 21.919865 21.205997 20.511035 19.834881 19.177384 18.538382 17.917661 17.315000 16.730130 16.162777 15.612625 15.079354 14.562608 14.062028 13.577224 13.107809 12.653367 12.213486 11.787731 11.375675 10.976870 10.590878 10.217247 9.855535 9.505288 9.166066 8.837420 8.518917 8.210118 7.910599 7.619934 7.337715 7.063532 6.796992 6.537707 6.285303 6.039412 5.799682 5.565766 5.337336 5.114069 4.895658 4.681805 4.472227 4.266648 4.064807 3.866453 3.671349 3.479262 3.289978 3.103287 2.918993 2.736906 2.556848 2.378647 2.202143 2.027181 1.853613 1.681299 1.510104 1.339901 1.170567 1.001981 0.834031 0.666604 0.499593 0.332891 0.166394 0.000000 
55.445545 54.294273 53.143996 51.995707 50.850390 49.709024 48.572572 47.441988 46.318201 45.202129 44.094658 42.996658 41.908961 40.832382 39.767691 38.715636 37.676919 36.652216 35.642152 34.647326 33.668280 32.705534 31.759544 30.830743 29.919503 29.026169 28.151026 27.294332 26.456286 25.637061 24.836770 24.055504 23.293295 22.550155 21.826039 21.120883 20.434571 19.766972 19.117903 18.487170 17.874531 17.279736 16.702491 16.142499 15.599420 15.072915 14.562608 14.068124 13.589059 13.125011 12.675553 12.240264 11.818700 11.410427 11.014993 10.631956 10.260862 9.901268 9.552721 9.214783 8.887008 8.568966 8.260223 7.960362 7.668963 7.385625 7.109947 6.841546 6.580040 6.325067 6.076269 5.833303 5.595835 5.363546 5.136125 4.913275 4.694709 4.480156 4.269350 4.062042 3.857990 3.656966 3.458752 3.263139 3.069928 2.878932 2.689970 2.502873 2.317475 2.133625 1.951172 1.769977 1.589906 1.410829 1.232622 1.055168 0.878350 0.702058 0.526182 0.350616 0.175257 0.000000 
56.435644 55.273719 54.112791 52.953852 51.797891 50.645884 49.498801 48.357591 47.223191 46.096512 44.978450 43.869868 42.771608 41.684476 40.609253 39.546679 38.497467 37.462281 36.441762 35.436494 34.447036 33.473892 32.517536 31.578383 30.656825 29.753189 28.867778 28.000832 27.152570 26.323144 25.512689 24.721276 23.948956 23.195721 22.461546 21.746349 21.050032 20.372443 19.713421 19.072750 18.450208 17.845527 17.258429 16.688599 16.135716 15.599420 15.079354 14.575126 14.086347 13.612598 13.153468 12.708520 12.277323 11.859430 11.454402 11.061782 10.681129 10.311987 9.953914 9.606459 9.269188 8.941660 8.623450 8.314130 8.013290 7.720519 7.435424 7.157613 6.886712 6.622350 6.364176 6.111842 5.865016 5.623375 5.386612 5.154427 4.926534 4.702659 4.482539 4.265921 4.052567 3.842246 3.634739 3.429838 3.227344 3.027068 2.828831 2.632460 2.437794 2.244677 2.052961 1.862505 1.673175 1.484841 1.297379 1.110671 0.924601 0.739057 0.553930 0.369115 0.184506 0.000000 
57.425743 56.253802 55.082857 53.913903 52.747927 51.585908 50.428812 49.277593 48.133184 46.996502 45.868435 44.749856 43.641597 42.544475 41.459261 40.386705 39.327509 38.282351 37.251856 36.236625 35.237203 34.254106 33.287795 32.338702 31.407200 30.493634 29.598290 28.721428 27.863245 27.023915 26.203552 25.402247 24.620031 23.856918 23.112860 22.387796 21.681609 20.994167 20.325287 19.674775 19.042389 18.427879 17.830949 17.251303 16.688599 16.142499 15.612625 15.098604 14.600029 14.116498 13.647583 13.192862 12.751892 12.324238 11.909446 11.507075 11.116668 10.737783 10.369966 10.012779 9.665773 9.328520 9.000584 8.681547 8.370989 8.068508 7.773703 7.486189 7.205585 6.931528 6.663658 6.401634 6.145118 5.893794 5.647347 5.405483 5.167912 4.934363 4.704570 4.478283 4.255260 4.035274 3.818103 3.603540 3.391386 3.181452 2.973558 2.767532 2.563212 2.360443 2.159075 1.958969 1.759990 1.562007 1.364898 1.168543 0.972826 0.777637 0.582865 0.388405 0.194151 0.000000 
58.415842 57.234534 56.054223 54.875900 53.700553 52.529160 51.362687 50.202085 49.048290 47.902213 46.764749 45.636760 44.519089 43.412541 42.317898 41.235896 40.167252 39.112627 38.072663 37.047943 36.039028 35.046417 34.070588 33.111956 32.170910 31.247778 30.342863 29.456407 28.588625 27.739673 26.909683 26.098727 25.306856 24.534063 23.780322 23.045551 22.329652 21.632475 20.953856 20.293582 19.651430 19.027131 18.420410 17.830949 17.258429 16.702491 16.162777 15.638896 15.130457 14.637045 14.158246 13.693624 13.242750 12.805175 12.380462 11.968153 11.567808 11.178971 10.801200 10.434045 10.077072 9.729839 9.391923 9.062895 8.742346 8.429865 8.125059 7.827536 7.536923 7.252849 6.974962 6.702915 6.436376 6.175023 5.918548 5.666651 5.419047 5.175461 4.935632 4.699305 4.466243 4.236214 4.009001 3.784394 3.562196 3.342217 3.124277 2.908205 2.693839 2.481022 2.269607 2.059453 1.850426 1.642395 1.435238 1.228835 1.023070 0.817831 0.613011 0.408502 0.204199 0.000000 
59.405941 58.215930 57.026912 55.839881 54.655818 53.475704 52.300499 51.131156 49.968604 48.813759 47.667508 46.530719 45.404223 44.288835 43.185324 42.094438 41.016877 39.953317 38.904382 37.870672 36.852728 35.851069 34.866150 33.898405 32.948204 32.015895 31.101759 30.206057 29.328985 28.470718 27.631368 26.811027 26.009726 25.227478 24.464236 23.719940 22.994471 22.287699 21.599442 20.929506 20.277648 19.643622 19.027131 18.427879 17.845527 17.279736 16.730130 16.196337 15.677951 15.174572 14.685772 14.211131 13.750206 13.302564 12.867753 12.445332 12.034846 11.635854 11.247903 10.870556 10.503366 10.145906 9.797740 9.458453 9.127625 8.804855 8.489744 8.181907 7.880964 7.586554 7.298316 7.015912 6.739005 6.467277 6.200417 5.938130 5.680128 5.426139 5.175899 4.929158 4.685675 4.445222 4.207580 3.972541 3.739906 3.509488 3.281106 3.054589 2.829775 2.606509 2.384643 2.164037 1.944555 1.726069 1.508454 1.291593 1.075370 0.859672 0.644392 0.429423 0.214660 0.000000 
60.396040 59.197999 58.000950 56.805879 55.613771 54.425596 53.242319 52.064883 50.894222 49.731242 48.576833 47.431853 46.297142 45.173499 44.061704 42.962489 41.876567 40.804597 39.747217 38.705007 37.678526 36.668271 35.674716 34.698275 33.739336 32.798224 31.875243 30.970630 30.084602 29.217313 28.368895 27.539419 26.728938 25.937441 25.164906 24.411249 23.676375 22.960132 22.262359 21.582842 20.921362 20.277648 19.651430 19.042389 18.450208 17.874531 17.315000 16.771226 16.242823 15.729374 15.230470 14.745676 14.274565 13.816691 13.371618 12.938892 12.518074 12.108709 11.710360 11.322578 10.944930 10.576977 10.218299 9.868468 9.527078 9.193718 8.867999 8.549530 8.237940 7.932860 7.633940 7.340833 7.053211 6.770752 6.493149 6.220105 5.951336 5.686567 5.425539 5.167999 4.913710 4.662442 4.413978 4.168110 3.924641 3.683381 3.444154 3.206786 2.971117 2.736992 2.504264 2.272792 2.042442 1.813086 1.584599 1.356863 1.129764 0.903189 0.677030 0.451182 0.225540 0.000000 
61.386139 60.180754 58.976357 57.773930 56.574453 55.378894 54.188210 53.003347 51.825227 50.654760 49.492824 48.340284 47.197964 46.066673 44.947174 43.840211 42.746478 41.666647 40.601338 39.551145 38.516606 37.498236 36.496489 35.511793 34.544518 33.595007 32.663540 31.750377 30.855712 29.979719 29.122509 28.284174 27.464744 26.664232 25.882592 25.119764 24.375630 23.650062 22.942877 22.253884 21.582842 20.929506 20.293582 19.674775 19.072750 18.487170 17.917661 17.363854 16.825346 16.301740 15.792611 15.297542 14.816094 14.347836 13.892319 13.449107 13.017747 12.597801 12.188819 11.790368 11.402005 11.023304 10.653834 10.293182 9.940931 9.596684 9.260042 8.930626 8.608058 8.291978 7.982029 7.677874 7.379180 7.085631 6.796918 6.512747 6.232833 5.956906 5.684702 5.415976 5.150487 4.888009 4.628322 4.371223 4.116513 3.864006 3.613521 3.364891 3.117953 2.872553 2.628545 2.385789 2.144150 1.903501 1.663719 1.424685 1.186285 0.948408 0.710946 0.473793 0.236846 0.000000 
62.376238 61.164204 59.953153 58.744062 57.537905 56.335644 55.138235 53.946612 52.761700 51.584396 50.415584 49.256111 48.106811 46.968474 45.841873 44.727735 43.626764 42.539614 41.466917 40.409246 39.367157 38.341140 37.331668 36.339147 35.363964 34.406440 33.466876 32.545508 31.642551 30.758156 29.892455 29.045518 28.217397 27.408083 26.617552 25.845722 25.092499 24.357732 23.641261 22.942877 22.262359 21.599442 20.953856 20.325287 19.713421 19.117903 18.538382 17.974470 17.425785 16.891916 16.372456 15.866974 15.375049 14.896237 14.430108 13.976211 13.534111 13.103359 12.683521 12.274152 11.874824 11.485102 11.104569 10.732803 10.369400 10.013954 9.666079 9.325387 8.991513 8.664089 8.342769 8.027210 7.717087 7.412080 7.111887 6.816210 6.524771 6.237297 5.953531 5.673222 5.396135 5.122042 4.850730 4.581991 4.315629 4.051459 3.789303 3.528991 3.270363 3.013266 2.757554 2.503087 2.249734 1.997365 1.745859 1.495097 1.244966 0.995356 0.746159 0.497269 0.248584 0.000000 
63.366337 62.148359 60.931356 59.716301 58.504160 57.295893 56.092442 54.894743 53.703708 52.520235 51.345193 50.179435 49.023778 47.879019 46.745913 45.625196 44.517552 43.423647 42.344091 41.279474 40.230327 39.197158 38.180415 37.180523 36.197846 35.232724 34.285434 33.356231 32.445309 31.552839 30.678931 29.823675 28.987102 28.169224 27.369996 26.589359 25.827196 25.083380 24.357732 23.650062 22.960132 22.287699 21.632475 20.994167 20.372443 19.766972 19.177384 18.603314 18.044363 17.500140 16.970224 16.454205 15.951647 15.462126 14.985197 14.520429 14.067375 13.625602 13.194667 12.774140 12.363583 11.962577 11.570695 11.187529 10.812667 10.445716 10.086284 9.733994 9.388473 9.049366 8.716320 8.389003 8.067083 7.750250 7.438198 7.130637 6.827285 6.527875 6.232147 5.939857 5.650767 5.364655 5.081304 4.800512 4.522082 4.245830 3.971579 3.699162 3.428419 3.159197 2.891352 2.624745 2.359243 2.094721 1.831056 1.568132 1.305834 1.044054 0.782684 0.521621 0.260760 0.000000 
64.356436 63.133225 61.910982 60.690671 59.473253 58.259676 57.050881 55.847790 54.651314 53.462338 52.281733 51.110334 49.948963 48.798399 47.659404 46.532694 45.418965 44.318859 43.233000 42.161954 41.106267 40.066425 39.042891 38.036067 37.046335 36.074011 35.119391 34.182707 33.264174 32.363938 31.482130 30.618820 29.774058 28.947835 28.140129 27.350859 26.579930 25.827196 25.092499 24.375630 23.676375 22.994471 22.329652 21.681609 21.050032 20.434571 19.834881 19.250579 18.681288 18.126603 17.586124 17.059426 16.546093 16.045688 15.557786 15.081944 14.617733 14.164710 13.722447 13.290507 12.868466 12.455897 12.052388 11.657522 11.270902 10.892129 10.520821 10.156596 9.799093 9.447951 9.102829 8.763387 8.429306 8.100270 7.775981 7.456147 7.140493 6.828749 6.520661 6.215984 5.914485 5.615940 5.320137 5.026872 4.735953 4.447195 4.160425 3.875474 3.592185 3.310405 3.029993 2.750809 2.472724 2.195610 1.919347 1.643819 1.368914 1.094522 0.820538 0.546858 0.273379 0.000000 
65.346535 64.118810 62.892043 61.667193 60.445207 59.227029 58.013588 56.805802 55.604568 54.410771 53.225262 52.048883 50.882434 49.726702 48.582427 47.450333 46.331093 45.225363 44.133741 43.056808 41.995085 40.949073 39.919212 38.905921 37.909555 36.930451 35.968880 35.025095 34.099283 33.191615 32.302198 31.431122 30.578415 29.744091 28.928105 28.130399 27.350859 26.589359 25.845722 25.119764 24.411249 23.719940 23.045551 22.387796 21.746349 21.120883 20.511035 19.916446 19.336725 18.771486 18.220316 17.682812 17.158544 16.647096 16.148031 15.660925 15.185339 14.720847 14.267011 13.823412 13.389618 12.965217 12.549788 12.142931 11.744242 11.353333 10.969819 10.593329 10.223497 9.859974 9.502412 9.150485 8.803867 8.462253 8.125341 7.792848 7.464494 7.140019 6.819166 6.501696 6.187374 5.875981 5.567305 5.261147 4.957313 4.655622 4.355901 4.057984 3.761713 3.466941 3.173522 2.881323 2.590211 2.300064 2.010760 1.722184 1.434226 1.146777 0.859732 0.572989 0.286444 0.000000 
66.336634 65.105118 63.874552 62.645880 61.420046 60.197977 58.980599 57.768814 56.563517 55.365574 54.175839 52.995133 51.824261 50.663987 49.515059 48.378178 47.254026 46.143234 45.046414 43.964120 42.896889 41.845195 40.809495 39.790182 38.787629 37.802149 36.834030 35.883501 34.950771 34.035986 33.139273 32.260699 31.400315 30.558113 29.734070 28.928105 28.140129 27.369996 26.617552 25.882592 25.164906 24.464236 23.780322 23.112860 22.461546 21.826039 21.205997 20.601047 20.010821 19.434918 18.872947 18.324492 17.789145 17.266478 16.756074 16.257497 15.770329 15.294134 14.828492 14.372975 13.927168 13.490651 13.063021 12.643868 12.232805 11.829437 11.433393 11.044297 10.661794 10.285532 9.915174 9.550389 9.190864 8.836288 8.486369 8.140821 7.799373 7.461762 7.127739 6.797062 6.469503 6.144843 5.822874 5.503395 5.186219 4.871163 4.558058 4.246738 3.937049 3.628843 3.321978 3.016319 2.711737 2.408110 2.105318 1.803247 1.501788 1.200833 0.900277 0.600020 0.299961 0.000000 
67.326733 66.092155 64.858515 63.626748 62.397783 61.172542 59.951934 58.736857 57.528186 56.326789 55.133498 53.949135 52.774485 51.610314 50.457349 49.316297 48.187816 47.072547 45.971076 44.883971 43.811741 42.754876 41.713806 40.688941 39.680630 38.689200 37.714918 36.758030 35.818720 34.897155 33.993439 33.107660 32.239847 31.390013 30.558113 29.744091 28.947835 28.169224 27.408083 26.664232 25.937441 25.227478 24.534063 23.856918 23.195721 22.550155 21.919865 21.304498 20.703673 20.117013 19.544113 18.984580 18.437992 17.903944 17.382008 16.871769 16.372797 15.884677 15.406981 14.939297 14.481204 14.032299 13.592170 13.160427 12.736673 12.320531 11.911621 11.509584 11.114059 10.724707 10.341186 9.963178 9.590364 9.222446 8.859129 8.500134 8.145190 7.794041 7.446436 7.102141 6.760926 6.422579 6.086890 5.753664 5.422713 5.093860 4.766934 4.441774 4.118226 3.796144 3.475387 3.155823 2.837324 2.519769 2.203040 1.887024 1.571612 1.256699 0.942181 0.627958 0.313930 0.000000 
68.316832 67.079922 65.843938 64.609802 63.378433 62.150736 60.927613 59.709945 58.498604 57.294435 56.098271 54.910912 53.733143 52.565709 51.409340 50.264720 49.132513 48.013335 46.907783 45.816397 44.739700 43.678156 42.632210 41.602244 40.588624 39.591653 38.611614 37.648729 36.703202 35.775174 34.864772 33.972060 33.097088 32.239847 31.400315 30.578415 29.774058 28.987102 28.217397 27.464744 26.728938 26.009726 25.306856 24.620031 23.948956 23.293295 22.652719 22.026861 21.415363 20.817834 20.233894 19.663136 19.105162 18.559555 18.025909 17.503799 16.992815 16.492534 16.002548 15.522435 15.051795 14.590215 14.137304 13.692662 13.255911 12.826666 12.404565 11.989242 11.580351 11.177547 10.780503 10.388897 10.002420 9.620772 9.243669 8.870829 8.501989 8.136893 7.775298 7.416967 7.061680 6.709220 6.359387 6.011983 5.666827 5.323740 4.982556 4.643115 4.305266 3.968863 3.633770 3.299853 2.966989 2.635056 2.303938 1.973524 1.643707 1.314382 0.985448 0.656805 0.328354 0.000000 
69.306931 68.068422 66.830824 65.595049 64.361997 63.132567 61.907641 60.688093 59.474776 58.268529 57.070166 55.880483 54.700244 53.530196 52.371043 51.223474 50.088128 48.965629 47.856546 46.761432 45.680782 44.615073 43.564722 42.530128 41.511630 40.509547 39.524137 38.555641 37.604237 36.670088 35.753294 34.853943 33.972060 33.107660 32.260699 31.431122 30.618820 29.823675 29.045518 28.284174 27.539419 26.811027 26.098727 25.402247 24.721276 24.055504 23.404586 22.768181 22.145916 21.537426 20.942316 20.360204 19.790682 19.233354 18.687804 18.153629 17.630411 17.117747 16.615219 16.122429 15.638966 15.164438 14.698446 14.240609 13.790542 13.347878 12.912248 12.483302 12.060691 11.644083 11.233147 10.827573 10.427052 10.031293 9.640008 9.252929 8.869790 8.490342 8.114343 7.741563 7.371781 7.004787 6.640380 6.278370 5.918573 5.560818 5.204937 4.850774 4.498180 4.147013 3.797135 3.448419 3.100739 2.753977 2.408018 2.062754 1.718078 1.373888 1.030082 0.686563 0.343234 0.000000 
70.297030 69.057653 67.819174 66.582486 65.348479 64.118033 62.892021 61.671296 60.456705 59.249066 58.049187 56.857842 55.675795 54.503766 53.342463 52.192549 51.054668 49.929417 48.817375 47.719065 46.634994 45.565612 44.511350 43.472579 42.449654 41.442868 40.452495 39.478751 38.521834 37.581881 36.659013 35.753294 34.864772 33.993439 33.139273 32.302198 31.482130 30.678931 29.892455 29.122509 28.368895 27.631368 26.909683 26.203552 25.512689 24.836770 24.175474 23.528447 22.895340 22.275776 21.669386 21.075775 20.494558 19.925330 19.367698 18.821250 18.285589 17.760305 17.245001 16.739270 16.242722 15.754960 15.275601 14.804261 14.340571 13.884159 13.434673 12.991760 12.555084 12.124309 11.699121 11.279204 10.864262 10.454003 10.048149 9.646431 9.248593 8.854385 8.463572 8.075925 7.691229 7.309277 6.929871 6.552822 6.177953 5.805091 5.434076 5.064750 4.696970 4.330592 3.965484 3.601518 3.238573 2.876531 2.515281 2.154714 1.794725 1.435214 1.076082 0.717232 0.358569 0.000000 
71.287129 70.047615 68.808982 67.572109 66.337869 65.107128 63.880739 62.659547 61.444374 60.236035 59.035312 57.842978 56.659769 55.486407 54.323573 53.171931 52.032101 50.904684 49.790232 48.689277 47.602298 46.529755 45.472054 44.429578 43.402655 42.391594 41.396643 40.418037 39.455946 38.510528 37.581881 36.670088 35.775174 34.897155 34.035986 33.191615 32.363938 31.552839 30.758156 29.979719 29.217313 28.470718 27.739673 27.023915 26.323144 25.637061 24.965331 24.307626 23.663584 23.032854 22.415054 21.809815 21.216742 20.635453 20.065545 19.506631 18.958305 18.420178 17.891848 17.372928 16.863022 16.361751 15.868729 15.383589 14.905958 14.435482 13.971805 13.514588 13.063494 12.618201 12.178391 11.743764 11.314020 10.888880 10.468065 10.051315 9.638373 9.229001 8.822961 8.420034 8.020005 7.622672 7.227839 6.835324 6.444949 6.056547 5.669958 5.285031 4.901620 4.519589 4.138805 3.759143 3.380484 3.002713 2.625719 2.249396 1.873642 1.498358 1.123445 0.748810 0.374359 0.000000 
72.277228 71.038304 69.800244 68.563909 67.330157 66.099834 64.873780 63.652819 62.437764 61.229404 60.028518 58.835851 57.652137 56.478072 55.314336 54.161568 53.020388 51.891372 50.775075 49.672004 48.582646 47.507433 46.446782 45.401050 44.370577 43.355647 42.356524 41.373416 40.406512 39.455946 38.521834 37.604237 36.703202 35.818720 34.950771 34.099283 33.264174 32.445309 31.642551 30.855712 30.084602 29.328985 28.588625 27.863245 27.152570 26.456286 25.774086 25.105628 24.450578 23.808570 23.179250 22.562238 21.957164 21.363636 20.781276 20.209688 19.648491 19.097287 18.555695 18.023325 17.499800 16.984736 16.477768 15.978522 15.486645 15.001779 14.523585 14.051722 13.585866 13.125696 12.670906 12.221195 11.776277 11.335869 10.899707 10.467528 10.039087 9.614143 9.192470 8.773847 8.358069 7.944933 7.534251 7.125841 6.719530 6.315154 5.912557 5.511589 5.112109 4.713981 4.317077 3.921274 3.526454 3.132505 2.739319 2.346791 1.954821 1.563311 1.172167 0.781294 0.390602 0.000000 
73.267327 72.029715 70.792949 69.557873 68.325322 67.096129 65.871113 64.651084 63.436832 62.229138 61.028752 59.836417 58.652839 57.478710 56.314684 55.161400 54.019451 52.889414 51.771818 50.667175 49.575945 48.498569 47.435434 46.386912 45.353315 44.334940 43.332025 42.344796 41.373416 40.418037 39.478751 38.555641 37.648729 36.758030 35.883501 35.025095 34.182707 33.356231 32.545508 31.750377 30.970630 30.206057 29.456407 28.721428 28.000832 27.294332 26.601607 25.922342 25.256190 24.602813 23.961846 23.332934 22.715697 22.109771 21.514768 20.930316 20.356026 19.791525 19.236427 18.690360 18.152944 17.623817 17.102608 16.588964 16.082527 15.582958 15.089915 14.603072 14.122107 13.646710 13.176577 12.711419 12.250948 11.794897 11.342997 10.895000 10.450660 10.009745 9.572031 9.137305 8.705361 8.276005 7.849051 7.424321 7.001646 6.580866 6.161827 5.744384 5.328396 4.913734 4.500269 4.087882 3.676457 3.265886 2.856061 2.446881 2.038246 1.630063 1.222237 0.814677 0.407295 0.000000 
74.257426 73.021843 71.787086 70.553979 69.323341 68.095981 66.872704 65.654295 64.441534 63.235174 62.035959 60.844603 59.661806 58.488235 57.324540 56.171331 55.029202 53.898703 52.780365 51.674672 50.582090 49.503033 48.437898 47.387028 46.350747 45.329327 44.323021 43.332025 42.356524 41.396643 40.452495 39.524137 38.611614 37.714918 36.834030 35.968880 35.119391 34.285434 33.466876 32.663540 31.875243 31.101759 30.342863 29.598290 28.867778 28.151026 27.447740 26.757594 26.080267 25.415412 24.762689 24.121734 23.492193 22.873694 22.265873 21.668353 21.080767 20.502738 19.933901 19.373881 18.822319 18.278848 17.743119 17.214775 16.693477 16.178884 15.670671 15.168512 14.672099 14.181123 13.695292 13.214319 12.737929 12.265853 11.797838 11.333632 10.873001 10.415716 9.961559 9.510320 9.061801 8.615810 8.172166 7.730695 7.291233 6.853622 6.417712 5.983361 5.550434 5.118800 4.688337 4.258927 3.830459 3.402823 2.975917 2.549641 2.123899 1.698597 1.273645 0.848952 0.424433 0.000000 
75.247525 74.014679 72.782638 71.552206 70.324180 69.099352 67.878501 66.662400 65.451801 64.247447 63.050055 61.860329 60.678942 59.506556 58.343791 57.191256 56.049516 54.919122 53.800576 52.694366 51.600930 50.520689 49.454011 48.401249 47.362702 46.338652 45.329327 44.334940 43.355647 42.391594 41.442868 40.509547 39.591653 38.689200 37.802149 36.930451 36.074011 35.232724 34.406440 33.595007 32.798224 32.015895 31.247778 30.493634 29.753189 29.026169 28.312268 27.611188 26.922596 26.246173 25.581568 24.928446 24.286444 23.655214 23.034389 22.423613 21.822516 21.230743 20.647926 20.073711 19.507737 18.949658 18.399121 17.855789 17.319323 16.789399 16.265691 15.747890 15.235686 14.728789 14.226905 13.729760 13.237081 12.748611 12.264098 11.783302 11.305990 10.831941 10.360942 9.892789 9.427288 8.964252 8.503505 8.044877 7.588208 7.133344 6.680138 6.228454 5.778156 5.329122 4.881228 4.434362 3.988414 3.543278 3.098853 2.655043 2.211754 1.768894 1.326375 0.884110 0.442013 0.000000 
76.237624 75.008213 73.779586 72.552524 71.327803 70.106191 68.888452 67.675330 66.467564 65.265869 64.070952 62.883488 61.704142 60.533546 59.372317 58.221032 57.080258 55.950512 54.832302 53.726084 52.632302 51.551347 50.483597 49.429375 48.388991 47.362702 46.350747 45.353315 44.370577 43.402655 42.449654 41.511630 40.588624 39.680630 38.787629 37.909555 37.046335 36.197846 35.363964 34.544518 33.739336 32.948204 32.170910 31.407200 30.656825 29.919503 29.194953 28.482866 27.782938 27.094840 26.418249 25.752819 25.098217 24.454087 23.820087 23.195857 22.581050 21.975308 21.378285 20.789625 20.208989 19.636027 19.070409 18.511797 17.959869 17.414300 16.874785 16.341012 15.812689 15.289525 14.771243 14.257567 13.748241 13.243007 12.741625 12.243858 11.749483 11.258281 10.770048 10.284583 9.801700 9.321214 8.842957 8.366760 7.892471 7.419937 6.949018 6.479578 6.011489 5.544627 5.078877 4.614127 4.150269 3.687202 3.224828 2.763052 2.301782 1.840930 1.380410 0.920137 0.460027 0.000000 
77.227723 76.002435 74.777908 73.554899 72.334163 71.116446 69.902485 68.693009 67.488729 66.290345 65.098535 63.913965 62.737269 61.569072 60.409960 59.260508 58.121250 56.992705 55.875348 54.769640 53.675994 52.594807 51.526428 50.471190 49.429375 48.401249 47.387028 46.386912 45.401050 44.429578 43.472579 42.530128 41.602244 40.688941 39.790182 38.905921 38.036067 37.180523 36.339147 35.511793 34.698275 33.898405 33.111956 32.338702 31.578383 30.830743 30.095492 29.372346 28.660995 27.961134 27.272434 26.594577 25.927223 25.270040 24.622683 23.984817 23.356091 22.736171 22.124707 21.521368 20.925812 20.337711 19.756733 19.182561 18.614872 18.053362 17.497722 16.947662 16.402888 15.863125 15.328098 14.797547 14.271214 13.748857 13.230237 12.715128 12.203310 11.694575 11.188719 10.685554 10.184892 9.686560 9.190390 8.696222 8.203903 7.713291 7.224246 6.736637 6.250339 5.765234 5.281207 4.798152 4.315963 3.834541 3.353792 2.873624 2.393947 1.914677 1.435728 0.957020 0.478470 0.000000 
78.217822 76.997331 75.777577 74.559293 73.343210 72.130049 70.920528 69.715346 68.515198 67.320756 66.132684 64.951617 63.778180 62.612966 61.456556 60.309493 59.172307 58.045488 56.929509 55.824802 54.731783 53.650819 52.582266 51.526428 50.483597 49.454011 48.437898 47.435434 46.446782 45.472054 44.511350 43.564722 42.632210 41.713806 40.809495 39.919212 39.042891 38.180415 37.331668 36.496489 35.674716 34.866150 34.070588 33.287795 32.517536 31.759544 31.013557 30.279284 29.556440 28.844714 28.143804 27.453385 26.773144 26.102745 25.441867 24.790172 24.147336 23.513019 22.886898 22.268638 21.657920 21.054417 20.457815 19.867799 19.284066 18.706312 18.134247 17.567581 17.006038 16.449344 15.897239 15.349466 14.805781 14.265943 13.729726 13.196908 12.667279 12.140633 11.616778 11.095526 10.576701 10.060131 9.545655 9.033118 8.522373 8.013279 7.505704 6.999519 6.494605 5.990846 5.488131 4.986356 4.485422 3.985230 3.485690 2.986712 2.488211 1.990103 1.492307 0.994743 0.497333 0.000000 
79.207921 77.992887 76.778564 75.565662 74.354884 73.146931 71.942489 70.742242 69.546853 68.356978 67.173251 65.996294 64.826701 63.665055 62.511905 61.367789 60.233205 59.108640 57.994537 56.891328 55.799398 54.719120 53.650819 52.594807 51.551347 50.520689 49.503033 48.498569 47.507433 46.529755 45.565612 44.615073 43.678156 42.754876 41.845195 40.949073 40.066425 39.197158 38.341140 37.498236 36.668271 35.851069 35.046417 34.254106 33.473892 32.705534 31.948762 31.203311 30.468890 29.745215 29.031979 28.328882 27.635607 26.951845 26.277272 25.611575 24.954427 24.305514 23.664510 23.031104 22.404977 21.785823 21.173331 20.567203 19.967140 19.372855 18.784062 18.200486 17.621856 17.047912 16.478397 15.913070 15.351687 14.794024 14.239856 13.688973 13.141168 12.596247 12.054020 11.514308 10.976939 10.441750 9.908583 9.377289 8.847726 8.319758 7.793257 7.268100 6.744169 6.221354 5.699549 5.178651 4.658565 4.139197 3.620458 3.102262 2.584527 2.067171 1.550117 1.033287 0.516606 0.000000 
