80.198020 78.700217 77.203915 75.710603 74.221765 72.738857 71.263321 69.796554 68.339933 66.894773 65.462364 64.043917 62.640616 61.253553 59.883787 58.532275 57.199940 55.887593 54.596009 53.325847 52.077729 50.852157 49.649597 48.470395 47.314863 46.183193 45.075547 43.991970 42.932482 41.896991 40.885385 39.897446 38.932941 37.991541 37.072906 36.176609 35.302221 34.449231 33.617134 32.805356 32.013330 31.240430 30.486048 29.749523 29.030214 28.327440 27.640547 26.968844 26.311673 25.668350 25.038221 24.420618 23.814904 23.220434 22.636596 22.062774 21.498389 20.942859 20.395640 19.856191 19.324007 18.798589 18.279472 17.766201 17.258353 16.755517 16.257312 15.763368 15.273346 14.786919 14.303786 13.823659 13.346274 12.871380 12.398749 11.928164 11.459428 10.992356 10.526779 10.062542 9.599502 9.137528 8.676502 8.216313 7.756866 7.298069 6.839844 6.382117 5.924825 5.467908 5.011315 4.555000 4.098922 3.643044 3.187335 2.731765 2.276309 1.820944 1.365649 0.910405 0.455194 0.000000 
81.188119 79.706625 78.226575 76.749406 75.276542 73.809393 72.349335 70.897729 69.455883 68.025083 66.606549 65.201471 63.810964 62.436106 61.077887 59.737262 58.415084 57.112170 55.829229 54.566935 53.325847 52.106488 50.909267 49.734557 48.582617 47.453675 46.347843 45.265209 44.205748 43.169415 42.156060 41.165513 40.197510 39.251775 38.327940 37.425634 36.544404 35.683797 34.843290 34.022365 33.220442 32.436953 31.671277 30.922812 30.190909 29.474943 28.774253 28.088205 27.416136 26.757414 26.111385 25.477428 24.854910 24.243228 23.641775 23.049976 22.467255 21.893069 21.326880 20.768179 20.216468 19.671278 19.132151 18.598658 18.070384 17.546940 17.027952 16.513072 16.001966 15.494325 14.989853 14.488280 13.989345 13.492812 12.998457 12.506074 12.015471 11.526473 11.038914 10.552647 10.067532 9.583445 9.100271 8.617906 8.136253 7.655229 7.174756 6.694763 6.215188 5.735976 5.257077 4.778446 4.300043 3.821834 3.343787 2.865875 2.388073 1.910358 1.432712 0.955114 0.477549 0.000000 
82.178218 80.714299 79.251767 77.791997 76.336361 74.886205 73.442859 72.007616 70.581748 69.166469 67.762970 66.372373 64.995770 63.634170 62.288551 60.959799 59.648765 58.356199 57.082818 55.829229 54.596009 53.383620 52.192493 51.022949 49.875274 48.749646 47.646217 46.565026 45.506093 44.469332 43.454640 42.461815 41.490644 40.540820 39.612030 38.703881 37.815974 36.947840 36.099010 35.268954 34.457149 33.663017 32.885994 32.125471 31.380856 30.651520 29.936857 29.236231 28.549032 27.874628 27.212417 26.561780 25.922130 25.292869 24.673433 24.063252 23.461792 22.868514 22.282917 21.704501 21.132798 20.567348 20.007722 19.453498 18.904287 18.359708 17.819409 17.283049 16.750314 16.220902 15.694536 15.170947 14.649895 14.131146 13.614489 13.099725 12.586670 12.075154 11.565022 11.056129 10.548343 10.041544 9.535622 9.030476 8.526016 8.022158 7.518830 7.015964 6.513500 6.011384 5.509568 5.008010 4.506673 4.005521 3.504525 3.003659 2.502899 2.002223 1.501612 1.001049 0.500517 0.000000 
83.168317 81.723206 80.279419 78.838275 77.401080 75.969128 74.543681 73.125987 71.717247 70.318639 68.931283 67.556272 66.194626 64.847337 63.515311 62.199425 60.900461 59.619169 58.356199 57.112170 55.887593 54.682950 53.498614 52.334930 51.192133 50.070434 48.969935 47.890716 46.832755 45.796011 44.780345 43.785603 42.811542 41.857908 40.924364 40.010571 39.116111 38.240571 37.383469 36.544332 35.722626 34.917832 34.129378 33.356713 32.599243 31.856392 31.127556 30.412152 29.709573 29.019237 28.340547 27.672933 27.015812 26.368633 25.730837 25.101900 24.481291 23.868513 23.263070 22.664500 22.072342 21.486168 20.905556 20.330115 19.759462 19.193242 18.631110 18.072748 17.517850 16.966132 16.417322 15.871173 15.327445 14.785923 14.246400 13.708687 13.172609 12.638004 12.104721 11.572625 11.041587 10.511493 9.982238 9.453726 8.925870 8.398591 7.871818 7.345487 6.819542 6.293930 5.768605 5.243527 4.718660 4.193971 3.669432 3.145017 2.620703 2.096470 1.572300 1.048175 0.524080 0.000000 
84.158416 82.733305 81.309455 79.888121 78.470548 77.057963 75.651576 74.252564 72.862084 71.481242 70.111122 68.752743 67.407101 66.075114 64.757673 63.455582 62.169617 60.900461 59.648765 58.415084 57.199940 56.003756 54.826924 53.669734 52.532449 51.415230 50.318215 49.241440 48.184923 47.148586 46.132335 45.135986 44.159345 43.202133 42.264067 41.344785 40.443928 39.561066 38.695776 37.847571 37.015979 36.200472 35.400537 34.615620 33.845182 33.088650 32.345474 31.615074 30.896895 30.190362 29.494927 28.810027 28.135127 27.469683 26.813183 26.165107 25.524969 24.892279 24.266581 23.647419 23.034369 22.427010 21.824953 21.227815 20.635239 20.046881 19.462419 18.881543 18.303969 17.729420 17.157643 16.588397 16.021460 15.456621 14.893687 14.332477 13.772824 13.214573 12.657583 12.101722 11.546870 10.992917 10.439763 9.887317 9.335497 8.784225 8.233437 7.683070 7.133070 6.583388 6.033981 5.484808 4.935837 4.387035 3.838376 3.289836 2.741392 2.193026 1.644719 1.096456 0.548221 0.000000 
85.148515 83.744554 82.341788 80.941407 79.544588 78.152500 76.766281 75.387057 74.015911 72.653907 71.302055 69.961341 68.632686 67.316984 66.015053 64.727683 63.455582 62.199425 60.959799 59.737262 58.532275 57.345274 56.176595 55.026549 53.895348 52.783182 51.690143 50.616305 49.561647 48.526132 47.509634 46.512015 45.533055 44.572525 43.630122 42.705539 41.798400 40.908331 40.034898 39.177674 38.336177 37.509939 36.698445 35.901197 35.117658 34.347310 33.589607 32.844024 32.110012 31.387048 30.674592 29.972128 29.279134 28.595110 27.919553 27.251989 26.591940 25.938957 25.292594 24.652432 24.018056 23.389080 22.765124 22.145834 21.530865 20.919897 20.312618 19.708742 19.107992 18.510112 17.914858 17.322005 16.731338 16.142662 15.555791 14.970555 14.386794 13.804363 13.223127 12.642962 12.063754 11.485398 10.907800 10.330874 9.754540 9.178728 8.603374 8.028419 7.453813 6.879508 6.305464 5.731643 5.158013 4.584544 4.011210 3.437990 2.864860 2.291805 1.718806 1.145848 0.572917 0.000000 
86.138614 84.756905 83.376323 81.997988 80.623014 79.252496 77.887518 76.529129 75.178363 73.836208 72.503634 71.181551 69.870849 68.572347 67.286842 66.015053 64.757673 63.515311 62.288551 61.077887 59.883787 58.706627 57.546759 56.404442 55.279910 54.173307 53.084757 52.014292 50.961928 49.927594 48.911209 47.912606 46.931613 45.967981 45.021455 44.091714 43.178436 42.281238 41.399739 40.533508 39.682121 38.845106 38.022006 37.212324 36.415581 35.631263 34.858880 34.097912 33.347865 32.608224 31.878500 31.158190 30.446815 29.743891 29.048959 28.361554 27.681243 27.007588 26.340180 25.678614 25.022509 24.371491 23.725211 23.083326 22.445520 21.811482 21.180927 20.553578 19.929179 19.307484 18.688267 18.071313 17.456423 16.843408 16.232097 15.622326 15.013949 14.406825 13.800828 13.195841 12.591757 11.988478 11.385913 10.783982 10.182610 9.581730 8.981282 8.381212 7.781470 7.182013 6.582802 5.983801 5.384981 4.786313 4.187773 3.589340 2.990993 2.392715 1.794491 1.196306 0.598147 0.000000 
87.128713 85.770306 84.412954 83.057711 81.705615 80.357701 79.014974 77.678429 76.349024 75.027698 73.715345 72.412836 71.120984 69.840580 68.572347 67.316984 66.075114 64.847337 63.634170 62.436106 61.253553 60.086897 58.936433 57.802437 56.685096 55.584580 54.500968 53.434326 52.384635 51.351863 50.335898 49.336620 48.353832 47.387334 46.436856 45.502127 44.582816 43.678592 42.789072 41.913876 41.052582 40.204773 39.369996 38.547810 37.737739 36.939329 36.152094 35.375571 34.609276 33.852745 33.105501 32.367090 31.637047 30.914934 30.200305 29.492741 28.791818 28.097142 27.408317 26.724974 26.046744 25.373289 24.704270 24.039376 23.378302 22.720764 22.066489 21.415221 20.766717 20.120751 19.477106 18.835584 18.195995 17.558167 16.921934 16.287148 15.653666 15.021361 14.390112 13.759811 13.130356 12.501656 11.873626 11.246191 10.619280 9.992831 9.366787 8.741097 8.115716 7.490602 6.865718 6.241033 5.616516 4.992143 4.367889 3.743736 3.119664 2.495657 1.871700 1.247780 0.623884 0.000000 
88.118812 86.784700 85.451572 84.120405 82.792173 81.467830 80.148322 78.834566 77.527464 76.227880 74.936658 73.654594 72.382464 71.120984 69.870849 68.632686 67.407101 66.194626 64.995770 63.810964 62.640616 61.485056 60.344590 59.219444 58.109823 57.015853 55.937640 54.875214 53.828589 52.797704 51.782485 50.782788 49.798464 48.829293 47.875056 46.935470 46.010255 45.099076 44.201602 43.317455 42.446265 41.587621 40.741125 39.906341 39.082851 38.270209 37.467984 36.675724 35.892998 35.119355 34.354370 33.597602 32.848635 32.107044 31.372430 30.644388 29.922538 29.206499 28.495914 27.790428 27.089711 26.393434 25.701294 25.012991 24.328248 23.646797 22.968386 22.292774 21.619738 20.949063 20.280552 19.614017 18.949284 18.286189 17.624583 16.964321 16.305277 15.647327 14.990362 14.334279 13.678986 13.024395 12.370429 11.717016 11.064092 10.411599 9.759483 9.107697 8.456199 7.804950 7.153915 6.503066 5.852374 5.201815 4.551369 3.901015 3.250738 2.600521 1.950351 1.300216 0.650102 0.000000 
89.108911 87.800029 86.492055 85.185895 83.882444 82.582591 81.287202 79.997133 78.713208 77.436236 76.166984 74.906203 73.654594 72.412836 71.181551 69.961341 68.752743 67.556272 66.372373 65.201471 64.043917 62.900042 61.770102 60.654332 59.552896 58.465936 57.393524 56.335715 55.292493 54.263831 53.249632 52.249792 51.264142 50.292511 49.334665 48.390373 47.459348 46.541307 45.635917 44.742856 43.861757 42.992264 42.133984 41.286540 40.449522 39.622538 38.805171 37.997023 37.197676 36.406732 35.623780 34.848430 34.080281 33.318957 32.564073 31.815268 31.072181 30.334468 29.601791 28.873832 28.150274 27.430825 26.715194 26.003114 25.294320 24.588571 23.885630 23.185278 22.487304 21.791515 21.097724 20.405761 19.715461 19.026678 18.339268 17.653103 16.968062 16.284034 15.600916 14.918614 14.237040 13.556117 12.875771 12.195937 11.516555 10.837571 10.158936 9.480607 8.802543 8.124710 7.447075 6.769612 6.092294 5.415099 4.738008 4.061004 3.384070 2.707192 2.030357 1.353554 0.676772 0.000000 
90.099010 88.816227 87.534277 86.253986 84.976180 83.701665 82.431242 81.165686 79.905763 78.652201 77.405717 76.166984 74.936658 73.715345 72.503634 71.302055 70.111122 68.931283 67.762970 66.606549 65.462364 64.330694 63.211798 62.105868 61.013078 59.933533 58.867325 57.814477 56.775002 55.748847 54.735952 53.736195 52.749446 51.775523 50.814239 49.865354 48.928633 48.003790 47.090546 46.188582 45.297584 44.417204 43.547104 42.686918 41.836291 40.994844 40.162214 39.338018 38.521890 37.713451 36.912339 36.118182 35.330627 34.549316 33.773909 33.004065 32.239462 31.479777 30.724708 29.973956 29.227239 28.484282 27.744825 27.008617 26.275422 25.545013 24.817178 24.091712 23.368427 22.647141 21.927687 21.209905 20.493650 19.778781 19.065172 18.352702 17.641262 16.930750 16.221072 15.512141 14.803878 14.096210 13.389072 12.682402 11.976147 11.270257 10.564686 9.859396 9.154349 8.449513 7.744859 7.040362 6.335999 5.631749 4.927594 4.223518 3.519506 2.815546 2.111626 1.407735 0.703863 0.000000 
91.089109 89.833229 88.578103 87.324482 86.073109 84.824721 83.580038 82.339769 81.104598 79.875196 78.652201 77.436236 76.227880 75.027698 73.836208 72.653907 71.481242 70.318639 69.166469 68.025083 66.894773 65.775814 64.668418 63.572781 62.489037 61.417306 60.357646 59.310104 58.274665 57.251309 56.239953 55.240513 54.252848 53.276816 52.312223 51.358876 50.416538 49.484974 48.563909 47.653073 46.752164 45.860885 44.978911 44.105929 43.241598 42.385594 41.537571 40.697196 39.864126 39.038028 38.218562 37.405405 36.598223 35.796704 35.000530 34.209401 33.423016 32.641091 31.863346 31.089515 30.319337 29.552568 28.788969 28.028316 27.270391 26.514992 25.761924 25.011004 24.262059 23.514926 22.769453 22.025496 21.282920 20.541603 19.801426 19.062283 18.324072 17.586703 16.850088 16.114152 15.378820 14.644029 13.909717 13.175830 12.442319 11.709138 10.976247 10.243610 9.511194 8.778970 8.046910 7.314993 6.583197 5.851504 5.119897 4.388361 3.656884 2.925454 2.194060 1.462692 0.731342 0.000000 
92.079208 90.850963 89.623393 88.397167 87.172954 85.951408 84.733178 83.518891 82.309167 81.104598 79.905763 78.713208 77.527464 76.349024 75.178363 74.015911 72.862084 71.717247 70.581748 69.455883 68.339933 67.234123 66.138663 65.053708 63.979399 62.915822 61.863050 60.821103 59.789991 58.769672 57.760096 56.761164 55.772773 54.794773 53.827013 52.869300 51.921441 50.983207 50.054372 49.134675 48.223863 47.321654 46.427775 45.541928 44.663827 43.793163 42.929643 42.072957 41.222808 40.378889 39.540906 38.708559 37.881561 37.059622 36.242468 35.429820 34.621419 33.817003 33.016328 32.219150 31.425242 30.634380 29.846356 29.060963 28.278012 27.497319 26.718711 25.942024 25.167103 24.393803 23.621987 22.851527 22.082303 21.314203 20.547125 19.780970 19.015650 18.251081 17.487189 16.723902 15.961158 15.198895 14.437062 13.675609 12.914492 12.153671 11.393110 10.632775 9.872638 9.112673 8.352855 7.593164 6.833582 6.074092 5.314679 4.555330 3.796034 3.036779 2.277557 1.518359 0.759176 0.000000 
93.069307 91.869357 90.669999 89.471826 88.275421 87.081365 85.890222 84.702551 83.518891 82.339769 81.165686 79.997133 78.834566 77.678429 76.529129 75.387057 74.252564 73.125987 72.007616 70.897729 69.796554 68.704308 67.621157 66.547256 65.482710 64.427614 63.382014 62.345945 61.319398 60.302354 59.294751 58.296520 57.307552 56.327734 55.356915 54.394942 53.441629 52.496791 51.560212 50.631680 49.710955 48.797807 47.891978 46.993221 46.101271 45.215871 44.336748 43.463642 42.596282 41.734407 40.877749 40.026053 39.179058 38.336517 37.498181 36.663814 35.833179 35.006053 34.182214 33.361454 32.543569 31.728365 30.915655 30.105262 29.297016 28.490757 27.686332 26.883597 26.082415 25.282660 24.484209 23.686953 22.890783 22.095603 21.301320 20.507851 19.715115 18.923042 18.131563 17.340617 16.550147 15.760103 14.970436 14.181103 13.392066 12.603290 11.814742 11.026394 10.238219 9.450196 8.662302 7.874521 7.086835 6.299230 5.511693 4.724212 3.936778 3.149380 2.362011 1.574663 0.787328 0.000000 
94.059406 92.888333 91.717771 90.548228 89.380209 88.214209 87.050722 85.890222 84.733178 83.580038 82.431242 81.287202 80.148322 79.014974 77.887518 76.766281 75.651576 74.543681 73.442859 72.349335 71.263321 70.184987 69.114493 68.051956 66.997483 65.951139 64.912980 63.883020 62.861268 61.847690 60.842250 59.844872 58.855478 57.873956 56.900190 55.934034 54.975343 54.023942 53.079659 52.142299 51.211670 50.287556 49.369753 48.458033 47.552180 46.651961 45.757154 44.867522 43.982843 43.102883 42.227419 41.356224 40.489081 39.625770 38.766084 37.909811 37.056755 36.206718 35.359515 34.514960 33.672883 32.833113 31.995492 31.159865 30.326088 29.494021 28.663535 27.834502 27.006809 26.180342 25.355001 24.530686 23.707309 22.884783 22.063030 21.241977 20.421557 19.601707 18.782369 17.963490 17.145021 16.326918 15.509141 14.691651 13.874417 13.057406 12.240592 11.423951 10.607459 9.791097 8.974848 8.158694 7.342623 6.526622 5.710679 4.894785 4.078931 3.263109 2.447311 1.631531 0.815763 0.000000 
95.049505 93.907814 92.766550 91.626139 90.487002 89.349556 88.214209 87.081365 85.951408 84.824721 83.701665 82.582591 81.467830 80.357701 79.252496 78.152500 77.057963 75.969128 74.886205 73.809393 72.738857 71.674753 70.617201 69.566313 68.522164 67.484823 66.454321 65.430687 64.413911 63.403981 62.400852 61.404475 60.414771 59.431658 58.455027 57.484770 56.520751 55.562837 54.610872 53.664705 52.724162 51.789076 50.859264 49.934546 49.014732 48.099635 47.189061 46.282823 45.380722 44.482574 43.588183 42.697367 41.809938 40.925718 40.044527 39.166195 38.290551 37.417436 36.546688 35.678159 34.811701 33.947174 33.084444 32.223384 31.363870 30.505788 29.649026 28.793483 27.939058 27.085662 26.233205 25.381609 24.530795 23.680695 22.831241 21.982374 21.134035 20.286173 19.438740 18.591691 17.744985 16.898586 16.052458 15.206572 14.360899 13.515413 12.670092 11.824916 10.979864 10.134922 9.290073 8.445305 7.600606 6.755965 5.911373 5.066822 4.222304 3.377813 2.533342 1.688887 0.844441 0.000000 
96.039604 94.927718 93.816175 92.705316 91.595481 90.487002 89.380209 88.275421 87.172954 86.073109 84.976180 83.882444 82.792173 81.705615 80.623014 79.544588 78.470548 77.401080 76.336361 75.276542 74.221765 73.172144 72.127788 71.088773 70.055173 69.027031 68.004384 66.987242 65.975610 64.969467 63.968788 62.973522 61.983616 60.998996 60.019583 59.045279 58.075987 57.111590 56.151973 55.197003 54.246552 53.300476 52.358637 51.420882 50.487067 49.557034 48.630634 47.707710 46.788111 45.871680 44.958268 44.047722 43.139897 42.234645 41.331827 40.431300 39.532933 38.636593 37.742156 36.849498 35.958503 35.069056 34.181053 33.294389 32.408967 31.524693 30.641480 29.759244 28.877907 27.997394 27.117636 26.238567 25.360128 24.482261 23.604913 22.728035 21.851582 20.975512 20.099786 19.224367 18.349225 17.474328 16.599650 15.725165 14.850852 13.976689 13.102658 12.228743 11.354928 10.481201 9.607549 8.733962 7.860431 6.986946 6.113500 5.240087 4.366701 3.493337 2.619989 1.746653 0.873324 0.000000 
97.029703 95.947964 94.866482 93.785515 92.705316 91.626139 90.548228 89.471826 88.397167 87.324482 86.253986 85.185895 84.120405 83.057711 81.997988 80.941407 79.888121 78.838275 77.791997 76.749406 75.710603 74.675680 73.644711 72.617763 71.594882 70.576108 69.561462 68.550959 67.544595 66.542362 65.544232 64.550177 63.560148 62.574096 61.591956 60.613662 59.639132 58.668286 57.701029 56.737271 55.776907 54.819836 53.865946 52.915131 51.967275 51.022266 50.079985 49.140320 48.203153 47.268370 46.335855 45.405497 44.477183 43.550805 42.626254 41.703429 40.782226 39.862549 38.944301 38.027391 37.111731 36.197237 35.283826 34.371424 33.459954 32.549348 31.639540 30.730466 29.822068 28.914290 28.007079 27.100388 26.194169 25.288380 24.382981 23.477937 22.573211 21.668773 20.764594 19.860647 18.956907 18.053352 17.149961 16.246715 15.343599 14.440595 13.537691 12.634874 11.732133 10.829457 9.926838 9.024268 8.121739 7.219246 6.316782 5.414343 4.511924 3.609521 2.707130 1.804748 0.902373 0.000000 
98.019802 96.968466 95.917302 94.866482 93.816175 92.766550 91.717771 90.669999 89.623393 88.578103 87.534277 86.492055 85.451572 84.412954 83.376323 82.341788 81.309455 80.279419 79.251767 78.226575 77.203915 76.183844 75.166417 74.151672 73.139645 72.130359 71.123833 70.120071 69.119076 68.120836 67.125341 66.132563 65.142477 64.155045 63.170228 62.187976 61.208241 60.230964 59.256087 58.283543 57.313269 56.345191 55.379241 54.415342 53.453421 52.493399 51.535201 50.578749 49.623967 48.670775 47.719099 46.768862 45.819992 44.872413 43.926057 42.980851 42.036730 41.093627 40.151479 39.210224 38.269805 37.330163 36.391246 35.453002 34.515381 33.578337 32.641825 31.705804 30.770234 29.835078 28.900302 27.965871 27.031757 26.097930 25.164364 24.231033 23.297916 22.364992 21.432240 20.499642 19.567184 18.634848 17.702623 16.770494 15.838452 14.906485 13.974585 13.042743 12.110951 11.179203 10.247493 9.315816 8.384166 7.452540 6.520934 5.589344 4.657767 3.726202 2.794644 1.863093 0.931545 0.000000 
99.009901 97.989140 96.968466 95.947964 94.927718 93.907814 92.888333 91.869357 90.850963 89.833229 88.816227 87.800029 86.784700 85.770306 84.756905 83.744554 82.733305 81.723206 80.714299 79.706625 78.700217 77.695107 76.691318 75.688873 74.687787 73.688075 72.689742 71.692795 70.697230 69.703047 68.710236 67.718786 66.728683 65.739909 64.752442 63.766261 62.781339 61.797647 60.815156 59.833835 58.853647 57.874561 56.896538 55.919543 54.943537 53.968482 52.994340 52.021073 51.048640 50.077004 49.106126 48.135969 47.166496 46.197670 45.229454 44.261816 43.294719 42.328133 41.362025 40.396363 39.431120 38.466266 37.501775 36.537620 35.573778 34.610224 33.646937 32.683895 31.721079 30.758471 29.796052 28.833807 27.871719 26.909776 25.947963 24.986268 24.024680 23.063188 22.101783 21.140455 20.179197 19.218000 18.256858 17.295765 16.334715 15.373702 14.412723 13.451773 12.490849 11.529946 10.569062 9.608195 8.647341 7.686499 6.725667 5.764844 4.804027 3.843215 2.882408 1.921604 0.960801 0.000000 
100.000000 99.009901 98.019802 97.029703 96.039604 95.049505 94.059406 93.069307 92.079208 91.089109 90.099010 89.108911 88.118812 87.128713 86.138614 85.148515 84.158416 83.168317 82.178218 81.188119 80.198020 79.207921 78.217822 77.227723 76.237624 75.247525 74.257426 73.267327 72.277228 71.287129 70.297030 69.306931 68.316832 67.326733 66.336634 65.346535 64.356436 63.366337 62.376238 61.386139 60.396040 59.405941 58.415842 57.425743 56.435644 55.445545 54.455446 53.465347 52.475248 51.485149 50.495050 49.504950 48.514851 47.524752 46.534653 45.544554 44.554455 43.564356 42.574257 41.584158 40.594059 39.603960 38.613861 37.623762 36.633663 35.643564 34.653465 33.663366 32.673267 31.683168 30.693069 29.702970 28.712871 27.722772 26.732673 25.742574 24.752475 23.762376 22.772277 21.782178 20.792079 19.801980 18.811881 17.821782 16.831683 15.841584 14.851485 13.861386 12.871287 11.881188 10.891089 9.900990 8.910891 7.920792 6.930693 5.940594 4.950495 3.960396 2.970297 1.980198 0.990099 0.000000 
