80.198020 78.682404 77.168345 75.657397 74.151094 72.650959 71.158476 69.675112 68.202276 66.741352 65.293654 63.860463 62.442974 61.042346 59.659638 58.295873 56.951962 55.628775 54.327068 53.047553 51.790822 50.557423 49.347784 48.162293 47.001212 45.864771 44.753075 43.666201 42.604105 41.566723 40.553874 39.565360 38.600881 37.660121 36.742671 35.848115 34.975950 34.125678 33.296721 32.488510 31.700412 30.931804 30.182011 29.450376 28.736197 28.038795 27.357456 26.691495 26.040198 25.402884 24.778852 24.167436 23.567957 22.979772 22.402232 21.834726 21.276640 20.727399 20.186430 19.653199 19.127175 18.607866 18.094789 17.587494 17.085543 16.588532 16.096067 15.607786 15.123341 14.642410 14.164687 13.689891 13.217752 12.748028 12.280486 11.814916 11.351120 10.888918 10.428143 9.968643 9.510277 9.052920 8.596453 8.140772 7.685782 7.231398 6.777541 6.324142 5.871140 5.418480 4.966113 4.513995 4.062089 3.610360 3.158779 2.707321 2.255961 1.804680 1.353460 0.902283 0.451134 0.000000 
81.188119 79.689354 78.192091 76.697821 75.208029 73.724170 72.247688 70.779979 69.322419 67.876321 66.442971 65.023579 63.619322 62.231288 60.860528 59.507994 58.174598 56.861142 55.568390 54.296991 53.047553 51.820566 50.616481 49.435630 48.278309 47.144695 46.034934 44.949054 43.887061 42.848845 41.834277 40.843125 39.875139 38.929976 38.007282 37.106615 36.227533 35.369514 34.532043 33.714532 32.916409 32.137039 31.375805 30.632043 29.905107 29.194314 28.499005 27.818492 27.152115 26.499192 25.859073 25.231092 24.614619 24.009013 23.413669 22.827978 22.251370 21.683272 21.123148 20.570469 20.024740 19.485471 18.952211 18.424514 17.901970 17.384179 16.870771 16.361390 15.855707 15.353407 14.854199 14.357808 13.863980 13.372475 12.883075 12.395574 11.909783 11.425527 10.942647 10.460995 9.980438 9.500850 9.022123 8.544153 8.066849 7.590128 7.113917 6.638147 6.162761 5.687704 5.212930 4.738397 4.264067 3.789910 3.315895 2.841998 2.368197 1.894472 1.420805 0.947180 0.473583 0.000000 
82.178218 80.697619 79.218459 77.742174 76.270183 74.803892 73.344674 71.893884 70.452824 69.022776 67.604950 66.200534 64.810629 63.436309 62.078552 60.738303 59.416404 58.113661 56.830770 55.568390 54.327068 53.107313 51.909518 50.734041 49.581126 48.450985 47.343715 46.259388 45.197962 44.159379 43.143470 42.150055 41.178854 40.229576 39.301843 38.395270 37.509394 36.643753 35.797812 34.971048 34.162872 33.372713 32.599943 31.843958 31.104106 30.379762 29.670266 28.974983 28.293255 27.624451 26.967925 26.323060 25.689229 25.065838 24.452287 23.848011 23.252443 22.665051 22.085307 21.512714 20.946785 20.387064 19.833104 19.284490 18.740817 18.201710 17.666807 17.135774 16.608286 16.084049 15.562778 15.044214 14.528108 14.014235 13.502380 12.992351 12.483962 11.977049 11.471456 10.967043 10.463680 9.961250 9.459645 8.958769 8.458532 7.958856 7.459669 6.960908 6.462514 5.964437 5.466632 4.969058 4.471681 3.974469 3.477395 2.980434 2.483565 1.986770 1.490030 0.993331 0.496659 0.000000 
83.168317 81.707160 80.247380 78.790347 77.337422 75.889943 74.449233 73.016573 71.593226 70.180397 68.779266 67.390943 66.016510 64.656962 63.313267 61.986295 60.676885 59.385773 58.113661 56.861142 55.628775 54.417010 53.226262 52.056833 50.908996 49.782914 48.678721 47.596442 46.536082 45.497541 44.480702 43.485349 42.511255 41.558104 40.625572 39.713253 38.820741 37.947559 37.093232 36.257222 35.439003 34.637993 33.853627 33.085293 32.332401 31.594322 30.870454 30.160163 29.462845 28.777873 28.104651 27.442569 26.791048 26.149499 25.517369 24.894098 24.279162 23.672037 23.072231 22.479257 21.892661 21.311996 20.736845 20.166801 19.601486 19.040535 18.483607 17.930376 17.380539 16.833808 16.289917 15.748611 15.209659 14.672841 14.137955 13.604813 13.073243 12.543082 12.014186 11.486417 10.959655 10.433784 9.908703 9.384319 8.860548 8.337313 7.814547 7.292188 6.770181 6.248477 5.727034 5.205813 4.684780 4.163905 3.643162 3.122528 2.601982 2.081506 1.561085 1.040702 0.520345 0.000000 
84.158416 82.717939 81.278772 79.842223 78.409583 76.982132 75.561121 74.147782 72.743302 71.348847 69.965520 68.594401 67.236493 65.892774 64.564134 63.251434 61.955440 60.676885 59.416404 58.174598 56.951962 55.748961 54.565952 53.403264 52.261115 51.139701 50.039109 48.959403 47.900549 46.862490 45.845075 44.848139 43.871427 42.914675 41.977537 41.059665 40.160635 39.280028 38.417357 37.572145 36.743857 35.931971 35.135918 34.355146 33.589063 32.837099 32.098653 31.373149 30.659985 29.958589 29.268371 28.588770 27.919216 27.259167 26.608078 25.965434 25.330718 24.703448 24.083140 23.469345 22.861618 22.259543 21.662715 21.070755 20.483294 19.899992 19.320519 18.744569 18.171849 17.602090 17.035032 16.470440 15.908088 15.347769 14.789290 14.232473 13.677152 13.123175 12.570402 12.018704 11.467964 10.918074 10.368937 9.820464 9.272574 8.725197 8.178265 7.631722 7.085515 6.539597 5.993927 5.448470 4.903191 4.358064 3.813063 3.268165 2.723352 2.178606 1.633911 1.089254 0.544621 0.000000 
85.148515 83.729910 82.312549 80.897667 79.486492 78.080232 76.680081 75.287196 73.902715 72.527726 71.163295 69.810424 68.470087 67.143185 65.830589 64.533087 63.251434 61.986295 60.738303 59.507994 58.295873 57.102344 55.927783 54.772463 53.636631 52.520431 51.423986 50.347319 49.290435 48.253241 47.235634 46.237418 45.258390 44.298261 43.356742 42.433466 41.528066 40.640111 39.769173 38.914766 38.076417 37.253599 36.445802 35.652476 34.873085 34.107065 33.353869 32.612928 31.883696 31.165606 30.458123 29.760693 29.072795 28.393898 27.723502 27.061102 26.406226 25.758399 25.117179 24.482126 23.852830 23.228888 22.609923 21.995568 21.385483 20.779336 20.176823 19.577646 18.981534 18.388226 17.797481 17.209072 16.622788 16.038431 15.455820 14.874783 14.295165 13.716822 13.139620 12.563438 11.988164 11.413697 10.839944 10.266820 9.694251 9.122166 8.550506 7.979213 7.408240 6.837541 6.267078 5.696817 5.126725 4.556777 3.986949 3.417219 2.847570 2.277984 1.708447 1.138945 0.569467 0.000000 
86.138614 84.743026 83.348610 81.956534 80.567950 79.184006 77.805816 76.434484 75.071069 73.716614 72.372105 71.038507 69.716716 68.407607 67.111975 65.830589 64.564134 63.313267 62.078552 60.860528 59.659638 58.476297 57.310825 56.163514 55.034560 53.924138 52.832326 51.759182 50.704674 49.668753 48.651282 47.652114 46.671022 45.707770 44.762048 43.833545 42.921884 42.026688 41.147523 40.283962 39.435527 38.601753 37.782130 36.976165 36.183329 35.403112 34.634978 33.878410 33.132873 32.397854 31.672826 30.957288 30.250730 29.552668 28.862614 28.180109 27.504691 26.835928 26.173389 25.516672 24.865378 24.219138 23.577587 22.940388 22.307211 21.677753 21.051717 20.428832 19.808834 19.191483 18.576548 17.963818 17.353090 16.744181 16.136917 15.531140 14.926701 14.323465 13.721305 13.120107 12.519766 11.920187 11.321281 10.722969 10.125180 9.527849 8.930918 8.334335 7.738053 7.142030 6.546230 5.950620 5.355171 4.759857 4.164656 3.569549 2.974517 2.379546 1.784621 1.189729 0.594859 0.000000 
87.128713 85.757232 84.386851 83.018661 81.653749 80.293182 78.938015 77.589270 76.247956 74.915034 73.591445 72.278074 70.975785 69.685372 68.407607 67.143185 65.892774 64.656962 63.436309 62.231288 61.042346 59.869840 58.714102 57.575374 56.453873 55.349729 54.263049 53.193853 52.142146 51.107846 50.090862 49.091020 48.108140 47.141969 46.192250 45.258658 44.340870 43.438503 42.551181 41.678473 40.819961 39.975179 39.143677 38.324967 37.518579 36.724009 35.940778 35.168381 34.406335 33.654141 32.911322 32.177393 31.451890 30.734345 30.024316 29.321356 28.625048 27.934973 27.250739 26.571958 25.898267 25.229310 24.564753 23.904273 23.247568 22.594346 21.944336 21.297277 20.652928 20.011059 19.371457 18.733921 18.098264 17.464312 16.831903 16.200888 15.571128 14.942496 14.314874 13.688153 13.062237 12.437035 11.812465 11.188452 10.564930 9.941838 9.319121 8.696730 8.074622 7.452757 6.831101 6.209624 5.588298 4.967099 4.346006 3.725001 3.104067 2.483190 1.862356 1.241554 0.620772 0.000000 
88.118812 86.772471 85.427154 84.083879 82.743653 81.407478 80.076328 78.751165 77.432915 76.122488 74.820745 73.528527 72.246620 70.975785 69.716716 68.470087 67.236493 66.016510 64.810629 63.619322 62.442974 61.281949 60.136524 59.006957 57.893419 56.796060 55.714950 54.650140 53.601600 52.569289 51.553088 50.552868 49.568429 48.599567 47.646011 46.707491 45.783673 44.874233 43.978790 43.096971 42.228360 41.372549 40.529094 39.697564 38.877497 38.068449 37.269951 36.481552 35.702785 34.933201 34.172341 33.419768 32.675035 31.937721 31.207400 30.483670 29.766129 29.054399 28.348103 27.646891 26.950415 26.258352 25.570384 24.886217 24.205562 23.528155 22.853736 22.182069 21.512924 20.846090 20.181367 19.518569 18.857521 18.198062 17.540040 16.883316 16.227762 15.573258 14.919695 14.266974 13.615000 12.963693 12.312974 11.662775 11.013033 10.363691 9.714700 9.066012 8.417588 7.769391 7.121389 6.473553 5.825859 5.178283 4.530806 3.883410 3.236082 2.588806 1.941570 1.294364 0.647177 0.000000 
89.108911 87.788681 86.469396 85.151998 83.837421 82.526584 81.220395 79.919734 78.625469 77.338426 76.059417 74.789203 73.528527 72.278074 71.038507 69.810424 68.594401 67.390943 66.200534 65.023579 63.860463 62.711495 61.576959 60.457064 59.351998 58.261870 57.186774 56.126728 55.081734 54.051724 53.036617 52.036265 51.050514 50.079144 49.121934 48.178606 47.248881 46.332429 45.428927 44.538004 43.659300 42.792414 41.936959 41.092514 40.258675 39.435009 38.621103 37.816522 37.020851 36.233660 35.454540 34.683070 33.918854 33.161488 32.410592 31.665781 30.926696 30.192976 29.464284 28.740286 28.020670 27.305128 26.593376 25.885132 25.180139 24.478143 23.778913 23.082224 22.387869 21.695648 21.005379 20.316889 19.630017 18.944613 18.260539 17.577664 16.895871 16.215048 15.535096 14.855921 14.177439 13.499571 12.822249 12.145406 11.468987 10.792938 10.117213 9.441769 8.766568 8.091578 7.416768 6.742112 6.067587 5.393171 4.718848 4.044599 3.370413 2.696275 2.022175 1.348102 0.674046 0.000000 
90.099010 88.805795 87.513445 86.222825 84.934787 83.650177 82.369820 81.094532 79.825095 78.562281 77.306817 76.059417 74.820745 73.591445 72.372105 71.163295 69.965520 68.779266 67.604950 66.442971 65.293654 64.157309 63.034169 61.924452 60.828304 59.745852 58.677155 57.622255 56.581129 55.553740 54.539988 53.539764 52.552900 51.579221 50.618499 49.670504 48.734956 47.811579 46.900049 46.000054 45.111238 44.233258 43.365738 42.508312 41.660591 40.822197 39.992734 39.171820 38.359059 37.554073 36.756472 35.965886 35.181937 34.404268 33.632519 32.866351 32.105421 31.349410 30.598001 29.850895 29.107799 28.368439 27.632546 26.899870 26.170169 25.443216 24.718794 23.996702 23.276746 22.558747 21.842534 21.127953 20.414852 19.703098 18.992560 18.283122 17.574675 16.867117 16.160356 15.454308 14.748895 14.044045 13.339693 12.635783 11.932260 11.229076 10.526189 9.823560 9.121154 8.418941 7.716893 7.014987 6.313200 5.611514 4.909912 4.208379 3.506903 2.805472 2.104075 1.402703 0.701347 0.000000 
91.089109 89.823744 88.559164 87.296149 86.035476 84.777907 83.524195 82.275072 81.031256 79.793434 78.562281 77.338426 76.122488 74.915034 73.716614 72.527726 71.348847 70.180397 69.022776 67.876321 66.741352 65.618125 64.506876 63.407778 62.320987 61.246594 60.184677 59.135250 58.098316 57.073817 56.061688 55.061804 54.074039 53.098209 52.134131 51.181574 50.240308 49.310057 48.390555 47.481492 46.582570 45.693457 44.813832 43.943344 43.081659 42.228417 41.383275 40.545873 39.715866 38.892897 38.076627 37.266706 36.462806 35.664592 34.871747 34.083953 33.300912 32.522323 31.747908 30.977389 30.210508 29.447008 28.686653 27.929210 27.174466 26.422210 25.672251 24.924400 24.178486 23.434344 22.691824 21.950779 21.211078 20.472596 19.735218 18.998836 18.263352 17.528674 16.794719 16.061409 15.328675 14.596451 13.864681 13.133309 12.402288 11.671576 10.941132 10.210922 9.480915 8.751082 8.021400 7.291845 6.562399 5.833044 5.103766 4.374551 3.645387 2.916263 2.187171 1.458102 0.729047 0.000000 
92.079208 90.842455 89.606404 88.371754 87.139196 85.909416 84.683083 83.460857 82.243373 81.031256 79.825095 78.625469 77.432915 76.247956 75.071069 73.902715 72.743302 71.593226 70.452824 69.322419 68.202276 67.092643 65.993712 64.905659 63.828601 62.762642 61.707828 60.664197 59.631726 58.610388 57.600101 56.600776 55.612277 54.634464 53.667150 52.710150 51.763236 50.826185 49.898736 48.980633 48.071589 47.171327 46.279541 45.395936 44.520194 43.652011 42.791066 41.937048 41.089638 40.248529 39.413403 38.583963 37.759902 36.940930 36.126756 35.317104 34.511697 33.710277 32.912586 32.118383 31.327429 30.539503 29.754387 28.971878 28.191780 27.413911 26.638092 25.864161 25.091961 24.321348 23.552184 22.784340 22.017698 21.252147 20.487582 19.723909 18.961038 18.198890 17.437387 16.676462 15.916052 15.156098 14.396550 13.637358 12.878481 12.119880 11.361519 10.603367 9.845397 9.087583 8.329903 7.572338 6.814870 6.057484 5.300166 4.542905 3.785689 3.028510 2.271359 1.514228 0.757111 0.000000 
93.069307 91.861852 90.655014 89.449408 88.245645 87.044323 85.846036 84.651359 83.460857 82.275072 81.094532 79.919734 78.751165 77.589270 76.434484 75.287196 74.147782 73.016573 71.893884 70.779979 69.675112 68.579481 67.493275 66.416628 65.349663 64.292452 63.245057 62.207488 61.179748 60.161790 59.153565 58.154974 57.165916 56.186248 55.215827 54.254469 53.301994 52.358186 51.422834 50.495695 49.576535 48.665091 47.761112 46.864322 45.974457 45.091235 44.214386 43.343626 42.478684 41.619279 40.765145 39.916006 39.071605 38.231676 37.395972 36.564242 35.736251 34.911763 34.090560 33.272421 32.457145 31.644529 30.834387 30.026538 29.220811 28.417043 27.615081 26.814778 26.016000 25.218616 24.422508 23.627561 22.833672 22.040742 21.248681 20.457403 19.666833 18.876896 18.087529 17.298670 16.510264 15.722260 14.934612 14.147279 13.360222 12.573408 11.786805 11.000387 10.214128 9.428007 8.642004 7.856102 7.070286 6.284541 5.498857 4.713223 3.927629 3.142066 2.356529 1.571010 0.785502 0.000000 
94.059406 92.881855 91.704836 90.528879 89.354506 88.182238 87.012581 85.846036 84.683083 83.524195 82.369820 81.220395 80.076328 78.938015 77.805816 76.680081 75.561121 74.449233 73.344674 72.247688 71.158476 70.077227 69.004085 67.939184 66.882611 65.834447 64.794727 63.763478 62.740683 61.726323 60.720334 59.722650 58.733167 57.751779 56.778345 55.812725 54.854745 53.904237 52.961003 52.024850 51.095560 50.172922 49.256706 48.346687 47.442625 46.544290 45.651437 44.763833 43.881235 43.003410 42.130118 41.261134 40.396224 39.535170 38.677751 37.823757 36.972980 36.125223 35.280291 34.438002 33.598175 32.760641 31.925236 31.091807 30.260205 29.430290 28.601929 27.774999 26.949381 26.124964 25.301645 24.479328 23.657920 22.837339 22.017506 21.198348 20.379799 19.561796 18.744284 17.927209 17.110524 16.294185 15.478154 14.662393 13.846871 13.031557 12.216426 11.401453 10.586618 9.771902 8.957288 8.142760 7.328306 6.513915 5.699575 4.885278 4.071016 3.256781 2.442568 1.628370 0.814183 0.000000 
95.049505 93.902384 92.755707 91.609918 90.465457 89.322754 88.182238 87.044323 85.909416 84.777907 83.650177 82.526584 81.407478 80.293182 79.184006 78.080232 76.982132 75.889943 74.803892 73.724170 72.650959 71.584403 70.524636 69.471757 68.425853 67.386977 66.355172 65.330447 64.312803 63.302207 62.298623 61.301980 60.312205 59.329195 58.352848 57.383030 56.419612 55.462438 54.511356 53.566191 52.626775 51.692919 50.764440 49.841141 48.922831 48.009307 47.100375 46.195830 45.295477 44.399113 43.506546 42.617578 41.732024 40.849692 39.970403 39.093978 38.220247 37.349041 36.480200 35.613568 34.748997 33.886344 33.025474 32.166255 31.308566 30.452287 29.597310 28.743529 27.890846 27.039168 26.188409 25.338488 24.489328 23.640859 22.793017 21.945739 21.098971 20.252660 19.406759 18.561224 17.716016 16.871097 16.026436 15.182001 14.337765 13.493705 12.649797 11.806021 10.962361 10.118800 9.275325 8.431922 7.588581 6.745292 5.902046 5.058837 4.215656 3.372499 2.529359 1.686232 0.843114 0.000000 
96.039604 94.923353 93.807459 92.692278 91.578161 90.465457 89.354506 88.245645 87.139196 86.035476 84.934787 83.837421 82.743653 81.653749 80.567950 79.486492 78.409583 77.337422 76.270183 75.208029 74.151094 73.099507 72.053363 71.012752 69.977734 68.948362 67.924660 66.906646 65.894309 64.887635 63.886582 62.891106 61.901137 60.916603 59.937410 58.963464 57.994649 57.030850 56.071935 55.117775 54.168224 53.223140 52.282367 51.345755 50.413144 49.484378 48.559294 47.637734 46.719534 45.804540 44.892591 43.983533 43.077212 42.173479 41.272188 40.373196 39.476365 38.581561 37.688655 36.797523 35.908044 35.020106 34.133597 33.248415 32.364459 31.481636 30.599858 29.719040 28.839102 27.959973 27.081580 26.203859 25.326750 24.450196 23.574143 22.698545 21.823356 20.948533 20.074040 19.199841 18.325903 17.452199 16.578700 15.705384 14.832227 13.959211 13.086318 12.213531 11.340836 10.468222 9.595675 8.723187 7.850749 6.978353 6.105991 5.233658 4.361349 3.489058 2.616781 1.744515 0.872256 0.000000 
97.029703 95.944677 94.859920 93.775698 92.692278 91.609918 90.528879 89.449408 88.371754 87.296149 86.222825 85.151998 84.083879 83.018661 81.956534 80.897667 79.842223 78.790347 77.742174 76.697821 75.657397 74.620989 73.588678 72.560523 71.536578 70.516874 69.501437 68.490272 67.483380 66.480742 65.482335 64.488116 63.498042 62.512051 61.530080 60.552049 59.577881 58.607480 57.640756 56.677603 55.717919 54.761590 53.808506 52.858547 51.911600 50.967541 50.026252 49.087611 48.151500 47.217796 46.286384 45.357143 44.429963 43.504727 42.581327 41.659656 40.739611 39.821088 38.903994 37.988232 37.073715 36.160355 35.248070 34.336783 33.426418 32.516905 31.608177 30.700171 29.792828 28.886091 27.979909 27.074232 26.169015 25.264215 24.359793 23.455712 22.551938 21.648441 20.745191 19.842162 18.939330 18.036673 17.134171 16.231806 15.329561 14.427422 13.525375 12.623408 11.721511 10.819674 9.917888 9.016146 8.114442 7.212769 6.311122 5.409496 4.507889 3.606295 2.704712 1.803137 0.901567 0.000000 
98.019802 96.966269 95.912916 94.859920 93.807459 92.755707 91.704836 90.655014 89.606404 88.559164 87.513445 86.469396 85.427154 84.386851 83.348610 82.312549 81.278772 80.247380 79.218459 78.192091 77.168345 76.147284 75.128956 74.113407 73.100666 72.090761 71.083702 70.079500 69.078149 68.079641 67.083957 66.091072 65.100953 64.113564 63.128856 62.146783 61.167287 60.190310 59.215785 58.243648 57.273826 56.306246 55.340831 54.377507 53.416191 52.456806 51.499269 50.543503 49.589424 48.636955 47.686015 46.736526 45.788412 44.841598 43.896010 42.951577 42.008228 41.065898 40.124521 39.184034 38.244378 37.305495 36.367330 35.429832 34.492949 33.556636 32.620846 31.685539 30.750675 29.816215 28.882126 27.948375 27.014930 26.081765 25.148851 24.216166 23.283686 22.351390 21.419259 20.487276 19.555425 18.623690 17.692059 16.760520 15.829061 14.897672 13.966345 13.035072 12.103845 11.172658 10.241505 9.310382 8.379284 7.448206 6.517147 5.586101 4.655068 3.724044 2.793027 1.862015 0.931007 0.000000 
99.009901 97.988040 96.966269 95.944677 94.923353 93.902384 92.881855 91.861852 90.842455 89.823744 88.805795 87.788681 86.772471 85.757232 84.743026 83.729910 82.717939 81.707160 80.697619 79.689354 78.682404 77.676795 76.672557 75.669708 74.668266 73.668241 72.669644 71.672474 70.676733 69.682414 68.689509 67.698005 66.707886 65.719131 64.731721 63.745628 62.760826 61.777284 60.794971 59.813851 58.833891 57.855053 56.877299 55.900591 54.924889 53.950152 52.976342 52.003417 51.031337 50.060062 49.089553 48.119771 47.150677 46.182233 45.214403 44.247150 43.280441 42.314242 41.348519 40.383243 39.418382 38.453908 37.489793 36.526012 35.562540 34.599352 33.636427 32.673742 31.711280 30.749020 29.786946 28.825041 27.863289 26.901677 25.940191 24.978819 24.017550 23.056373 22.095279 21.134259 20.173305 19.212409 18.251565 17.290767 16.330009 15.369286 14.408595 13.447930 12.487288 11.526666 10.566062 9.605472 8.644895 7.684328 6.723770 5.763219 4.802674 3.842134 2.881598 1.921064 0.960531 0.000000 
100.000000 99.009901 98.019802 97.029703 96.039604 95.049505 94.059406 93.069307 92.079208 91.089109 90.099010 89.108911 88.118812 87.128713 86.138614 85.148515 84.158416 83.168317 82.178218 81.188119 80.198020 79.207921 78.217822 77.227723 76.237624 75.247525 74.257426 73.267327 72.277228 71.287129 70.297030 69.306931 68.316832 67.326733 66.336634 65.346535 64.356436 63.366337 62.376238 61.386139 60.396040 59.405941 58.415842 57.425743 56.435644 55.445545 54.455446 53.465347 52.475248 51.485149 50.495050 49.504950 48.514851 47.524752 46.534653 45.544554 44.554455 43.564356 42.574257 41.584158 40.594059 39.603960 38.613861 37.623762 36.633663 35.643564 34.653465 33.663366 32.673267 31.683168 30.693069 29.702970 28.712871 27.722772 26.732673 25.742574 24.752475 23.762376 22.772277 21.782178 20.792079 19.801980 18.811881 17.821782 16.831683 15.841584 14.851485 13.861386 12.871287 11.881188 10.891089 9.900990 8.910891 7.920792 6.930693 5.940594 4.950495 3.960396 2.970297 1.980198 0.990099 0.000000 
