80.198020 78.644708 77.093081 75.544821 74.001586 72.465023 70.936735 69.418306 67.911255 66.417074 64.937173 63.472930 62.025623 60.596491 59.186663 57.797226 56.429144 55.083334 53.760586 52.461643 51.187115 49.937565 48.713419 47.515064 46.342748 45.196681 44.076941 42.983573 41.916493 40.875592 39.860640 38.871386 37.907469 36.968515 36.054049 35.163591 34.296570 33.452419 32.630490 31.830147 31.050684 30.291416 29.551597 28.830506 28.127376 27.441470 26.772013 26.118264 25.479457 24.854860 24.243724 23.645339 23.058986 22.483984 21.919650 21.365340 20.820413 20.284268 19.756311 19.235985 18.722746 18.216085 17.715508 17.220555 16.730781 16.245774 15.765138 15.288507 14.815533 14.345894 13.879285 13.415427 12.954055 12.494929 12.037823 11.582530 11.128859 10.676636 10.225699 9.775905 9.327118 8.879218 8.432096 7.985655 7.539803 7.094464 6.649566 6.205045 5.760848 5.316924 4.873231 4.429731 3.986391 3.543185 3.100086 2.657076 2.214135 1.771248 1.328402 0.885586 0.442788 0.000000 
81.188119 79.652791 78.119088 76.588625 75.063008 73.543812 72.032597 70.530870 69.040114 67.561746 66.097149 64.647620 63.214424 61.798720 60.401632 59.024169 57.667298 56.331864 55.018668 53.728385 52.461643 51.218943 50.000741 48.807361 47.639090 46.496083 45.378464 44.286227 43.219339 42.177648 41.160980 40.169045 39.201543 38.258068 37.338206 36.441452 35.567298 34.715155 33.884442 33.074505 32.284704 31.514339 30.762729 30.029145 29.312881 28.613195 27.929371 27.260667 26.606371 25.965752 25.338114 24.722750 24.118989 23.526153 22.943604 22.370704 21.806853 21.251455 20.703953 20.163797 19.630475 19.103486 18.582364 18.066656 17.555942 17.049818 16.547910 16.049857 15.555331 15.064017 14.575625 14.089881 13.606536 13.125354 12.646120 12.168632 11.692710 11.218182 10.744896 10.272709 9.801495 9.331136 8.861529 8.392576 7.924194 7.456305 6.988842 6.521744 6.054958 5.588436 5.122137 4.656025 4.190068 3.724239 3.258515 2.792876 2.327305 1.861786 1.396307 0.930856 0.465423 0.000000 
82.178218 80.662286 79.147914 77.636655 76.130044 74.629604 73.136818 71.653150 70.180005 68.718765 67.270732 65.837181 64.419294 63.018218 61.634996 60.270634 58.926022 57.602012 56.299331 55.018668 53.760586 52.525607 51.314124 50.126496 48.962951 47.823685 46.708768 45.618244 44.552034 43.510038 42.492041 41.497814 40.527022 39.579319 38.654264 37.751416 36.870245 36.010227 35.170763 34.351265 33.551080 32.769574 32.006056 31.259862 30.530281 29.816630 29.118195 28.434289 27.764204 27.107262 26.462772 25.830078 25.208512 24.597446 23.996248 23.404322 22.821077 22.245955 21.678407 21.117920 20.563988 20.016142 19.473924 18.936910 18.404687 17.876876 17.353108 16.833047 16.316369 15.802779 15.291992 14.783751 14.277812 13.773951 13.271960 12.771649 12.272839 11.775371 11.279094 10.783876 10.289590 9.796128 9.303386 8.811275 8.319712 7.828623 7.337944 6.847617 6.357589 5.867815 5.378256 4.888877 4.399647 3.910542 3.421537 2.932614 2.443756 1.954949 1.466180 0.977439 0.488715 0.000000 
83.168317 81.673157 80.179490 78.688797 77.202555 75.722209 74.249191 72.784885 71.330654 69.887798 68.457586 67.041212 65.639834 64.254519 62.886299 61.536098 60.204806 58.893198 57.602012 56.331864 55.083334 53.856879 52.652920 51.471753 50.313644 49.178734 48.067135 46.978844 45.913831 44.871954 43.853054 42.856867 41.883115 40.931426 40.001420 39.092633 38.204600 37.336778 36.488635 35.659570 34.848995 34.056268 33.280764 32.521812 31.778766 31.050942 30.337685 29.638312 28.952170 28.278588 27.616928 26.966538 26.326804 25.697103 25.076849 24.465456 23.862374 23.267055 22.678987 22.097666 21.522622 20.953395 20.389556 19.830689 19.276411 18.726348 18.180158 17.637510 17.098102 16.561644 16.027872 15.496533 14.967398 14.440250 13.914893 13.391142 12.868829 12.347799 11.827910 11.309032 10.791050 10.273854 9.757349 9.241447 8.726071 8.211149 7.696619 7.182426 6.668520 6.154858 5.641402 5.128118 4.614978 4.101957 3.589033 3.076187 2.563403 2.050669 1.537971 1.025300 0.512646 0.000000 
84.158416 82.685362 81.213729 79.744932 78.280369 76.821429 75.369460 73.925799 72.491724 71.068493 69.657295 68.259290 66.875554 65.507133 64.154977 62.820003 61.503021 60.204806 58.926022 57.667298 56.429144 55.212036 54.016334 52.842364 51.690333 50.560420 49.452690 48.367182 47.303823 46.262524 45.243088 44.245306 43.268873 42.313476 41.378711 40.464176 39.569390 38.693874 37.837084 36.998482 36.177476 35.373485 34.585884 33.814064 33.057379 32.315209 31.586899 30.871827 30.169345 29.478839 28.799676 28.131260 27.472983 26.824273 26.184552 25.553281 24.929917 24.313956 23.704895 23.102267 22.505613 21.914505 21.328524 20.747286 20.170413 19.597560 19.028393 18.462604 17.899899 17.340007 16.782671 16.227655 15.674738 15.123716 14.574399 14.026613 13.480197 12.935004 12.390898 11.847757 11.305468 10.763930 10.223050 9.682746 9.142942 8.603572 8.064576 7.525902 6.987501 6.449333 5.911362 5.373556 4.835886 4.298330 3.760867 3.223479 2.686151 2.148869 1.611623 1.074402 0.537197 0.000000 
85.148515 83.698854 82.250541 80.804915 79.363307 77.927023 76.497357 75.075559 73.662859 72.260430 70.869421 69.490906 68.125935 66.775469 65.440440 64.121684 62.820003 61.536098 60.270634 59.024169 57.797226 56.590218 55.403525 54.237415 53.092127 51.967788 50.864501 49.782261 48.721044 47.680719 46.661144 45.662080 44.683276 43.724396 42.785098 41.864961 40.963566 40.080424 39.215052 38.366909 37.535465 36.720138 35.920365 35.135539 34.365078 33.608364 32.864806 32.133785 31.414714 30.706986 30.010024 29.323240 28.646080 27.977981 27.318414 26.666850 26.022792 25.385745 24.755248 24.130844 23.512110 22.898629 22.290015 21.685893 21.085916 20.489746 19.897074 19.307603 18.721059 18.137180 17.555727 16.976473 16.399211 15.823745 15.249897 14.677501 14.106404 13.536467 12.967563 12.399572 11.832391 11.265922 10.700078 10.134780 9.569957 9.005546 8.441491 7.877739 7.314249 6.750980 6.187897 5.624971 5.062175 4.499487 3.936888 3.374360 2.811888 2.249462 1.687069 1.124699 0.562346 0.000000 
86.138614 84.713582 83.289819 81.868593 80.451154 79.038742 77.632566 76.233818 74.843643 73.463166 72.093449 70.735530 69.390372 68.058909 66.741992 65.440440 64.154977 62.886299 61.634996 60.401632 59.186663 57.990517 56.813512 55.655942 54.517991 53.399820 52.301487 51.223026 50.164373 49.125447 48.106073 47.106064 46.125147 45.163042 44.219388 43.293826 42.385924 41.495256 40.621334 39.763678 38.921757 38.095054 37.283006 36.485073 35.700675 34.929257 34.170236 33.423052 32.687129 31.961915 31.246847 30.541389 29.844999 29.157166 28.477372 27.805135 27.139970 26.481426 25.829054 25.182435 24.541159 23.904844 23.273116 22.645629 22.022047 21.402062 20.785373 20.171706 19.560798 18.952407 18.346303 17.742275 17.140125 16.539671 15.940742 15.343184 14.746852 14.151615 13.557351 12.963951 12.371314 11.779350 11.187976 10.597117 10.006707 9.416686 8.827000 8.237602 7.648451 7.059508 6.470742 5.882123 5.293628 4.705236 4.116926 3.528684 2.940497 2.352351 1.764237 1.176146 0.588069 0.000000 
87.128713 85.729487 84.331453 82.935795 81.543691 80.156298 78.774757 77.400175 76.033641 74.676192 73.328844 71.992547 70.668230 69.356742 68.058909 66.775469 65.507133 64.254519 63.018218 61.798720 60.596491 59.411894 58.245265 57.096843 55.966838 54.855363 53.762509 52.688271 51.632628 50.595465 49.576656 48.575988 47.593242 46.628118 45.680315 44.749461 43.835184 42.937053 42.054640 41.187466 40.335063 39.496916 38.672527 37.861360 37.062899 36.276598 35.501933 34.738359 33.985355 33.242384 32.508937 31.784493 31.068562 30.360646 29.660278 28.966989 28.280339 27.599892 26.925239 26.255976 25.591729 24.932129 24.276836 23.625516 22.977863 22.333578 21.692389 21.054032 20.418264 19.784855 19.153593 18.524277 17.896724 17.270760 16.646228 16.022981 15.400885 14.779815 14.159660 13.540315 12.921686 12.303688 11.686243 11.069282 10.452743 9.836569 9.220709 8.605120 7.989763 7.374601 6.759606 6.144749 5.530008 4.915364 4.300797 3.686295 3.071843 2.457430 1.843048 1.228687 0.614340 0.000000 
88.118812 86.746509 85.375315 84.006338 82.640668 81.279389 79.923558 78.574216 77.232363 75.898981 74.574999 73.261323 71.958794 70.668230 69.390372 68.125935 66.875554 65.639834 64.419294 63.214424 62.025623 60.853264 59.697627 58.558966 57.437445 56.333203 55.246289 54.176736 53.124486 52.089469 51.071531 50.070511 49.086168 48.118259 47.166468 46.230481 45.309922 44.404418 43.513542 42.636876 41.773956 40.924330 40.087506 39.263013 38.450344 37.649014 36.858513 36.078354 35.308031 34.547065 33.794961 33.051254 32.315468 31.587157 30.865871 30.151185 29.442679 28.739957 28.042626 27.350323 26.662687 25.979386 25.300092 24.624504 23.952328 23.283294 22.617141 21.953629 21.292527 20.633625 19.976722 19.321633 18.668185 18.016220 17.365588 16.716154 16.067792 15.420388 14.773834 14.128036 13.482906 12.838364 12.194337 11.550762 10.907580 10.264738 9.622190 8.979894 8.337813 7.695916 7.054174 6.412561 5.771057 5.129642 4.488301 3.847018 3.205784 2.564586 1.923416 1.282267 0.641130 0.000000 
89.108911 87.764581 86.421278 85.080020 83.741824 82.407683 81.078583 79.755475 78.439298 77.130943 75.831286 74.541147 73.261323 71.992547 70.735530 69.490906 68.259290 67.041212 65.837181 64.647620 63.472930 62.313423 61.169390 60.041034 58.928539 57.831999 56.751496 55.687023 54.638563 53.606016 52.589275 51.588156 50.602470 49.631959 48.676364 47.735364 46.808640 45.895818 44.996534 44.110372 43.236929 42.375764 41.526446 40.688514 39.861524 39.045005 38.238507 37.441560 36.653716 35.874512 35.103509 34.340260 33.584342 32.835326 32.092811 31.356392 30.625692 29.900332 29.179963 28.464236 27.752829 27.045424 26.341728 25.641455 24.944339 24.250126 23.558578 22.869470 22.182592 21.497746 20.814750 20.133430 19.453629 18.775197 18.097999 17.421908 16.746810 16.072595 15.399169 14.726441 14.054331 13.382764 12.711675 12.041003 11.370695 10.700701 10.030980 9.361491 8.692203 8.023084 7.354108 6.685252 6.016497 5.347825 4.679220 4.010671 3.342166 2.673695 2.005249 1.336823 0.668409 0.000000 
90.099010 88.783633 87.469196 86.156635 84.846875 83.540835 82.239407 80.943475 79.653885 78.371470 77.097014 75.831286 74.574999 73.328844 72.093449 70.869421 69.657295 68.457586 67.270732 66.097149 64.937173 63.791123 62.659233 61.541721 60.438723 59.350358 58.276669 57.217681 56.173347 55.143607 54.128331 53.127383 52.140557 51.167649 50.208391 49.262518 48.329709 47.409651 46.501981 45.606345 44.722350 43.849614 42.987720 42.136268 41.294830 40.462995 39.640331 38.826426 38.020852 37.223201 36.433056 35.650022 34.873696 34.103702 33.339656 32.581201 31.827980 31.079657 30.335901 29.596403 28.860858 28.128984 27.400504 26.675164 25.952713 25.232924 24.515575 23.800464 23.087394 22.376187 21.666674 20.958698 20.252112 19.546783 18.842583 18.139398 17.437122 16.735657 16.034914 15.334811 14.635274 13.936235 13.237634 12.539416 11.841531 11.143934 10.446587 9.749454 9.052504 8.355710 7.659047 6.962494 6.266034 5.569649 4.873327 4.177055 3.480824 2.784624 2.088449 1.392290 0.696142 0.000000 
91.089109 89.803590 88.518922 87.235954 85.955527 84.678468 83.405593 82.137694 80.875548 79.619898 78.371470 77.130943 75.898981 74.676192 73.463166 72.260430 71.068493 69.887798 68.718765 67.561746 66.417074 65.285008 64.165790 63.059588 61.966555 60.886770 59.820298 58.767137 57.727271 56.700618 55.687087 54.686527 53.698781 52.723634 51.760872 50.810228 49.871437 48.944189 48.028180 47.123067 46.228515 45.344156 44.469634 43.604566 42.748583 41.901295 41.062326 40.231288 39.407807 38.591501 37.782004 36.978946 36.181974 35.390733 34.604890 33.824109 33.048076 32.276478 31.509024 30.745424 29.985412 29.228723 28.475114 27.724346 26.976202 26.230467 25.486946 24.745450 24.005808 23.267852 22.531433 21.796406 21.062640 20.330012 19.598410 18.867726 18.137867 17.408743 16.680273 15.952384 15.225008 14.498084 13.771557 13.045376 12.319498 11.593882 10.868492 10.143296 9.418266 8.693378 7.968608 7.243939 6.519353 5.794837 5.070377 4.345963 3.621585 2.897236 2.172909 1.448598 0.724297 0.000000 
92.079208 90.824372 89.570298 88.317745 87.067463 85.820196 84.576668 83.337595 82.103664 80.875548 79.653885 78.439298 77.232363 76.033641 74.843643 73.662859 72.491724 71.330654 70.180005 69.040114 67.911255 66.793684 65.687592 64.593155 63.510484 62.439676 61.380764 60.333770 59.298656 58.275372 57.263813 56.263869 55.275374 54.298161 53.332014 52.376717 51.432011 50.497641 49.573314 48.658743 47.753608 46.857600 45.970382 45.091629 44.220994 43.358144 42.502728 41.654413 40.812851 39.977713 39.148660 38.325371 37.507521 36.694804 35.886909 35.083546 34.284427 33.489278 32.697832 31.909838 31.125049 30.343237 29.564176 28.787660 28.013488 27.241473 26.471437 25.703214 24.936648 24.171592 23.407909 22.645473 21.884164 21.123874 20.364500 19.605950 18.848136 18.090981 17.334410 16.578360 15.822768 15.067581 14.312749 13.558227 12.803976 12.049960 11.296145 10.542505 9.789014 9.035648 8.282390 7.529221 6.776127 6.023095 5.270114 4.517173 3.764266 3.011384 2.258522 1.505674 0.752835 0.000000 
93.069307 91.845898 90.623161 89.401760 88.182359 86.965608 85.752151 84.542609 83.337595 82.137694 80.943475 79.755475 78.574216 77.400175 76.233818 75.075559 73.925799 72.784885 71.653150 70.530870 69.418306 68.315664 67.223132 66.140844 65.068920 64.007421 62.956401 61.915856 60.885773 59.866089 58.856733 57.857584 56.868519 55.889371 54.919969 53.960103 53.009566 52.068113 51.135506 50.211473 49.295752 48.388053 47.488096 46.595579 45.710212 44.831687 43.959710 43.093974 42.234187 41.380045 40.531263 39.687548 38.848623 38.014209 37.184043 36.357861 35.535415 34.716461 33.900767 33.088107 32.278271 31.471050 30.666253 29.863694 29.063198 28.264599 27.467743 26.672481 25.878677 25.086202 24.294936 23.504766 22.715589 21.927307 21.139833 20.353083 19.566981 18.781458 17.996451 17.211901 16.427754 15.643964 14.860487 14.077283 13.294316 12.511557 11.728975 10.946547 10.164249 9.382063 8.599971 7.817958 7.036010 6.254118 5.472270 4.690458 3.908675 3.126915 2.345172 1.563442 0.781719 0.000000 
94.059406 92.868083 91.677337 90.487744 89.299871 88.114283 86.931529 85.752151 84.576668 83.405593 82.239407 81.078583 79.923558 78.774757 77.632566 76.497357 75.369460 74.249191 73.136818 72.032597 70.936735 69.849428 68.770819 67.701042 66.640181 65.588309 64.545452 63.511627 62.486803 61.470944 60.463970 59.465798 58.476301 57.495354 56.522792 55.558452 54.602138 53.653656 52.712784 51.779306 50.852978 49.933567 49.020816 48.114480 47.214295 46.320010 45.431358 44.548088 43.669935 42.796649 41.927975 41.063670 40.203486 39.347191 38.494550 37.645345 36.799355 35.956374 35.116199 34.278640 33.443510 32.610635 31.779846 30.950986 30.123901 29.298452 28.474503 27.651928 26.830608 26.010433 25.191299 24.373109 23.555775 22.739212 21.923344 21.108100 20.293415 19.479228 18.665485 17.852137 17.039136 16.226442 15.414017 14.601828 13.789844 12.978038 12.166386 11.354865 10.543457 9.732145 8.920915 8.109752 7.298646 6.487587 5.676567 4.865578 4.054614 3.243670 2.432740 1.621821 0.810909 0.000000 
95.049505 93.890837 92.732652 91.575431 90.419651 89.265780 88.114283 86.965608 85.820196 84.678468 83.540835 82.407683 81.279389 80.156298 79.038742 77.927023 76.821429 75.722209 74.629604 73.543812 72.465023 71.393383 70.329029 69.272057 68.222554 67.180564 66.146125 65.119234 64.099883 63.088026 62.083611 61.086553 60.096761 59.114115 58.138493 57.169743 56.207716 55.252236 54.303129 53.360202 52.423265 51.492108 50.566531 49.646315 48.731252 47.821120 46.915707 46.014791 45.118162 44.225602 43.336904 42.451857 41.570263 40.691919 39.816636 38.944225 38.074507 37.207304 36.342452 35.479786 34.619154 33.760408 32.903409 32.048022 31.194122 30.341590 29.490313 28.640186 27.791110 26.942991 26.095743 25.249286 24.403544 23.558448 22.713934 21.869942 21.026417 20.183310 19.340574 18.498167 17.656053 16.814194 15.972562 15.131126 14.289862 13.448747 12.607761 11.766885 10.926103 10.085402 9.244769 8.404192 7.563664 6.723174 5.882718 5.042287 4.201877 3.361483 2.521102 1.680730 0.840364 0.000000 
96.039604 94.914070 93.788923 92.664550 91.541333 90.419651 89.299871 88.182359 87.067463 85.955527 84.846875 83.741824 82.640668 81.543691 80.451154 79.363307 78.280369 77.202555 76.130044 75.063008 74.001586 72.945909 71.896074 70.852171 69.814255 68.782377 67.756553 66.736795 65.723082 64.715391 63.713667 62.717853 61.727867 60.743622 59.765009 58.791918 57.824217 56.861776 55.904447 54.952082 54.004521 53.061604 52.123161 51.189025 50.259022 49.332980 48.410722 47.492078 46.576871 45.664934 44.756093 43.850186 42.947048 42.046521 41.148449 40.252684 39.359078 38.467494 37.577794 36.689851 35.803539 34.918743 34.035347 33.153246 32.272339 31.392529 30.513727 29.635848 28.758813 27.882546 27.006978 26.132045 25.257686 24.383846 23.510472 22.637518 21.764939 20.892695 20.020749 19.149068 18.277621 17.406380 16.535319 15.664417 14.793653 13.923009 13.052468 12.182015 11.311639 10.441326 9.571069 8.700857 7.830683 6.960541 6.090425 5.220330 4.350252 3.480187 2.610132 1.740084 0.870041 0.000000 
97.029703 95.937688 94.845964 93.754822 92.664550 91.575431 90.487744 89.401760 88.317745 87.235954 86.156635 85.080020 84.006338 82.935795 81.868593 80.804915 79.744932 78.688797 77.636655 76.588625 75.544821 74.505332 73.470241 72.439605 71.413477 70.391883 69.374847 68.362367 67.354438 66.351031 65.352116 64.357641 63.367553 62.381777 61.400240 60.422852 59.449520 58.480140 57.514607 56.552804 55.594616 54.639917 53.688585 52.740490 51.795504 50.853495 49.914333 48.977886 48.044027 47.112623 46.183550 45.256682 44.331896 43.409073 42.488098 41.568855 40.651238 39.735140 38.820460 37.907099 36.994967 36.083972 35.174032 34.265065 33.356996 32.449752 31.543266 30.637474 29.732316 28.827736 27.923683 27.020106 26.116961 25.214206 24.311802 23.409713 22.507907 21.606352 20.705022 19.803890 18.902935 18.002135 17.101470 16.200925 15.300484 14.400132 13.499858 12.599651 11.699501 10.799399 9.899338 8.999312 8.099315 7.199341 6.299387 5.399449 4.499523 3.599608 2.699700 1.799797 0.899898 0.000000 
98.019802 96.961597 95.903586 94.845964 93.788923 92.732652 91.677337 90.623161 89.570298 88.518922 87.469196 86.421278 85.375315 84.331453 83.289819 82.250541 81.213729 80.179490 79.147914 78.119088 77.093081 76.069960 75.049772 74.032564 73.018363 72.007194 70.999066 69.993983 68.991937 67.992915 66.996890 66.003834 65.013704 64.026457 63.042039 62.060394 61.081456 60.105160 59.131431 58.160196 57.191373 56.224882 55.260638 54.298558 53.338553 52.380537 51.424422 50.470122 49.517548 48.566616 47.617239 46.669336 45.722823 44.777622 43.833654 42.890844 41.949119 41.008409 40.068645 39.129764 38.191702 37.254401 36.317804 35.381857 34.446509 33.511713 32.577423 31.643596 30.710193 29.777177 28.844511 27.912164 26.980105 26.048307 25.116744 24.185391 23.254226 22.323230 21.392383 20.461670 19.531074 18.600581 17.670180 16.739858 15.809605 14.879412 13.949272 13.019175 12.089117 11.159092 10.229093 9.299118 8.369162 7.439222 6.509295 5.579378 4.649470 3.719569 2.789673 1.859780 0.929889 0.000000 
99.009901 97.985700 96.961597 95.937688 94.914070 93.890837 92.868083 91.845898 90.824372 89.803590 88.783633 87.764581 86.746509 85.729487 84.713582 83.698854 82.685362 81.673157 80.662286 79.652791 78.644708 77.638068 76.632898 75.629217 74.627043 73.626386 72.627252 71.629641 70.633552 69.638975 68.645900 67.654308 66.664184 65.675501 64.688235 63.702356 62.717834 61.734632 60.752717 59.772049 58.792589 57.814296 56.837129 55.861043 54.885997 53.911946 52.938848 51.966657 50.995330 50.024825 49.055100 48.086111 47.117818 46.150182 45.183163 44.216724 43.250828 42.285440 41.320526 40.356053 39.391991 38.428309 37.464980 36.501976 35.539272 34.576844 33.614670 32.652727 31.690997 30.729460 29.768099 28.806897 27.845839 26.884912 25.924103 24.963398 24.002789 23.042263 22.081812 21.121428 20.161103 19.200829 18.240602 17.280413 16.320260 15.360137 14.400039 13.439964 12.479908 11.519868 10.559842 9.599828 8.639823 7.679826 6.719835 5.759850 4.799869 3.839892 2.879917 1.919944 0.959972 0.000000 
100.000000 99.009901 98.019802 97.029703 96.039604 95.049505 94.059406 93.069307 92.079208 91.089109 90.099010 89.108911 88.118812 87.128713 86.138614 85.148515 84.158416 83.168317 82.178218 81.188119 80.198020 79.207921 78.217822 77.227723 76.237624 75.247525 74.257426 73.267327 72.277228 71.287129 70.297030 69.306931 68.316832 67.326733 66.336634 65.346535 64.356436 63.366337 62.376238 61.386139 60.396040 59.405941 58.415842 57.425743 56.435644 55.445545 54.455446 53.465347 52.475248 51.485149 50.495050 49.504950 48.514851 47.524752 46.534653 45.544554 44.554455 43.564356 42.574257 41.584158 40.594059 39.603960 38.613861 37.623762 36.633663 35.643564 34.653465 33.663366 32.673267 31.683168 30.693069 29.702970 28.712871 27.722772 26.732673 25.742574 24.752475 23.762376 22.772277 21.782178 20.792079 19.801980 18.811881 17.821782 16.831683 15.841584 14.851485 13.861386 12.871287 11.881188 10.891089 9.900990 8.910891 7.920792 6.930693 5.940594 4.950495 3.960396 2.970297 1.980198 0.990099 0.000000 
