80.198020 78.403115 76.610824 74.823751 73.044459 71.275487 69.519294 67.778296 66.054794 64.351032 62.669108 61.011048 59.378707 57.773857 56.198078 54.652862 53.139491 51.659157 50.212833 48.801405 47.425529 46.085787 44.782529 43.516036 42.286368 41.093526 39.937298 38.817428 37.733462 36.684915 35.671124 34.691405 33.744921 32.830828 31.948147 31.095910 30.273033 29.478456 28.711029 27.969633 27.253081 26.560229 25.889879 25.240889 24.612081 24.002333 23.410508 22.835528 22.276309 21.731834 21.201089 20.683124 20.177002 19.681853 19.196823 18.721122 18.253981 17.794693 17.342574 16.896999 16.457366 16.023127 15.593759 15.168789 14.747766 14.330284 13.915960 13.504449 13.095428 12.688609 12.283722 11.880528 11.478805 11.078355 10.678999 10.280576 9.882941 9.485967 9.089538 8.693554 8.297926 7.902575 7.507435 7.112447 6.717560 6.322733 5.927931 5.533125 5.138291 4.743413 4.348477 3.953474 3.558400 3.163251 2.768031 2.372741 1.977389 1.581981 1.186528 0.791039 0.395525 0.000000 
81.188119 79.417889 77.650185 75.887514 74.132364 72.387168 70.654323 68.936133 67.234855 65.552616 63.891484 62.253370 60.640114 59.053374 57.494732 55.965569 54.467185 53.000666 51.567019 50.167030 48.801405 47.470629 46.175119 44.915068 43.690612 42.501673 41.348126 40.229645 39.145868 38.096253 37.080232 36.097074 35.146040 34.226247 33.336816 32.476748 31.645059 30.840667 30.062517 29.309474 28.580445 27.874274 27.189855 26.526037 25.881727 25.255801 24.647199 24.054845 23.477726 22.914828 22.365201 21.827901 21.302050 20.786783 20.281297 19.784808 19.296596 18.815958 18.342251 17.874855 17.413205 16.956757 16.505021 16.057525 15.613847 15.173584 14.736375 14.301880 13.869794 13.439832 13.011740 12.585281 12.160246 11.736440 11.313692 10.891846 10.470764 10.050319 9.630403 9.210918 8.791778 8.372907 7.954241 7.535722 7.117304 6.698944 6.280609 5.862272 5.443909 5.025505 4.607045 4.188522 3.769931 3.351269 2.932538 2.513741 2.094884 1.675975 1.257021 0.838033 0.419022 0.000000 
82.178218 80.434771 78.693753 76.957581 75.228638 73.509282 71.801796 70.108426 68.431309 66.772531 65.134037 63.517714 61.925281 60.358388 58.818498 57.307002 55.825087 54.373864 52.954233 51.567019 50.212833 48.892213 47.605486 46.352912 45.134547 43.950392 42.800250 41.683884 40.600872 39.550763 38.532940 37.546771 36.591475 35.666270 34.770246 33.902504 33.062036 32.247861 31.458905 30.694134 29.952442 29.232766 28.533996 27.855069 27.194891 26.552421 25.926600 25.316430 24.720902 24.139073 23.569998 23.012797 22.466600 21.930598 21.403996 20.886063 20.376083 19.873400 19.377378 18.887437 18.403018 17.923612 17.448733 16.977941 16.510818 16.046986 15.586090 15.127810 14.671845 14.217928 13.765809 13.315264 12.866088 12.418098 11.971126 11.525024 11.079656 10.634905 10.190663 9.746837 9.303343 8.860111 8.417076 7.974185 7.531391 7.088655 6.645944 6.203232 5.760496 5.317721 4.874894 4.432007 3.989055 3.546036 3.102951 2.659803 2.216598 1.773342 1.330045 0.886715 0.443363 0.000000 
83.168317 81.453718 79.741449 78.033820 76.333127 74.641612 72.961486 71.294874 69.643857 68.010395 66.396397 64.803623 63.233771 61.688369 60.168878 58.676568 57.212640 55.778096 54.373864 53.000666 51.659157 50.349784 49.072928 47.828771 46.617436 45.438851 44.292902 43.179288 42.097676 41.047565 40.028432 39.039602 38.080395 37.149996 36.247595 35.372270 34.523115 33.699131 32.899345 32.122712 31.368224 30.634813 29.921462 29.227107 28.550742 27.891330 27.247894 26.619441 26.005038 25.403749 24.814698 24.237016 23.669892 23.112529 22.564186 22.024142 21.491731 20.966305 20.447272 19.934061 19.426149 18.923036 18.424269 17.929415 17.438082 16.949901 16.464537 15.981679 15.501044 15.022370 14.545421 14.069982 13.595856 13.122867 12.650856 12.179679 11.709208 11.239328 10.769938 10.300947 9.832277 9.363857 8.895629 8.427538 7.959543 7.491603 7.023689 6.555774 6.087838 5.619865 5.151843 4.683764 4.215624 3.747420 3.279153 2.810827 2.342447 1.874018 1.405550 0.937051 0.468531 0.000000 
84.158416 82.474682 80.793169 79.116090 77.445622 75.783923 74.133081 72.495150 70.872085 69.265793 67.678056 66.110596 64.564988 63.042740 61.545191 60.073612 58.629090 57.212640 55.825087 54.467185 53.139491 51.842499 50.576507 49.341755 48.138291 46.966119 45.825057 44.714889 43.635228 42.585664 41.565630 40.574550 39.611707 38.676390 37.767762 36.885003 36.027192 35.193430 34.382736 33.594164 32.826701 32.079377 31.351175 30.641124 29.948221 29.271518 28.610043 27.962884 27.329119 26.707885 26.098317 25.499612 24.910972 24.331658 23.760943 23.198159 22.642650 22.093817 21.551078 21.013903 20.481779 19.954242 19.430848 18.911194 18.394896 17.881611 17.371013 16.862810 16.356726 15.852517 15.349954 14.848833 14.348967 13.850187 13.352340 12.855291 12.358916 11.863107 11.367766 10.872807 10.378155 9.883744 9.389515 8.895420 8.401415 7.907466 7.413541 6.919616 6.425673 5.931694 5.437670 4.943593 4.449457 3.955261 3.461006 2.966694 2.472331 1.977923 1.483476 0.989001 0.494505 0.000000 
85.148515 83.497601 81.848799 80.204203 78.565895 76.935906 75.316242 73.708827 72.115550 70.538186 68.978467 67.437987 65.918286 64.420750 62.946701 61.497292 60.073612 58.676568 57.307002 55.965569 54.652862 53.369286 52.115188 50.890731 49.696028 48.531013 47.395583 46.289465 45.212358 44.163805 43.143335 42.150336 41.184191 40.244160 39.329510 38.439405 37.573024 36.729460 35.907834 35.107197 34.326634 33.565178 32.821908 32.095858 31.386117 30.691745 30.011856 29.345550 28.691981 28.050301 27.419717 26.799439 26.188733 25.586875 24.993197 24.407042 23.827807 23.254906 22.687802 22.125976 21.568955 21.016286 20.467558 19.922378 19.380392 18.841265 18.304693 17.770394 17.238112 16.707609 16.178672 15.651105 15.124731 14.599389 14.074935 13.551239 13.028185 12.505669 11.983598 11.461892 10.940478 10.419292 9.898282 9.377399 8.856604 8.335861 7.815143 7.294425 6.773691 6.252923 5.732114 5.211253 4.690338 4.169367 3.648340 3.127260 2.606131 2.084959 1.563752 1.042517 0.521263 0.000000 
86.138614 84.522408 82.908196 81.297962 79.693663 78.097233 76.510549 74.935452 73.373697 71.826997 70.296949 68.785102 67.292865 65.821596 64.372494 62.946701 61.545191 60.168878 58.818498 57.494732 56.198078 54.928981 53.687705 52.474469 51.289314 50.132245 49.003097 47.901679 46.827640 45.780614 44.760093 43.765558 42.796368 41.851882 40.931351 40.034039 39.159118 38.305782 37.473150 36.660374 35.866544 35.090791 34.332199 33.589900 32.862992 32.150624 31.451925 30.766075 30.092248 29.429667 28.777558 28.135200 27.501876 26.876924 26.259690 25.649575 25.045991 24.448400 23.856280 23.269153 22.686562 22.108089 21.533336 20.961940 20.393558 19.827882 19.264618 18.703505 18.144296 17.586771 17.030725 16.475975 15.922352 15.369706 14.817899 14.266810 13.716328 13.166355 12.616803 12.067597 11.518667 10.969955 10.421408 9.872983 9.324641 8.776349 8.228082 7.679816 7.131534 6.583222 6.034870 5.486472 4.938022 4.389519 3.840964 3.292359 2.743709 2.195018 1.646294 1.097544 0.548777 0.000000 
87.128713 85.549024 83.971209 82.397128 80.828627 79.267509 77.715556 76.174474 74.645940 73.131529 71.632779 70.151104 68.687872 67.244310 65.821596 64.420750 63.042740 61.688369 60.358388 59.053374 57.773857 56.520194 55.292695 54.091503 52.916719 51.768285 50.646109 49.549947 48.479535 47.434466 46.414323 45.418560 44.446632 43.497882 42.571659 41.667221 40.783839 39.920709 39.077050 38.252019 37.444806 36.654552 35.880439 35.121610 34.377257 33.646545 32.928687 32.222886 31.528390 30.844447 30.170352 29.505405 28.848954 28.200358 27.559022 26.924364 26.295849 25.672957 25.055210 24.442148 23.833353 23.228421 22.626988 22.028705 21.433258 20.840349 20.249710 19.661089 19.074260 18.489010 17.905153 17.322512 16.740931 16.160268 15.580395 15.001195 14.422567 13.844417 13.266665 12.689236 12.112069 11.535107 10.958301 10.381610 9.804997 9.228432 8.651891 8.075352 7.498798 6.922217 6.345598 5.768936 5.192227 4.615468 4.038660 3.461806 2.884910 2.307976 1.731010 1.154020 0.577014 0.000000 
88.118812 86.577364 85.037662 83.501447 81.970433 80.446316 78.930738 77.425316 75.931585 74.451049 72.985105 71.535112 70.102304 68.687872 67.292865 65.918286 64.564988 63.233771 61.925281 60.640114 59.378707 58.141449 56.928573 55.740271 54.576577 53.437497 52.322886 51.232576 50.166260 49.123618 48.104203 47.107563 46.133133 45.180354 44.248568 43.337130 42.445315 41.572417 40.717664 39.880312 39.059563 38.254657 37.464791 36.689204 35.927106 35.177750 34.440373 33.714258 32.998679 32.292957 31.596413 30.908414 30.228334 29.555590 28.889612 28.229873 27.575858 26.927096 26.283129 25.643539 25.007925 24.375921 23.747177 23.121376 22.498219 21.877433 21.258762 20.641977 20.026862 19.413224 18.800883 18.189679 17.579464 16.970106 16.361485 15.753494 15.146036 14.539025 13.932385 13.326049 12.719957 12.114056 11.508302 10.902656 10.297083 9.691556 9.086050 8.480548 7.875032 7.269491 6.663916 6.058301 5.452641 4.846936 4.241186 3.635393 3.029560 2.423692 1.817795 1.211876 0.605942 0.000000 
89.108911 87.607330 86.107368 84.610630 83.118712 81.633171 80.155545 78.687309 77.229910 75.784710 74.353036 72.936109 71.535112 70.151104 68.785102 67.437987 66.110596 64.803623 63.517714 62.253370 61.011048 59.791056 58.593662 57.418989 56.267125 55.138019 54.031593 52.947636 51.885919 50.846091 49.827791 48.830550 47.853894 46.897257 45.960078 45.041714 44.141538 43.258852 42.392985 41.543207 40.708819 39.889079 39.083279 38.290682 37.510587 36.742275 35.985066 35.238270 34.501240 33.773323 33.053914 32.342407 31.638238 30.940854 30.249741 29.564397 28.884358 28.209177 27.538441 26.871752 26.208749 25.549083 24.892440 24.238519 23.587047 22.937769 22.290453 21.644880 21.000855 20.358196 19.716740 19.076336 18.436849 17.798155 17.160144 16.522717 15.885784 15.249265 14.613090 13.977197 13.341530 12.706040 12.070688 11.435434 10.800250 10.165109 9.529988 8.894870 8.259740 7.624588 6.989404 6.354183 5.718922 5.083618 4.448274 3.812889 3.177468 2.542016 1.906536 1.271036 0.635521 0.000000 
90.099010 88.638821 87.180116 85.724372 84.273044 82.827573 81.389354 79.959759 78.540092 77.131630 75.735560 74.353036 72.985105 71.632779 70.296949 68.978467 67.678056 66.396397 65.134037 63.891484 62.669108 61.467240 60.286076 59.125781 57.986384 56.867889 55.770173 54.693094 53.636392 52.599793 51.582919 50.585385 49.606713 48.646427 47.703969 46.778791 45.870277 44.977828 44.100787 43.238524 42.390362 41.555653 40.733716 39.923906 39.125550 38.338016 37.560656 36.792859 36.034010 35.283532 34.540848 33.805422 33.076720 32.354249 31.637524 30.926098 30.219534 29.517430 28.819400 28.125087 27.434151 26.746281 26.061180 25.378580 24.698225 24.019884 23.343341 22.668399 21.994877 21.322609 20.651444 19.981246 19.311887 18.643258 17.975255 17.307788 16.640775 15.974142 15.307826 14.641768 13.975917 13.310231 12.644670 11.979201 11.313795 10.648429 9.983082 9.317738 8.652384 7.987009 7.321606 6.656169 5.990696 5.325184 4.659634 3.994048 3.328429 2.662780 1.997107 1.331416 0.665711 0.000000 
91.089109 89.671725 88.255688 86.842335 85.432994 84.028962 82.631517 81.241888 79.861280 78.490826 77.131630 75.784710 74.451049 73.131529 71.826997 70.538186 69.265793 68.010395 66.772531 65.552616 64.351032 63.168034 62.003847 60.858572 59.732284 58.624938 57.536470 56.466705 55.415452 54.382419 53.367306 52.369721 51.389272 50.425486 49.477896 48.545968 47.629179 46.726948 45.838717 44.963879 44.101851 43.252016 42.413785 41.586543 40.769709 39.962682 39.164898 38.375781 37.594794 36.821393 36.055074 35.295332 34.541700 33.793714 33.050950 32.312987 31.579442 30.849939 30.124137 29.401705 28.682341 27.965756 27.251687 26.539884 25.830121 25.122184 24.415881 23.711029 23.007467 22.305043 21.603620 20.903073 20.203291 19.504169 18.805617 18.107551 17.409897 16.712589 16.015568 15.318782 14.622185 13.925736 13.229402 12.533152 11.836959 11.140803 10.444665 9.748529 9.052385 8.356222 7.660033 6.963814 6.267562 5.571276 4.874955 4.178601 3.482218 2.785808 2.089376 1.392927 0.696467 0.000000 
92.079208 90.705923 89.333844 87.964170 86.598085 85.236759 83.881324 82.532897 81.192537 79.861280 78.540092 77.229910 75.931585 74.645940 73.373697 72.115550 70.872085 69.643857 68.431309 67.234855 66.054794 64.891396 63.744821 62.615202 61.502562 60.406906 59.328133 58.266127 57.220678 56.191563 55.178475 54.181101 53.199053 52.231943 51.279318 50.340735 49.415691 48.503699 47.604228 46.716764 45.840756 44.975680 44.120982 43.276137 42.440599 41.613854 40.795375 39.984668 39.181230 38.384594 37.594292 36.809886 36.030945 35.257067 34.487857 33.722953 32.962000 32.204672 31.450653 30.699655 29.951402 29.205640 28.462129 27.720649 26.980994 26.242977 25.506420 24.771166 24.037065 23.303984 22.571799 21.840400 21.109685 20.379562 19.649949 18.920772 18.191964 17.463466 16.735225 16.007195 15.279334 14.551607 13.823982 13.096433 12.368936 11.641471 10.914023 10.186577 9.459124 8.731654 8.004162 7.276642 6.549094 5.821514 5.093904 4.366264 3.638598 2.910909 2.183199 1.455475 0.727740 0.000000 
93.069307 91.741290 90.414335 89.089497 87.767823 86.450335 85.138042 83.831913 82.532897 81.241888 79.959759 78.687309 77.425316 76.174474 74.935452 73.708827 72.495150 71.294874 70.108426 68.936133 67.778296 66.635115 65.506769 64.393337 63.294877 62.211356 61.142722 60.088837 59.049551 58.024633 57.013847 56.016883 55.033433 54.063123 53.105586 52.160400 51.227152 50.305386 49.394660 48.494495 47.604433 46.723986 45.852691 44.990061 44.135640 43.288952 42.449554 41.616991 40.790838 39.970669 39.156085 38.346688 37.542109 36.741983 35.945975 35.153754 34.365017 33.579468 32.796838 32.016865 31.239313 30.463951 29.690575 28.918986 28.149006 27.380467 26.613216 25.847110 25.082022 24.317831 23.554431 22.791722 22.029616 21.268031 20.506896 19.746145 18.985719 18.225566 17.465641 16.705901 15.946310 15.186837 14.427455 13.668139 12.908869 12.149629 11.390402 10.631179 9.871948 9.112704 8.353439 7.594151 6.834837 6.075496 5.316129 4.556735 3.797319 3.037881 2.278427 1.518959 0.759482 0.000000 
94.059406 92.777694 91.496897 90.217926 88.941679 87.669045 86.400884 85.138042 83.881324 82.631517 81.389354 80.155545 78.930738 77.715556 76.510549 75.316242 74.133081 72.961486 71.801796 70.654323 69.519294 68.396915 67.287307 66.190571 65.106725 64.035771 62.977634 61.932227 60.899387 59.878948 58.870675 57.874332 56.889623 55.916255 54.953883 54.002170 53.060736 52.129211 51.207190 50.294284 49.390076 48.494166 47.606135 46.725584 45.852098 44.985287 44.124752 43.270116 42.421000 41.577047 40.737903 39.903235 39.072715 38.246039 37.422908 36.603045 35.786182 34.972070 34.160472 33.351167 32.543945 31.738615 30.934994 30.132916 29.332223 28.532774 27.734433 26.937082 26.140606 25.344905 24.549885 23.755461 22.961557 22.168103 21.375036 20.582301 19.789846 18.997626 18.205603 17.413739 16.622005 15.830372 15.038818 14.247320 13.455863 12.664431 11.873012 11.081595 10.290172 9.498737 8.707285 7.915813 7.124318 6.332801 5.541260 4.749698 3.958115 3.166515 2.374900 1.583273 0.791639 0.000000 
95.049505 93.814997 92.581256 91.349043 90.119113 88.892204 87.669045 86.450335 85.236759 84.028962 82.827573 81.633171 80.446316 79.267509 78.097233 76.935906 75.783923 74.641612 73.509282 72.387168 71.275487 70.174385 69.083990 68.004359 66.935535 65.877492 64.830194 63.793542 62.767426 61.751680 60.746134 59.750565 58.764749 57.788417 56.821305 55.863106 54.913524 53.972229 53.038902 52.113198 51.194786 50.283313 49.378446 48.479834 47.587145 46.700039 45.818194 44.941283 44.068998 43.201032 42.337097 41.476906 40.620193 39.766694 38.916167 38.068373 37.223094 36.380117 35.539246 34.700294 33.863088 33.027464 32.193273 31.360372 30.528632 29.697933 28.868163 28.039221 27.211013 26.383453 25.556463 24.729973 23.903918 23.078240 22.252887 21.427811 20.602970 19.778326 18.953847 18.129501 17.305264 16.481112 15.657025 14.832987 14.008982 13.184999 12.361026 11.537055 10.713079 9.889094 9.065094 8.241077 7.417042 6.592988 5.768914 4.944822 4.120713 3.296590 2.472453 1.648308 0.824156 0.000000 
96.039604 94.853058 93.667127 92.482425 91.299554 90.119113 88.941679 87.767823 86.598085 85.432994 84.273044 83.118712 81.970433 80.828627 79.693663 78.565895 77.445622 76.333127 75.228638 74.132364 73.044459 71.965061 70.894251 69.832097 68.778611 67.733795 66.697598 65.669961 64.650776 63.639930 62.637265 61.642623 60.655805 59.676613 58.704816 57.740187 56.782470 55.831417 54.886755 53.948223 53.015540 52.088437 51.166633 50.249859 49.337836 48.430303 47.526989 46.627643 45.732008 44.839846 43.950917 43.064999 42.181871 41.301328 40.423168 39.547207 38.673262 37.801169 36.930765 36.061904 35.194443 34.328256 33.463217 32.599216 31.736147 30.873914 30.012427 29.151605 28.291372 27.431661 26.572407 25.713555 24.855052 23.996852 23.138913 22.281196 21.423669 20.566300 19.709063 18.851933 17.994891 17.137917 16.280996 15.424114 14.567258 13.710420 12.853590 11.996762 11.139930 10.283091 9.426240 8.569375 7.712496 6.855601 5.998691 5.141766 4.284827 3.427877 2.570917 1.713949 0.856976 0.000000 
97.029703 95.891730 94.754219 93.617632 92.482425 91.349043 90.217926 89.089497 87.964170 86.842335 85.724372 84.610630 83.501447 82.397128 81.297962 80.204203 79.116090 78.033820 76.957581 75.887514 74.823751 73.766379 72.715476 71.671077 70.633207 69.601850 68.576986 67.558554 66.546488 65.540687 64.541049 63.547438 62.559721 61.577733 60.601316 59.630284 58.664458 57.703640 56.747635 55.796236 54.849243 53.906443 52.967633 52.032603 51.101152 50.173074 49.248174 48.326255 47.407132 46.490618 45.576539 44.664723 43.755008 42.847235 41.941257 41.036932 40.134125 39.232709 38.332566 37.433582 36.535654 35.638681 34.742574 33.847247 32.952621 32.058624 31.165189 30.272253 29.379762 28.487662 27.595906 26.704453 25.813263 24.922300 24.031534 23.140935 22.250479 21.360141 20.469903 19.579747 18.689655 17.799615 16.909615 16.019644 15.129694 14.239756 13.349825 12.459895 11.569963 10.680024 9.790077 8.900120 8.010152 7.120172 6.230180 5.340178 4.450165 3.560143 2.670114 1.780080 0.890041 0.000000 
98.019802 96.930863 95.842232 94.754219 93.667127 92.581256 91.496897 90.414335 89.333844 88.255688 87.180116 86.107368 85.037662 83.971209 82.908196 81.848799 80.793169 79.741449 78.693753 77.650185 76.610824 75.575739 74.544970 73.518552 72.496490 71.478786 70.465415 69.456345 68.451524 67.450894 66.454376 65.461890 64.473337 63.488617 62.507614 61.530213 60.556286 59.585709 58.618344 57.654061 56.692717 55.734178 54.778302 53.824954 52.873994 51.925291 50.978708 50.034120 49.091397 48.150420 47.211068 46.273229 45.336792 44.401655 43.467715 42.534881 41.603060 40.672170 39.742128 38.812863 37.884301 36.956379 36.029035 35.102212 34.175858 33.249924 32.324365 31.399140 30.474212 29.549545 28.625109 27.700874 26.776816 25.852909 24.929133 24.005470 23.081901 22.158413 21.234990 20.311622 19.388297 18.465008 17.541744 16.618500 15.695270 14.772048 13.848831 12.925615 12.002396 11.079174 10.155946 9.232712 8.309470 7.386220 6.462962 5.539698 4.616426 3.693148 2.769866 1.846579 0.923290 0.000000 
99.009901 97.970304 96.930863 95.891730 94.853058 93.814997 92.777694 91.741290 90.705923 89.671725 88.638821 87.607330 86.577364 85.549024 84.522408 83.497601 82.474682 81.453718 80.434771 79.417889 78.403115 77.390480 76.380008 75.371711 74.365598 73.361664 72.359902 71.360292 70.362810 69.367425 68.374100 67.382792 66.393456 65.406035 64.420478 63.436723 62.454709 61.474370 60.495641 59.518452 58.542738 57.568426 56.595448 55.623735 54.653219 53.683831 52.715507 51.748180 50.781787 49.816268 48.851563 47.887615 46.924370 45.961774 44.999779 44.038337 43.077402 42.116933 41.156890 40.197234 39.237932 38.278949 37.320255 36.361823 35.403625 34.445638 33.487838 32.530206 31.572722 30.615369 29.658132 28.700995 27.743946 26.786974 25.830067 24.873217 23.916414 22.959651 22.002921 21.046218 20.089537 19.132874 18.176223 17.219583 16.262949 15.306320 14.349693 13.393066 12.436439 11.479809 10.523177 9.566541 8.609901 7.653258 6.696611 5.739960 4.783305 3.826648 2.869988 1.913327 0.956664 0.000000 
100.000000 99.009901 98.019802 97.029703 96.039604 95.049505 94.059406 93.069307 92.079208 91.089109 90.099010 89.108911 88.118812 87.128713 86.138614 85.148515 84.158416 83.168317 82.178218 81.188119 80.198020 79.207921 78.217822 77.227723 76.237624 75.247525 74.257426 73.267327 72.277228 71.287129 70.297030 69.306931 68.316832 67.326733 66.336634 65.346535 64.356436 63.366337 62.376238 61.386139 60.396040 59.405941 58.415842 57.425743 56.435644 55.445545 54.455446 53.465347 52.475248 51.485149 50.495050 49.504950 48.514851 47.524752 46.534653 45.544554 44.554455 43.564356 42.574257 41.584158 40.594059 39.603960 38.613861 37.623762 36.633663 35.643564 34.653465 33.663366 32.673267 31.683168 30.693069 29.702970 28.712871 27.722772 26.732673 25.742574 24.752475 23.762376 22.772277 21.782178 20.792079 19.801980 18.811881 17.821782 16.831683 15.841584 14.851485 13.861386 12.871287 11.881188 10.891089 9.900990 8.910891 7.920792 6.930693 5.940594 4.950495 3.960396 2.970297 1.980198 0.990099 0.000000 
