80.198020 78.794653 77.392490 75.992729 74.596561 73.205160 71.819688 70.441273 69.071031 67.710031 66.359324 65.019905 63.692746 62.378754 61.078809 59.793719 58.524263 57.271140 56.035019 54.816484 53.616089 52.434300 51.271553 50.128192 49.004535 47.900809 46.817214 45.753862 44.710840 43.688149 42.685771 41.703606 40.741535 39.799365 38.876889 37.973827 37.089896 36.224743 35.378015 34.549300 33.738186 32.944212 32.166922 31.405814 30.660399 29.930148 29.214548 28.513055 27.825140 27.150252 26.487860 25.837413 25.198383 24.570230 23.952438 23.344480 22.745859 22.156069 21.574635 21.001079 20.434949 19.875796 19.323200 18.776741 18.236030 17.700682 17.170337 16.644645 16.123278 15.605919 15.092274 14.582056 14.075002 13.570859 13.069391 12.570376 12.073608 11.578890 11.086043 10.594896 10.105295 9.617092 9.130154 8.644356 8.159585 7.675733 7.192705 6.710411 6.228770 5.747707 5.267154 4.787049 4.307334 3.827957 3.348870 2.870028 2.391391 1.912919 1.434578 0.956333 0.478151 0.000000 
81.188119 79.798089 78.409216 77.022656 75.639551 74.261034 72.888216 71.522193 70.164026 68.814757 67.475382 66.146875 64.830152 63.526106 62.235563 60.959322 59.698108 58.452620 57.223474 56.011261 54.816484 53.639620 52.481060 51.341165 50.220210 49.118444 48.036029 46.973103 45.929718 44.905910 43.901626 42.916803 41.951295 41.004948 40.077530 39.168806 38.278469 37.406214 36.551668 35.714465 34.894181 34.090400 33.302655 32.530492 31.773412 31.030934 30.302538 29.587724 28.885962 28.196744 27.519536 26.853830 26.199099 25.554841 24.920541 24.295712 23.679856 23.072505 22.473185 21.881451 21.296856 20.718979 20.147404 19.581741 19.021601 18.466626 17.916461 17.370777 16.829250 16.291584 15.757487 15.226691 14.698937 14.173985 13.651607 13.131591 12.613735 12.097853 11.583771 11.071326 10.560368 10.050757 9.542362 9.035065 8.528756 8.023333 7.518701 7.014778 6.511482 6.008744 5.506496 5.004679 4.503239 4.002123 3.501287 3.000688 2.500285 2.000042 1.499924 0.999899 0.499934 0.000000 
82.178218 80.802557 79.428006 78.055671 76.686651 75.322026 73.962870 72.610223 71.265113 69.928528 68.601437 67.284756 65.979383 64.686154 63.405881 62.139309 60.887157 59.650068 58.428661 57.223474 56.035019 54.863723 53.709990 52.574138 51.456460 50.357163 49.276435 48.214376 47.171069 46.146514 45.140695 44.153517 43.184874 42.234585 41.302461 40.388244 39.491672 38.612419 37.750161 36.904516 36.075106 35.261505 34.463292 33.680005 32.911193 32.156367 31.415055 30.686754 29.970978 29.267217 28.574983 27.893766 27.223081 26.562428 25.911332 25.269308 24.635896 24.010631 23.393073 22.782782 22.179341 21.582337 20.991382 20.406088 19.826097 19.251053 18.680625 18.114490 17.552345 16.993898 16.438878 15.887020 15.338082 14.791829 14.248046 13.706526 13.167079 12.629525 12.093697 11.559440 11.026608 10.495068 9.964696 9.435377 8.907005 8.379482 7.852720 7.326636 6.801156 6.276209 5.751734 5.227673 4.703972 4.180583 3.657462 3.134569 2.611864 2.089312 1.566881 1.044539 0.522255 0.000000 
83.168317 81.808027 80.448797 79.091684 77.737735 76.387989 75.043461 73.705157 72.374046 71.051084 69.737183 68.433235 67.140078 65.858531 64.589349 63.333266 62.090944 60.863023 59.650068 58.452620 57.271140 56.106065 54.957751 53.826532 52.712657 51.616356 50.537775 49.477043 48.434207 47.409298 46.402271 45.413065 44.441548 43.487578 42.550944 41.631429 40.728754 39.842638 38.972740 38.118726 37.280206 36.456799 35.648078 34.853628 34.072991 33.305727 32.551359 31.809431 31.079457 30.360969 29.653482 28.956529 28.269627 27.592317 26.924128 26.264612 25.613315 24.969808 24.333657 23.704453 23.081788 22.465277 21.854538 21.249213 20.648949 20.053415 19.462288 18.875264 18.292050 17.712372 17.135963 16.562579 15.991982 15.423953 14.858282 14.294775 13.733246 13.173528 12.615458 12.058890 11.503683 10.949712 10.396855 9.845005 9.294060 8.743928 8.194522 7.645765 7.097584 6.549914 6.002694 5.455869 4.909389 4.363209 3.817284 3.271576 2.726048 2.180668 1.635402 1.090222 0.545097 0.000000 
84.158416 82.814464 81.471521 80.130591 78.792673 77.458749 76.129794 74.806754 73.490563 72.182118 70.882299 69.591940 68.311857 67.042807 65.785531 64.540704 63.308980 62.090944 60.887157 59.698108 58.524263 57.366011 56.223717 55.097671 53.988139 52.895309 51.819353 50.760360 49.718407 48.693493 47.685604 46.694654 45.720546 44.763116 43.822192 42.897540 41.988921 41.096040 40.218602 39.356260 38.508671 37.675446 36.856206 36.050528 35.258003 34.478188 33.710653 32.954941 32.210611 31.477199 30.754261 30.041336 29.337981 28.643742 27.958189 27.280879 26.611395 25.949316 25.294240 24.645769 24.003523 23.367127 22.736227 22.110474 21.489539 20.873101 20.260859 19.652517 19.047804 18.446451 17.848213 17.252849 16.660140 16.069872 15.481849 14.895883 14.311803 13.729443 13.148653 12.569291 11.991226 11.414335 10.838506 10.263634 9.689625 9.116388 8.543843 7.971915 7.400537 6.829644 6.259180 5.689092 5.119333 4.549858 3.980627 3.411602 2.842750 2.274037 1.705434 1.136912 0.568443 0.000000 
85.148515 83.821831 82.496103 81.172282 79.851311 78.534126 77.221642 75.914764 74.614367 73.321311 72.036416 70.760488 69.494282 68.238534 66.993925 65.761116 64.540704 63.333266 62.139309 60.959322 59.793719 58.642895 57.507171 56.386846 55.282146 54.193277 53.120372 52.063546 51.022841 49.998287 48.989841 47.997450 47.020994 46.060345 45.115314 44.185705 43.271266 42.371745 41.486834 40.616232 39.759588 38.916560 38.086762 37.269819 36.465322 35.672871 34.892039 34.122413 33.363557 32.615049 31.876451 31.147343 30.427291 29.715880 29.012686 28.317307 27.629332 26.948375 26.274046 25.605976 24.943797 24.287163 23.635729 22.989174 22.347179 21.709446 21.075682 20.445617 19.818985 19.195539 18.575039 17.957265 17.342003 16.729054 16.118231 15.509358 14.902269 14.296811 13.692840 13.090221 12.488831 11.888553 11.289281 10.690917 10.093369 9.496554 8.900393 8.304818 7.709763 7.115168 6.520980 5.927148 5.333627 4.740376 4.147357 3.554533 2.961871 2.369343 1.776918 1.184570 0.592273 0.000000 
86.138614 84.830088 83.522463 82.216634 80.913492 79.613914 78.318769 77.028901 75.745144 74.468298 73.199149 71.938440 70.686899 69.445202 68.214010 66.993925 65.785531 64.589349 63.405881 62.235563 61.078809 59.935967 58.807365 57.693258 56.593886 55.509416 54.440000 53.385720 52.346643 51.322768 50.314084 49.320513 48.341969 47.378306 46.429369 45.494951 44.574838 43.668767 42.776475 41.897651 41.031991 40.179148 39.338781 38.510516 37.693986 36.888797 36.094565 35.310881 34.537354 33.773568 33.019128 32.273621 31.536654 30.807821 30.086738 29.373011 28.666267 27.966129 27.272242 26.584247 25.901808 25.224588 24.552274 23.884551 23.221129 22.561719 21.906054 21.253870 20.604924 19.958977 19.315810 18.675208 18.036975 17.400921 16.766872 16.134658 15.504128 14.875133 14.247540 13.621222 12.996061 12.371949 11.748786 11.126477 10.504938 9.884089 9.263858 8.644178 8.024989 7.406234 6.787862 6.169826 5.552084 4.934595 4.317325 3.700239 3.083308 2.466501 1.849792 1.233155 0.616566 0.000000 
87.128713 85.839192 84.550513 83.263518 81.979038 80.697900 79.420911 78.148870 76.882549 75.622707 74.370068 73.125343 71.889199 70.662285 69.445202 68.238534 67.042807 65.858531 64.686154 63.526106 62.378754 61.244446 60.123464 59.016074 57.922474 56.842848 55.777311 54.725965 53.688848 52.665985 51.657339 50.662864 49.682453 48.715994 47.763319 46.824256 45.898582 44.986074 44.086461 43.199478 42.324815 41.462169 40.611200 39.771578 38.942939 38.124934 37.317184 36.519325 35.730971 34.951751 34.181278 33.419182 32.665078 31.918602 31.179378 30.447052 29.721262 29.001667 28.287921 27.579701 26.876681 26.178555 25.485020 24.795791 24.110587 23.429145 22.751209 22.076537 21.404895 20.736066 20.069838 19.406017 18.744413 18.084853 17.427169 16.771206 16.116819 15.463873 14.812239 14.161799 13.512444 12.864073 12.216589 11.569908 10.923947 10.278633 9.633898 8.989680 8.345921 7.702570 7.059577 6.416900 5.774498 5.132334 4.490374 3.848587 3.206945 2.565420 1.923986 1.282620 0.641299 0.000000 
88.118812 86.849094 85.580161 84.312793 83.047768 81.785850 80.527797 79.274345 78.026220 76.784119 75.548729 74.320696 73.100656 71.889199 70.686899 69.494282 68.311857 67.140078 65.979383 64.830152 63.692746 62.567469 61.454605 60.354378 59.266997 58.192607 57.131342 56.083271 55.048455 54.026892 53.018571 52.023426 51.041382 50.072311 49.116078 48.172502 47.241398 46.322535 45.415685 44.520576 43.636944 42.764485 41.902904 41.051873 40.211073 39.380159 38.558798 37.746634 36.943323 36.148506 35.361837 34.582956 33.811520 33.047176 32.289589 31.538414 30.793329 30.054002 29.320126 28.591386 27.867491 27.148146 26.433079 25.722015 25.014701 24.310885 23.610334 22.912819 22.218127 21.526050 20.836397 20.148982 19.463632 18.780182 18.098481 17.418380 16.739748 16.062455 15.386384 14.711426 14.037477 13.364443 12.692236 12.020775 11.349986 10.679799 10.010151 9.340984 8.672245 8.003885 7.335859 6.668127 6.000651 5.333397 4.666333 3.999430 3.332662 2.666002 1.999429 1.332918 0.666449 0.000000 
89.108911 87.859746 86.611306 85.364313 84.119481 82.877522 81.639129 80.404989 79.175764 77.952109 76.734645 75.523984 74.320696 73.125343 71.938440 70.760488 69.591940 68.433235 67.284756 66.146875 65.019905 63.904147 62.799844 61.707222 60.626454 59.557695 58.501046 57.456595 56.424374 55.404405 54.396655 53.401085 52.417603 51.446113 50.486471 49.538528 48.602094 47.676976 46.762942 45.859764 44.967174 44.084913 43.212690 42.350219 41.497189 40.653299 39.818223 38.991649 38.173244 37.362691 36.559657 35.763822 34.974858 34.192450 33.416275 32.646030 31.881403 31.122101 30.367827 29.618302 28.873247 28.132400 27.395499 26.662299 25.932560 25.206055 24.482562 23.761877 23.043796 22.328134 21.614708 20.903350 20.193900 19.486206 18.780124 18.075524 17.372278 16.670271 15.969392 15.269541 14.570622 13.872549 13.175240 12.478620 11.782620 11.087177 10.392232 9.697732 9.003627 8.309872 7.616426 6.923251 6.230313 5.537580 4.845022 4.152614 3.460330 2.768147 2.076042 1.383996 0.691989 0.000000 
90.099010 88.871096 87.643846 86.417919 85.193973 83.972653 82.754600 81.540437 80.330778 79.126212 77.927319 76.734645 75.548729 74.370068 73.199149 72.036416 70.882299 69.737183 68.601437 67.475382 66.359324 65.253520 64.158210 63.073583 61.999816 60.937032 59.885343 58.844810 57.815481 56.797356 55.790427 54.794637 53.809922 52.836174 51.873280 50.921086 49.979436 49.048134 48.126989 47.215770 46.314253 45.422182 44.539307 43.665351 42.800045 41.943097 41.094225 40.253128 39.419517 38.593086 37.773543 36.960585 36.153921 35.353253 34.558297 33.768763 32.984377 32.204860 31.429950 30.659384 29.892913 29.130291 28.371284 27.615662 26.863211 26.113717 25.366984 24.622818 23.881039 23.141472 22.403954 21.668328 20.934449 20.202176 19.471382 18.741942 18.013743 17.286677 16.560646 15.835554 15.111317 14.387853 13.665089 12.942956 12.221391 11.500336 10.779737 10.059544 9.339714 8.620204 7.900978 7.182000 6.463238 5.744665 5.026252 4.307976 3.589813 2.871743 2.153745 1.435801 0.717892 0.000000 
91.089109 89.883089 88.677669 87.473449 86.271021 85.070974 83.873883 82.680318 81.490827 80.305954 79.126212 77.952109 76.784119 75.622707 74.468298 73.321311 72.182118 71.051084 69.928528 68.814757 67.710031 66.614599 65.528662 64.452410 63.385982 62.329511 61.283077 60.246756 59.220572 58.204545 57.198647 56.202846 55.217065 54.241225 53.275206 52.318887 51.372106 50.434707 49.506496 48.587284 47.676849 46.774977 45.881426 44.995959 44.118318 43.248254 42.385497 41.529788 40.680851 39.838423 39.002227 38.172000 37.347469 36.528372 35.714444 34.905430 34.101074 33.301133 32.505359 31.713524 30.925393 30.140751 29.359381 28.581079 27.805646 27.032894 26.262640 25.494713 24.728946 23.965184 23.203276 22.443083 21.684471 20.927315 20.171497 19.416907 18.663441 17.911001 17.159497 16.408845 15.658966 14.909789 14.161245 13.413273 12.665816 11.918820 11.172237 10.426024 9.680137 8.934542 8.189203 7.444089 6.699171 5.954424 5.209822 4.465344 3.720969 2.976678 2.232452 1.488275 0.744130 0.000000 
92.079208 90.895667 89.712664 88.530731 87.350403 86.172200 84.996642 83.824232 82.655468 81.490827 80.330778 79.175764 78.026220 76.882549 75.745144 74.614367 73.490563 72.374046 71.265113 70.164026 69.071031 67.986336 66.910136 65.842584 64.783823 63.733952 62.693063 61.661203 60.638414 59.624695 58.620038 57.624398 56.637723 55.659926 54.690915 53.730566 52.778752 51.835315 50.900099 49.972918 49.053592 48.141912 47.237676 46.340659 45.450646 44.567397 43.690687 42.820270 41.955913 41.097368 40.244400 39.396762 38.554219 37.716530 36.883465 36.054789 35.230281 34.409714 33.592877 32.779557 31.969551 31.162661 30.358698 29.557476 28.758820 27.962559 27.168533 26.376585 25.586569 24.798344 24.011779 23.226745 22.443125 21.660806 20.879684 20.099659 19.320639 18.542536 17.765271 16.988766 16.212954 15.437768 14.663149 13.889041 13.115392 12.342157 11.569291 10.796755 10.024512 9.252529 8.480775 7.709222 6.937845 6.166620 5.395525 4.624541 3.853649 3.082832 2.312074 1.541359 0.770672 0.000000 
93.069307 91.908772 90.748709 89.589589 88.431878 87.276038 86.122521 84.971775 83.824232 82.680318 81.540437 80.404989 79.274345 78.148870 77.028901 75.914764 74.806754 73.705157 72.610223 71.522193 70.441273 69.367658 68.301506 67.242965 66.192147 65.149153 64.114050 63.086895 62.067707 61.056502 60.053259 59.057951 58.070519 57.090901 56.119002 55.154726 54.197948 53.248543 52.306361 51.371251 50.443040 49.521559 48.606618 47.698031 46.795596 45.899116 45.008379 44.123182 43.243307 42.368549 41.498690 40.633521 39.772830 38.916410 38.064052 37.215558 36.370724 35.529361 34.691273 33.856281 33.024201 32.194863 31.368097 30.543743 29.721644 28.901652 28.083624 27.267425 26.452924 25.639999 24.828531 24.018412 23.209536 22.401804 21.595124 20.789410 19.984578 19.180554 18.377265 17.574647 16.772636 15.971178 15.170217 14.369706 13.569599 12.769855 11.970436 11.171308 10.372437 9.573794 8.775354 7.977090 7.178981 6.381005 5.583145 4.785381 3.987699 3.190083 2.392518 1.594991 0.797489 0.000000 
94.059406 92.922342 91.785684 90.649838 89.515205 88.382181 87.251160 86.122521 84.996642 83.873883 82.754600 81.639129 80.527797 79.420911 78.318769 77.221642 76.129794 75.043461 73.962870 72.888216 71.819688 70.757442 69.701626 68.652356 67.609740 66.573853 65.544765 64.522511 63.507123 62.498600 61.496937 60.502099 59.514046 58.532714 57.558032 56.589906 55.628240 54.672916 53.723814 52.780794 51.843720 50.912432 49.986780 49.066593 48.151706 47.241940 46.337122 45.437069 44.541602 43.650535 42.763689 41.880877 41.001923 40.126642 39.254862 38.386404 37.521100 36.658780 35.799284 34.942449 34.088124 33.236156 32.386405 31.538728 30.692994 29.849073 29.006843 28.166187 27.326994 26.489156 25.652574 24.817152 23.982800 23.149433 22.316973 21.485342 20.654473 19.824298 18.994757 18.165792 17.337351 16.509385 15.681848 14.854697 14.027896 13.201406 12.375196 11.549236 10.723499 9.897957 9.072590 8.247375 7.422293 6.597326 5.772458 4.947673 4.122959 3.298301 2.473688 1.649107 0.824548 0.000000 
95.049505 93.936314 92.823462 91.711290 90.600131 89.490320 88.382181 87.276038 86.172200 85.070974 83.972653 82.877522 81.785850 80.697900 79.613914 78.534126 77.458749 76.387989 75.322026 74.261034 73.205160 72.154546 71.109304 70.069541 69.035339 68.006770 66.983881 65.966714 64.955284 63.949601 62.949649 61.955411 60.966843 59.983900 59.006514 58.034617 57.068117 56.106926 55.150935 54.200035 53.254102 52.313015 51.376635 50.444831 49.517455 48.594367 47.675413 46.760447 45.849314 44.941864 44.037941 43.137396 42.240073 41.345826 40.454504 39.565963 38.680057 37.796650 36.915601 36.036781 35.160058 34.285309 33.412411 32.541251 31.671713 30.803693 29.937087 29.071798 28.207731 27.344799 26.482916 25.622005 24.761988 23.902795 23.044360 22.186620 21.329515 20.472992 19.616999 18.761489 17.906416 17.051740 16.197423 15.343430 14.489728 13.636288 12.783081 11.930084 11.077272 10.224625 9.372123 8.519748 7.667485 6.815318 5.963234 5.111220 4.259265 3.407357 2.555486 1.703642 0.851817 0.000000 
96.039604 94.950623 93.861915 92.773751 91.686401 90.600131 89.515205 88.431878 87.350403 86.271021 85.193973 84.119481 83.047768 81.979038 80.913492 79.851311 78.792673 77.737735 76.686651 75.639551 74.596561 73.557788 72.523329 71.493263 70.467662 69.446577 68.430054 67.418118 66.410789 65.408067 64.409948 63.416409 62.427423 61.442948 60.462935 59.487321 58.516043 57.549021 56.586174 55.627408 54.672632 53.721740 52.774630 51.831186 50.891299 49.954849 49.021720 48.091788 47.164934 46.241032 45.319963 44.401601 43.485828 42.572520 41.661561 40.752832 39.846219 38.941609 38.038894 37.137964 36.238719 35.341057 34.444881 33.550097 32.656618 31.764355 30.873227 29.983155 29.094065 28.205885 27.318547 26.431988 25.546148 24.660968 23.776397 22.892382 22.008879 21.125841 20.243229 19.361004 18.479131 17.597575 16.716308 15.835301 14.954528 14.073964 13.193588 12.313380 11.433321 10.553394 9.673583 8.793875 7.914256 7.034714 6.155239 5.275820 4.396448 3.517114 2.637810 1.758528 0.879260 0.000000 
97.029703 95.965204 94.900909 93.837024 92.773751 91.711290 90.649838 89.589589 88.530731 87.473449 86.417919 85.364313 84.312793 83.263518 82.216634 81.172282 80.130591 79.091684 78.055671 77.022656 75.992729 74.965973 73.942458 72.922248 71.905392 70.891933 69.881901 68.875320 67.872199 66.872544 65.876347 64.883595 63.894264 62.908325 61.925739 60.946463 59.970442 58.997624 58.027941 57.061330 56.097715 55.137022 54.179169 53.224076 52.271654 51.321818 50.374475 49.429538 48.486913 47.546510 46.608233 45.671994 44.737699 43.805259 42.874583 41.945585 41.018177 40.092275 39.167796 38.244661 37.322791 36.402112 35.482549 34.564035 33.646499 32.729879 31.814111 30.899138 29.984902 29.071351 28.158433 27.246100 26.334308 25.423012 24.512173 23.601754 22.691718 21.782033 20.872667 19.963593 19.054783 18.146212 17.237857 16.329698 15.421715 14.513890 13.606205 12.698647 11.791201 10.883854 9.976595 9.069412 8.162297 7.255240 6.348233 5.441268 4.534338 3.627437 2.720559 1.813697 0.906846 0.000000 
98.019802 96.979989 95.940312 94.900909 93.861915 92.823462 91.785684 90.748709 89.712664 88.677669 87.643846 86.611306 85.580161 84.550513 83.522463 82.496103 81.471521 80.448797 79.428006 78.409216 77.392490 76.377879 75.365435 74.355196 73.347198 72.341467 71.338026 70.336887 69.338061 68.341547 67.347345 66.355441 65.365823 64.378469 63.393355 62.410450 61.429721 60.451128 59.474631 58.500183 57.527737 56.557241 55.588644 54.621887 53.656915 52.693669 51.732090 50.772116 49.813686 48.856739 47.901214 46.947047 45.994180 45.042551 44.092101 43.142770 42.194502 41.247238 40.300926 39.355511 38.410941 37.467165 36.524136 35.581806 34.640130 33.699065 32.758570 31.818605 30.879133 29.940117 29.001524 28.063323 27.125482 26.187973 25.250769 24.313845 23.377177 22.440743 21.504523 20.568497 19.632648 18.696958 17.761413 16.825999 15.890701 14.955510 14.020412 13.085399 12.150460 11.215588 10.280775 9.346012 8.411295 7.476616 6.541971 5.607354 4.672761 3.738186 2.803627 1.869078 0.934537 0.000000 
99.009901 97.994911 96.979989 95.965204 94.950623 93.936314 92.922342 91.908772 90.895667 89.883089 88.871096 87.859746 86.849094 85.839192 84.830088 83.821831 82.814464 81.808027 80.802557 79.798089 78.794653 77.792277 76.790984 75.790795 74.791728 73.793796 72.797009 71.801376 70.806898 69.813580 68.821417 67.830405 66.840537 65.851802 64.864188 63.877680 62.892261 61.907911 60.924610 59.942335 58.961061 57.980764 57.001416 56.022990 55.045457 54.068789 53.092954 52.117922 51.143664 50.170148 49.197343 48.225218 47.253744 46.282889 45.312624 44.342920 43.373747 42.405077 41.436884 40.469139 39.501817 38.534893 37.568342 36.602142 35.636268 34.670701 33.705419 32.740402 31.775631 30.811090 29.846760 28.882626 27.918672 26.954884 25.991249 25.027754 24.064387 23.101138 22.137995 21.174950 20.211993 19.249116 18.286311 17.323572 16.360891 15.398263 14.435682 13.473144 12.510643 11.548175 10.585736 9.623323 8.660933 7.698562 6.736207 5.773867 4.811539 3.849220 2.886908 1.924603 0.962300 0.000000 
100.000000 99.009901 98.019802 97.029703 96.039604 95.049505 94.059406 93.069307 92.079208 91.089109 90.099010 89.108911 88.118812 87.128713 86.138614 85.148515 84.158416 83.168317 82.178218 81.188119 80.198020 79.207921 78.217822 77.227723 76.237624 75.247525 74.257426 73.267327 72.277228 71.287129 70.297030 69.306931 68.316832 67.326733 66.336634 65.346535 64.356436 63.366337 62.376238 61.386139 60.396040 59.405941 58.415842 57.425743 56.435644 55.445545 54.455446 53.465347 52.475248 51.485149 50.495050 49.504950 48.514851 47.524752 46.534653 45.544554 44.554455 43.564356 42.574257 41.584158 40.594059 39.603960 38.613861 37.623762 36.633663 35.643564 34.653465 33.663366 32.673267 31.683168 30.693069 29.702970 28.712871 27.722772 26.732673 25.742574 24.752475 23.762376 22.772277 21.782178 20.792079 19.801980 18.811881 17.821782 16.831683 15.841584 14.851485 13.861386 12.871287 11.881188 10.891089 9.900990 8.910891 7.920792 6.930693 5.940594 4.950495 3.960396 2.970297 1.980198 0.990099 0.000000 
