72.277228 71.017935 69.759556 68.502999 67.249172 65.998969 64.753276 63.512964 62.278890 61.051887 59.832774 58.622338 57.421350 56.230540 55.050625 53.882273 52.726134 51.582809 50.452879 49.336869 48.235287 47.148579 46.077176 45.021444 43.981732 42.958327 41.951498 40.961449 39.988369 39.032385 38.093607 37.172085 36.267855 35.380893 34.511166 33.658581 32.823040 32.004386 31.202462 30.417057 29.647956 28.894899 28.157626 27.435833 26.729219 26.037445 25.360176 24.697045 24.047689 23.411719 22.788753 22.178386 21.580222 20.993848 20.418860 19.854839 19.301382 18.758070 18.224503 17.700270 17.184976 16.678220 16.179619 15.688787 15.205354 14.728950 14.259222 13.795819 13.338407 12.886655 12.440250 11.998882 11.562259 11.130093 10.702113 10.278054 9.857667 9.440709 9.026952 8.616173 8.208166 7.802729 7.399675 6.998820 6.599997 6.203039 5.807795 5.414117 5.021867 4.630912 4.241127 3.852393 3.464597 3.077629 2.691386 2.305768 1.920680 1.536027 1.151721 0.767672 0.383793 0.000000 
73.267327 72.009659 70.752886 69.497898 68.245580 66.996812 65.752457 64.513372 63.280391 62.054336 60.836000 59.626164 58.425571 57.234949 56.054985 54.886348 53.729660 52.585525 51.454493 50.337098 49.233817 48.145109 47.071371 46.012987 44.970274 43.943537 42.933015 41.938931 40.961449 40.000714 39.056812 38.129814 37.219732 36.326568 35.450264 34.590754 33.747916 32.921624 32.111697 31.317953 30.540159 29.778083 29.031449 28.299980 27.583360 26.881279 26.193388 25.519346 24.858782 24.211331 23.576603 22.954217 22.343771 21.744873 21.157116 20.580103 20.013424 19.456686 18.909481 18.371420 17.842105 17.321155 16.808184 16.302823 15.804702 15.313467 14.828764 14.350258 13.877614 13.410516 12.948648 12.491716 12.039426 11.591503 11.147677 10.707692 10.271300 9.838268 9.408368 8.981387 8.557118 8.135367 7.715947 7.298684 6.883407 6.469959 6.058188 5.647952 5.239113 4.831543 4.425119 4.019724 3.615247 3.211582 2.808627 2.406284 2.004459 1.603062 1.202003 0.801196 0.400556 0.000000 
74.257426 73.002136 71.747720 70.495048 69.244987 67.998391 66.756111 65.518976 64.287809 63.063405 61.846549 60.637992 59.438473 58.248690 57.069327 55.901024 54.744405 53.600042 52.468492 51.350257 50.245822 49.155616 48.080048 47.019471 45.974218 44.944563 43.930763 42.933015 41.951498 40.986334 40.037628 39.105428 38.189769 37.290628 36.407973 35.541715 34.691760 33.857960 33.040163 32.238166 31.451765 30.680712 29.924758 29.183611 28.456984 27.744553 27.045997 26.360965 25.689110 25.030060 24.383451 23.748893 23.126009 22.514403 21.913689 21.323468 20.743351 20.172941 19.611853 19.059693 18.516086 17.980647 17.453011 16.932806 16.419681 15.913279 15.413266 14.919304 14.431074 13.948259 13.470561 12.997681 12.529341 12.065266 11.605198 11.148881 10.696077 10.246555 9.800096 9.356488 8.915532 8.477035 8.040819 7.606708 7.174540 6.744159 6.315418 5.888176 5.462301 5.037665 4.614150 4.191640 3.770028 3.349209 2.929085 2.509558 2.090539 1.671936 1.253665 0.835641 0.417780 0.000000 
75.247525 73.995358 72.744042 71.494428 70.247358 69.003670 67.764187 66.529725 65.301079 64.079032 62.864339 61.657745 60.459957 59.271671 58.093538 56.926198 55.770243 54.626247 53.494737 52.376220 51.271151 50.179966 49.103045 48.040753 46.993392 45.961253 44.944563 43.943537 42.958327 41.989075 41.035861 40.098753 39.177764 38.272893 37.384087 36.511282 35.654363 34.813208 33.987647 33.177505 32.382561 31.602594 30.837339 30.086534 29.349878 28.627075 27.917793 27.221708 26.538464 25.867715 25.209089 24.562224 23.926735 23.302251 22.688382 22.084752 21.490969 20.906658 20.331431 19.764918 19.206739 18.656531 18.113927 17.578576 17.050123 16.528233 16.012567 15.502808 14.998634 14.499746 14.005843 13.516644 13.031869 12.551257 12.074548 11.601502 11.131880 10.665461 10.202026 9.741374 9.283308 8.827642 8.374198 7.922809 7.473315 7.025565 6.579413 6.134724 5.691367 5.249220 4.808166 4.368094 3.928896 3.490472 3.052726 2.615563 2.178895 1.742633 1.306695 0.870997 0.435459 0.000000 
76.237624 74.989314 73.741834 72.496008 71.252659 70.012598 68.776632 67.545549 66.320128 65.101124 63.889282 62.685314 61.489921 60.303766 59.127499 57.961726 56.807039 55.663981 54.533080 53.414813 52.309641 51.217969 50.140187 49.076629 48.027611 46.993392 45.974218 44.970274 43.981732 43.008706 42.051297 41.109549 40.183496 39.273117 38.378380 37.499202 36.635493 35.787113 34.953917 34.135714 33.332310 32.543468 31.768953 31.008489 30.261803 29.528587 28.808537 28.101319 27.406606 26.724043 26.053284 25.393962 24.745718 24.108175 23.480968 22.863717 22.256056 21.657605 21.068001 20.486869 19.913854 19.348589 18.790730 18.239923 17.695834 17.158127 16.626482 16.100579 15.580117 15.064795 14.554328 14.048435 13.546850 13.049314 12.555580 12.065407 11.578569 11.094845 10.614029 10.135920 9.660327 9.187070 8.715977 8.246883 7.779634 7.314081 6.850085 6.387512 5.926237 5.466139 5.007105 4.549026 4.091799 3.635325 3.179510 2.724263 2.269498 1.815129 1.361074 0.907253 0.453588 0.000000 
77.227723 75.983995 74.741071 73.499754 72.260840 71.025122 69.793376 68.566373 67.344863 66.129588 64.921260 63.720583 62.528225 61.344842 60.171051 59.007456 57.854615 56.713072 55.583323 54.465849 53.361078 52.269424 51.191244 50.126883 49.076629 48.040753 47.019471 46.012987 45.021444 44.044976 43.083658 42.137556 41.206680 40.291031 39.390558 38.505202 37.634852 36.779395 35.938669 35.112509 34.300706 33.503052 32.719296 31.949192 31.192454 30.448804 29.717926 28.999516 28.293237 27.598763 26.915741 26.243830 25.582667 24.931900 24.291162 23.660097 23.038335 22.425522 21.821292 21.225294 20.637169 20.056577 19.483168 18.916611 18.356573 17.802735 17.254778 16.712402 16.175304 15.643200 15.115806 14.592857 14.074089 13.559254 13.048108 12.540422 12.035973 11.534550 11.035948 10.539975 10.046446 9.555185 9.066025 8.578808 8.093380 7.609601 7.127333 6.646447 6.166821 5.688339 5.210889 4.734368 4.258673 3.783710 3.309387 2.835617 2.362313 1.889394 1.416781 0.944395 0.472160 0.000000 
78.217822 76.979385 75.741728 74.505626 73.271853 72.041172 70.814342 69.592101 68.375185 67.164302 65.960152 64.763407 63.574724 62.394726 61.224026 60.063192 58.912781 57.773305 56.645259 55.529092 54.425237 53.334075 52.255973 51.191244 50.140187 49.103045 48.080048 47.071371 46.077176 45.097569 44.132646 43.182448 42.247007 41.326303 40.420307 39.528940 38.652118 37.789709 36.941577 36.107541 35.287421 34.480993 33.688036 32.908291 32.141500 31.387375 30.645630 29.915950 29.198028 28.491531 27.796133 27.111489 26.437262 25.773096 25.118651 24.473566 23.837500 23.210093 22.591006 21.979885 21.376397 20.780198 20.190961 19.608357 19.032070 18.461785 17.897200 17.338016 16.783948 16.234714 15.690045 15.149679 14.613365 14.080857 13.551926 13.026344 12.503899 11.984383 11.467602 10.953367 10.441499 9.931828 9.424193 8.918438 8.414418 7.911995 7.411035 6.911415 6.413015 5.915723 5.419432 4.924039 4.429448 3.935565 3.442303 2.949575 2.457301 1.965399 1.473793 0.982407 0.491167 0.000000 
79.207921 77.975471 76.743774 75.513580 74.285635 73.060678 71.839438 70.622635 69.410971 68.205139 67.005806 65.813631 64.629238 63.453241 62.286218 61.128733 59.981308 58.844453 57.718631 56.604293 55.501838 54.411653 53.334075 52.269424 51.217969 50.179966 49.155616 48.145109 47.148579 46.166153 45.197899 44.243881 43.304106 42.378577 41.467245 40.570055 39.686903 38.817685 37.962247 37.120437 36.292058 35.476915 34.674776 33.885407 33.108543 32.343923 31.591252 30.850246 30.120588 29.401975 28.694076 27.996572 27.309124 26.631402 25.963062 25.303773 24.653187 24.010974 23.376791 22.750310 22.131196 21.519128 20.913782 20.314847 19.722011 19.134976 18.553445 17.977134 17.405763 16.839064 16.276773 15.718641 15.164421 14.613882 14.066794 13.522945 12.982124 12.444135 11.908787 11.375899 10.845298 10.316820 9.790307 9.265613 8.742595 8.221119 7.701057 7.182289 6.664701 6.148183 5.632631 5.117949 4.604040 4.090817 3.578192 3.066085 2.554414 2.043105 1.532081 1.021270 0.510600 0.000000 
80.198020 78.972236 77.747177 76.523565 75.302121 74.083553 72.868568 71.657853 70.452093 69.251946 68.058064 66.871071 65.691580 64.520171 63.357411 62.203833 61.059952 59.926244 58.803173 57.691154 56.590591 55.501838 54.425237 53.361078 52.309641 51.271151 50.245822 49.233817 48.235287 47.250330 46.279036 45.321444 44.377582 43.447432 42.530967 41.628115 40.738795 39.862886 39.000262 38.150754 37.314194 36.490374 35.679089 34.880096 34.093158 33.318005 32.554371 31.801964 31.060497 30.329661 29.609154 28.898652 28.197843 27.506397 26.823996 26.150305 25.485005 24.827765 24.178265 23.536179 22.901195 22.272994 21.651272 21.035722 20.426051 19.821964 19.223183 18.629428 18.040434 17.455938 16.875692 16.299449 15.726977 15.158049 14.592448 14.029965 13.470402 12.913565 12.359273 11.807350 11.257632 10.709958 10.164179 9.620151 9.077738 8.536810 7.997246 7.458928 6.921746 6.385595 5.850377 5.315994 4.782359 4.249383 3.716984 3.185083 2.653604 2.122472 1.591615 1.060963 0.530448 0.000000 
81.188119 79.969661 78.751898 77.535527 76.321235 75.109708 73.901618 72.697633 71.498401 70.304565 69.116740 67.935536 66.761530 65.595292 64.437354 63.288238 62.148429 61.018396 59.898570 58.789366 57.691154 56.604293 55.529092 54.465849 53.414813 52.376220 51.350257 50.337098 49.336869 48.349685 47.375612 46.414707 45.466977 44.532425 43.611005 42.702667 41.807316 40.924853 40.055137 39.198027 38.353341 37.520900 36.700487 35.891888 35.094856 34.309150 33.534498 32.770636 32.017273 31.274126 30.540890 29.817270 29.102952 28.397633 27.700992 27.012724 26.332508 25.660036 24.994994 24.337077 23.685974 23.041391 22.403026 21.770592 21.143801 20.522376 19.906043 19.294541 18.687607 18.084997 17.486465 16.891781 16.300716 15.713057 15.128591 14.547122 13.968455 13.392409 12.818805 12.247479 11.678268 11.111022 10.545595 9.981850 9.419657 8.858890 8.299433 7.741173 7.184004 6.627826 6.072543 5.518064 4.964301 4.411173 3.858598 3.306502 2.754811 2.203454 1.652361 1.101465 0.550700 0.000000 
82.178218 80.967725 79.757899 78.549403 77.342898 76.139038 74.938471 73.741829 72.549741 71.362812 70.181642 69.006804 67.838861 66.678346 65.525782 64.381656 63.246443 62.120582 61.004497 59.898570 58.803173 57.718631 56.645259 55.583323 54.533080 53.494737 52.468492 51.454493 50.452879 49.463741 48.487162 47.523176 46.571811 45.633049 44.706867 43.793195 42.891963 42.003058 41.126363 40.261724 39.408986 38.567959 37.738453 36.920246 36.113120 35.316825 34.531119 33.755733 32.990403 32.234844 31.488780 30.751912 30.023954 29.304603 28.593565 27.890535 27.195217 26.507308 25.826514 25.152535 24.485085 23.823869 23.168610 22.519024 21.874843 21.235795 20.601625 19.972074 19.346901 18.725863 18.108732 17.495280 16.885297 16.278570 15.674903 15.074103 14.475986 13.880376 13.287107 12.696016 12.106951 11.519766 10.934324 10.350491 9.768144 9.187162 8.607434 8.028852 7.451315 6.874727 6.298995 5.724032 5.149756 4.576087 4.002949 3.430268 2.857976 2.286002 1.714282 1.142750 0.571344 0.000000 
83.168317 81.966407 80.765133 79.565128 78.367021 77.171438 75.978993 74.790294 73.605934 72.426498 71.252550 70.084645 68.923310 67.769065 66.622397 65.483781 64.353660 63.232463 62.120582 61.018396 59.926244 58.844453 57.773305 56.713072 55.663981 54.626247 53.600042 52.585525 51.582809 50.592001 49.613160 48.646338 47.691543 46.748776 45.817997 44.899158 43.992173 43.096952 42.213367 41.341288 40.480551 39.630990 38.792408 37.964610 37.147370 36.340469 35.543658 34.756696 33.979318 33.211265 32.452259 31.702032 30.960295 30.226772 29.501171 28.783213 28.072605 27.369067 26.672310 25.982058 25.298027 24.619947 23.947543 23.280554 22.618716 21.961777 21.309486 20.661605 20.017895 19.378132 18.742092 18.109565 17.480343 16.854229 16.231032 15.610570 14.992666 14.377155 13.763875 13.152673 12.543403 11.935928 11.330113 10.725835 10.122972 9.521413 8.921049 8.321779 7.723505 7.126136 6.529584 5.933767 5.338603 4.744019 4.149941 3.556300 2.963029 2.370062 1.777337 1.184792 0.592366 0.000000 
84.158416 82.965683 81.773555 80.582631 79.393511 78.206787 77.023045 75.842859 74.666798 73.495410 72.329238 71.168802 70.014612 68.867150 67.726891 66.594274 65.469732 64.353660 63.246443 62.148429 61.059952 59.981308 58.912781 57.854615 56.807039 55.770243 54.744405 53.729660 52.726134 51.733909 50.753060 49.783619 48.825609 47.879016 46.943818 46.019952 45.107355 44.205923 43.315552 42.436101 41.567432 40.709370 39.861745 39.024354 38.197001 37.379460 36.571511 35.772909 34.983418 34.202777 33.430737 32.667028 31.911390 31.163549 30.423238 29.690181 28.964112 28.244752 27.531839 26.825100 26.124275 25.429098 24.739317 24.054675 23.374930 22.699835 22.029159 21.362668 20.700143 20.041364 19.386125 18.734219 18.085455 17.439642 16.796602 16.156158 15.518146 14.882405 14.248785 13.617138 12.987328 12.359221 11.732693 11.107623 10.483899 9.861413 9.240063 8.619751 8.000387 7.381882 6.764153 6.147121 5.530712 4.914852 4.299474 3.684511 3.069899 2.455576 1.841483 1.227561 0.613752 0.000000 
85.148515 83.965528 82.783112 81.601836 80.422265 79.244961 78.070474 76.899353 75.732129 74.569328 73.411455 72.259010 71.112467 69.972291 68.838920 67.712782 66.594274 65.483781 64.381656 63.288238 62.203833 61.128733 60.063192 59.007456 57.961726 56.926198 55.901024 54.886348 53.882273 52.888892 51.906260 50.934423 49.973388 49.023158 48.083693 47.154954 46.236861 45.329335 44.432260 43.545521 42.668967 41.802453 40.945799 40.098832 39.261348 38.433150 37.614016 36.803727 36.002047 35.208743 34.423565 33.646272 32.876605 32.114316 31.359144 30.610836 29.869130 29.133775 28.404510 27.681089 26.963256 26.250768 25.543379 24.840854 24.142955 23.449458 22.760136 22.074775 21.393161 20.715093 20.040369 19.368801 18.700202 18.034395 17.371208 16.710479 16.052048 15.395766 14.741488 14.089078 13.438404 12.789342 12.141771 11.495582 10.850664 10.206917 9.564244 8.922554 8.281760 7.641778 7.002531 6.363943 5.725943 5.088464 4.451439 3.814807 3.178508 2.542482 1.906673 1.271026 0.635486 0.000000 
86.138614 84.965914 83.793752 82.622662 81.453177 80.285823 79.121123 77.959586 76.801719 75.648010 74.498942 73.354977 72.216569 71.084148 69.958134 68.838920 67.726891 66.622397 65.525782 64.437354 63.357411 62.286218 61.224026 60.171051 59.127499 58.093538 57.069327 56.054985 55.050625 54.056320 53.072136 52.098101 51.134238 50.180532 49.236964 48.303480 47.380021 46.466496 45.562812 44.668844 43.784469 42.909532 42.043880 41.187335 40.339720 39.500835 38.670484 37.848451 37.034523 36.228470 35.430069 34.639081 33.855275 33.078405 32.308236 31.544521 30.787023 30.035495 29.289704 28.549405 27.814369 27.084359 26.359150 25.638514 24.922234 24.210093 23.501883 22.797398 22.096442 21.398818 20.704345 20.012838 19.324127 18.638042 17.954424 17.273117 16.593974 15.916852 15.241617 14.568138 13.896294 13.225965 12.557042 11.889417 11.222989 10.557663 9.893349 9.229958 8.567411 7.905628 7.244537 6.584065 5.924148 5.264720 4.605721 3.947090 3.288773 2.630713 1.972858 1.315154 0.657552 0.000000 
87.128713 85.966814 84.805417 83.645024 82.486132 81.329235 80.174818 79.023364 77.875341 76.731210 75.591419 74.456405 73.326585 72.202372 71.084148 69.972291 68.867150 67.769065 66.678346 65.595292 64.520171 63.453241 62.394726 61.344842 60.303766 59.271671 58.248690 57.234949 56.230540 55.235546 54.250013 53.273983 52.307462 51.350451 50.402918 49.464826 48.536106 47.616688 46.706469 45.805348 44.913195 44.029878 43.155241 42.289132 41.431371 40.581784 39.740175 38.906354 38.080110 37.261240 36.449524 35.644748 34.846686 34.055119 33.269816 32.490556 31.717108 30.949251 30.186756 29.429405 28.676973 27.929247 27.186009 26.447054 25.712171 24.981164 24.253831 23.529987 22.809441 22.092016 21.377536 20.665835 19.956746 19.250117 18.545794 17.843635 17.143500 16.445257 15.748778 15.053944 14.360638 13.668751 12.978178 12.288820 11.600583 10.913377 10.227116 9.541722 8.857115 8.173224 7.489980 6.807316 6.125171 5.443484 4.762197 4.081256 3.400608 2.720201 2.039985 1.359911 0.679932 0.000000 
88.118812 86.968196 85.818048 84.668832 83.521012 82.375045 81.231386 80.090478 78.952761 77.818660 76.688596 75.562968 74.442174 73.326585 72.216569 71.112467 70.014612 68.923310 67.838861 66.761530 65.691580 64.629238 63.574724 62.528225 61.489921 60.459957 59.438473 58.425571 57.421350 56.425872 55.439197 54.461348 53.492345 52.532174 51.580820 50.638235 49.704369 48.779142 47.862473 46.954255 46.054377 45.162708 44.279114 43.403439 42.535531 41.675215 40.822321 39.976660 39.138048 38.306284 37.481176 36.662514 35.850098 35.043714 34.243158 33.448214 32.658678 31.874334 31.094978 30.320400 29.550399 28.784768 28.023313 27.265835 26.512146 25.762057 25.015387 24.271956 23.531594 22.794131 22.059408 21.327265 20.597553 19.870126 19.144844 18.421572 17.700183 16.980552 16.262562 15.546099 14.831059 14.117337 13.404837 12.693466 11.983137 11.273767 10.565276 9.857589 9.150635 8.444347 7.738659 7.033512 6.328847 5.624607 4.920740 4.217194 3.513920 2.810871 2.107999 1.405259 0.702608 0.000000 
89.108911 87.970031 86.831581 85.693992 84.557690 83.423099 82.290635 81.160712 80.033730 78.910087 77.790164 76.674339 75.562968 74.456405 73.354977 72.259010 71.168802 70.084645 69.006804 67.935536 66.871071 65.813631 64.763407 63.720583 62.685314 61.657745 60.637992 59.626164 58.622338 57.626585 56.638946 55.659456 54.688120 53.724940 52.769887 51.822931 50.884012 49.953069 49.030015 48.114764 47.207202 46.307218 45.414678 44.529450 43.651382 42.780323 41.916107 41.058568 40.207528 39.362811 38.524229 37.691599 36.864726 36.043423 35.227493 34.416745 33.610981 32.810011 32.013641 31.221681 30.433940 29.650235 28.870379 28.094195 27.321505 26.552137 25.785922 25.022698 24.262303 23.504585 22.749392 21.996582 21.246014 20.497554 19.751073 19.006448 18.263558 17.522291 16.782537 16.044194 15.307162 14.571347 13.836659 13.103014 12.370329 11.638529 10.907540 10.177293 9.447723 8.718767 7.990365 7.262462 6.535003 5.807937 5.081215 4.354789 3.628614 2.902646 2.176842 1.451161 0.725560 0.000000 
90.099010 88.972284 87.845951 86.720406 85.596038 84.473233 83.352375 82.233838 81.117994 80.005200 78.895810 77.790164 76.688596 75.591419 74.498942 73.411455 72.329238 71.252550 70.181642 69.116740 68.058064 67.005806 65.960152 64.921260 63.889282 62.864339 61.846549 60.836000 59.832774 58.836925 57.848501 56.867523 55.894007 54.927943 53.969317 53.018089 52.074215 51.137630 50.208265 49.286029 48.370830 47.462555 46.561092 45.666311 44.778082 43.896257 43.020694 42.151233 41.287719 40.429983 39.577861 38.731177 37.889763 37.053438 36.222029 35.395356 34.573244 33.755513 32.941990 32.132498 31.326867 30.524923 29.726502 28.931437 28.139569 27.350737 26.564790 25.781576 25.000951 24.222772 23.446905 22.673214 21.901576 21.131864 20.363962 19.597757 18.833140 18.070006 17.308257 16.547797 15.788536 15.030388 14.273272 13.517108 12.761823 12.007347 11.253613 10.500558 9.748121 8.996246 8.244878 7.493966 6.743460 5.993314 5.243482 4.493921 3.744590 2.995448 2.246456 1.497575 0.748769 0.000000 
91.089109 89.974922 88.861091 87.747972 86.635918 85.525280 84.416402 83.309625 82.205282 81.103702 80.005200 78.910087 77.818660 76.731210 75.648010 74.569328 73.495410 72.426498 71.362812 70.304565 69.251946 68.205139 67.164302 66.129588 65.101124 64.079032 63.063405 62.054336 61.051887 60.056117 59.067061 58.084747 57.109179 56.140359 55.178263 54.222866 53.274119 52.331971 51.396350 50.467184 49.544381 48.627847 47.717472 46.813148 45.914746 45.022145 44.135204 43.253788 42.377749 41.506942 40.641210 39.780404 38.924361 38.072926 37.225936 36.383234 35.544656 34.710045 33.879238 33.052082 32.228416 31.408089 30.590947 29.776844 28.965631 28.157167 27.351312 26.547932 25.746892 24.948068 24.151333 23.356570 22.563661 21.772498 20.982971 20.194980 19.408425 18.623213 17.839253 17.056461 16.274753 15.494053 14.714285 13.935380 13.157270 12.379892 11.603186 10.827093 10.051560 9.276536 8.501970 7.727817 6.954032 6.180571 5.407396 4.634465 3.861743 3.089192 2.316776 1.544461 0.772214 0.000000 
92.079208 90.977910 89.876930 88.776586 87.677193 86.579064 85.482508 84.387827 83.295322 82.205282 81.117994 80.033730 78.952761 77.875341 76.801719 75.732129 74.666798 73.605934 72.549741 71.498401 70.452093 69.410971 68.375185 67.344863 66.320128 65.301079 64.287809 63.280391 62.278890 61.283350 60.293811 59.310288 58.332795 57.361325 56.395864 55.436381 54.482842 53.535193 52.593377 51.657323 50.726955 49.802182 48.882914 47.969046 47.060472 46.157073 45.258735 44.365327 43.476725 42.592792 41.713396 40.838394 39.967651 39.101020 38.238362 37.379531 36.524386 35.672781 34.824577 33.979630 33.137804 32.298957 31.462957 30.629669 29.798964 28.970713 28.144793 27.321082 26.499464 25.679822 24.862048 24.046034 23.231677 22.418878 21.607542 20.797576 19.988895 19.181412 18.375048 17.569726 16.765373 15.961920 15.159300 14.357450 13.556311 12.755825 11.955939 11.156601 10.357764 9.559381 8.761407 7.963802 7.166525 6.369539 5.572807 4.776294 3.979966 3.183792 2.387739 1.591776 0.795873 0.000000 
93.069307 91.981211 90.893396 89.806139 88.719717 87.634407 86.550478 85.468198 84.387827 83.309625 82.233838 81.160712 80.090478 79.023364 77.959586 76.899353 75.842859 74.790294 73.741829 72.697633 71.657853 70.622635 69.592101 68.566373 67.545549 66.529725 65.518976 64.513372 63.512964 62.517797 61.527899 60.543291 59.563978 58.589961 57.621220 56.657736 55.699470 54.746384 53.798419 52.855521 51.917615 50.984630 50.056478 49.133073 48.214317 47.300113 46.390351 45.484925 44.583718 43.686617 42.793500 41.904247 41.018733 40.136835 39.258425 38.383381 37.511572 36.642877 35.777168 34.914323 34.054218 33.196733 32.341748 31.489147 30.638815 29.790640 28.944513 28.100327 27.257979 26.417369 25.578399 24.740977 23.905010 23.070413 22.237100 21.404993 20.574012 19.744086 18.915143 18.087116 17.259940 16.433554 15.607901 14.782925 13.958572 13.134795 12.311544 11.488776 10.666446 9.844516 9.022946 8.201699 7.380741 6.560039 5.739560 4.919273 4.099150 3.279161 2.459278 1.639475 0.819724 0.000000 
94.059406 92.984790 91.910414 90.836519 89.763344 88.691123 87.620091 86.550478 85.482508 84.416402 83.352375 82.290635 81.231386 80.174818 79.121123 78.070474 77.023045 75.978993 74.938471 73.901618 72.868568 71.839438 70.814342 69.793376 68.776632 67.764187 66.756111 65.752457 64.753276 63.758601 62.768462 61.782871 60.801838 59.825357 58.853418 57.885999 56.923072 55.964597 55.010532 54.060821 53.115409 52.174227 51.237206 50.304265 49.375327 48.450301 47.529100 46.611626 45.697785 44.787473 43.880590 42.977029 42.076687 41.179454 40.285224 39.393887 38.505335 37.619460 36.736156 35.855314 34.976830 34.100599 33.226520 32.354491 31.484415 30.616193 29.749734 28.884944 28.021737 27.160023 26.299722 25.440750 24.583032 23.726491 22.871056 22.016658 21.163229 20.310707 19.459031 18.608142 17.757987 16.908511 16.059665 15.211402 14.363676 13.516443 12.669664 11.823300 10.977314 10.131671 9.286338 8.441284 7.596477 6.751891 5.907496 5.063268 4.219179 3.375206 2.531325 1.687513 0.843745 0.000000 
95.049505 93.988607 92.927910 91.867615 90.807921 89.749025 88.691123 87.634407 86.579064 85.525280 84.473233 83.423099 82.375045 81.329235 80.285823 79.244961 78.206787 77.171438 76.139038 75.109708 74.083553 73.060678 72.041172 71.025122 70.012598 69.003670 67.998391 66.996812 65.998969 65.004895 64.014609 63.028128 62.045455 61.066589 60.091518 59.120227 58.152688 57.188874 56.228743 55.272254 54.319356 53.369997 52.424113 51.481643 50.542515 49.606661 48.674001 47.744459 46.817951 45.894396 44.973705 44.055794 43.140570 42.227948 41.317833 40.410139 39.504772 38.601643 37.700662 36.801740 35.904789 35.009722 34.116452 33.224897 32.334973 31.446602 30.559702 29.674198 28.790016 27.907085 27.025332 26.144692 25.265099 24.386491 23.508807 22.631989 21.755982 20.880734 20.006192 19.132308 18.259037 17.386335 16.514159 15.642470 14.771230 13.900403 13.029955 12.159853 11.290068 10.420569 9.551330 8.682323 7.813524 6.944909 6.076454 5.208138 4.339939 3.471837 2.603811 1.735843 0.867912 0.000000 
96.039604 94.992624 93.945805 92.899309 91.853295 90.807921 89.763344 88.719717 87.677193 86.635918 85.596038 84.557690 83.521012 82.486132 81.453177 80.422265 79.393511 78.367021 77.342898 76.321235 75.302121 74.285635 73.271853 72.260840 71.252659 70.247358 69.244987 68.245580 67.249172 66.255785 65.265439 64.278141 63.293900 62.312710 61.334565 60.359450 59.387347 58.418228 57.452066 56.488823 55.528462 54.570937 53.616201 52.664201 51.714884 50.768190 49.824060 48.882429 47.943233 47.006403 46.071873 45.139569 44.209423 43.281362 42.355314 41.431205 40.508964 39.588517 38.669793 37.752721 36.837229 35.923248 35.010709 34.099545 33.189690 32.281078 31.373648 30.467337 29.562087 28.657839 27.754537 26.852127 25.950557 25.049777 24.149738 23.250394 22.351700 21.453614 20.556095 19.659104 18.762605 17.866561 16.970940 16.075709 15.180838 14.286299 13.392064 12.498106 11.604402 10.710928 9.817662 8.924583 8.031670 7.138905 6.246268 5.353742 4.461311 3.568957 2.676664 1.784418 0.892201 0.000000 
97.029703 95.996802 94.964022 93.931485 92.899309 91.867615 90.836519 89.806139 88.776586 87.747972 86.720406 85.693992 84.668832 83.645024 82.622662 81.601836 80.582631 79.565128 78.549403 77.535527 76.523565 75.513580 74.505626 73.499754 72.496008 71.494428 70.495048 69.497898 68.502999 67.510373 66.520029 65.531978 64.546222 63.562761 62.581587 61.602691 60.626057 59.651667 58.679497 57.709523 56.741712 55.776034 54.812451 53.850925 52.891414 51.933876 50.978263 50.024529 49.072623 48.122498 47.174098 46.227374 45.282269 44.338733 43.396707 42.456141 41.516977 40.579162 39.642642 38.707362 37.773270 36.840314 35.908442 34.977602 34.047746 33.118825 32.190792 31.263600 30.337204 29.411562 28.486631 27.562370 26.638740 25.715704 24.793225 23.871268 22.949800 22.028788 21.108203 20.188014 19.268195 18.348719 17.429559 16.510693 15.592098 14.673752 13.755634 12.837725 11.920007 11.002461 10.085072 9.167823 8.250699 7.333686 6.416770 5.499937 4.583175 3.666471 2.749813 1.833190 0.916589 0.000000 
98.019802 97.001101 95.982481 94.964022 93.945805 92.927910 91.910414 90.893396 89.876930 88.861091 87.845951 86.831581 85.818048 84.805417 83.793752 82.783112 81.773555 80.765133 79.757899 78.751898 77.747177 76.743774 75.741728 74.741071 73.741834 72.744042 71.747720 70.752886 69.759556 68.767741 67.777452 66.788692 65.801466 64.815770 63.831602 62.848954 61.867817 60.888178 59.910021 58.933330 57.958083 56.984260 56.011836 55.040784 54.071079 53.102689 52.135586 51.169736 50.205108 49.241667 48.279380 47.318210 46.358122 45.399080 44.441048 43.483989 42.527867 41.572645 40.618288 39.664759 38.712023 37.760045 36.808791 35.858226 34.908318 33.959034 33.010342 32.062212 31.114614 30.167519 29.220899 28.274726 27.328975 26.383619 25.438636 24.494001 23.549693 22.605689 21.661970 20.718516 19.775308 18.832329 17.889562 16.946991 16.004601 15.062376 14.120305 13.178373 12.236568 11.294878 10.353293 9.411801 8.470393 7.529059 6.587789 5.646575 4.705408 3.764281 2.823184 1.882110 0.941051 0.000000 
