80.198020 78.459992 76.724342 74.993440 73.269621 71.555198 69.852415 68.163477 66.490492 64.835515 63.200474 61.587236 59.997516 58.432959 56.895037 55.385148 53.904504 52.454239 51.035287 49.648512 48.294571 46.974050 45.687333 44.434740 43.216390 42.032349 40.882490 39.766643 38.684458 37.635555 36.619386 35.635388 34.682847 33.761043 32.869128 32.006259 31.171483 30.363865 29.582378 28.826023 28.093730 27.384465 26.697138 26.030706 25.384084 24.756242 24.146121 23.552718 22.975020 22.412070 21.862907 21.326633 20.802353 20.289232 19.786449 19.293240 18.808856 18.332607 17.863823 17.401885 16.946197 16.496214 16.051412 15.611314 15.175464 14.743450 14.314880 13.889399 13.466675 13.046407 12.628316 12.212148 11.797669 11.384672 10.972962 10.562369 10.152736 9.743923 9.335804 8.928269 8.521218 8.114565 7.708232 7.302152 6.896267 6.490529 6.084893 5.679325 5.273795 4.868280 4.462761 4.057223 3.651656 3.246054 2.840412 2.434730 2.029009 1.623254 1.217468 0.811659 0.405834 0.000000 
81.188119 79.473277 77.760733 76.052766 74.351642 72.659576 70.978754 69.311279 67.659215 66.024511 64.409067 62.814641 61.242934 59.695485 58.173766 56.679073 55.212630 53.775474 52.368568 50.992681 49.648512 48.336562 47.057269 45.810871 44.597553 43.417310 42.270089 41.155655 40.073742 39.023913 38.005707 37.018514 36.061710 35.134538 34.236241 33.365944 32.522788 31.705812 30.914080 30.146577 29.402319 28.680260 27.979396 27.298674 26.637092 25.993613 25.367255 24.757014 24.161945 23.581094 23.013563 22.458457 21.914939 21.382179 20.859407 20.345865 19.840849 19.343677 18.853717 18.370357 17.893037 17.421217 16.954403 16.492125 16.033952 15.579477 15.128331 14.680164 14.234661 13.791528 13.350498 12.911323 12.473782 12.037670 11.602804 11.169015 10.736154 10.304085 9.872689 9.441857 9.011494 8.581515 8.151846 7.722424 7.293191 6.864099 6.435109 6.006184 5.577298 5.148427 4.719553 4.290661 3.861743 3.432791 3.003801 2.574774 2.145709 1.716612 1.287485 0.858337 0.429172 0.000000 
82.178218 80.488499 78.800987 77.117882 75.441350 73.773537 72.116526 70.472364 68.843006 67.230360 65.636215 64.062304 62.510216 60.981482 59.477464 57.999462 56.548599 55.125929 53.732318 52.368568 51.035287 49.733023 48.462128 47.222901 46.015453 44.839843 43.695956 42.583632 41.502548 40.452351 39.432532 38.442568 37.481797 36.549552 35.645044 34.767492 33.916012 33.089735 32.287709 31.509007 30.752636 30.017635 29.302995 28.607746 27.930883 27.271448 26.628459 26.000988 25.388091 24.788881 24.202468 23.628017 23.064698 22.511736 21.968370 21.433889 20.907600 20.388862 19.877053 19.371599 18.871948 18.377592 17.888046 17.402868 16.921633 16.443961 15.969486 15.497881 15.028836 14.562073 14.097331 13.634377 13.172994 12.712987 12.254178 11.796407 11.339529 10.883415 10.427947 9.973025 9.518553 9.064453 8.610652 8.157089 7.703709 7.250466 6.797322 6.344242 5.891200 5.438173 4.985144 4.532099 4.079029 3.625927 3.172790 2.719617 2.266409 1.813169 1.359902 0.906614 0.453311 0.000000 
83.168317 81.505614 79.845028 78.188658 76.538592 74.896870 73.265506 71.646438 70.041566 68.452686 66.881549 65.329774 63.798928 62.290428 60.805632 59.345731 57.911856 56.504958 55.125929 53.775474 52.454239 51.162683 49.901211 48.670043 47.469350 46.299125 45.159320 44.049721 42.970079 41.919994 40.899041 39.906658 38.942270 38.005179 37.094689 36.209994 35.350302 34.514727 33.702409 32.912410 32.143827 31.395694 30.667087 29.957036 29.264618 28.588877 27.928909 27.283789 26.652647 26.034604 25.428832 24.834508 24.250860 23.677124 23.112590 22.556559 22.008385 21.467438 20.933136 20.404916 19.882262 19.364675 18.851703 18.342909 17.837900 17.336300 16.837767 16.341981 15.848652 15.357506 14.868301 14.380807 13.894820 13.410152 12.926633 12.444108 11.962442 11.481507 11.001193 10.521402 10.042044 9.563043 9.084330 8.605845 8.127537 7.649361 7.171281 6.693263 6.215282 5.737316 5.259349 4.781368 4.303363 3.825328 3.347261 2.869159 2.391024 1.912859 1.434668 0.956457 0.478232 0.000000 
84.158416 82.524576 80.892752 79.264955 77.643164 76.029342 74.425390 72.833179 71.254496 69.691085 68.144580 66.616565 65.108492 63.621759 62.157612 60.717240 59.301666 57.911856 56.548599 55.212630 53.904504 52.624721 51.373603 50.151425 48.958285 47.794241 46.659183 45.552970 44.475304 43.425862 42.404181 41.409782 40.442059 39.500404 38.584096 37.692422 36.824572 35.979754 35.157096 34.355754 33.574816 32.813410 32.070608 31.345528 30.637249 29.944898 29.267575 28.604434 27.954611 27.317297 26.691678 26.076990 25.472476 24.877429 24.291150 23.712992 23.142321 22.578552 22.021115 21.469488 20.923164 20.381680 19.844594 19.311500 18.782012 18.255780 17.732472 17.211788 16.693445 16.177190 15.662783 15.150012 14.638678 14.128603 13.619625 13.111598 12.604388 12.097879 11.591963 11.086546 10.581543 10.076882 9.572496 9.068329 8.564332 8.060461 7.556682 7.052964 6.549282 6.045615 5.541947 5.038266 4.534564 4.030834 3.527072 3.023278 2.519454 2.015601 1.511723 1.007827 0.503917 0.000000 
85.148515 83.545324 81.944051 80.346596 78.754850 77.170662 75.595855 74.032184 72.481370 70.945041 69.424781 67.922057 66.438288 64.974758 63.532697 62.113183 60.717240 59.345731 57.999462 56.679073 55.385148 54.118104 52.878308 51.665956 50.481207 49.324052 48.194449 47.092203 46.017090 44.968746 43.946788 42.950706 41.979979 41.033976 40.112065 39.213517 38.337614 37.483555 36.650561 35.837781 35.044398 34.269537 33.512361 32.771993 32.047595 31.338302 30.643296 29.961738 29.292841 28.635808 27.989891 27.354342 26.728464 26.111563 25.502999 24.902136 24.308391 23.721192 23.140013 22.564343 21.993716 21.427679 20.865823 20.307754 19.753113 19.201561 18.652789 18.106505 17.562449 17.020372 16.480054 15.941287 15.403888 14.867683 14.332522 13.798263 13.264783 12.731967 12.199716 11.667939 11.136558 10.605500 10.074705 9.544118 9.013693 8.483390 7.953174 7.423016 6.892894 6.362786 5.832679 5.302559 4.772420 4.242254 3.712059 3.181835 2.651581 2.121300 1.590996 1.060675 0.530340 0.000000 
86.138614 84.567798 82.998790 81.433393 79.873382 78.320517 76.776503 75.243019 73.721665 72.214006 70.721508 69.245591 67.787558 66.348661 64.930019 63.532697 62.157612 60.805632 59.477464 58.173766 56.895037 55.641724 54.414118 53.212464 52.036849 50.887328 49.763800 48.666140 47.594078 46.547328 45.525472 44.528083 43.554616 42.604526 41.677167 40.771898 39.887994 39.024745 38.181369 37.357108 36.551147 35.762700 34.990938 34.235068 33.494266 32.767747 32.054707 31.354384 30.666006 29.988846 29.322174 28.665306 28.017562 27.378308 26.746918 26.122812 25.505421 24.894220 24.288699 23.688388 23.092834 22.501623 21.914356 21.330670 20.750219 20.172689 19.597783 19.025231 18.454780 17.886202 17.319284 16.753833 16.189673 15.626644 15.064599 14.503409 13.942954 13.383128 12.823835 12.264992 11.706522 11.148359 10.590445 10.032728 9.475165 8.917717 8.360353 7.803044 7.245769 6.688508 6.131248 5.573978 5.016688 4.459375 3.902035 3.344666 2.787270 2.229849 1.672407 1.114948 0.557477 0.000000 
87.128713 85.591920 84.056827 82.525121 80.998478 79.478537 77.966915 76.465169 74.974826 73.497328 72.034080 70.586384 69.155498 67.742560 66.348661 64.974758 63.621759 62.290428 60.981482 59.695485 58.432959 57.194271 55.979747 54.789562 53.623856 52.482621 51.365822 50.273282 49.204806 48.160069 47.138733 46.140343 45.164441 44.210464 43.277854 42.365962 41.474154 40.601718 39.747963 38.912135 38.093509 37.291310 36.504796 35.733186 34.975741 34.231692 33.500313 32.780862 32.072639 31.374937 30.687095 30.008448 29.338379 28.676272 28.021558 27.373675 26.732105 26.096342 25.465918 24.840380 24.219316 23.602323 22.989040 22.379115 21.772232 21.168089 20.566412 19.966945 19.369453 18.773718 18.179544 17.586747 16.995163 16.404641 15.815046 15.226252 14.638149 14.050638 13.463628 12.877040 12.290804 11.704857 11.119144 10.533616 9.948234 9.362961 8.777766 8.192624 7.607514 7.022419 6.437324 5.852220 5.267099 4.681955 4.096786 3.511592 2.926371 2.341128 1.755865 1.170586 0.585296 0.000000 
88.118812 86.617613 85.117998 83.621545 82.129809 80.644331 79.166603 77.698096 76.240211 74.794320 73.361704 71.943609 70.541175 69.155498 67.787558 66.438288 65.108492 63.798928 62.510216 61.242934 59.997516 58.774356 57.573707 56.395784 55.240664 54.108395 52.998887 51.912033 50.847595 49.805323 48.784851 47.785805 46.807708 45.850082 44.912362 43.993987 43.094321 42.212744 41.348569 40.501134 39.669724 38.853652 38.052192 37.264649 36.490301 35.728462 34.978426 34.239528 33.511090 32.792477 32.083048 31.382205 30.689353 30.003937 29.325407 28.653257 27.986988 27.326141 26.670268 26.018958 25.371816 24.728476 24.088591 23.451844 22.817930 22.186575 21.557519 20.930526 20.305373 19.681862 19.059804 18.439034 17.819394 17.200746 16.582962 15.965926 15.349536 14.733697 14.118327 13.503351 12.888703 12.274326 11.660167 11.046183 10.432333 9.818586 9.204913 8.591290 7.977696 7.364117 6.750539 6.136952 5.523350 4.909727 4.296081 3.682411 3.068718 2.455003 1.841269 1.227521 0.613763 0.000000 
89.108911 87.644787 86.182130 84.722396 83.267032 81.817453 80.375054 78.941179 77.517145 76.104198 74.703551 73.316325 71.943609 70.586384 69.245591 67.922057 66.616565 65.329774 64.062304 62.814641 61.587236 60.380406 59.194432 58.029464 56.885625 55.762907 54.661278 53.580589 52.520669 51.481238 50.462006 49.462577 48.482559 47.521464 46.578811 45.654040 44.746604 43.855888 42.981296 42.122177 41.277906 40.447813 39.631257 38.827567 38.036102 37.256199 36.487233 35.728562 34.979583 34.239685 33.508297 32.784846 32.068799 31.359625 30.656832 29.959936 29.268490 28.582055 27.900229 27.222622 26.548876 25.878646 25.211617 24.547488 23.885986 23.226849 22.569841 21.914741 21.261348 20.609471 19.958942 19.309603 18.661313 18.013939 17.367366 16.721486 16.076204 15.431432 14.787095 14.143123 13.499455 12.856037 12.212823 11.569770 10.926843 10.284011 9.641247 8.998530 8.355841 7.713166 7.070492 6.427810 5.785114 5.142400 4.499664 3.856906 3.214127 2.571328 1.928512 1.285682 0.642843 0.000000 
90.099010 88.673347 87.249028 85.827393 84.409761 82.997439 81.591695 80.193776 78.804872 77.426146 76.058687 74.703551 73.361704 72.034080 70.721508 69.424781 68.144580 66.881549 65.636215 64.409067 63.200474 62.010771 60.840171 59.688859 58.556899 57.444331 56.351080 55.277054 54.222052 53.185862 52.168172 51.168666 50.186937 49.222584 48.275122 47.344079 46.428914 45.529100 44.644054 43.773216 42.915978 42.071756 41.239935 40.419926 39.611115 38.812920 38.024743 37.246017 36.476170 35.714660 34.960945 34.214518 33.474873 32.741538 32.014048 31.291973 30.574889 29.862407 29.154147 28.449761 27.748911 27.051290 26.356601 25.664575 24.974955 24.287507 23.602010 22.918265 22.236083 21.555294 20.875740 20.197279 19.519778 18.843120 18.167196 17.491908 16.817168 16.142897 15.469025 14.795488 14.122230 13.449202 12.776361 12.103669 11.431092 10.758602 10.086176 9.413793 8.741436 8.069091 7.396748 6.724399 6.052036 5.379657 4.707258 4.034839 3.362401 2.689945 2.017473 1.344989 0.672497 0.000000 
91.089109 89.703190 88.318492 86.936226 85.557595 84.183775 82.815929 81.455174 80.102606 78.759260 77.426146 76.104198 74.794320 73.497328 72.214006 70.945041 69.691085 68.452686 67.230360 66.024511 64.835515 63.663633 62.509102 61.372046 60.252566 59.150656 58.066291 56.999344 55.949676 54.917052 53.901230 52.901884 51.918684 50.951226 49.999111 49.061871 48.139052 47.230142 46.334645 45.452021 44.581748 43.723270 42.876055 42.039541 41.213198 40.396474 39.588848 38.789786 37.998787 37.215344 36.438980 35.669218 34.905617 34.147733 33.395158 32.647489 31.904354 31.165388 30.430258 29.698637 28.970228 28.244744 27.521925 26.801518 26.083296 25.367043 24.652562 23.939669 23.228195 22.517984 21.808895 21.100797 20.393571 19.687109 18.981313 18.276094 17.571373 16.867078 16.163145 15.459516 14.756142 14.052975 13.349979 12.647117 11.944361 11.241684 10.539065 9.836485 9.133930 8.431385 7.728843 7.026294 6.323735 5.621160 4.918567 4.215957 3.513329 2.810685 2.108027 1.405357 0.702681 0.000000 
92.079208 90.734209 89.390301 88.048573 86.710095 85.375930 84.047106 82.724637 81.409489 80.102606 78.804872 77.517145 76.240211 74.974826 73.721665 72.481370 71.254496 70.041566 68.843006 67.659215 66.490492 65.337109 64.199239 63.077032 61.970540 60.879796 59.804739 58.745294 57.701298 56.672579 55.658883 54.659954 53.675461 52.705079 51.748414 50.805082 49.874644 48.956673 48.050695 47.156255 46.272858 45.400033 44.537278 43.684115 42.840046 42.004598 41.177285 40.357649 39.545222 38.739566 37.940241 37.146834 36.358934 35.576160 34.798132 34.024502 33.254926 32.489087 31.726676 30.967412 30.211020 29.457251 28.705863 27.956638 27.209367 26.463861 25.719939 24.977441 24.236212 23.496115 22.757022 22.018816 21.281391 20.544651 19.808506 19.072880 18.337699 17.602899 16.868424 16.134221 15.400246 14.666458 13.932822 13.199307 12.465887 11.732538 10.999241 10.265979 9.532739 8.799509 8.066282 7.333049 6.599806 5.866549 5.133277 4.399990 3.666686 2.933368 2.200038 1.466697 0.733350 0.000000 
93.069307 91.766287 90.464229 89.164088 87.866813 86.573329 85.284555 84.001369 82.724637 81.455174 80.193776 78.941179 77.698096 76.465169 75.243019 74.032184 72.833179 71.646438 70.472364 69.311279 68.163477 67.029166 65.908530 64.801669 63.708662 62.629503 61.564174 60.512574 59.474594 58.450048 57.438747 56.440432 55.454844 54.481664 53.520577 52.571216 51.633222 50.706191 49.789733 48.883421 47.986846 47.099567 46.221166 45.351200 44.489252 43.634885 42.787690 41.947245 41.113156 40.285023 39.462470 38.645122 37.832629 37.024643 36.220842 35.420908 34.624548 33.831475 33.041425 32.254142 31.469391 30.686946 29.906601 29.128159 28.351439 27.576271 26.802500 26.029981 25.258581 24.488178 23.718659 22.949920 22.181871 21.414423 20.647501 19.881035 19.114961 18.349223 17.583771 16.818560 16.053549 15.288702 14.523990 13.759385 12.994863 12.230404 11.465991 10.701609 9.937247 9.172894 8.408542 7.644187 6.879822 6.115446 5.351056 4.586652 3.822235 3.057805 2.293364 1.528914 0.764459 0.000000 
94.059406 92.799306 91.540034 90.282416 89.027264 87.775385 86.527559 85.284555 84.047106 82.815929 81.591695 80.375054 79.166603 77.966915 76.776503 75.595855 74.425390 73.265506 72.116526 70.978754 69.852415 68.737716 67.634790 66.543748 65.464632 64.397465 63.342202 62.298786 61.267093 60.246992 59.238291 58.240795 57.254255 56.278421 55.312996 54.357690 53.412167 52.476104 51.549142 50.630935 49.721109 48.819304 47.925141 47.038257 46.158273 45.284832 44.417564 43.556121 42.700148 41.849315 41.003284 40.161745 39.324385 38.490915 37.661047 36.834515 36.011060 35.190441 34.372425 33.556795 32.743346 31.931887 31.122235 30.314224 29.507697 28.702509 27.898524 27.095619 26.293677 25.492595 24.692275 23.892628 23.093575 22.295041 21.496959 20.699271 19.901921 19.104861 18.308047 17.511441 16.715007 15.918716 15.122541 14.326458 13.530446 12.734489 11.938572 11.142682 10.346808 9.550943 8.755079 7.959212 7.163337 6.367452 5.571556 4.775648 3.979727 3.183796 2.387856 1.591908 0.795955 0.000000 
95.049505 93.833139 92.617468 91.403179 90.190958 88.981473 87.775385 86.573329 85.375930 84.183775 82.997439 81.817453 80.644331 79.478537 78.320517 77.170662 76.029342 74.896870 73.773537 72.659576 71.555198 70.460554 69.375776 68.300937 67.236093 66.181241 65.136366 64.101398 63.076255 62.060806 61.054912 60.058387 59.071045 58.092656 57.122992 56.161787 55.208784 54.263691 53.326226 52.396082 51.472962 50.556550 49.646543 48.742622 47.844486 46.951819 46.064328 45.181707 44.303671 43.429932 42.560220 41.694263 40.831809 39.972607 39.116425 38.263033 37.412220 36.563778 35.717517 34.873253 34.030816 33.190043 32.350785 31.512900 30.676258 29.840736 29.006222 28.172611 27.339808 26.507724 25.676279 24.845397 24.015012 23.185062 22.355491 21.526249 20.697290 19.868575 19.040065 18.211729 17.383539 16.555467 15.727492 14.899595 14.071758 13.243966 12.416208 11.588473 10.760752 9.933037 9.105324 8.277608 7.449886 6.622155 5.794415 4.966665 4.138905 3.311136 2.483360 1.655577 0.827789 0.000000 
96.039604 94.867659 93.696271 92.525994 91.357376 90.190958 89.027264 87.866813 86.710095 85.557595 84.409761 83.267032 82.129809 80.998478 79.873382 78.754850 77.643164 76.538592 75.441350 74.351642 73.269621 72.195425 71.129144 70.070852 69.020577 67.978336 66.944097 65.917822 64.899429 63.888828 62.885892 61.890489 60.902450 59.921610 58.947767 57.980726 57.020263 56.066159 55.118174 54.176075 53.239609 52.308537 51.382601 50.461559 49.545157 48.633152 47.725298 46.821360 45.921099 45.024293 44.130717 43.240160 42.352412 41.467280 40.584569 39.704102 38.825702 37.949210 37.074467 36.201329 35.329657 34.459323 33.590203 32.722188 31.855170 30.989052 30.123743 29.259160 28.395225 27.531868 26.669024 25.806632 24.944639 24.082996 23.221657 22.360583 21.499736 20.639084 19.778598 18.918251 18.058021 17.197887 16.337830 15.477836 14.617890 13.757981 12.898098 12.038234 11.178382 10.318535 9.458689 8.598841 7.738988 6.879128 6.019260 5.159385 4.299501 3.439611 2.579714 1.719812 0.859907 0.000000 
97.029703 95.902732 94.776179 93.650462 92.525994 91.403179 90.282416 89.164088 88.048573 86.936226 85.827393 84.722396 83.621545 82.525121 81.433393 80.346596 79.264955 78.188658 77.117882 76.052766 74.993440 73.939992 72.892505 71.851020 70.815573 69.786162 68.762777 67.745376 66.733911 65.728300 64.728461 63.734282 62.745649 61.762424 60.784469 59.811624 58.843734 57.880621 56.922116 55.968033 55.018193 54.072404 53.130485 52.192242 51.257493 50.326048 49.397729 48.472352 47.549745 46.629733 45.712153 44.796842 43.883647 42.972417 42.063010 41.155289 40.249125 39.344394 38.440980 37.538773 36.637669 35.737571 34.838387 33.940033 33.042430 32.145504 31.249187 30.353415 29.458131 28.563282 27.668818 26.774695 25.880872 24.987312 24.093981 23.200848 22.307888 21.415073 20.522384 19.629799 18.737303 17.844878 16.952512 16.060192 15.167909 14.275654 13.383419 12.491198 11.598986 10.706777 9.814570 8.922361 8.030148 7.137930 6.245706 5.353477 4.461241 3.569000 2.676754 1.784505 0.892253 0.000000 
98.019802 96.938222 95.856921 94.776179 93.696271 92.617468 91.540034 90.464229 89.390301 88.318492 87.249028 86.182130 85.117998 84.056827 82.998790 81.944051 80.892752 79.845028 78.800987 77.760733 76.724342 75.691883 74.663400 73.638933 72.618495 71.602094 70.589714 69.581336 68.576919 67.576418 66.579768 65.586904 64.597741 63.612195 62.630166 61.651555 60.676249 59.704139 58.735103 57.769026 56.805779 55.845243 54.887288 53.931793 52.978628 52.027674 51.078806 50.131905 49.186853 48.243536 47.301843 46.361667 45.422903 44.485453 43.549219 42.614114 41.680047 40.746939 39.814710 38.883288 37.952602 37.022588 36.093186 35.164337 34.235990 33.308096 32.380608 31.453485 30.526688 29.600181 28.673932 27.747910 26.822089 25.896443 24.970951 24.045591 23.120346 22.195199 21.270135 20.345141 19.420206 18.495319 17.570471 16.645655 15.720863 14.796089 13.871329 12.946578 12.021833 11.097091 10.172349 9.247607 8.322861 7.398113 6.473361 5.548604 4.623844 3.699080 2.774313 1.849543 0.924772 0.000000 
99.009901 97.973991 96.938222 95.902732 94.867659 93.833139 92.799306 91.766287 90.734209 89.703190 88.673347 87.644787 86.617613 85.591920 84.567798 83.545324 82.524576 81.505614 80.488499 79.473277 78.459992 77.448672 76.439346 75.432028 74.426729 73.423449 72.422184 71.422921 70.425642 69.430322 68.436932 67.445435 66.455794 65.467960 64.481890 63.497529 62.514824 61.533718 60.554152 59.576066 58.599398 57.624086 56.650068 55.677279 54.705659 53.735144 52.765674 51.797189 50.829630 49.862939 48.897061 47.931942 46.967531 46.003777 45.040632 44.078052 43.115992 42.154412 41.193272 40.232536 39.272169 38.312138 37.352413 36.392966 35.433770 34.474800 33.516033 32.557450 31.599029 30.640754 29.682608 28.724575 27.766643 26.808799 25.851032 24.893331 23.935688 22.978093 22.020541 21.063023 20.105535 19.148071 18.190626 17.233197 16.275781 15.318373 14.360973 13.403577 12.446184 11.488792 10.531401 9.574009 8.616615 7.659221 6.701824 5.744425 4.787025 3.829622 2.872218 1.914813 0.957407 0.000000 
100.000000 99.009901 98.019802 97.029703 96.039604 95.049505 94.059406 93.069307 92.079208 91.089109 90.099010 89.108911 88.118812 87.128713 86.138614 85.148515 84.158416 83.168317 82.178218 81.188119 80.198020 79.207921 78.217822 77.227723 76.237624 75.247525 74.257426 73.267327 72.277228 71.287129 70.297030 69.306931 68.316832 67.326733 66.336634 65.346535 64.356436 63.366337 62.376238 61.386139 60.396040 59.405941 58.415842 57.425743 56.435644 55.445545 54.455446 53.465347 52.475248 51.485149 50.495050 49.504950 48.514851 47.524752 46.534653 45.544554 44.554455 43.564356 42.574257 41.584158 40.594059 39.603960 38.613861 37.623762 36.633663 35.643564 34.653465 33.663366 32.673267 31.683168 30.693069 29.702970 28.712871 27.722772 26.732673 25.742574 24.752475 23.762376 22.772277 21.782178 20.792079 19.801980 18.811881 17.821782 16.831683 15.841584 14.851485 13.861386 12.871287 11.881188 10.891089 9.900990 8.910891 7.920792 6.930693 5.940594 4.950495 3.960396 2.970297 1.980198 0.990099 0.000000 
