80.198020 78.871714 77.546392 76.223032 74.902611 73.586088 72.274416 70.968523 69.669326 68.377709 67.094540 65.820647 64.556840 63.303880 62.062508 60.833410 59.617249 58.414628 57.226129 56.052264 54.893528 53.750342 52.623107 51.512152 50.417786 49.340244 48.279742 47.236424 46.210417 45.201775 44.210538 43.236678 42.280155 41.340859 40.418678 39.513431 38.624936 37.752951 36.897233 36.057484 35.233409 34.424665 33.630913 32.851771 32.086866 31.335787 30.598133 29.873473 29.161387 28.461430 27.773172 27.096161 26.429964 25.774130 25.128226 24.491808 23.864451 23.245724 22.635213 22.032501 21.437194 20.848892 20.267220 19.691803 19.122285 18.558315 17.999562 17.445700 16.896423 16.351431 15.810442 15.273182 14.739397 14.208837 13.681272 13.156478 12.634248 12.114383 11.596699 11.081018 10.567179 10.055025 9.544414 9.035208 8.527284 8.020522 7.514814 7.010057 6.506156 6.003023 5.500575 4.998736 4.497434 3.996601 3.496177 2.996100 2.496316 1.996771 1.497416 0.998200 0.499077 0.000000 
81.188119 79.872610 78.558046 77.245371 75.935518 74.629415 73.327971 72.032088 70.742635 69.460475 68.186429 66.921308 65.665874 64.420876 63.187007 61.964947 60.755313 59.558706 58.375662 57.206698 56.052264 54.912791 53.788639 52.680149 51.587593 50.511223 49.451220 48.407749 47.380904 46.370767 45.377347 44.400645 43.440594 42.497119 41.570080 40.659335 39.764680 38.885909 38.022761 37.174978 36.342250 35.524271 34.720692 33.931170 33.155322 32.392776 31.643125 30.905974 30.180902 29.467499 28.765334 28.073989 27.393031 26.722043 26.060594 25.408271 24.764652 24.129335 23.501911 22.881991 22.269183 21.663115 21.063416 20.469734 19.881720 19.299043 18.721378 18.148419 17.579865 17.015433 16.454847 15.897849 15.344189 14.793633 14.245953 13.700940 13.158391 12.618118 12.079939 11.543689 11.009208 10.476348 9.944971 9.414947 8.886154 8.358480 7.831818 7.306071 6.781148 6.256963 5.733437 5.210497 4.688073 4.166101 3.644521 3.123276 2.602313 2.081580 1.561028 1.040611 0.520283 0.000000 
82.178218 80.874360 79.571408 78.270264 76.971826 75.676978 74.386598 73.101539 71.822648 70.550736 69.286606 68.031018 66.784720 65.548410 64.322773 63.108439 61.906021 60.716072 59.539128 58.375662 57.226129 56.090916 54.970395 53.864866 52.774616 51.699859 50.640796 49.597559 48.570264 47.558962 46.563690 45.584421 44.621119 43.673683 42.742009 41.825931 40.925281 40.039836 39.169372 38.313616 37.472296 36.645095 35.831702 35.031764 34.244939 33.470846 32.709119 31.959359 31.221180 30.494171 29.777938 29.072064 28.376149 27.689779 27.012555 26.344067 25.683927 25.031733 24.387108 23.749667 23.119045 22.494877 21.876815 21.264514 20.657647 20.055891 19.458941 18.866496 18.278274 17.694000 17.113414 16.536263 15.962313 15.391335 14.823115 14.257449 13.694146 13.133021 12.573906 12.016637 11.461065 10.907046 10.354448 9.803146 9.253025 8.703976 8.155897 7.608696 7.062283 6.516578 5.971506 5.426994 4.882977 4.339394 3.796186 3.253299 2.710682 2.168286 1.626065 1.083972 0.541965 0.000000 
83.168317 81.876937 80.586421 79.297633 78.011425 76.728647 75.450129 74.176696 72.909145 71.648262 70.394800 69.149499 67.913057 66.686158 65.469438 64.263516 63.068958 61.886313 60.716072 59.558706 58.414628 57.284232 56.167846 55.065785 53.978294 52.905605 51.847883 50.805281 49.777883 48.765764 47.768934 46.787392 45.821077 44.869921 43.933797 43.012572 42.106063 41.214079 40.336383 39.472739 38.622862 37.786475 36.963256 36.152892 35.355033 34.569340 33.795440 33.032972 32.281550 31.540800 30.810327 30.089751 29.378673 28.676714 27.983479 27.298590 26.621662 25.952327 25.290210 24.634957 23.986208 23.343625 22.706866 22.075611 21.449539 20.828350 20.211745 19.599445 18.991173 18.386672 17.785690 17.187990 16.593343 16.001535 15.412359 14.825623 14.241141 13.658740 13.078257 12.499538 11.922437 11.346821 10.772561 10.199539 9.627643 9.056772 8.486827 7.917720 7.349366 6.781689 6.214614 5.648076 5.082010 4.516358 3.951065 3.386078 2.821350 2.256832 1.692481 1.128252 0.564106 0.000000 
84.158416 82.880311 81.603028 80.327386 79.054199 77.784270 76.518395 75.257349 74.001899 72.752784 71.510730 70.276427 69.050553 67.833744 66.626620 65.429753 64.243698 63.068958 61.906021 60.755313 59.617249 58.492180 57.380442 56.282310 55.198041 54.127832 53.071865 52.030259 51.003119 49.990492 48.992412 48.008854 47.039784 46.085113 45.144744 44.218529 43.306314 42.407897 41.523074 40.651599 39.793223 38.947660 38.114627 37.293805 36.484882 35.687513 34.901366 34.126079 33.361301 32.606661 31.861799 31.126337 30.399915 29.682153 28.972692 28.271160 27.577202 26.890457 26.210581 25.537224 24.870056 24.208745 23.552976 22.902435 22.256827 21.615857 20.979249 20.346730 19.718044 19.092941 18.471186 17.852550 17.236818 16.623784 16.013254 15.405042 14.798975 14.194886 13.592621 12.992033 12.392985 11.795347 11.199000 10.603829 10.009731 9.416605 8.824362 8.232915 7.642184 7.052096 6.462582 5.873578 5.285024 4.696863 4.109043 3.521515 2.934232 2.347150 1.760226 1.173419 0.586690 0.000000 
85.148515 83.884450 82.621162 81.359429 80.100017 78.843691 77.591198 76.343280 75.100653 73.864026 72.634076 71.411468 70.196831 68.990779 67.793886 66.606707 65.429753 64.263516 63.108439 61.964947 60.833410 59.714182 58.607559 57.513824 56.433198 55.365889 54.312047 53.271808 52.245248 51.232435 50.233376 49.248073 48.276471 47.318506 46.374066 45.443032 44.525236 43.620510 42.728639 41.849410 40.982569 40.127863 39.285006 38.453715 37.633676 36.824582 36.026098 35.237901 34.459642 33.690985 32.931575 32.181069 31.439110 30.705356 29.979450 29.261055 28.549823 27.845422 27.147517 26.455787 25.769910 25.089581 24.414493 23.744357 23.078885 22.417808 21.760855 21.107775 20.458321 19.812261 19.169367 18.529427 17.892234 17.257597 16.625328 15.995255 15.367210 14.741039 14.116594 13.493737 12.872337 12.252273 11.633429 11.015700 10.398986 9.783193 9.168235 8.554031 7.940505 7.327588 6.715214 6.103323 5.491858 4.880765 4.269995 3.659502 3.049241 2.439169 1.829248 1.219437 0.609700 0.000000 
86.138614 84.889319 83.640757 82.393656 81.148744 79.906735 78.668339 77.434246 76.205140 74.981679 73.764510 72.554249 71.351500 70.156828 68.970787 67.793886 66.626620 65.469438 64.322773 63.187007 62.062508 60.949590 59.848551 58.759637 57.683077 56.619047 55.567708 54.529167 53.503517 52.490801 51.491048 50.504236 49.530335 48.569266 47.620942 46.685231 45.761997 44.851058 43.952235 43.065306 42.190051 41.326214 40.473543 39.631754 38.800569 37.979681 37.168794 36.367584 35.575740 34.792930 34.018835 33.253118 32.495456 31.745512 31.002966 30.267486 29.538757 28.816455 28.100275 27.389905 26.685052 25.985418 25.290723 24.600689 23.915050 23.233545 22.555928 21.881956 21.211401 20.544038 19.879660 19.218062 18.559053 17.902448 17.248076 16.595770 15.945376 15.296746 14.649742 14.004232 13.360095 12.717216 12.075488 11.434808 10.795085 10.156229 9.518160 8.880801 8.244081 7.607934 6.972299 6.337119 5.702339 5.067911 4.433787 3.799924 3.166279 2.532813 1.899488 1.266268 0.633117 0.000000 
87.128713 85.894882 84.661736 83.429960 82.200231 80.973222 79.749593 78.529997 77.315065 76.105423 74.901667 73.704384 72.514128 71.331441 70.156828 68.990779 67.833744 66.686158 65.548410 64.420876 63.303880 62.197736 61.102706 60.019037 58.946924 57.886553 56.838054 55.801547 54.777099 53.764771 52.764569 51.776494 50.800497 49.836524 48.884473 47.944242 47.015682 46.098644 45.192939 44.298380 43.414741 42.541802 41.679309 40.827012 39.984635 39.151908 38.328535 37.514231 36.708689 35.911612 35.122688 34.341614 33.568076 32.801770 32.042385 31.289622 30.543173 29.802748 29.068049 28.338796 27.614703 26.895501 26.180920 25.470705 24.764604 24.062376 23.363785 22.668610 21.976632 21.287646 20.601451 19.917862 19.236696 18.557782 17.880958 17.206069 16.532970 15.861523 15.191598 14.523074 13.855835 13.189773 12.524789 11.860788 11.197682 10.535388 9.873831 9.212939 8.552645 7.892889 7.233611 6.574760 5.916284 5.258137 4.600275 3.942657 3.285244 2.627998 1.970884 1.313869 0.656918 0.000000 
88.118812 86.901098 85.684023 84.468220 83.254323 82.042954 80.834732 79.630257 78.430125 77.234909 76.045172 74.861452 73.684273 72.514128 71.351500 70.196831 69.050553 67.913057 66.784720 65.665874 64.556840 63.457891 62.369288 61.291244 60.223959 59.167585 58.122264 57.088087 56.065138 55.053452 54.053055 53.063928 52.086045 51.119336 50.163728 49.219103 48.285344 47.362293 46.449793 45.547651 44.655676 43.773645 42.901338 42.038508 41.184913 40.340285 39.504367 38.676876 37.857543 37.046077 36.242201 35.445621 34.656056 33.873214 33.096814 32.326568 31.562201 30.803433 30.049996 29.301619 28.558046 27.819020 27.084296 26.353630 25.626793 24.903556 24.183706 23.467030 22.753330 22.042412 21.334093 20.628195 19.924552 19.223004 18.523401 17.825598 17.129460 16.434858 15.741673 15.049791 14.359104 13.669513 12.980924 12.293250 11.606408 10.920323 10.234923 9.550141 8.865916 8.182191 7.498912 6.816029 6.133496 5.451269 4.769307 4.087571 3.406027 2.724638 2.043372 1.362198 0.681084 0.000000 
89.108911 87.907928 86.707533 85.508315 84.310854 83.115729 81.923506 80.734746 79.549991 78.369778 77.194619 76.025019 74.861452 73.704384 72.554249 71.411468 70.276427 69.149499 68.031018 66.921308 65.820647 64.729304 63.647503 62.575459 61.513337 60.461297 59.419452 58.387903 57.366710 56.355923 55.355548 54.365587 53.385996 52.416730 51.457702 50.508822 49.569964 48.641000 47.721767 46.812105 45.911820 45.020722 44.138594 43.265222 42.400368 41.543799 40.695263 39.854515 39.021289 38.195334 37.376378 36.564164 35.758421 34.958888 34.165298 33.377394 32.594913 31.817604 31.045213 30.277498 29.514213 28.755130 28.000014 27.248649 26.500815 25.756308 25.014924 24.276474 23.540768 22.807633 22.076895 21.348395 20.621975 19.897491 19.174800 18.453773 17.734282 17.016210 16.299446 15.583884 14.869427 14.155981 13.443461 12.731785 12.020877 11.310669 10.601092 9.892087 9.183596 8.475567 7.767949 7.060698 6.353769 5.647122 4.940721 4.234529 3.528513 2.822641 2.116883 1.411209 0.705591 0.000000 
90.099010 88.915326 87.732182 86.550112 85.369653 84.191328 83.015661 81.843159 80.674326 79.509645 78.349591 77.194619 76.045172 74.901667 73.764510 72.634076 71.510730 70.394800 69.286606 68.186429 67.094540 66.011168 64.936536 63.870821 62.814194 61.766783 60.728707 59.700044 58.680865 57.671198 56.671066 55.680454 54.699339 53.727662 52.765361 51.812337 50.868490 49.933688 49.007798 48.090657 47.182103 46.281947 45.390006 44.506069 43.629932 42.761370 41.900164 41.046077 40.198880 39.358328 38.524187 37.696208 36.874155 36.057780 35.246847 34.441112 33.640343 32.844303 32.052766 31.265503 30.482299 29.702935 28.927204 28.154902 27.385835 26.619808 25.856642 25.096158 24.338188 23.582567 22.829142 22.077763 21.328289 20.580584 19.834522 19.089981 18.346847 17.605011 16.864372 16.124832 15.386304 14.648701 13.911945 13.175962 12.440683 11.706042 10.971980 10.238441 9.505373 8.772727 8.040458 7.308524 6.576885 5.845505 5.114349 4.383385 3.652582 2.921910 2.191343 1.460853 0.730414 0.000000 
91.089109 89.923249 88.757877 87.593479 86.430537 85.269529 84.110925 82.955189 81.802771 80.654115 79.509645 78.369778 77.234909 76.105423 74.981679 73.864026 72.752784 71.648262 70.550736 69.460475 68.377709 67.302660 66.235516 65.176451 64.125606 63.083112 62.049060 61.023538 60.006592 58.998266 57.998564 57.007487 56.024999 55.051064 54.085608 53.128558 52.179808 51.239253 50.306759 49.382192 48.465391 47.556201 46.654440 45.759931 44.872477 43.991886 43.117949 42.250461 41.389206 40.533971 39.684535 38.840683 38.002190 37.168842 36.340415 35.516699 34.697475 33.882535 33.071668 32.264674 31.461351 30.661507 29.864950 29.071499 28.280974 27.493205 26.708022 25.925270 25.144792 24.366442 23.590079 22.815569 22.042783 21.271600 20.501903 19.733584 18.966538 18.200668 17.435880 16.672089 15.909213 15.147176 14.385904 13.625333 12.865399 12.106043 11.347211 10.588853 9.830921 9.073371 8.316163 7.559257 6.802619 6.046216 5.290015 4.533988 3.778107 3.022345 2.266678 1.511080 0.755529 0.000000 
92.079208 90.931649 89.784526 88.638272 87.493321 86.350096 85.209022 84.070507 82.934960 81.802771 80.674326 79.549991 78.430125 77.315065 76.205140 75.100653 74.001899 72.909145 71.822648 70.742635 69.669326 68.602907 67.543557 66.491420 65.446634 64.409302 63.379522 62.357355 61.342860 60.336059 59.336971 58.345583 57.361878 56.385806 55.417318 54.456335 53.502775 52.556531 51.617495 50.685537 49.760524 48.842306 47.930731 47.025631 46.126841 45.234177 44.347464 43.466510 42.591128 41.721122 40.856302 39.996466 39.141424 38.290975 37.444928 36.603086 35.765260 34.931260 34.100903 33.274003 32.450386 31.629876 30.812305 29.997507 29.185326 28.375605 27.568198 26.762961 25.959757 25.158454 24.358927 23.561055 22.764725 21.969826 21.176256 20.383916 19.592715 18.802564 18.013381 17.225088 16.437613 15.650887 14.864846 14.079431 13.294585 12.510255 11.726395 10.942957 10.159900 9.377185 8.594775 7.812636 7.030736 6.249045 5.467536 4.686182 3.904958 3.123841 2.342808 1.561838 0.780909 0.000000 
93.069307 91.940477 90.812029 89.684347 88.557809 87.432790 86.309658 85.188780 84.070507 82.955189 81.843159 80.734746 79.630257 78.529997 77.434246 76.343280 75.257349 74.176696 73.101539 72.032088 70.968523 69.911021 68.859726 67.814778 66.776287 65.744353 64.719052 63.700450 62.688584 61.683489 60.685168 59.693620 58.708820 57.730737 56.759314 55.794494 54.836194 53.884330 52.938797 51.999490 51.066285 50.139056 49.217663 48.301966 47.391811 46.487046 45.587507 44.693035 43.803458 42.918610 42.038316 41.162408 40.290710 39.423053 38.559262 37.699171 36.842608 35.989410 35.139412 34.292456 33.448383 32.607043 31.768285 30.931967 30.097947 29.266092 28.436269 27.608355 26.782227 25.957772 25.134876 24.313437 23.493351 22.674525 21.856867 21.040291 20.224715 19.410062 18.596261 17.783242 16.970942 16.159301 15.348262 14.537772 13.727783 12.918249 12.109127 11.300376 10.491961 9.683845 8.875998 8.068390 7.260991 6.453777 5.646722 4.839803 4.032999 3.226289 2.419653 1.613072 0.806527 0.000000 
94.059406 92.949682 91.840289 90.731553 89.623802 88.517358 87.412540 86.309658 85.209022 84.110925 83.015661 81.923506 80.834732 79.749593 78.668339 77.591198 76.518395 75.450129 74.386598 73.327971 72.274416 71.226073 70.183077 69.145538 68.113560 67.087221 66.066594 65.051727 64.042663 63.039419 62.042011 61.050427 60.064654 59.084657 58.110396 57.141813 56.178845 55.221411 54.269431 53.322804 52.381432 51.445199 50.513992 49.587684 48.666148 47.749247 46.836848 45.928805 45.024978 44.125217 43.229379 42.337313 41.448872 40.563906 39.682270 38.803815 37.928399 37.055877 36.186110 35.318959 34.454292 33.591975 32.731881 31.873886 31.017870 30.163715 29.311311 28.460548 27.611324 26.763538 25.917095 25.071905 24.227880 23.384939 22.543004 21.701999 20.861855 20.022506 19.183890 18.345947 17.508622 16.671865 15.835626 14.999860 14.164525 13.329581 12.494991 11.660722 10.826741 9.993019 9.159527 8.326240 7.493135 6.660187 5.827377 4.994685 4.162091 3.329578 2.497128 1.664726 0.832355 0.000000 
95.049505 93.959215 92.869200 91.779736 90.691095 89.603547 88.517358 87.432790 86.350096 85.269529 84.191328 83.115729 82.042954 80.973222 79.906735 78.843691 77.784270 76.728647 75.676978 74.629415 73.586088 72.547124 71.512626 70.482695 69.457410 68.436844 67.421050 66.410077 65.403951 64.402697 63.406317 62.414812 61.428162 60.446345 59.469320 58.497047 57.529465 56.566515 55.608121 54.654207 53.704682 52.759459 51.818435 50.881510 49.948572 49.019513 48.094215 47.172563 46.254433 45.339706 44.428256 43.519962 42.614698 41.712341 40.812767 39.915854 39.021481 38.129529 37.239880 36.352419 35.467034 34.583615 33.702054 32.822249 31.944098 31.067504 30.192373 29.318615 28.446143 27.574875 26.704729 25.835631 24.967507 24.100289 23.233912 22.368314 21.503435 20.639222 19.775620 18.912582 18.050061 17.188015 16.326401 15.465184 14.604326 13.743796 12.883562 12.023596 11.163871 10.304362 9.445046 8.585902 7.726909 6.868048 6.009303 5.150655 4.292090 3.433593 2.575149 1.716744 0.858366 0.000000 
96.039604 94.969021 93.898659 92.828738 91.759478 90.691095 89.623802 88.557809 87.493321 86.430537 85.369653 84.310854 83.254323 82.200231 81.148744 80.100017 79.054199 78.011425 76.971826 75.935518 74.902611 73.873201 72.847377 71.825213 70.806780 69.792129 68.781310 67.774354 66.771291 65.772132 64.776887 63.785550 62.798110 61.814544 60.834827 59.858917 58.886774 57.918344 56.953571 55.992390 55.034733 54.080523 53.129685 52.182133 51.237782 50.296541 49.358318 48.423018 47.490546 46.560801 45.633688 44.709105 43.786954 42.867133 41.949547 41.034094 40.120680 39.209207 38.299582 37.391712 36.485508 35.580880 34.677744 33.776016 32.875615 31.976463 31.078485 30.181608 29.285763 28.390883 27.496904 26.603765 25.711409 24.819779 23.928824 23.038493 22.148740 21.259520 20.370791 19.482514 18.594653 17.707171 16.820037 15.933221 15.046694 14.160429 13.274402 12.388590 11.502971 10.617526 9.732235 8.847082 7.962051 7.077126 6.192293 5.307539 4.422851 3.538217 2.653626 1.769066 0.884528 0.000000 
97.029703 95.979047 94.928558 93.878400 92.828738 91.779736 90.731553 89.684347 88.638272 87.593479 86.550112 85.508315 84.468220 83.429960 82.393656 81.359429 80.327386 79.297633 78.270264 77.245371 76.223032 75.203324 74.186308 73.172047 72.160586 71.151971 70.146234 69.143403 68.143495 67.146524 66.152492 65.161400 64.173235 63.187984 62.205623 61.226126 60.249459 59.275584 58.304456 57.336029 56.370249 55.407063 54.446409 53.488226 52.532447 51.579008 50.627836 49.678862 48.732011 47.787213 46.844391 45.903472 44.964380 44.027040 43.091379 42.157322 41.224797 40.293731 39.364054 38.435697 37.508591 36.582670 35.657870 34.734129 33.811385 32.889580 31.968657 31.048563 30.129243 29.210649 28.292732 27.375447 26.458750 25.542599 24.626954 23.711780 22.797039 21.882699 20.968729 20.055098 19.141779 18.228746 17.315974 16.403441 15.491125 14.579007 13.667067 12.755289 11.843656 10.932154 10.020767 9.109485 8.198293 7.287182 6.376140 5.465157 4.554223 3.643331 2.732470 1.821634 0.910813 0.000000 
98.019802 96.989239 95.958788 94.928558 93.898659 92.869200 91.840289 90.812029 89.784526 88.757877 87.732182 86.707533 85.684023 84.661736 83.640757 82.621162 81.603028 80.586421 79.571408 78.558046 77.546392 76.536491 75.528391 74.522128 73.517736 72.515243 71.514673 70.516042 69.519364 68.524645 67.531891 66.541098 65.552260 64.565367 63.580406 62.597355 61.616194 60.636897 59.659435 58.683775 57.709885 56.737724 55.767256 54.798436 53.831223 52.865570 51.901433 50.938762 49.977510 49.017627 48.059065 47.101772 46.145700 45.190798 44.237016 43.284306 42.332618 41.381905 40.432119 39.483214 38.535145 37.587868 36.641339 35.695516 34.750359 33.805829 32.861889 31.918501 30.975631 30.033245 29.091311 28.149799 27.208680 26.267925 25.327509 24.387407 23.447594 22.508049 21.568750 20.629678 19.690815 18.752142 17.813644 16.875305 15.937112 14.999050 14.061107 13.123272 12.185535 11.247884 10.310311 9.372807 8.435364 7.497975 6.560631 5.623327 4.686057 3.748814 2.811592 1.874386 0.937190 0.000000 
99.009901 97.999542 96.989239 95.979047 94.969021 93.959215 92.949682 91.940477 90.931649 89.923249 88.915326 87.907928 86.901098 85.894882 84.889319 83.884450 82.880311 81.876937 80.874360 79.872610 78.871714 77.871696 76.872579 75.874381 74.877120 73.880810 72.885461 71.891083 70.897682 69.905263 68.913825 67.923370 66.933893 65.945390 64.957852 63.971272 62.985637 62.000935 61.017151 60.034269 59.052273 58.071142 57.090858 56.111400 55.132745 54.154872 53.177756 52.201375 51.225703 50.250718 49.276392 48.302703 47.329624 46.357130 45.385198 44.413801 43.442916 42.472520 41.502587 40.533095 39.564021 38.595344 37.627040 36.659091 35.691475 34.724172 33.757165 32.790434 31.823962 30.857733 29.891730 28.925938 27.960342 26.994929 26.029685 25.064599 24.099657 23.134849 22.170165 21.205594 20.241127 19.276756 18.312472 17.348268 16.384137 15.420072 14.456066 13.492114 12.528211 11.564351 10.600531 9.636745 8.672989 7.709260 6.745554 5.781868 4.818199 3.854543 2.890898 1.927261 0.963629 0.000000 
100.000000 99.009901 98.019802 97.029703 96.039604 95.049505 94.059406 93.069307 92.079208 91.089109 90.099010 89.108911 88.118812 87.128713 86.138614 85.148515 84.158416 83.168317 82.178218 81.188119 80.198020 79.207921 78.217822 77.227723 76.237624 75.247525 74.257426 73.267327 72.277228 71.287129 70.297030 69.306931 68.316832 67.326733 66.336634 65.346535 64.356436 63.366337 62.376238 61.386139 60.396040 59.405941 58.415842 57.425743 56.435644 55.445545 54.455446 53.465347 52.475248 51.485149 50.495050 49.504950 48.514851 47.524752 46.534653 45.544554 44.554455 43.564356 42.574257 41.584158 40.594059 39.603960 38.613861 37.623762 36.633663 35.643564 34.653465 33.663366 32.673267 31.683168 30.693069 29.702970 28.712871 27.722772 26.732673 25.742574 24.752475 23.762376 22.772277 21.782178 20.792079 19.801980 18.811881 17.821782 16.831683 15.841584 14.851485 13.861386 12.871287 11.881188 10.891089 9.900990 8.910891 7.920792 6.930693 5.940594 4.950495 3.960396 2.970297 1.980198 0.990099 0.000000 
