80.198020 78.272278 76.349731 74.433561 72.526897 70.632831 68.754351 66.894386 65.055713 63.241029 61.452839 59.693552 57.965348 56.270303 54.610232 52.986843 51.401564 49.855711 48.350313 46.886289 45.464270 44.084786 42.748080 41.454309 40.203358 38.995039 37.828910 36.704474 35.621004 34.577737 33.573706 32.607929 31.679247 30.786504 29.928400 29.103656 28.310873 27.548693 26.815668 26.110400 25.431429 24.777359 24.146750 23.538236 22.950430 22.382024 21.831702 21.298233 20.780393 20.277042 19.787057 19.309397 18.843048 18.387075 17.940572 17.502710 17.072691 16.649788 16.233308 15.822621 15.417131 15.016300 14.619619 14.226634 13.836917 13.450088 13.065791 12.683710 12.303552 11.925060 11.547994 11.172146 10.797323 10.423357 10.050097 9.677409 9.305173 8.933288 8.561661 8.190213 7.818876 7.447592 7.076310 6.704989 6.333595 5.962101 5.590485 5.218731 4.846828 4.474770 4.102554 3.730182 3.357657 2.984988 2.612184 2.239257 1.866221 1.493092 1.119887 0.746624 0.373322 0.000000 
81.188119 79.290274 77.395521 75.506925 73.627529 71.760297 69.908149 68.073878 66.260212 64.469710 62.704847 60.967892 59.261019 57.586161 55.945152 54.339561 52.770851 51.240209 49.748719 48.297179 46.886289 45.516469 44.188049 42.901086 41.655563 40.451204 39.287674 38.164403 37.080777 36.035971 35.029136 34.059238 33.125240 32.225944 31.360171 30.526608 29.723978 28.950898 28.206032 27.487970 26.795357 26.126787 25.480923 24.856395 24.251907 23.666151 23.097898 22.545919 22.009065 21.486201 20.976274 20.478248 19.991170 19.514110 19.046217 18.586667 18.134709 17.689623 17.250754 16.817479 16.389236 15.965490 15.545764 15.129606 14.716614 14.306410 13.898658 13.493047 13.089299 12.687160 12.286404 11.886824 11.488238 11.090482 10.693410 10.296891 9.900813 9.505074 9.109587 8.714275 8.319072 7.923920 7.528773 7.133590 6.738339 6.342991 5.947527 5.551932 5.156194 4.760307 4.364269 3.968081 3.571746 3.175273 2.778671 2.381950 1.985125 1.588211 1.191223 0.794180 0.397100 0.000000 
82.178218 80.310794 78.446345 76.587833 74.738172 72.900241 71.076823 69.270644 67.484289 65.720271 63.980921 62.268483 60.584987 58.932365 57.312307 55.726404 54.175985 52.662277 51.186235 49.748719 48.350313 46.991511 45.672540 44.393548 43.154425 41.954998 40.794853 39.673531 38.590352 37.544607 36.535396 35.561804 34.622751 33.717163 32.843828 32.001555 31.189043 30.405027 29.648156 28.917133 28.210595 27.527244 26.865739 26.224808 25.603159 24.999575 24.412830 23.841780 23.285282 22.742276 22.211717 21.692635 21.184087 20.685201 20.195135 19.713115 19.238400 18.770313 18.308208 17.851499 17.399631 16.952102 16.508441 16.068222 15.631049 15.196567 14.764445 14.334388 13.906126 13.479417 13.054038 12.629796 12.206512 11.784028 11.362204 10.940916 10.520053 10.099519 9.679228 9.259108 8.839093 8.419131 7.999174 7.579184 7.159129 6.738983 6.318726 5.898344 5.477826 5.057166 4.636361 4.215413 3.794325 3.373105 2.951760 2.530302 2.108745 1.687102 1.265389 0.843623 0.421820 0.000000 
83.168317 81.333794 79.502128 77.676152 75.858678 74.052446 72.260154 70.484382 68.727654 66.992332 65.280705 63.594869 61.936833 60.308385 58.711219 57.146783 55.616433 54.121263 52.662277 51.240209 49.855711 48.509166 47.200883 45.930912 44.699240 43.505608 42.349712 41.231020 40.148969 39.102792 38.091709 37.114760 36.170991 35.259292 34.378575 33.527626 32.705264 31.910212 31.141237 30.397032 29.676348 28.977884 28.300406 27.642646 27.003408 26.381482 25.775733 25.185024 24.608296 24.044498 23.492656 22.951814 22.421091 21.899629 21.386639 20.881362 20.383102 19.891194 19.405033 18.924045 18.447707 17.975529 17.507066 17.041904 16.579669 16.120013 15.662625 15.207218 14.753536 14.301343 13.850430 13.400606 12.951704 12.503571 12.056073 11.609089 11.162515 10.716258 10.270236 9.824378 9.378623 8.932920 8.487223 8.041496 7.595708 7.149834 6.703855 6.257756 5.811529 5.365166 4.918665 4.472028 4.025258 3.578360 3.131345 2.684222 2.237004 1.789704 1.342338 0.894921 0.447469 0.000000 
84.158416 82.359224 80.562759 78.771737 76.988826 75.216669 73.457812 71.714758 69.989874 68.285466 66.603667 64.946537 63.315934 61.713631 60.141177 58.600030 57.091406 55.616433 54.175985 52.770851 51.401564 50.068580 48.772105 47.512276 46.288990 45.102092 43.951200 42.835894 41.755549 40.709520 39.696976 38.717083 37.768849 36.851291 35.963295 35.103773 34.271530 33.465408 32.684168 31.926622 31.191520 30.477672 29.783848 29.108885 28.451597 27.810868 27.185575 26.574669 25.977103 25.391905 24.818117 24.254851 23.701241 23.156489 22.619822 22.090532 21.567940 21.051424 20.540392 20.034308 19.532663 19.034997 18.540878 18.049916 17.561748 17.076048 16.592513 16.110874 15.630881 15.152314 14.674969 14.198668 13.723246 13.248562 12.774484 12.300900 11.827708 11.354820 10.882158 10.409654 9.937249 9.464895 8.992549 8.520174 8.047742 7.575230 7.102618 6.629893 6.157046 5.684071 5.210965 4.737729 4.264367 3.790884 3.317289 2.843593 2.369805 1.895940 1.422012 0.948035 0.474026 0.000000 
85.148515 83.387018 81.628116 79.874383 78.128373 76.392574 74.669438 72.961307 71.270475 69.599087 67.949222 66.322785 64.721600 63.147290 61.601396 60.085232 58.600030 57.146783 55.726404 54.339561 52.986843 51.668601 50.385114 49.136428 47.922530 46.743188 45.598123 44.486852 43.408864 42.363463 41.349940 40.367424 39.415047 38.491801 37.596699 36.728637 35.886543 35.069256 34.275657 33.504559 32.754827 32.025280 31.314796 30.622223 29.946476 29.286455 28.641130 28.009467 27.390505 26.783288 26.186933 25.600572 25.023403 24.454646 23.893587 23.339535 22.791858 22.249953 21.713269 21.181285 20.653527 20.129548 19.608947 19.091345 18.576403 18.063805 17.553270 17.044536 16.537370 16.031559 15.526912 15.023257 14.520442 14.018326 13.516790 13.015723 12.515031 12.014628 11.514441 11.014405 10.514466 10.014575 9.514693 9.014785 8.514823 8.014786 7.514655 7.014418 6.514066 6.013592 5.512995 5.012275 4.511436 4.010483 3.509424 3.008269 2.507027 2.005713 1.504338 1.002918 0.501467 0.000000 
86.138614 84.417102 82.698041 80.983874 79.277003 77.579801 75.894560 74.223529 72.568838 70.932559 69.316612 67.722849 66.152940 64.608480 63.090861 61.601396 60.141177 58.711219 57.312307 55.945152 54.610232 53.307960 52.038516 50.802028 49.598402 48.427497 47.288971 46.182447 45.107362 44.063136 43.049022 42.064271 41.107988 40.179292 39.277181 38.400676 37.548701 36.720217 35.914109 35.129308 34.364691 33.619188 32.891692 32.181158 31.486518 30.806771 30.140905 29.487977 28.847046 28.217239 27.597692 26.987609 26.386210 25.792777 25.206616 24.627091 24.053588 23.485552 22.922448 22.363795 21.809134 21.258054 20.710163 20.165114 19.622578 19.082264 18.543898 18.007238 17.472060 16.938166 16.405373 15.873520 15.342460 14.812065 14.282217 13.752815 13.223767 12.694995 12.166427 11.638004 11.109672 10.581388 10.053112 9.524813 8.996464 8.468045 7.939538 7.410931 6.882216 6.353387 5.824442 5.295382 4.766209 4.236929 3.707550 3.178079 2.648528 2.118908 1.589231 1.059512 0.529763 0.000000 
87.128713 85.449384 83.772362 82.099936 80.434377 78.777897 77.132676 75.500798 73.884301 72.285092 70.705022 69.145781 67.608995 66.096104 64.608480 63.147290 61.713631 60.308385 58.932365 57.586161 56.270303 54.985098 53.730796 52.507438 51.315013 50.153313 49.022092 47.920919 46.849341 45.806738 44.792480 43.805792 42.845904 41.911918 41.002957 40.118039 39.256213 38.416444 37.597738 36.799039 36.019339 35.257587 34.512786 33.783912 33.070000 32.370071 31.683210 31.008497 30.345078 29.692104 29.048789 28.414360 27.788105 27.169332 26.557404 25.951706 25.351679 24.756784 24.166534 23.580462 22.998150 22.419200 21.843253 21.269975 20.699063 20.130237 19.563246 18.997858 18.433866 17.871079 17.309330 16.748464 16.188346 15.628852 15.069875 14.511317 13.953093 13.395128 12.837358 12.279723 11.722176 11.164673 10.607180 10.049665 9.492105 8.934479 8.376771 7.818970 7.261068 6.703059 6.144943 5.586718 5.028388 4.469958 3.911435 3.352826 2.794143 2.235394 1.676593 1.117751 0.558882 0.000000 
88.118812 86.483767 84.850875 83.222279 81.600086 79.986383 78.383179 76.792450 75.216065 73.655843 72.113470 70.590571 69.088612 67.608995 66.152940 64.721600 63.315934 61.936833 60.584987 59.261019 57.965348 56.698338 55.460147 54.250887 53.070474 51.918788 50.795525 49.700356 48.632787 47.592308 46.578262 45.589994 44.626718 43.687660 42.771939 41.878698 41.006991 40.155908 39.324467 38.511732 37.716715 36.938479 36.176051 35.428514 34.694930 33.974421 33.266098 32.569135 31.882703 31.206037 30.538379 29.879030 29.227304 28.582573 27.944226 27.311705 26.684472 26.062038 25.443936 24.829742 24.219053 23.611508 23.006765 22.404517 21.804477 21.206387 20.610009 20.015130 19.421554 18.829106 18.237625 17.646971 17.057015 16.467643 15.878754 15.290257 14.702073 14.114131 13.526371 12.938740 12.351190 11.763683 11.176185 10.588668 10.001109 9.413489 8.825793 8.238011 7.650136 7.062161 6.474086 5.885910 5.297637 4.709271 4.120818 3.532286 2.943684 2.355022 1.766310 1.177561 0.588787 0.000000 
89.108911 87.520138 85.933362 84.350561 82.773700 81.204694 79.645428 78.097704 76.563286 75.043824 73.540919 72.056032 70.590571 69.145781 67.722849 66.322785 64.946537 63.594869 62.268483 60.967892 59.693552 58.445729 57.224642 56.030322 54.862763 53.721783 52.607171 51.518552 50.455537 49.417587 48.404159 47.414581 46.448188 45.504202 44.581866 43.680329 42.798769 41.936291 41.092035 40.265086 39.454575 38.659590 37.879270 37.112727 36.359130 35.617629 34.887434 34.167748 33.457834 32.756955 32.064433 31.379599 30.701837 30.030548 29.365181 28.705204 28.050134 27.399505 26.752894 26.109899 25.470157 24.833323 24.199090 23.567165 22.937289 22.309218 21.682736 21.057640 20.433754 19.810912 19.188968 18.567790 17.947259 17.327270 16.707729 16.088551 15.469665 14.851003 14.232510 13.614137 12.995840 12.377583 11.759335 11.141071 10.522767 9.904408 9.285980 8.667472 8.048877 7.430192 6.811413 6.192543 5.573582 4.954535 4.335408 3.716208 3.096944 2.477624 1.858258 1.238858 0.619435 0.000000 
90.099010 88.558377 87.019574 85.484425 83.954722 82.432239 80.918685 79.415741 77.924995 76.447996 74.986176 73.540919 72.113470 70.705022 69.316612 67.949222 66.603667 65.280705 63.980921 62.704847 61.452839 60.225206 59.022082 57.843563 56.689578 55.560024 54.454643 53.373156 52.315140 51.280165 50.267671 49.277099 48.307782 47.359063 46.430191 45.520439 44.629000 43.755101 42.897907 42.056623 41.230408 40.418465 39.619966 38.834133 38.060166 37.297319 36.544837 35.802016 35.068152 34.342595 33.624698 32.913869 32.209523 31.511127 30.818161 30.130151 29.446638 28.767207 28.091461 27.419039 26.749599 26.082834 25.418452 24.756193 24.095812 23.437091 22.779826 22.123838 21.468957 20.815038 20.161942 19.509550 18.857752 18.206452 17.555564 16.905010 16.254724 15.604645 14.954721 14.304907 13.655164 13.005459 12.355762 11.706050 11.056303 10.406505 9.756644 9.106711 8.456698 7.806603 7.156422 6.506157 5.855810 5.205384 4.554885 3.904319 3.253694 2.603018 1.952300 1.301551 0.650781 0.000000 
91.089109 89.598348 88.109250 86.623467 85.142634 83.668348 82.202181 80.745634 79.300178 77.867187 76.447996 75.043824 73.655843 72.285092 70.932559 69.599087 68.285466 66.992332 65.720271 64.469710 63.241029 62.034451 60.850156 59.688173 58.548495 57.430971 56.335425 55.261545 54.209005 53.177357 52.166149 51.174821 50.202816 49.249490 48.314208 47.396263 46.494969 45.609580 44.739379 43.883605 43.041531 42.212399 41.395491 40.590067 39.795433 39.010882 38.235755 37.469388 36.711165 35.960474 35.216749 34.479432 33.748011 33.021985 32.300896 31.584300 30.871794 30.162990 29.457536 28.755096 28.055368 27.358066 26.662931 25.969720 25.278218 24.588222 23.899550 23.212035 22.525528 21.839892 21.155006 20.470759 19.787052 19.103798 18.420917 17.738341 17.056007 16.373863 15.691860 15.009957 14.328119 13.646315 12.964519 12.282710 11.600870 10.918984 10.237041 9.555032 8.872952 8.190797 7.508565 6.826257 6.143874 5.461420 4.778900 4.096320 3.413685 2.731005 2.048287 1.365541 0.682775 0.000000 
92.079208 90.639910 89.202102 87.767266 86.336860 84.912328 83.495059 82.086422 80.687708 79.300178 77.924995 76.563286 75.216065 73.884301 72.568838 71.270475 69.989874 68.727654 67.484289 66.260212 65.055713 63.871043 62.706312 61.561598 60.436841 59.331960 58.246744 57.180965 56.134281 55.106341 54.096689 53.104872 52.130346 51.172577 50.230953 49.304884 48.393713 47.496811 46.613500 45.743131 44.885021 44.038522 43.202960 42.377702 41.562098 40.755541 39.957415 39.167149 38.384170 37.607949 36.837960 36.073721 35.314757 34.560633 33.810927 33.065253 32.323238 31.584544 30.848848 30.115857 29.385293 28.656904 27.930455 27.205733 26.482540 25.760697 25.040040 24.320422 23.601706 22.883771 22.166508 21.449817 20.733611 20.017811 19.302346 18.587154 17.872180 17.157375 16.442697 15.728110 15.013580 14.299082 13.584592 12.870090 12.155560 11.440990 10.726368 10.011689 9.296945 8.582135 7.867256 7.152308 6.437294 5.722217 5.007081 4.291890 3.576652 2.861372 2.146059 1.430720 0.715365 0.000000 
93.069307 91.682911 90.297829 88.915362 87.536805 86.163416 84.796436 83.437051 82.086422 80.745634 79.415741 78.097704 76.792450 75.500798 74.223529 72.961307 71.714758 70.484382 69.270644 68.073878 66.894386 65.732344 64.587894 63.461058 62.351831 61.260095 60.185709 59.128428 58.087994 57.064055 56.056252 55.064143 54.087291 53.125183 52.177323 51.243149 50.322120 49.413648 48.517168 47.632077 46.757802 45.893744 45.039337 44.193997 43.357175 42.528313 41.706892 40.892387 40.084312 39.282183 38.485554 37.693984 36.907068 36.124413 35.345655 34.570445 33.798464 33.029406 32.262992 31.498960 30.737068 29.977091 29.218826 28.462081 27.706685 26.952477 26.199316 25.447069 24.695618 23.944856 23.194685 22.445019 21.695781 20.946900 20.198315 19.449970 18.701818 17.953816 17.205925 16.458115 15.710356 14.962624 14.214900 13.467165 12.719407 11.971612 11.223774 10.475884 9.727938 8.979933 8.231868 7.483742 6.735559 5.987320 5.239028 4.490689 3.742308 2.993891 2.245445 1.496976 0.748492 0.000000 
94.059406 92.727191 91.396107 90.067283 88.741824 87.420829 86.105353 84.796436 83.495059 82.202181 80.918685 79.645428 78.383179 77.132676 75.894560 74.669438 73.457812 72.260154 71.076823 69.908149 68.754351 67.615622 66.492043 65.383675 64.290472 63.212372 62.149215 61.100829 60.066952 59.047318 58.041581 57.049396 56.070350 55.104038 54.149995 53.207771 52.276868 51.356808 50.447075 49.547177 48.656594 47.774835 46.901386 46.035768 45.177485 44.326077 43.481076 42.642047 41.808557 40.980201 40.156582 39.337331 38.522090 37.710527 36.902320 36.097178 35.294816 34.494979 33.697419 32.901916 32.108256 31.316250 30.525718 29.736499 28.948442 28.161412 27.375282 26.589942 25.805288 25.021229 24.237680 23.454566 22.671821 21.889385 21.107203 20.325230 19.543423 18.761744 17.980163 17.198651 16.417183 15.635739 14.854302 14.072856 13.291389 12.509892 11.728356 10.946777 10.165149 9.383471 8.601741 7.819960 7.038128 6.256248 5.474323 4.692358 3.910356 3.128323 2.346265 1.564188 0.782097 0.000000 
95.049505 93.772581 92.496605 91.222519 89.951257 88.683728 87.420829 86.163416 84.912328 83.668348 82.432239 81.204694 79.986383 78.777897 77.579801 76.392574 75.216669 74.052446 72.900241 71.760297 70.632831 69.517969 68.415816 67.326386 66.249677 65.185601 64.134059 63.094872 62.067856 61.052754 60.049309 59.057200 58.076112 57.105675 56.145530 55.195271 54.254509 53.322816 52.399786 51.484983 50.577993 49.678384 48.785746 47.899658 47.019723 46.145538 45.276728 44.412915 43.553746 42.698872 41.847972 41.000726 40.156843 39.316036 38.478046 37.642618 36.809523 35.978540 35.149467 34.322115 33.496309 32.671886 31.848700 31.026612 30.205499 29.385245 28.565747 27.746909 26.928647 26.110882 25.293545 24.476573 23.659910 22.843505 22.027314 21.211298 20.395420 19.579651 18.763964 17.948334 17.132741 16.317169 15.501603 14.686029 13.870438 13.054822 12.239174 11.423489 10.607763 9.791996 8.976185 8.160331 7.344435 6.528499 5.712526 4.896518 4.080480 3.264416 2.448331 1.632230 0.816118 0.000000 
96.039604 94.818907 93.598971 92.380555 91.164404 89.951257 88.741824 87.536805 86.336860 85.142634 83.954722 82.773700 81.600086 80.434377 79.277003 78.128373 76.988826 75.858678 74.738172 73.627529 72.526897 71.436405 70.356109 69.286049 68.226194 67.176503 66.136867 65.107171 64.087240 63.076893 62.075898 61.084024 60.100991 59.126527 58.160320 57.202066 56.251431 55.308093 54.371704 53.441935 52.518433 51.600870 50.688899 49.782197 48.880433 47.983294 47.090467 46.201660 45.316579 44.434955 43.556517 42.681020 41.808220 40.937896 40.069831 39.203828 38.339696 37.477263 36.616363 35.756847 34.898572 34.041410 33.185240 32.329953 31.475449 30.621635 29.768429 28.915753 28.063540 27.211726 26.360256 25.509080 24.658151 23.807431 22.956882 22.106474 21.256177 20.405968 19.555823 18.705726 17.855659 17.005608 16.155561 15.305509 14.455443 13.605357 12.755245 11.905104 11.054930 10.204723 9.354481 8.504204 7.653894 6.803551 5.953179 5.102779 4.252355 3.401909 2.551447 1.700972 0.850488 0.000000 
97.029703 95.865988 94.702846 93.540847 92.380555 91.222519 90.067283 88.915362 87.767266 86.623467 85.484425 84.350561 83.222279 82.099936 80.983874 79.874383 78.771737 77.676152 76.587833 75.506925 74.433561 73.367817 72.309755 71.259384 70.216704 69.181660 68.154194 67.134197 66.121557 65.116120 64.117730 63.126192 62.141317 61.162881 60.190667 59.224429 58.263932 57.308918 56.359140 55.414336 54.474256 53.538637 52.607233 51.679788 50.756063 49.835814 48.918815 48.004836 47.093664 46.185090 45.278917 44.374954 43.473023 42.572953 41.674585 40.777766 39.882358 38.988226 38.095250 37.203313 36.312311 35.422146 34.532728 33.643974 32.755809 31.868164 30.980976 30.094187 29.207747 28.321607 27.435726 26.550065 25.664592 24.779274 23.894087 23.009004 22.124006 21.239074 20.354190 19.469342 18.584517 17.699704 16.814894 15.930081 15.045257 14.160417 13.275559 12.390678 11.505773 10.620843 9.735887 8.850904 7.965897 7.080865 6.195810 5.310735 4.425642 3.540533 2.655411 1.770280 0.885141 0.000000 
98.019802 96.913640 95.807861 94.702846 93.598971 92.496605 91.396107 90.297829 89.202102 88.109250 87.019574 85.933362 84.850875 83.772362 82.698041 81.628116 80.562759 79.502128 78.446345 77.395521 76.349731 75.309040 74.273476 73.243058 72.217772 71.197597 70.182478 69.172357 68.167146 67.166754 66.171064 65.179961 64.193303 63.210954 62.232757 61.258559 60.288192 59.321494 58.358291 57.398415 56.441692 55.487954 54.537029 53.588753 52.642960 51.699492 50.758193 49.818915 48.881511 47.945844 47.011780 46.079195 45.147966 44.217982 43.289134 42.361323 41.434453 40.508437 39.583192 38.658642 37.734717 36.811352 35.888485 34.966063 34.044033 33.122352 32.200975 31.279866 30.358989 29.438313 28.517810 27.597455 26.677225 25.757099 24.837059 23.917090 22.997178 22.077309 21.157473 20.237661 19.317863 18.398075 17.478288 16.558499 15.638703 14.718896 13.799077 12.879243 11.959393 11.039526 10.119642 9.199740 8.279821 7.359886 6.439936 5.519972 4.599996 3.680010 2.760015 1.840014 0.920008 0.000000 
99.009901 97.961675 96.913640 95.865988 94.818907 93.772581 92.727191 91.682911 90.639910 89.598348 88.558377 87.520138 86.483767 85.449384 84.417102 83.387018 82.359224 81.333794 80.310794 79.290274 78.272278 77.256832 76.243956 75.233653 74.225924 73.220750 72.218111 71.217971 70.220293 69.225024 68.232114 67.241497 66.253108 65.266874 64.282722 63.300570 62.320338 61.341941 60.365296 59.390315 58.416914 57.445007 56.474509 55.505337 54.537408 53.570644 52.604966 51.640299 50.676571 49.713712 48.751657 47.790341 46.829705 45.869692 44.910248 43.951323 42.992869 42.034843 41.077203 40.119911 39.162932 38.206233 37.249784 36.293557 35.337527 34.381671 33.425968 32.470399 31.514946 30.559594 29.604328 28.649137 27.694007 26.738931 25.783897 24.828899 23.873929 22.918981 21.964049 21.009129 20.054217 19.099309 18.144402 17.189494 16.234582 15.279666 14.324743 13.369812 12.414873 11.459926 10.504971 9.550006 8.595033 7.640052 6.685063 5.730068 4.775066 3.820060 2.865049 1.910034 0.955018 0.000000 
100.000000 99.009901 98.019802 97.029703 96.039604 95.049505 94.059406 93.069307 92.079208 91.089109 90.099010 89.108911 88.118812 87.128713 86.138614 85.148515 84.158416 83.168317 82.178218 81.188119 80.198020 79.207921 78.217822 77.227723 76.237624 75.247525 74.257426 73.267327 72.277228 71.287129 70.297030 69.306931 68.316832 67.326733 66.336634 65.346535 64.356436 63.366337 62.376238 61.386139 60.396040 59.405941 58.415842 57.425743 56.435644 55.445545 54.455446 53.465347 52.475248 51.485149 50.495050 49.504950 48.514851 47.524752 46.534653 45.544554 44.554455 43.564356 42.574257 41.584158 40.594059 39.603960 38.613861 37.623762 36.633663 35.643564 34.653465 33.663366 32.673267 31.683168 30.693069 29.702970 28.712871 27.722772 26.732673 25.742574 24.752475 23.762376 22.772277 21.782178 20.792079 19.801980 18.811881 17.821782 16.831683 15.841584 14.851485 13.861386 12.871287 11.881188 10.891089 9.900990 8.910891 7.920792 6.930693 5.940594 4.950495 3.960396 2.970297 1.980198 0.990099 0.000000 
