53.465347 52.356602 51.248799 50.142876 49.039766 47.940395 46.845675 45.756509 44.673778 43.598352 42.531073 41.472765 40.424220 39.386213 38.359476 37.344724 36.342626 35.353829 34.378931 33.418507 32.473080 31.543148 30.629156 29.731523 28.850612 27.986761 27.140253 26.311344 25.500234 24.707102 23.932068 23.175231 22.436636 21.716308 21.014218 20.330321 19.664519 19.016702 18.386710 17.774373 17.179474 16.601789 16.041050 15.496988 14.969291 14.457647 13.961709 13.481133 13.015541 12.564561 12.127793 11.704844 11.295298 10.898748 10.514767 10.142940 9.782836 9.434037 9.096111 8.768644 8.451209 8.143397 7.844792 7.554995 7.273603 7.000229 6.734488 6.476009 6.224423 5.979379 5.740529 5.507539 5.280084 5.057850 4.840534 4.627845 4.419499 4.215229 4.014772 3.817881 3.624317 3.433852 3.246266 3.061353 2.878912 2.698754 2.520696 2.344567 2.170200 1.997438 1.826130 1.656131 1.487303 1.319513 1.152634 0.986540 0.821114 0.656238 0.491799 0.327686 0.163789 0.000000 
54.455446 53.335040 52.215580 51.098005 49.983252 48.872249 47.765914 46.665148 45.570841 44.483859 43.405052 42.335241 41.275229 40.225782 39.187648 38.161530 37.148112 36.148031 35.161900 34.190282 33.233716 32.292687 31.367656 30.459028 29.567183 28.692444 27.835111 26.995424 26.173603 25.369807 24.584176 23.816792 23.067716 22.336956 21.624502 20.930288 20.254238 19.596221 18.956094 18.333670 17.728749 17.141087 16.570436 16.016505 15.479000 14.957592 14.451950 13.961709 13.486510 13.025961 12.579678 12.147251 11.728278 11.322336 10.929011 10.547872 10.178501 9.820465 9.473345 9.136711 8.810148 8.493235 8.185564 7.886725 7.596323 7.313963 7.039264 6.771848 6.511352 6.257416 6.009697 5.767857 5.531572 5.300524 5.074413 4.852942 4.635833 4.422810 4.213616 4.007999 3.805722 3.606553 3.410276 3.216679 3.025564 2.836739 2.650024 2.465242 2.282231 2.100829 1.920887 1.742259 1.564806 1.388396 1.212898 1.038190 0.864152 0.690666 0.517618 0.344898 0.172395 0.000000 
55.445545 54.314068 53.183537 52.054897 50.929084 49.807030 48.689653 47.577858 46.472534 45.374553 44.284762 43.203990 42.133033 41.072670 40.023637 38.986653 37.962390 36.951499 35.954581 34.972215 34.004925 33.053213 32.117526 31.198285 30.295855 29.410577 28.542733 27.692583 26.860328 26.046146 25.250159 24.472467 23.713114 22.972125 22.249473 21.545111 20.858941 20.190853 19.540685 18.908268 18.293382 17.695802 17.115261 16.551486 16.004164 15.472982 14.957592 14.457647 13.972766 13.502577 13.046678 12.604673 12.176144 11.760681 11.357857 10.967254 10.588438 10.220988 9.864473 9.518473 9.182562 8.856327 8.539350 8.231231 7.931563 7.639960 7.356032 7.079406 6.809714 6.546601 6.289716 6.038726 5.793302 5.553131 5.317905 5.087333 4.861130 4.639027 4.420760 4.206080 3.994747 3.786532 3.581213 3.378584 3.178441 2.980595 2.784864 2.591072 2.399054 2.208650 2.019710 1.832087 1.645643 1.460244 1.275760 1.092068 0.909047 0.726580 0.544553 0.362854 0.181373 0.000000 
56.435644 55.293697 54.152699 53.013592 51.877317 50.744803 49.616973 48.494730 47.378967 46.270552 45.170339 44.079152 42.997795 41.927038 40.867631 39.820279 38.785669 37.764439 36.757205 35.764530 34.786957 33.824972 32.879037 31.949558 31.036917 30.141439 29.263423 28.403112 27.560725 26.736422 25.930343 25.142571 24.373168 23.622141 22.889479 22.175119 21.478982 20.800937 20.140843 19.498509 18.873736 18.266280 17.675891 17.102278 16.545146 16.004164 15.479000 14.969291 14.474672 13.994753 13.529149 13.077447 12.639245 12.214118 11.801651 11.401413 11.012982 10.635925 10.269821 9.914240 9.568766 9.232974 8.906457 8.588803 8.279617 7.978500 7.685072 7.398953 7.119779 6.847189 6.580839 6.320388 6.065514 5.815897 5.571234 5.331230 5.095603 4.864078 4.636398 4.412308 4.191571 3.973954 3.759241 3.547219 3.337689 3.130458 2.925345 2.722174 2.520781 2.321004 2.122693 1.925702 1.729891 1.535126 1.341279 1.148225 0.955843 0.764016 0.572629 0.381571 0.190731 0.000000 
57.425743 56.273942 55.123089 53.974129 52.828000 51.685634 50.547949 49.415854 48.290237 47.171972 46.061905 44.960869 43.869659 42.789055 41.719795 40.662597 39.618135 38.587061 37.569976 36.567460 35.580037 34.608212 33.652429 32.713112 31.790626 30.885312 29.997452 29.127307 28.275078 27.440944 26.625026 25.827425 25.048184 24.287331 23.544835 22.820651 22.114682 21.426816 20.756892 20.104740 19.470140 18.852869 18.252656 17.669230 17.102278 16.551486 16.016505 15.496988 14.992555 14.502832 14.027417 13.565914 13.117904 12.682979 12.260708 11.850673 11.452442 11.065592 10.689691 10.324321 9.969052 9.623474 9.287166 8.959729 8.640755 8.329857 8.026646 7.730749 7.441794 7.159429 6.883302 6.613080 6.348432 6.089045 5.834611 5.584840 5.339445 5.098157 4.860711 4.626859 4.396360 4.168984 3.944511 3.722731 3.503443 3.286457 3.071589 2.858665 2.647518 2.437989 2.229927 2.023185 1.817623 1.613109 1.409513 1.206710 1.004580 0.803005 0.601871 0.401066 0.200478 0.000000 
58.415842 57.254815 56.094735 54.936545 53.781184 52.629581 51.482657 50.341314 49.206445 48.078917 46.959584 45.849267 44.748771 43.658865 42.580297 41.513773 40.459979 39.419551 38.393106 37.381206 36.384394 35.403154 34.437949 33.489184 32.557242 31.642445 30.745095 29.865432 29.003676 28.159987 27.334505 26.527312 25.738471 24.967989 24.215855 23.482006 22.766362 22.068794 21.389160 20.727270 20.082925 19.455881 18.845888 18.252656 17.675891 17.115261 16.570436 16.041050 15.526743 15.027123 14.541805 14.070378 13.612439 13.167564 12.735338 12.315331 11.907122 11.510279 11.124380 10.748995 10.383709 10.028098 9.681756 9.344270 9.015246 8.694285 8.381009 8.075036 7.776005 7.483553 7.197338 6.917019 6.642272 6.372780 6.108241 5.848357 5.592848 5.341441 5.093876 4.849900 4.609276 4.371772 4.137169 3.905258 3.675838 3.448716 3.223713 3.000651 2.779366 2.559698 2.341496 2.124613 1.908911 1.694255 1.480517 1.267571 1.055298 0.843579 0.632302 0.421353 0.210622 0.000000 
59.405941 58.236327 57.067657 55.900875 54.736914 53.576704 52.421161 51.271191 50.127678 48.991494 47.863482 46.744473 45.635259 44.536618 43.449284 42.373976 41.311364 40.262097 39.226775 38.205977 37.200225 36.210021 35.235810 34.278013 33.336993 32.413093 31.506592 30.617751 29.746769 28.893826 28.059042 27.242519 26.444299 25.664408 24.902818 24.159484 23.434307 22.727177 22.037935 21.366408 20.712381 20.075627 19.455881 18.852869 18.266280 17.695802 17.141087 16.601789 16.077529 15.567934 15.072603 14.591142 14.123134 13.668171 13.225824 12.795677 12.377298 11.970268 11.574153 11.188538 10.812995 10.447113 10.090477 9.742683 9.403330 9.072029 8.748393 8.432050 8.122631 7.819783 7.523155 7.232416 6.947235 6.667302 6.392309 6.121966 5.855987 5.594104 5.336054 5.081589 4.830468 4.582463 4.337352 4.094930 3.854993 3.617352 3.381824 3.148235 2.916420 2.686219 2.457481 2.230061 2.003819 1.778622 1.554341 1.330851 1.108033 0.885769 0.663944 0.442448 0.221170 0.000000 
60.396040 59.218488 58.041879 56.867149 55.695233 54.527054 53.363530 52.205557 51.054023 49.909791 48.773710 47.646597 46.529252 45.422440 44.326906 43.243352 42.172459 41.114860 40.071170 39.041948 38.027732 37.029005 36.046227 35.079802 34.130110 33.197471 32.282186 31.384493 30.504612 29.642702 28.798902 27.973293 27.165938 26.376844 25.606002 24.853346 24.118799 23.402232 22.703504 22.022425 21.358798 20.712381 20.082925 19.470140 18.873736 18.293382 17.728749 17.179474 16.645198 16.125533 15.620094 15.128473 14.650270 14.185062 13.732438 13.291969 12.863237 12.445811 12.039272 11.643194 11.257163 10.880757 10.513572 10.155198 9.805242 9.463310 9.129022 8.802002 8.481887 8.168320 7.860957 7.559462 7.263511 6.972789 6.686995 6.405835 6.129028 5.856303 5.587401 5.322071 5.060078 4.801189 4.545189 4.291866 4.041024 3.792470 3.546024 3.301512 3.058768 2.817633 2.577958 2.339596 2.102410 1.866265 1.631034 1.396592 1.162819 0.929600 0.696819 0.464365 0.232128 0.000000 
61.386139 60.201310 59.017418 57.835398 56.656179 55.480683 54.309818 53.144483 51.985555 50.833901 49.690358 48.555748 47.430859 46.316461 45.213286 44.122045 43.043402 41.978004 40.926444 39.889297 38.867083 37.860298 36.869383 35.894759 34.936784 33.995798 33.072080 32.165887 31.277418 30.406851 29.554304 28.719880 27.903619 27.105550 26.325642 25.563851 24.820080 24.094220 23.386111 22.695585 22.022425 21.366408 20.727270 20.104740 19.498509 18.908268 18.333670 17.774373 17.230001 16.700184 16.184524 15.682630 15.194088 14.718493 14.255420 13.804456 13.365171 12.937151 12.519965 12.113200 11.716434 11.329257 10.951256 10.582034 10.221189 9.868338 9.523095 9.185092 8.853962 8.529355 8.210923 7.898337 7.591270 7.289412 6.992459 6.700123 6.412120 6.128184 5.848053 5.571483 5.298232 5.028075 4.760794 4.496181 4.234037 3.974173 3.716407 3.460568 3.206490 2.954015 2.702993 2.453281 2.204738 1.957234 1.710639 1.464831 1.219689 0.975098 0.730944 0.487116 0.243504 0.000000 
62.376238 61.184799 59.994293 58.805648 57.619790 56.437631 55.260081 54.088026 52.922347 51.763897 50.613517 49.472016 48.340187 47.218785 46.108550 45.010175 43.924335 42.851659 41.792753 40.748171 39.718446 38.704057 37.705459 36.723051 35.757210 34.808253 33.876478 32.962121 32.065399 31.186469 30.325471 29.482483 28.657569 27.850735 27.061971 26.291214 25.538388 24.803362 24.085999 23.386111 22.703504 22.037935 21.389160 20.756892 20.140843 19.540685 18.956094 18.386710 17.832178 17.292111 16.766132 16.253835 15.754824 15.268680 14.794998 14.333351 13.883326 13.444496 13.016449 12.598759 12.191018 11.792809 11.403732 11.023380 10.651365 10.287295 9.930797 9.581495 9.239033 8.903054 8.573222 8.249200 7.930671 7.617320 7.308851 7.004970 6.705403 6.409878 6.118141 5.829943 5.545049 5.263231 4.984275 4.707972 4.434126 4.162547 3.893057 3.625482 3.359660 3.095433 2.832651 2.571172 2.310857 2.051574 1.793197 1.535601 1.278670 1.022286 0.766337 0.510712 0.255302 0.000000 
63.366337 62.168966 60.972520 59.777924 58.586094 57.397942 56.214362 55.036246 53.864458 52.699854 51.543260 50.395490 49.257322 48.129516 47.012795 45.907860 44.815369 43.735960 42.670219 41.618713 40.581956 39.560439 38.554598 37.564846 36.591540 35.635013 34.695542 33.773381 32.868725 31.981752 31.112578 30.261304 29.427971 28.612605 27.815178 27.035646 26.273913 25.529871 24.803362 24.094220 23.402232 22.727177 22.068794 21.426816 20.800937 20.190853 19.596221 19.016702 18.451926 17.901528 17.365113 16.842297 16.332669 15.835831 15.351363 14.878856 14.417886 13.968044 13.528905 13.100061 12.681094 12.271600 11.871171 11.479415 11.095935 10.720353 10.352287 9.991374 9.637252 9.289574 8.947998 8.612198 8.281850 7.956650 7.636297 7.320505 7.008995 6.701504 6.397774 6.097562 5.800630 5.506757 5.215725 4.927330 4.641376 4.357675 4.076048 3.796326 3.518343 3.241947 2.966986 2.693320 2.420810 2.149326 1.878742 1.608935 1.339787 1.071184 0.803013 0.535164 0.267529 0.000000 
64.356436 63.153815 61.952114 60.752245 59.555122 58.361645 57.172708 55.989185 54.811945 53.641826 52.479659 51.326239 50.182350 49.048734 47.926119 46.815191 45.716613 44.631004 43.558963 42.501034 41.457744 40.429564 39.416942 38.420272 37.439925 36.476213 35.529430 34.599808 33.687563 32.792847 31.915799 31.056496 30.215001 29.391320 28.585444 27.797309 27.026841 26.273913 25.538388 24.820080 24.118799 23.434307 22.766362 22.114682 21.478982 20.858941 20.254238 19.664519 19.089434 18.528603 17.981653 17.448184 16.927808 16.420111 15.924693 15.441134 14.969028 14.507954 14.057504 13.617262 13.186824 12.765778 12.353732 11.950284 11.555053 11.167651 10.787711 10.414864 10.048757 9.689041 9.335382 8.987450 8.644932 8.307517 7.974914 7.646834 7.323006 7.003163 6.687053 6.374432 6.065068 5.758737 5.455227 5.154333 4.855861 4.559624 4.265447 3.973158 3.682597 3.393609 3.106047 2.819768 2.534638 2.250525 1.967306 1.684857 1.403064 1.121810 0.840985 0.560480 0.280187 0.000000 
65.346535 64.139354 62.933083 61.728630 60.526894 59.328773 58.135146 56.946888 55.764849 54.589870 53.422764 52.264329 51.115330 49.976515 48.848593 47.732255 46.628145 45.536892 44.459072 43.395242 42.345905 41.311547 40.292593 39.289452 38.302473 37.331985 36.378257 35.441542 34.522031 33.619898 32.735257 31.868208 31.018790 30.187031 29.372902 28.576359 27.797309 27.035646 26.291214 25.563851 24.853346 24.159484 23.482006 22.820651 22.175119 21.545111 20.930288 20.330321 19.744842 19.173495 18.615891 18.071653 17.540377 17.021672 16.515124 16.020333 15.536883 15.064369 14.602376 14.150502 13.708335 13.275481 12.851537 12.436118 12.028835 11.629314 11.237183 10.852083 10.473658 10.101569 9.735478 9.375065 9.020013 8.670021 8.324794 7.984053 7.647521 7.314940 6.986058 6.660634 6.338436 6.019245 5.702848 5.389045 5.077641 4.768454 4.461306 4.156031 3.852468 3.550464 3.249872 2.950553 2.652372 2.355201 2.058913 1.763391 1.468517 1.174178 0.880264 0.586668 0.293281 0.000000 
66.336634 65.125586 63.915440 62.707090 61.501431 60.299346 59.101710 57.909382 56.723211 55.544021 54.372625 53.209803 52.056322 50.912911 49.780283 48.659110 47.550042 46.453687 45.370630 44.301405 43.246530 42.206464 41.181649 40.172469 39.179289 38.202414 37.242133 36.298673 35.372245 34.463000 33.571072 32.696538 31.839460 30.999842 30.177677 29.372902 28.585444 27.815178 27.061971 26.325642 25.606002 24.902818 24.215855 23.544835 22.889479 22.249473 21.624502 21.014218 20.418280 19.836314 19.267955 18.712812 18.170502 17.640622 17.122779 16.616561 16.121571 15.637395 15.163635 14.699882 14.245739 13.800805 13.364694 12.937012 12.517385 12.105435 11.700801 11.303120 10.912048 10.527241 10.148374 9.775122 9.407178 9.044238 8.686017 8.332230 7.982613 7.636904 7.294856 6.956228 6.620796 6.288337 5.958645 5.631519 5.306768 4.984210 4.663672 4.344986 4.027995 3.712546 3.398496 3.085705 2.774041 2.463375 2.153586 1.844553 1.536162 1.228300 0.920860 0.613733 0.306815 0.000000 
67.326733 66.112516 64.899188 63.687637 62.478743 61.273382 60.072414 58.876694 57.687053 56.504314 55.329270 54.162702 53.005358 51.857969 50.721228 49.595810 48.482346 47.381449 46.293683 45.219592 44.159670 43.114388 42.084165 41.069399 40.070431 39.087584 38.121120 37.171287 36.238270 35.322242 34.423312 33.541578 32.677081 31.829845 30.999842 30.187031 29.391320 28.612605 27.850735 27.105550 26.376844 25.664408 24.967989 24.287331 23.622141 22.972125 22.336956 21.716308 21.109825 20.517155 19.937922 19.371755 18.818260 18.277054 17.747733 17.229907 16.723166 16.227119 15.741356 15.265487 14.799108 14.341834 13.893272 13.453045 13.020771 12.596088 12.178629 11.768046 11.363989 10.966127 10.574130 10.187685 9.806483 9.430228 9.058633 8.691424 8.328332 7.969104 7.613493 7.261264 6.912190 6.566057 6.222656 5.881793 5.543276 5.206927 4.872573 4.540052 4.209204 3.879882 3.551941 3.225245 2.899663 2.575068 2.251338 1.928356 1.606009 1.284186 0.962778 0.641681 0.320789 0.000000 
68.316832 67.100144 65.884334 64.670276 63.458841 62.250889 61.047275 59.848834 58.656395 57.470760 56.292723 55.123042 53.962468 52.811708 51.671461 50.542377 49.425095 48.320203 47.228274 46.149829 45.085370 44.035347 43.000190 41.980273 40.975952 39.987525 39.015273 38.059418 37.120164 36.197660 35.292036 34.403367 33.531714 32.677081 31.839460 31.018790 30.215001 29.427971 28.657569 27.903619 27.165938 26.444299 25.738471 25.048184 24.373168 23.713114 23.067716 22.436636 21.819540 21.216065 20.625855 20.048527 19.483711 18.931011 18.390046 17.860414 17.341728 16.833584 16.335594 15.847360 15.368496 14.898609 14.437323 13.984256 13.539043 13.101313 12.670716 12.246899 11.829526 11.418262 11.012788 10.612790 10.217967 9.828024 9.442682 9.061665 8.684713 8.311572 7.942001 7.575766 7.212647 6.852429 6.494908 6.139890 5.787189 5.436626 5.088033 4.741247 4.396114 4.052486 3.710222 3.369186 3.029250 2.690287 2.352179 2.014809 1.678066 1.341839 1.006023 0.670513 0.335206 0.000000 
69.306931 68.088473 66.870878 65.655011 64.441726 63.231874 62.026293 60.825811 59.631238 58.443373 57.262986 56.090838 54.927653 53.774145 52.630985 51.498829 50.378292 49.269969 48.174407 47.092136 46.023635 44.969364 43.929729 42.905116 41.895857 40.902266 39.924598 38.963093 38.017933 37.089283 36.177252 35.281934 34.403367 33.541578 32.696538 31.868208 31.056496 30.261304 29.482483 28.719880 27.973293 27.242519 26.527312 25.827425 25.142571 24.472467 23.816792 23.175231 22.547438 21.933071 21.331764 20.743157 20.166867 19.602522 19.049730 18.508110 17.977266 17.456815 16.946362 16.445525 15.953914 15.471153 14.996860 14.530669 14.072211 13.621131 13.177073 12.739700 12.308671 11.883664 11.464360 11.050453 10.641642 10.237643 9.838173 9.442967 9.051765 8.664319 8.280390 7.899749 7.522177 7.147464 6.775408 6.405820 6.038513 5.673315 5.310056 4.948579 4.588731 4.230366 3.873344 3.517534 3.162806 2.809039 2.456113 2.103915 1.752334 1.401263 1.050596 0.700231 0.350065 0.000000 
70.297030 69.077500 67.858820 66.641838 65.427397 64.216331 63.009468 61.807618 60.611582 59.422140 58.240059 57.066076 55.900915 54.745264 53.599798 52.465150 51.341936 50.230728 49.132079 48.046495 46.974464 45.916419 44.872779 43.843905 42.830143 41.831781 40.849091 39.882289 38.931573 37.997085 37.078954 36.177252 35.292036 34.423312 33.571072 32.735257 31.915799 31.112578 30.325471 29.554304 28.798902 28.059042 27.334505 26.625026 25.930343 25.250159 24.584176 23.932068 23.293509 22.668149 22.055643 21.455621 20.867721 20.291563 19.726776 19.172972 18.629774 18.096792 17.573651 17.059962 16.555354 16.059446 15.571873 15.092265 14.620268 14.155524 13.697692 13.246431 12.801415 12.362320 11.928837 11.500660 11.077500 10.659070 10.245099 9.835320 9.429481 9.027336 8.628653 8.233203 7.840773 7.451155 7.064152 6.679575 6.297245 5.916987 5.538639 5.162043 4.787051 4.413516 4.041305 3.670284 3.300330 2.931319 2.563138 2.195672 1.828813 1.462455 1.096496 0.730833 0.365368 0.000000 
71.287129 70.067224 68.848154 67.630752 66.415844 65.204252 63.996784 62.794242 61.597407 60.407050 59.223916 58.048740 56.882221 55.725047 54.577867 53.441317 52.315988 51.202456 50.101249 49.012879 47.937809 46.876482 45.829291 44.796609 43.778757 42.776038 41.788698 40.816969 39.861026 38.921030 37.997085 37.089283 36.197660 35.322242 34.463000 33.619898 32.792847 31.981752 31.186469 30.406851 29.642702 28.893826 28.159987 27.440944 26.736422 26.046146 25.369807 24.707102 24.057694 23.421256 22.797431 22.185874 21.586214 20.998091 20.421128 19.854957 19.299195 18.753472 18.217406 17.690630 17.172765 16.663450 16.162314 15.669006 15.183166 14.704455 14.232528 13.767057 13.307716 12.854194 12.406179 11.963380 11.525504 11.092276 10.663425 10.238694 9.817830 9.400596 8.986760 8.576101 8.168407 7.763477 7.361114 6.961135 6.563361 6.167624 5.773762 5.381622 4.991056 4.601923 4.214089 3.827425 3.441808 3.057119 2.673243 2.290071 1.907495 1.525412 1.143719 0.762318 0.381111 0.000000 
72.277228 71.057642 69.838875 68.621742 67.407056 66.195618 64.988225 63.785658 62.588689 61.398066 60.214529 59.038787 57.871538 56.713443 55.565153 54.427275 53.300404 52.185090 51.081866 49.991219 48.913617 47.849479 46.799207 45.763150 44.741639 43.734953 42.743353 41.767047 40.806226 39.861026 38.931573 38.017933 37.120164 36.238270 35.372245 34.522031 33.687563 32.868725 32.065399 31.277418 30.504612 29.746769 29.003676 28.275078 27.560725 26.860328 26.173603 25.500234 24.839910 24.192291 23.557046 22.933820 22.322264 21.722012 21.132706 20.553973 19.985452 19.426766 18.877554 18.337442 17.806073 17.283079 16.768111 16.260810 15.760837 15.267848 14.781514 14.301506 13.827511 13.359217 12.896327 12.438546 11.985595 11.537199 11.093097 10.653031 10.216760 9.784045 9.354664 8.928396 8.505038 8.084387 7.666255 7.250459 6.836826 6.425190 6.015394 5.607285 5.200720 4.795559 4.391674 3.988934 3.587222 3.186420 2.786415 2.387100 1.988370 1.590123 1.192259 0.794681 0.397293 0.000000 
73.267327 72.048749 70.830972 69.614794 68.401009 67.190405 65.983757 64.781834 63.585384 62.395150 61.211844 60.036171 58.868802 57.710398 56.561580 55.422959 54.295102 53.178560 52.073842 50.981437 49.901790 48.835327 47.782422 46.743436 45.718675 44.708430 43.712938 42.732421 41.767047 40.816969 39.882289 38.963093 38.059418 37.171287 36.298673 35.441542 34.599808 33.773381 32.962121 32.165887 31.384493 30.617751 29.865432 29.127307 28.403112 27.692583 26.995424 26.311344 25.640019 24.981136 24.334354 23.699340 23.075739 22.463207 21.861380 21.269906 20.688418 20.116561 19.553969 19.000289 18.455158 17.918229 17.389148 16.867576 16.353170 15.845603 15.344545 14.849681 14.360699 13.877299 13.399184 12.926073 12.457686 11.993759 11.534031 11.078256 10.626193 10.177613 9.732293 9.290023 8.850598 8.413824 7.979515 7.547493 7.117588 6.689638 6.263487 5.838989 5.416001 4.994389 4.574023 4.154782 3.736544 3.319197 2.902631 2.486741 2.071422 1.656577 1.242107 0.827917 0.413912 0.000000 
74.257426 73.040538 71.824432 70.609887 69.397681 68.188580 66.983344 65.782721 64.587447 63.398239 62.215802 61.040815 59.873945 58.715823 57.567072 56.428272 55.299992 54.182756 53.077076 51.983414 50.902220 49.833894 48.778820 47.737330 46.709743 45.696324 44.697323 43.712938 42.743353 41.788698 40.849091 39.924598 39.015273 38.121120 37.242133 36.378257 35.529430 34.695542 33.876478 33.072080 32.282186 31.506592 30.745095 29.997452 29.263423 28.542733 27.835111 27.140253 26.457863 25.787616 25.129196 24.482262 23.846484 23.221509 22.606997 22.002590 21.407943 20.822697 20.246506 19.679014 19.119878 18.568748 18.025289 17.489159 16.960033 16.437582 15.921494 15.411452 14.907159 14.408314 13.914636 13.425842 12.941665 12.461843 11.986125 11.514266 11.046034 10.581203 10.119559 9.660892 9.205006 8.751709 8.300820 7.852164 7.405578 6.960900 6.517982 6.076676 5.636847 5.198362 4.761095 4.324925 3.889737 3.455418 3.021863 2.588968 2.156632 1.724757 1.293250 0.862015 0.430962 0.000000 
75.247525 74.033001 72.819238 71.606999 70.397038 69.190104 67.986937 66.788267 65.594809 64.407267 63.226321 62.052641 60.886867 59.729627 58.581514 57.443108 56.314947 55.197560 54.091428 52.997019 51.914755 50.845041 49.788235 48.744680 47.714667 46.698473 45.696324 44.708430 43.734953 42.776038 41.831781 40.902266 39.987525 39.087584 38.202414 37.331985 36.476213 35.635013 34.808253 33.995798 33.197471 32.413093 31.642445 30.885312 30.141439 29.410577 28.692444 27.986761 27.293224 26.611531 25.941358 25.282390 24.634287 23.996723 23.369350 22.751835 22.143826 21.544988 20.954970 20.373438 19.800045 19.234462 18.676350 18.125389 17.581250 17.043623 16.512193 15.986662 15.466731 14.952115 14.442532 13.937713 13.437392 12.941319 12.449245 11.960935 11.476159 10.994701 10.516347 10.040898 9.568157 9.097942 8.630074 8.164385 7.700711 7.238900 6.778803 6.320279 5.863194 5.407420 4.952833 4.499316 4.046756 3.595044 3.144076 2.693752 2.243972 1.794644 1.345672 0.896967 0.448440 0.000000 
76.237624 75.026128 73.815374 72.606100 71.399043 70.194929 68.994480 67.798404 66.607400 65.422146 64.243313 63.071542 61.907466 60.751684 59.604786 58.467323 57.339833 56.222813 55.116749 54.022080 52.939231 51.868581 50.810495 49.765288 48.733261 47.714667 46.709743 45.718675 44.741639 43.778757 42.830143 41.895857 40.975952 40.070431 39.179289 38.302473 37.439925 36.591540 35.757210 34.936784 34.130110 33.336993 32.557242 31.790626 31.036917 30.295855 29.567183 28.850612 28.145863 27.452626 26.770604 26.099471 25.438916 24.788603 24.148211 23.517400 22.895843 22.283200 21.679142 21.083332 20.495445 19.915149 19.342127 18.776055 18.216624 17.663522 17.116453 16.575118 16.039234 15.508517 14.982699 14.461512 13.944704 13.432025 12.923238 12.418112 11.916425 11.417963 10.922524 10.429908 9.939929 9.452406 8.967167 8.484047 8.002888 7.523541 7.045861 6.569712 6.094964 5.621489 5.149171 4.677893 4.207546 3.738025 3.269228 2.801056 2.333415 1.866212 1.399357 0.932761 0.466338 0.000000 
77.227723 76.019909 74.812814 73.607157 72.403650 71.203001 70.005906 68.813058 67.625128 66.442783 65.266664 64.097403 62.935605 61.781862 60.636734 59.500769 58.374475 57.258349 56.152848 55.058412 53.975440 52.904315 51.845373 50.798939 49.765288 48.744680 47.737330 46.743436 45.763150 44.796609 43.843905 42.905116 41.980273 41.069399 40.172469 39.289452 38.420272 37.564846 36.723051 35.894759 35.079802 34.278013 33.489184 32.713112 31.949558 31.198285 30.459028 29.731523 29.015483 28.310624 27.616639 26.933232 26.260081 25.596878 24.943296 24.299019 23.663717 23.037072 22.418753 21.808444 21.205819 20.610567 20.022369 19.440920 18.865913 18.297053 17.734043 17.176603 16.624448 16.077313 15.534929 14.997043 14.463404 13.933775 13.407921 12.885622 12.366660 11.850830 11.337932 10.827776 10.320177 9.814964 9.311967 8.811027 8.311990 7.814712 7.319053 6.824880 6.332065 5.840488 5.350033 4.860588 4.372046 3.884306 3.397269 2.910839 2.424924 1.939435 1.454283 0.969383 0.484650 0.000000 
78.217822 77.014330 75.811536 74.610132 73.410810 72.214254 71.021142 69.832137 68.647898 67.469061 66.296256 65.130086 63.971145 62.819998 61.677197 60.543259 59.418691 58.303961 57.199523 56.105790 55.023163 53.951997 52.892635 51.845373 50.810495 49.788235 48.778820 47.782422 46.799207 45.829291 44.872779 43.929729 43.000190 42.084165 41.181649 40.292593 39.416942 38.554598 37.705459 36.869383 36.046227 35.235810 34.437949 33.652429 32.879037 32.117526 31.367656 30.629156 29.901763 29.185188 28.479148 27.783340 27.097470 26.421224 25.754299 25.096376 24.447148 23.806295 23.173510 22.548474 21.930883 21.320424 20.716800 20.119706 19.528852 18.943946 18.364709 17.790860 17.222132 16.658260 16.098992 15.544076 14.993274 14.446353 13.903090 13.363265 12.826674 12.293114 11.762393 11.234327 10.708739 10.185458 9.664325 9.145182 8.627884 8.112288 7.598259 7.085669 6.574396 6.064320 5.555331 5.047319 4.540183 4.033823 3.528144 3.023052 2.518460 2.014279 1.510425 1.006815 0.503367 0.000000 
79.207921 78.009378 76.811509 75.614983 74.420466 73.228622 72.040100 70.855548 69.675593 68.500859 67.331946 66.169443 65.013917 63.865921 62.725977 61.594599 60.472263 59.359432 58.256532 57.163976 56.082137 55.011372 53.951997 52.904315 51.868581 50.845041 49.833894 48.835327 47.849479 46.876482 45.916419 44.969364 44.035347 43.114388 42.206464 41.311547 40.429564 39.560439 38.704057 37.860298 37.029005 36.210021 35.403154 34.608212 33.824972 33.053213 32.292687 31.543148 30.804327 30.075958 29.357756 28.649441 27.950716 27.261290 26.580859 25.909127 25.245785 24.590536 23.943072 23.303096 22.670304 22.044405 21.425101 20.812108 20.205136 19.603912 19.008157 18.417610 17.832005 17.251093 16.674623 16.102358 15.534065 14.969521 14.408508 13.850818 13.296248 12.744607 12.195707 11.649371 11.105428 10.563714 10.024073 9.486356 8.950418 8.416126 7.883347 7.351958 6.821839 6.292879 5.764966 5.237999 4.711877 4.186505 3.661790 3.137643 2.613977 2.090710 1.567758 1.045042 0.522482 0.000000 
