80.198020 78.733949 77.271269 75.811362 74.355606 72.905352 71.461938 70.026664 68.600811 67.185603 65.782243 64.391865 63.015573 61.654395 60.309323 58.981262 57.671083 56.379558 55.107425 53.855317 52.623833 51.413465 50.224669 49.057793 47.913154 46.790958 45.691386 44.614507 43.560370 42.528919 41.520078 40.533674 39.569520 38.627336 37.706835 36.807643 35.929387 35.071615 34.233880 33.415664 32.616460 31.835703 31.072840 30.327267 29.598399 28.885611 28.188298 27.505822 26.837572 26.182910 25.541227 24.911894 24.294314 23.687878 23.092006 22.506115 21.929650 21.362059 20.802818 20.251408 19.707341 19.170135 18.639338 18.114507 17.595229 17.081101 16.571747 16.066803 15.565934 15.068813 14.575141 14.084629 13.597012 13.112039 12.629476 12.149105 11.670723 11.194141 10.719187 10.245699 9.773528 9.302539 8.832607 8.363616 7.895465 7.428055 6.961303 6.495129 6.029464 5.564242 5.099406 4.634906 4.170693 3.706727 3.242970 2.779387 2.315949 1.852626 1.389393 0.926226 0.463102 0.000000 
81.188119 79.739313 78.291845 76.847049 75.406244 73.970740 72.541814 71.120731 69.708707 68.306940 66.916567 65.538701 64.174382 62.824623 61.490355 60.172475 58.871792 57.589082 56.325020 55.080251 53.855317 52.650726 51.466881 50.304155 49.162814 48.043097 46.945135 45.869038 44.814812 43.782442 42.771817 41.782808 40.815197 39.868754 38.943162 38.038102 37.153175 36.287984 35.442061 34.614945 33.806114 33.015055 32.241204 31.484013 30.742886 30.017252 29.306501 28.610045 27.927270 27.257587 26.600386 25.955085 25.321087 24.697825 24.084724 23.481239 22.886821 22.300951 21.723113 21.152821 20.589590 20.032971 19.482515 18.937809 18.398443 17.864040 17.334229 16.808668 16.287025 15.768995 15.254282 14.742615 14.233733 13.727399 13.223383 12.721480 12.221490 11.723237 11.226549 10.731273 10.237266 9.744398 9.252547 8.761605 8.271469 7.782050 7.293263 6.805034 6.317294 5.829982 5.343043 4.856426 4.370087 3.883986 3.398086 2.912355 2.426762 1.941281 1.455887 0.970557 0.485268 0.000000 
82.178218 80.745857 79.314781 77.886266 76.461583 75.041981 73.628695 72.222925 70.825854 69.438612 68.062311 66.697996 65.346689 64.009337 62.686857 61.380085 60.089825 58.816789 57.561659 56.325020 55.107425 53.909327 52.731149 51.573212 50.435807 49.319127 48.223336 47.148500 46.094664 45.061775 44.049765 43.058472 42.087725 41.137265 40.206826 39.296064 38.404635 37.532120 36.678107 35.842118 35.023686 34.222287 33.437411 32.668501 31.915017 31.176382 30.452036 29.741392 29.043884 28.358924 27.685949 27.024380 26.373663 25.733237 25.102568 24.481115 23.868368 23.263815 22.666974 22.077365 21.494537 20.918046 20.347475 19.782414 19.222481 18.667305 18.116539 17.569847 17.026918 16.487452 15.951172 15.417812 14.887127 14.358884 13.832868 13.308877 12.786725 12.266237 11.747253 11.229623 10.713213 10.197894 9.683553 9.170082 8.657388 8.145380 7.633980 7.123116 6.612721 6.102738 5.593112 5.083796 4.574748 4.065927 3.557300 3.048835 2.540504 2.032280 1.524139 1.016059 0.508020 0.000000 
83.168317 81.753550 80.340010 78.928919 77.521488 76.118916 74.722375 73.333025 71.951979 70.580337 69.219141 67.869411 66.532101 65.208140 63.898380 62.603645 61.324676 60.062184 58.816789 57.589082 56.379558 55.188686 54.016833 52.864342 51.731456 50.618395 49.525280 48.452210 47.399191 46.366210 45.353164 44.359938 43.386328 42.432124 41.497038 40.580775 39.682970 38.803259 37.941214 37.096412 36.268373 35.456628 34.660660 33.879965 33.113999 32.362238 31.624121 30.899111 30.186644 29.486181 28.797161 28.119053 27.451307 26.793406 26.144821 25.505053 24.873597 24.249981 23.633729 23.024395 22.421537 21.824741 21.233598 20.647726 20.066752 19.490328 18.918116 18.349802 17.785081 17.223674 16.665309 16.109738 15.556722 15.006042 14.457490 13.910876 13.366018 12.822752 12.280923 11.740390 11.201022 10.662699 10.125310 9.588755 9.052940 8.517784 7.983208 7.449145 6.915532 6.382311 5.849434 5.316852 4.784527 4.252420 3.720497 3.188730 2.657091 2.125555 1.594098 1.062700 0.531341 0.000000 
84.158416 82.762353 81.367458 79.974893 78.585813 77.201355 75.822642 74.450766 73.086802 71.731780 70.386709 69.052541 67.730205 66.420562 65.124449 63.842622 62.575815 61.324676 60.089825 58.871792 57.671083 56.488109 55.323254 54.176810 53.049044 51.940128 50.850214 49.779361 48.727610 47.694913 46.681207 45.686347 44.710176 43.752458 42.812952 41.891346 40.987324 40.100508 39.230521 38.376930 37.539310 36.717183 35.910087 35.117514 34.338973 33.573939 32.821905 32.082333 31.354712 30.638505 29.933200 29.238270 28.553214 27.877519 27.210699 26.552263 25.901748 25.258687 24.622641 23.993175 23.369879 22.752348 22.140202 21.533069 20.930603 20.332464 19.738338 19.147918 18.560924 17.977080 17.396135 16.817847 16.241994 15.668363 15.096760 14.527000 13.958913 13.392341 12.827139 12.263170 11.700311 11.138446 10.577471 10.017290 9.457815 8.898966 8.340672 7.782864 7.225486 6.668482 6.111804 5.555409 4.999258 4.443315 3.887548 3.331929 2.776432 2.221033 1.665710 1.110443 0.555212 0.000000 
85.148515 83.772225 82.397041 81.024066 79.654391 78.289097 76.929243 75.575872 74.229990 72.892587 71.564604 70.246961 68.940517 67.646110 66.364509 65.096458 63.842622 62.603645 61.380085 60.172475 58.981262 57.806868 56.649624 55.509840 54.387735 53.283507 52.197265 51.129099 50.079014 49.046998 48.032959 47.036792 46.058314 45.097337 44.153598 43.226833 42.316714 41.422911 40.545038 39.682714 38.835506 38.002992 37.184705 36.380192 35.588961 34.810538 34.044420 33.290123 32.547136 31.814974 31.093132 30.381129 29.678473 28.984694 28.299316 27.621889 26.951960 26.289100 25.632882 24.982903 24.338765 23.700094 23.066521 22.437703 21.813302 21.193005 20.576507 19.963525 19.353785 18.747034 18.143027 17.541540 16.942359 16.345285 15.750132 15.156726 14.564905 13.974521 13.385434 12.797517 12.210651 11.624729 11.039649 10.455323 9.871665 9.288602 8.706063 8.123988 7.542318 6.961004 6.379999 5.799263 5.218757 4.638449 4.058309 3.478308 2.898424 2.318632 1.738913 1.159246 0.579614 0.000000 
86.138614 84.783121 83.428671 82.076301 80.727045 79.381915 78.041917 76.708024 75.381197 74.062355 72.752400 71.452183 70.162532 68.884216 67.617983 66.364509 65.124449 63.898380 62.686857 61.490355 60.309323 59.144129 57.995117 56.862547 55.746657 54.647602 53.565516 52.500453 51.452450 50.421462 49.407436 48.410239 47.429733 46.465706 45.517945 44.586168 43.670096 42.769390 41.883713 41.012680 40.155908 39.312975 38.483464 37.666924 36.862916 36.070971 35.290635 34.521430 33.762897 33.014559 32.275957 31.546622 30.826105 30.113948 29.409718 28.712977 28.023309 27.340299 26.663555 25.992688 25.327332 24.667124 24.011727 23.360808 22.714057 22.071171 21.431870 20.795881 20.162950 19.532835 18.905309 18.280157 17.657181 17.036190 16.417011 15.799478 15.183442 14.568758 13.955299 13.342942 12.731578 12.121102 11.511422 10.902451 10.294112 9.686333 9.079049 8.472202 7.865738 7.259609 6.653773 6.048189 5.442823 4.837644 4.232623 3.627734 3.022954 2.418263 1.813639 1.209065 0.604525 0.000000 
87.128713 85.794992 84.462247 83.131455 81.803576 80.479569 79.160367 77.846891 76.540032 75.240663 73.949615 72.667700 71.395679 70.134292 68.884216 67.646110 66.420562 65.208140 64.009337 62.824623 61.654395 60.499023 59.358802 58.234005 57.124825 56.031437 54.953937 53.892406 52.846847 51.817250 50.803533 49.805604 48.823302 47.856459 46.904844 45.968225 45.046309 44.138808 43.245379 42.365685 41.499346 40.645987 39.805196 38.976572 38.159682 37.354108 36.559403 35.775140 35.000870 34.236163 33.480572 32.733674 31.995033 31.264234 30.540857 29.824505 29.114777 28.411294 27.713678 27.021576 26.334633 25.652520 24.974912 24.301505 23.632000 22.966123 22.303601 21.644187 20.987636 20.333727 19.682243 19.032986 18.385767 17.740410 17.096750 16.454635 15.813921 15.174477 14.536180 13.898917 13.262583 12.627083 11.992329 11.358241 10.724744 10.091773 9.459266 8.827169 8.195431 7.564007 6.932858 6.301946 5.671238 5.040705 4.410321 3.780061 3.149903 2.519828 1.889816 1.259852 0.629918 0.000000 
88.118812 86.807785 85.497668 84.189366 82.883780 81.581795 80.284287 78.992106 77.706091 76.427042 75.155747 73.892948 72.639369 71.395679 70.162532 68.940517 67.730205 66.532101 65.346689 64.174382 63.015573 61.870583 60.739712 59.623187 58.521215 57.433931 56.361454 55.303829 54.261088 53.233195 52.220100 51.221689 50.237841 49.268371 48.313093 47.371762 46.444134 45.529913 44.628805 43.740474 42.864587 42.000773 41.148672 40.307887 39.478038 38.658713 37.849518 37.050035 36.259865 35.478589 34.705809 33.941114 33.184114 32.434409 31.691620 30.955366 30.225284 29.501011 28.782207 28.068530 27.359662 26.655287 25.955110 25.258841 24.566209 23.876950 23.190820 22.507579 21.827008 21.148894 20.473040 19.799259 19.127376 18.457225 17.788657 17.121526 16.455701 15.791057 15.127482 14.464870 13.803124 13.142153 12.481879 11.822223 11.163120 10.504505 9.846324 9.188523 8.531058 7.873885 7.216968 6.560272 5.903767 5.247424 4.591220 3.935132 3.279139 2.623223 1.967366 1.311554 0.655770 0.000000 
89.108911 87.821444 86.534818 85.249870 83.967429 82.688318 81.413339 80.143287 78.878926 77.621008 76.370247 75.127343 73.892948 72.667700 71.452183 70.246961 69.052541 67.869411 66.697996 65.538701 64.391865 63.257808 62.136784 61.029027 59.934703 58.853963 57.786889 56.733551 55.693952 54.668084 53.655874 52.657246 51.672058 50.700169 49.741378 48.795486 47.862242 46.941397 46.032656 45.135731 44.250292 43.376020 42.512557 41.659561 40.816659 39.983490 39.159671 38.344834 37.538592 36.740577 35.950404 35.167709 34.392115 33.623268 32.860806 32.104387 31.353665 30.608316 29.868015 29.132456 28.401336 27.674371 26.951282 26.231806 25.515688 24.802690 24.092580 23.385142 22.680169 21.977469 21.276855 20.578157 19.881213 19.185871 18.491989 17.799437 17.108091 16.417838 15.728571 15.040195 14.352619 13.665760 12.979544 12.293901 11.608767 10.924086 10.239805 9.555876 8.872257 8.188909 7.505797 6.822890 6.140158 5.457578 4.775125 4.092780 3.410522 2.728336 2.046205 1.364115 0.682051 0.000000 
90.099010 88.835910 87.573580 86.312786 85.054289 83.798839 82.547176 81.300020 80.058079 78.822033 77.592546 76.370247 75.155747 73.949615 72.752400 71.564604 70.386709 69.219141 68.062311 66.916567 65.782243 64.659610 63.548921 62.450368 61.364128 60.290314 59.229026 58.180303 57.144172 56.120602 55.109552 54.110924 53.124616 52.150473 51.188335 50.237997 49.299252 48.371849 47.455540 46.550040 45.655068 44.770310 43.895461 43.030186 42.174162 41.327043 40.488493 39.658160 38.835706 38.020776 37.213035 36.412134 35.617743 34.829523 34.047156 33.270316 32.498699 31.731997 30.969921 30.212184 29.458515 28.708648 27.962333 27.219324 26.479392 25.742315 25.007885 24.275901 23.546175 22.818528 22.092794 21.368813 20.646440 19.925532 19.205964 18.487611 17.770365 17.054118 16.338776 15.624248 14.910454 14.197317 13.484769 12.772745 12.061188 11.350045 10.639270 9.928816 9.218647 8.508726 7.799022 7.089504 6.380148 5.670931 4.961830 4.252828 3.543907 2.835050 2.126245 1.417476 0.708732 0.000000 
91.089109 89.851120 88.613828 87.377928 86.144108 84.913050 83.685420 82.461877 81.243053 80.029575 78.822033 77.621008 76.427042 75.240663 74.062355 72.892587 71.731780 70.580337 69.438612 68.306940 67.185603 66.074867 64.974940 63.886019 62.808240 61.741729 60.686554 59.642773 58.610388 57.589393 56.579728 55.581328 54.594077 53.617858 52.652503 51.697848 50.753684 49.819806 48.895968 47.981931 47.077422 46.182175 45.295896 44.418298 43.549073 42.687922 41.834527 40.988584 40.149770 39.317779 38.492294 37.673012 36.859622 36.051828 35.249330 34.451845 33.659086 32.870784 32.086670 31.306490 30.529992 29.756941 28.987105 28.220267 27.456215 26.694751 25.935682 25.178832 24.424026 23.671105 22.919915 22.170316 21.422171 20.675356 19.929753 19.185252 18.441753 17.699160 16.957387 16.216352 15.475981 14.736206 13.996964 13.258198 12.519855 11.781888 11.044252 10.306910 9.569824 8.832964 8.096300 7.359805 6.623457 5.887234 5.151118 4.415090 3.679136 2.943241 2.207392 1.471576 0.735783 0.000000 
92.079208 90.867008 89.655432 88.445100 87.236629 86.030625 84.827688 83.628402 82.433341 81.243053 80.058079 78.878926 77.706091 76.540032 75.381197 74.229990 73.086802 71.951979 70.825854 69.708707 68.600811 67.502383 66.413630 65.334706 64.265755 63.206869 62.158129 61.119566 60.091202 59.073011 58.064961 57.066973 56.078964 55.100807 54.132375 53.173500 52.224014 51.283715 50.352403 49.429845 48.515814 47.610057 46.712325 45.822349 44.939865 44.064594 43.196264 42.334590 41.479297 40.630099 39.786723 38.948888 38.116325 37.288762 36.465939 35.647594 34.833478 34.023344 33.216958 32.414086 31.614509 30.818012 30.024392 29.233450 28.445001 27.658864 26.874872 26.092861 25.312679 24.534182 23.757234 22.981707 22.207482 21.434445 20.662492 19.891525 19.121453 18.352192 17.583664 16.815797 16.048523 15.281782 14.515518 13.749679 12.984219 12.219095 11.454268 10.689702 9.925367 9.161233 8.397274 7.633467 6.869792 6.106228 5.342760 4.579371 3.816048 3.052777 2.289548 1.526349 0.763170 0.000000 
93.069307 91.883507 90.698254 89.514097 88.331576 87.151226 85.973572 84.799131 83.628402 82.461877 81.300020 80.143287 78.992106 77.846891 76.708024 75.575872 74.450766 73.333025 72.222925 71.120731 70.026664 68.940934 67.863704 66.795129 65.735316 64.684364 63.642326 62.609249 61.585133 60.569974 59.563725 58.566335 57.577712 56.597764 55.626361 54.663371 53.708632 52.761981 51.823225 50.892178 49.968623 49.052352 48.143132 47.240741 46.344933 45.455475 44.572116 43.694617 42.822725 41.956199 41.094788 40.238256 39.386357 38.538859 37.695527 36.856136 36.020463 35.188294 34.359419 33.533637 32.710752 31.890577 31.072931 30.257643 29.444545 28.633483 27.824306 27.016872 26.211047 25.406704 24.603723 23.801993 23.001407 22.201867 21.403280 20.605561 19.808629 19.012411 18.216836 17.421844 16.627373 15.833371 15.039789 14.246581 13.453706 12.661126 11.868808 11.076720 10.284835 9.493127 8.701573 7.910153 7.118848 6.327642 5.536520 4.745467 3.954473 3.163525 2.372613 1.581727 0.790859 0.000000 
94.059406 92.900544 91.742155 90.584708 89.428670 88.274500 87.122654 85.973572 84.827688 83.685420 82.547176 81.413339 80.284287 79.160367 78.041917 76.929243 75.822642 74.722375 73.628695 72.541814 71.461938 70.389232 69.323853 68.265917 67.215533 66.172771 65.137692 64.110319 63.090671 62.078726 61.074460 60.077814 59.088725 58.107097 57.132833 56.165806 55.205890 54.252930 53.306776 52.367251 51.434184 50.507382 49.586657 48.671805 47.762628 46.858912 45.960453 45.067034 44.178448 43.294477 42.414915 41.539549 40.668176 39.800589 38.936592 38.075985 37.218582 36.364194 35.512645 34.663756 33.817363 32.973303 32.131421 31.291568 30.453602 29.617388 28.782798 27.949708 27.118004 26.287576 25.458321 24.630142 23.802949 22.976657 22.151185 21.326460 20.502414 19.678981 18.856104 18.033727 17.211800 16.390277 15.569115 14.748275 13.927722 13.107423 12.287350 11.467475 10.647775 9.828226 9.008811 8.189512 7.370311 6.551196 5.732152 4.913169 4.094236 3.275342 2.456480 1.637641 0.818817 0.000000 
95.049505 93.918049 92.786988 91.656715 90.527620 89.400089 88.274500 87.151226 86.030625 84.913050 83.798839 82.688318 81.581795 80.479569 79.381915 78.289097 77.201355 76.118916 75.041981 73.970740 72.905352 71.845968 70.792706 69.745678 68.704960 67.670624 66.642709 65.621247 64.606239 63.597682 62.595542 61.599782 60.610338 59.627140 58.650097 57.679114 56.714072 55.754856 54.801327 53.853349 52.910767 51.973432 51.041175 50.113836 49.191239 48.273214 47.359583 46.450172 45.544799 44.643292 43.745469 42.851159 41.960186 41.072383 40.187580 39.305617 38.426330 37.549568 36.675178 35.803016 34.932940 34.064817 33.198515 32.333911 31.470885 30.609326 29.749123 28.890177 28.032389 27.175669 26.319930 25.465093 24.611079 23.757818 22.905245 22.053296 21.201915 20.351047 19.500644 18.650659 17.801051 16.951781 16.102812 15.254114 14.405655 13.557410 12.709352 11.861461 11.013716 10.166098 9.318592 8.471182 7.623855 6.776599 5.929404 5.082259 4.235155 3.388086 2.541042 1.694018 0.847006 0.000000 
96.039604 94.935945 93.832603 92.729893 91.628130 90.527620 89.428670 88.331576 87.236629 86.144108 85.054289 83.967429 82.883780 81.803576 80.727045 79.654391 78.585813 77.521488 76.461583 75.406244 74.355606 73.309782 72.268875 71.232966 70.202126 69.176402 68.155836 67.140443 66.130235 65.125199 64.125317 63.130550 62.140856 61.156171 60.176429 59.201545 58.231434 57.265993 56.305121 55.348699 54.396612 53.448730 52.504928 51.565069 50.629019 49.696635 48.767780 47.842308 46.920080 46.000951 45.084781 44.171428 43.260756 42.352625 41.446904 40.543459 39.642164 38.742894 37.845529 36.949950 36.056047 35.163710 34.272835 33.383322 32.495076 31.608006 30.722026 29.837054 28.953012 28.069826 27.187428 26.305753 25.424739 24.544330 23.664472 22.785116 21.906215 21.027726 20.149610 19.271830 18.394352 17.517145 16.640181 15.763433 14.886878 14.010493 13.134260 12.258160 11.382178 10.506297 9.630506 8.754793 7.879146 7.003556 6.128015 5.252514 4.377047 3.501607 2.626187 1.750783 0.875389 0.000000 
97.029703 95.954156 94.878848 93.804015 92.729893 91.656715 90.584708 89.514097 88.445100 87.377928 86.312786 85.249870 84.189366 83.131455 82.076301 81.024066 79.974893 78.928919 77.886266 76.847049 75.811362 74.779298 73.750928 72.726319 71.705517 70.688565 69.675487 68.666302 67.661011 66.659612 65.662085 64.668407 63.678539 62.692441 61.710055 60.731325 59.756180 58.784550 57.816351 56.851501 55.889906 54.931477 53.976112 53.023714 52.074177 51.127399 50.183271 49.241690 48.302545 47.365731 46.431141 45.498671 44.568214 43.639669 42.712934 41.787913 40.864506 39.942623 39.022171 38.103063 37.185214 36.268543 35.352970 34.438423 33.524827 32.612116 31.700224 30.789090 29.878655 28.968864 28.059665 27.151010 26.242852 25.335149 24.427860 23.520948 22.614378 21.708119 20.802139 19.896413 18.990913 18.085618 17.180504 16.275554 15.370748 14.466071 13.561507 12.657044 11.752669 10.848370 9.944139 9.039967 8.135844 7.231764 6.327721 5.423708 4.519720 3.615753 2.711801 1.807861 0.903929 0.000000 
98.019802 96.972605 95.925568 94.878848 93.832603 92.786988 91.742155 90.698254 89.655432 88.613828 87.573580 86.534818 85.497668 84.462247 83.428671 82.397041 81.367458 80.340010 79.314781 78.291845 77.271269 76.253109 75.237419 74.224238 73.213602 72.205535 71.200057 70.197177 69.196900 68.199219 67.204127 66.211603 65.221625 64.234162 63.249181 62.266640 61.286495 60.308694 59.333187 58.359915 57.388819 56.419835 55.452899 54.487942 53.524898 52.563695 51.604263 50.646530 49.690426 48.735877 47.782815 46.831167 45.880864 44.931838 43.984021 43.037348 42.091754 41.147176 40.203555 39.260831 38.318949 37.377852 36.437490 35.497811 34.558769 33.620317 32.682413 31.745014 30.808082 29.871581 28.935475 27.999731 27.064321 26.129213 25.194382 24.259804 23.325453 22.391310 21.457354 20.523567 19.589932 18.656432 17.723055 16.789786 15.856613 14.923527 13.990517 13.057573 12.124689 11.191855 10.259067 9.326318 8.393602 7.460914 6.528252 5.595609 4.662983 3.730371 2.797769 1.865175 0.932586 0.000000 
99.009901 97.991213 96.972605 95.954156 94.935945 93.918049 92.900544 91.883507 90.867008 89.851120 88.835910 87.821444 86.807785 85.794992 84.783121 83.772225 82.762353 81.753550 80.745857 79.739313 78.733949 77.729795 76.726877 75.725215 74.724826 73.725724 72.727917 71.731411 70.736207 69.742304 68.749695 67.758372 66.768323 65.779534 64.791986 63.805660 62.820532 61.836579 60.853773 59.872086 58.891488 57.911947 56.933431 55.955907 54.979338 54.003693 53.028932 52.055023 51.081929 50.109614 49.138042 48.167178 47.196988 46.227436 45.258490 44.290116 43.322283 42.354958 41.388112 40.421715 39.455738 38.490156 37.524941 36.560068 35.595514 34.631255 33.667270 32.703539 31.740041 30.776758 29.813673 28.850770 27.888034 26.925449 25.963002 25.000682 24.038476 23.076374 22.114366 21.152442 20.190594 19.228814 18.267095 17.305430 16.343814 15.382241 14.420706 13.459204 12.497732 11.536285 10.574861 9.613457 8.652069 7.690695 6.729334 5.767983 4.806640 3.845304 2.883974 1.922647 0.961323 0.000000 
100.000000 99.009901 98.019802 97.029703 96.039604 95.049505 94.059406 93.069307 92.079208 91.089109 90.099010 89.108911 88.118812 87.128713 86.138614 85.148515 84.158416 83.168317 82.178218 81.188119 80.198020 79.207921 78.217822 77.227723 76.237624 75.247525 74.257426 73.267327 72.277228 71.287129 70.297030 69.306931 68.316832 67.326733 66.336634 65.346535 64.356436 63.366337 62.376238 61.386139 60.396040 59.405941 58.415842 57.425743 56.435644 55.445545 54.455446 53.465347 52.475248 51.485149 50.495050 49.504950 48.514851 47.524752 46.534653 45.544554 44.554455 43.564356 42.574257 41.584158 40.594059 39.603960 38.613861 37.623762 36.633663 35.643564 34.653465 33.663366 32.673267 31.683168 30.693069 29.702970 28.712871 27.722772 26.732673 25.742574 24.752475 23.762376 22.772277 21.782178 20.792079 19.801980 18.811881 17.821782 16.831683 15.841584 14.851485 13.861386 12.871287 11.881188 10.891089 9.900990 8.910891 7.920792 6.930693 5.940594 4.950495 3.960396 2.970297 1.980198 0.990099 0.000000 
