80.198020 78.808573 77.420287 76.034324 74.651828 73.273941 71.901776 70.536436 69.178986 67.830476 66.491906 65.164258 63.848456 62.545399 61.255922 59.980831 58.720862 57.476722 56.249036 55.038406 53.845345 52.670342 51.513796 50.376082 49.257484 48.158265 47.078596 46.018628 44.978425 43.958032 42.957408 41.976502 41.015177 40.073289 39.150617 38.246933 37.361942 36.495342 35.646772 34.815869 34.002218 33.205405 32.424969 31.660459 30.911380 30.177251 29.457554 28.751789 28.059426 27.379955 26.712840 26.057569 25.413613 24.780465 24.157605 23.544541 22.940768 22.345812 21.759192 21.180453 20.609143 20.044832 19.487094 18.935531 18.389745 17.849369 17.314038 16.783413 16.257162 15.734978 15.216560 14.701632 14.189924 13.681189 13.175187 12.671699 12.170514 11.671439 11.174290 10.678897 10.185102 9.692757 9.201726 8.711883 8.223110 7.735301 7.248354 6.762180 6.276694 5.791819 5.307484 4.823625 4.340181 3.857098 3.374324 2.891814 2.409522 1.927410 1.445437 0.963568 0.481767 0.000000 
81.188119 79.811557 78.436114 77.062902 75.693030 74.327585 72.967650 71.614273 70.268493 68.931303 67.603684 66.286561 64.980842 63.687372 62.406975 61.140404 59.888391 58.651590 57.430630 56.226061 55.038406 53.868105 52.715573 51.581140 50.465111 49.367705 48.289120 47.229468 46.188845 45.167259 44.164707 43.181103 42.216351 41.270278 40.342706 39.433382 38.542053 37.668400 36.812104 35.972788 35.150079 34.343554 33.552795 32.777342 32.016745 31.270515 30.538181 29.819235 29.113193 28.419539 27.737782 27.067408 26.407928 25.758834 25.119646 24.489872 23.869044 23.256690 22.652361 22.055607 21.466005 20.883130 20.306585 19.735973 19.170925 18.611076 18.056084 17.505615 16.959359 16.417012 15.878291 15.342924 14.810659 14.281251 13.754475 13.230115 12.707974 12.187861 11.669602 11.153032 10.638001 10.124364 9.611993 9.100764 8.590566 8.081294 7.572853 7.065156 6.558121 6.051674 5.545748 5.040278 4.535209 4.030487 3.526064 3.021893 2.517934 2.014147 1.510494 1.006942 0.503455 0.000000 
82.178218 80.815541 79.453936 78.094472 76.738206 75.386189 74.039448 72.699000 71.365827 70.040898 68.725134 67.419441 66.124671 64.841653 63.571156 62.313925 61.070637 59.841944 58.628424 57.430630 56.249036 55.084093 53.936169 52.805610 51.692678 50.597614 49.520576 48.461705 47.421058 46.398678 45.394528 44.408558 43.440644 42.490652 41.558379 40.643616 39.746088 38.865519 38.001575 37.153923 36.322178 35.505960 34.704843 33.918412 33.146209 32.387792 31.642683 30.910422 30.190519 29.482503 28.785881 28.100183 27.424917 26.759619 26.103807 25.457029 24.818819 24.188740 23.566349 22.951226 22.342953 21.741135 21.145380 20.555319 19.970587 19.390843 18.815753 18.245003 17.678288 17.115324 16.555835 15.999564 15.446264 14.895706 14.347670 13.801953 13.258361 12.716715 12.176847 11.638599 11.101825 10.566391 10.032168 9.499043 8.966905 8.435656 7.905204 7.375466 6.846362 6.317823 5.789783 5.262182 4.734964 4.208080 3.681482 3.155127 2.628975 2.102988 1.577130 1.051367 0.525668 0.000000 
83.168317 81.820494 80.473696 79.128940 77.787242 76.449598 75.116997 73.790402 72.470761 71.158986 69.855973 68.562570 67.279607 66.007860 64.748081 63.500961 62.267169 61.047305 59.841944 58.651590 57.476722 56.317742 55.175032 54.048891 52.939600 51.847360 50.772351 49.714678 48.674426 47.651604 46.646209 45.658161 44.687374 43.733690 42.796943 41.876904 40.973341 40.085962 39.214474 38.358533 37.517797 36.691878 35.880396 35.082926 34.299058 33.528346 32.770355 32.024624 31.290706 30.568132 29.856451 29.155193 28.463908 27.782134 27.109431 26.445346 25.789454 25.141320 24.500535 23.866687 23.239387 22.618247 22.002904 21.392993 20.788178 20.188124 19.592518 19.001055 18.413449 17.829423 17.248719 16.671086 16.096295 15.524120 14.954356 14.386806 13.821288 13.257628 12.695666 12.135253 11.576249 11.018523 10.461956 9.906436 9.351861 8.798135 8.245171 7.692888 7.141213 6.590076 6.039417 5.489177 4.939305 4.389750 3.840469 3.291421 2.742566 2.193869 1.645295 1.096813 0.548392 0.000000 
84.158416 82.826383 81.495324 80.166210 78.840001 77.517652 76.200096 74.888257 73.583027 72.285285 70.995870 69.715604 68.445261 67.185593 65.937301 64.701060 63.477485 62.267169 61.070637 59.888391 58.720862 57.568460 56.431518 55.310351 54.205198 53.116277 52.043732 50.987691 49.948205 48.925314 47.918983 46.929169 45.955758 44.998629 44.057596 43.132470 42.223002 41.328940 40.449982 39.585824 38.736117 37.900516 37.078634 36.270093 35.474479 34.691389 33.920389 33.161061 32.412960 31.675659 30.948710 30.231684 29.524137 28.825644 28.135772 27.454105 26.780224 26.113730 25.454221 24.801315 24.154633 23.513817 22.878508 22.248373 21.623081 21.002321 20.385789 19.773202 19.164281 18.558769 17.956414 17.356983 16.760253 16.166015 15.574069 14.984230 14.396323 13.810186 13.225663 12.642614 12.060905 11.480414 10.901024 10.322632 9.745138 9.168453 8.592492 8.017180 7.442446 6.868225 6.294458 5.721091 5.148072 4.575357 4.002902 3.430669 2.858619 2.286721 1.714939 1.143245 0.571608 0.000000 
85.148515 83.833172 82.518751 81.206169 79.896342 78.590166 77.288532 75.992307 74.702345 73.419468 72.144481 70.878150 69.621223 68.374396 67.138348 65.913702 64.701060 63.500961 62.313925 61.140404 59.980831 58.835568 57.704958 56.589271 55.488760 54.403605 53.333971 52.279949 51.241617 50.218984 49.212047 48.220734 47.244966 46.284602 45.339493 44.409432 43.494211 42.593565 41.707232 40.834901 39.976266 39.130975 38.298687 37.479020 36.671604 35.876036 35.091927 34.318859 33.556432 32.804222 32.061823 31.328812 30.604785 29.889324 29.182032 28.482504 27.790355 27.105194 26.426653 25.754360 25.087965 24.427120 23.771495 23.120765 22.474625 21.832773 21.194928 20.560816 19.930178 19.302766 18.678346 18.056694 17.437601 16.820865 16.206303 15.593735 14.982998 14.373935 13.766403 13.160266 12.555399 11.951684 11.349014 10.747288 10.146413 9.546304 8.946882 8.348074 7.749814 7.152040 6.554696 5.957730 5.361095 4.764748 4.168647 3.572756 2.977040 2.381466 1.786004 1.190624 0.595298 0.000000 
86.138614 84.840820 83.543894 82.248703 80.956104 79.666948 78.382067 77.102286 75.828400 74.561195 73.301416 72.049799 70.807033 69.573790 68.350694 67.138348 65.937301 64.748081 63.571156 62.406975 61.255922 60.118362 58.994593 57.884896 56.789483 55.708550 54.642225 53.590622 52.553786 51.531754 50.524494 49.531967 48.554072 47.590701 46.641689 45.706866 44.786010 43.878898 42.985258 42.104821 41.237275 40.382312 39.539587 38.708763 37.889470 37.081349 36.284014 35.497090 34.720182 33.952908 33.194868 32.445681 31.704949 30.972295 30.247331 29.529688 28.818989 28.114881 27.417004 26.725018 26.038585 25.357384 24.681098 24.009427 23.342076 22.678770 22.019235 21.363220 20.710477 20.060774 19.413889 18.769614 18.127747 17.488105 16.850508 16.214792 15.580799 14.948386 14.317414 13.687757 13.059297 12.431923 11.805533 11.180033 10.555335 9.931359 9.308030 8.685280 8.063047 7.441272 6.819902 6.198889 5.578187 4.957757 4.337559 3.717559 3.097724 2.478022 1.858427 1.238908 0.619441 0.000000 
87.128713 85.849285 84.570672 83.293682 82.019122 80.747784 79.480454 78.217897 76.960867 75.710088 74.466272 73.230094 72.002214 70.783246 69.573790 68.374396 67.185593 66.007860 64.841653 63.687372 62.545399 61.416053 60.299638 59.196390 58.106535 57.030230 55.967621 54.918788 53.883801 52.862667 51.855382 50.861885 49.882106 48.915920 47.963195 47.023748 46.097397 45.183907 44.283048 43.394544 42.518126 41.653484 40.800316 39.958285 39.127065 38.306300 37.495647 36.694738 35.903218 35.120715 34.346869 33.581308 32.823674 32.073601 31.330736 30.594723 29.865222 29.141888 28.424395 27.712417 27.005644 26.303769 25.606501 24.913552 24.224655 23.539542 22.857966 22.179684 21.504469 20.832101 20.162374 19.495090 18.830064 18.167121 17.506095 16.846829 16.189180 15.533010 14.878190 14.224603 13.572136 12.920687 12.270161 11.620468 10.971527 10.323262 9.675604 9.028488 8.381856 7.735654 7.089831 6.444343 5.799148 5.154205 4.509482 3.864943 3.220559 2.576300 1.932141 1.288054 0.644015 0.000000 
88.118812 86.858524 85.598992 84.340973 83.085212 81.832453 80.583420 79.338832 78.099383 76.865756 75.638603 74.418563 73.206238 72.002214 70.807033 69.621223 68.445261 67.279607 66.124671 64.980842 63.848456 62.727831 61.619226 60.522887 59.438998 58.367730 57.309195 56.263491 55.230660 54.210731 53.203678 52.209467 51.228009 50.259211 49.302929 48.359015 47.427274 46.507513 45.599495 44.702985 43.817710 42.943405 42.079765 41.226500 40.383286 39.549810 38.725734 37.910734 37.104464 36.306592 35.516769 34.734662 33.959926 33.192231 32.431239 31.676628 30.928072 30.185260 29.447879 28.715634 27.988229 27.265385 26.546825 25.832289 25.121519 24.414275 23.710319 23.009431 22.311395 21.616010 20.923082 20.232429 19.543876 18.857263 18.172432 17.489242 16.807555 16.127244 15.448191 14.770285 14.093422 13.417506 12.742449 12.068168 11.394586 10.721634 10.049247 9.377365 8.705933 8.034902 7.364223 6.693857 6.023762 5.353903 4.684248 4.014765 3.345426 2.676205 2.007075 1.338013 0.668995 0.000000 
89.108911 87.868486 86.628760 85.390429 84.154187 82.920713 81.690684 80.464756 79.243578 78.027772 76.817950 75.614691 74.418563 73.230094 72.049799 70.878150 69.715604 68.562570 67.419441 66.286561 65.164258 64.052806 62.952466 61.863442 60.785926 59.720055 58.665954 57.623691 56.593327 55.574868 54.568310 53.573601 52.590681 51.619441 50.659770 49.711510 48.774503 47.848550 46.933450 46.028969 45.134873 44.250898 43.376782 42.512238 41.656985 40.810716 39.973137 39.143932 38.322797 37.509409 36.703463 35.904635 35.112621 34.327104 33.547783 32.774349 32.006512 31.243975 30.486458 29.733681 28.985377 28.241282 27.501148 26.764725 26.031785 25.302097 24.575449 23.851633 23.130452 22.411718 21.695255 20.980892 20.268470 19.557837 18.848853 18.141383 17.435302 16.730492 16.026844 15.324254 14.622629 13.921878 13.221921 12.522680 11.824086 11.126074 10.428583 9.731559 9.034951 8.338712 7.642800 6.947176 6.251803 5.556649 4.861682 4.166875 3.472200 2.777634 2.083153 1.388734 0.694357 0.000000 
90.099010 88.879122 87.659873 86.441903 85.225841 84.012317 82.801942 81.595325 80.393051 79.195698 78.003818 76.817950 75.638603 74.466272 73.301416 72.144481 70.995870 69.855973 68.725134 67.603684 66.491906 65.390069 64.298392 63.217084 62.146298 61.086181 60.036826 58.998317 57.970689 56.953967 55.948128 54.953144 53.968940 52.995437 52.032513 51.080043 50.137863 49.205809 48.283681 47.371281 46.468377 45.574745 44.690130 43.814283 42.946932 42.087812 41.236639 40.393137 39.557015 38.727990 37.905770 37.090073 36.280605 35.477090 34.679241 33.886785 33.099448 32.316966 31.539075 30.765527 29.996069 29.230467 28.468487 27.709908 26.954513 26.202098 25.452463 24.705422 23.960792 23.218404 22.478092 21.739703 21.003091 20.268118 19.534653 18.802574 18.071766 17.342123 16.613542 15.885932 15.159203 14.433276 13.708075 12.983530 12.259577 11.536156 10.813213 10.090698 9.368563 8.646767 7.925269 7.204036 6.483032 5.762229 5.041597 4.321111 3.600747 2.880482 2.160295 1.440165 0.720073 0.000000 
91.089109 89.890378 88.692227 87.495232 86.299967 85.106998 83.916884 82.730169 81.547390 80.369064 79.195698 78.027772 76.865756 75.710088 74.561195 73.419468 72.285285 71.158986 70.040898 68.931303 67.830476 66.738642 65.656017 64.582772 63.519066 62.465011 61.420711 60.386223 59.361598 58.346839 57.341945 56.346871 55.361569 54.385947 53.419915 52.463340 51.516092 50.578005 49.648915 48.728626 47.816945 46.913652 46.018531 45.131343 44.251856 43.379816 42.514979 41.657082 40.805874 39.961088 39.122469 38.289751 37.462680 36.640995 35.824445 35.012775 34.205744 33.403106 32.604629 31.810081 31.019241 30.231890 29.447821 28.666830 27.888725 27.113316 26.340427 25.569885 24.801528 24.035200 23.270753 22.508048 21.746952 20.987339 20.229093 19.472102 18.716263 17.961477 17.207656 16.454711 15.702567 14.951147 14.200386 13.450218 12.700587 11.951438 11.202722 10.454393 9.706409 8.958732 8.211325 7.464157 6.717198 5.970420 5.223797 4.477307 3.730927 2.984637 2.238417 1.492250 0.746116 0.000000 
92.079208 90.902200 89.725709 88.550253 87.376343 86.204485 85.035177 83.868910 82.706159 81.547390 80.393051 79.243578 78.099383 76.960867 75.828400 74.702345 73.583027 72.470761 71.365827 70.268493 69.178986 68.097526 67.024289 65.959443 64.903115 63.855422 62.816439 61.786235 60.764837 59.752267 58.748505 57.753529 56.767278 55.789689 54.820661 53.860095 52.907858 51.963816 51.027808 50.099674 49.179226 48.266283 47.360637 46.462089 45.570417 44.685407 43.806829 42.934461 42.068065 41.207414 40.352271 39.502407 38.657586 37.817583 36.982165 36.151114 35.324205 34.501226 33.681964 32.866216 32.053779 31.244464 30.438080 29.634449 28.833395 28.034754 27.238363 26.444072 25.651733 24.861208 24.072363 23.285077 22.499228 21.714706 20.931404 20.149225 19.368075 18.587868 17.808522 17.029960 16.252113 15.474915 14.698304 13.922225 13.146625 12.371457 11.596675 10.822239 10.048112 9.274258 8.500647 7.727250 6.954039 6.180990 5.408080 4.635288 3.862595 3.089983 2.317433 1.544930 0.772457 0.000000 
93.069307 91.914529 90.760207 89.606794 88.454741 87.304491 86.156486 85.011151 83.868910 82.730169 81.595325 80.464756 79.338832 78.217897 77.102286 75.992307 74.888257 73.790402 72.699000 71.614273 70.536436 69.465667 68.402135 67.345975 66.297311 65.256231 64.222818 63.197117 62.179166 61.168968 60.166524 59.171797 58.184750 57.205310 56.233406 55.268935 54.311794 53.361852 52.418981 51.483027 50.553837 49.631239 48.715065 47.805124 46.901236 46.003200 45.110825 44.223904 43.342240 42.465623 41.593852 40.726720 39.864025 39.005563 38.151137 37.300546 36.453601 35.610109 34.769887 33.932753 33.098533 32.267055 31.438157 30.611677 29.787466 28.965374 28.145263 27.326996 26.510446 25.695491 24.882016 24.069908 23.259066 22.449390 21.640788 20.833172 20.026462 19.220580 18.415456 17.611022 16.807216 16.003980 15.201262 14.399010 13.597181 12.795730 11.994620 11.193814 10.393279 9.592986 8.792905 7.993012 7.193284 6.393697 5.594234 4.794874 3.995601 3.196398 2.397251 1.598145 0.799066 0.000000 
94.059406 92.927308 91.795602 90.664678 89.534925 88.406725 87.280454 86.156486 85.035177 83.916884 82.801942 81.690684 80.583420 79.480454 78.382067 77.288532 76.200096 75.116997 74.039448 72.967650 71.901776 70.841992 69.788432 68.741223 67.700461 66.666233 65.638598 64.617607 63.603281 62.595636 61.594658 60.600329 59.612603 58.631433 57.656743 56.688457 55.726474 54.770695 53.820996 52.877255 51.939333 51.007090 50.080370 49.159022 48.242878 47.331777 46.425543 45.524010 44.626996 43.734331 42.845834 41.961333 41.080649 40.203611 39.330043 38.459781 37.592653 36.728501 35.867161 35.008481 34.152308 33.298497 32.446904 31.597396 30.749838 29.904106 29.060077 28.217638 27.376676 26.537087 25.698771 24.861633 24.025584 23.190540 22.356419 21.523148 20.690656 19.858878 19.027751 18.197218 17.367227 16.537726 15.708671 14.880017 14.051727 13.223763 12.396092 11.568684 10.741508 9.914540 9.087756 8.261133 7.434652 6.608293 5.782040 4.955876 4.129787 3.303759 2.477778 1.651833 0.825911 0.000000 
95.049505 93.940474 92.831771 91.723722 90.616652 89.510881 88.406725 87.304491 86.204485 85.106998 84.012317 82.920713 81.832453 80.747784 79.666948 78.590166 77.517652 76.449598 75.386189 74.327585 73.273941 72.225385 71.182039 70.144000 69.111356 68.084173 67.062509 66.046396 65.035862 64.030910 63.031539 62.037724 61.049436 60.066626 59.089240 58.117205 57.150447 56.188871 55.232385 54.280878 53.334242 52.392350 51.455082 50.522302 49.593879 48.669669 47.749534 46.833326 45.920902 45.012110 44.106809 43.204845 42.306077 41.410355 40.517539 39.627484 38.740054 37.855109 36.972519 36.092151 35.213881 34.337586 33.463147 32.590450 31.719386 30.849847 29.981735 29.114950 28.249402 27.385001 26.521666 25.659315 24.797876 23.937276 23.077450 22.218333 21.359869 20.502001 19.644678 18.787853 17.931479 17.075517 16.219927 15.364673 14.509723 13.655045 12.800613 11.946400 11.092383 10.238538 9.384848 8.531293 7.677855 6.824521 5.971274 5.118103 4.264994 3.411936 2.558918 1.705929 0.852960 0.000000 
96.039604 94.953966 93.868590 92.783740 91.699675 90.616652 89.534925 88.454741 87.376343 86.299967 85.225841 84.154187 83.085212 82.019122 80.956104 79.896342 78.840001 77.787242 76.738206 75.693030 74.651828 73.614714 72.581775 71.553098 70.528747 69.508780 68.493238 67.482153 66.475541 65.473412 64.475756 63.482562 62.493799 61.509435 60.529419 59.553700 58.582211 57.614884 56.651637 55.692389 54.737044 53.785511 52.837684 51.893461 50.952730 50.015383 49.081302 48.150375 47.222481 46.297505 45.375326 44.455828 43.538892 42.624402 41.712241 40.802297 39.894458 38.988614 38.084658 37.182487 36.281998 35.383094 34.485679 33.589662 32.694954 31.801472 30.909133 30.017860 29.127578 28.238218 27.349712 26.461997 25.575012 24.688702 23.803011 22.917891 22.033294 21.149175 20.265494 19.382211 18.499292 17.616702 16.734411 15.852390 14.970612 14.089054 13.207692 12.326506 11.445477 10.564587 9.683820 8.803162 7.922599 7.042118 6.161708 5.281358 4.401058 3.520798 2.640571 1.760368 0.880180 0.000000 
97.029703 95.967719 94.905933 93.844541 92.783740 91.723722 90.664678 89.606794 88.550253 87.495232 86.441903 85.390429 84.340973 83.293682 82.248703 81.206169 80.166210 79.128940 78.094472 77.062902 76.034324 75.008814 73.986446 72.967279 71.951366 70.938747 69.929456 68.923513 67.920936 66.921724 65.925879 64.933385 63.944225 62.958368 61.975782 60.996424 60.020249 59.047199 58.077219 57.110242 56.146203 55.185025 54.226636 53.270954 52.317900 51.367386 50.419331 49.473644 48.530238 47.589025 46.649916 45.712820 44.777651 43.844320 42.912742 41.982828 41.054498 40.127667 39.202256 38.278185 37.355380 36.433766 35.513272 34.593828 33.675368 32.757830 31.841151 30.925273 30.010141 29.095701 28.181904 27.268701 26.356047 25.443899 24.532219 23.620966 22.710107 21.799607 20.889437 19.979566 19.069968 18.160618 17.251493 16.342570 15.433831 14.525256 13.616829 12.708534 11.800358 10.892285 9.984306 9.076408 8.168582 7.260817 6.353105 5.445439 4.537810 3.630213 2.722639 1.815083 0.907538 0.000000 
98.019802 96.981670 95.943669 94.905933 93.868590 92.831771 91.795602 90.760207 89.725709 88.692227 87.659873 86.628760 85.598992 84.570672 83.543894 82.518751 81.495324 80.473696 79.453936 78.436114 77.420287 76.406512 75.394832 74.385292 73.377923 72.372755 71.369807 70.369098 69.370633 68.374418 67.380449 66.388720 65.399214 64.411917 63.426802 62.443844 61.463010 60.484265 59.507567 58.532877 57.560146 56.589328 55.620371 54.653223 53.687827 52.724130 51.762073 50.801599 49.842647 48.885160 47.929077 46.974340 46.020888 45.068664 44.117610 43.167669 42.218783 41.270900 40.323964 39.377924 38.432729 37.488329 36.544676 35.601725 34.659432 33.717753 32.776649 31.836079 30.896007 29.956398 29.017218 28.078434 27.140018 26.201939 25.264172 24.326691 23.389473 22.452495 21.515736 20.579178 19.642802 18.706592 17.770531 16.834606 15.898803 14.963111 14.027517 13.092011 12.156584 11.221227 10.285932 9.350691 8.415498 7.480346 6.545230 5.610143 4.675083 3.740042 2.805018 1.870005 0.935001 0.000000 
99.009901 97.995752 96.981670 95.967719 94.953966 93.940474 92.927308 91.914529 90.902200 89.890378 88.879122 87.868486 86.858524 85.849285 84.840820 83.833172 82.826383 81.820494 80.815541 79.811557 78.808573 77.806614 76.805705 75.805865 74.807114 73.809463 72.812924 71.817505 70.823210 69.830040 68.837995 67.847069 66.857258 65.868552 64.880938 63.894403 62.908932 61.924505 60.941104 59.958707 58.977291 57.996832 57.017305 56.038683 55.060938 54.084043 53.107970 52.132688 51.158168 50.184381 49.211297 48.238887 47.267120 46.295967 45.325400 44.355390 43.385908 42.416928 41.448422 40.480364 39.512730 38.545493 37.578630 36.612119 35.645936 34.680061 33.714474 32.749154 31.784084 30.819245 29.854621 28.890195 27.925953 26.961880 25.997963 25.034189 24.070547 23.107024 22.143612 21.180300 20.217079 19.253941 18.290878 17.327883 16.364949 15.402071 14.439241 13.476456 12.513710 11.550999 10.588319 9.625667 8.663038 7.700430 6.737840 5.775264 4.812702 3.850149 2.887605 1.925067 0.962532 0.000000 
100.000000 99.009901 98.019802 97.029703 96.039604 95.049505 94.059406 93.069307 92.079208 91.089109 90.099010 89.108911 88.118812 87.128713 86.138614 85.148515 84.158416 83.168317 82.178218 81.188119 80.198020 79.207921 78.217822 77.227723 76.237624 75.247525 74.257426 73.267327 72.277228 71.287129 70.297030 69.306931 68.316832 67.326733 66.336634 65.346535 64.356436 63.366337 62.376238 61.386139 60.396040 59.405941 58.415842 57.425743 56.435644 55.445545 54.455446 53.465347 52.475248 51.485149 50.495050 49.504950 48.514851 47.524752 46.534653 45.544554 44.554455 43.564356 42.574257 41.584158 40.594059 39.603960 38.613861 37.623762 36.633663 35.643564 34.653465 33.663366 32.673267 31.683168 30.693069 29.702970 28.712871 27.722772 26.732673 25.742574 24.752475 23.762376 22.772277 21.782178 20.792079 19.801980 18.811881 17.821782 16.831683 15.841584 14.851485 13.861386 12.871287 11.881188 10.891089 9.900990 8.910891 7.920792 6.930693 5.940594 4.950495 3.960396 2.970297 1.980198 0.990099 0.000000 
