53.465347 52.226652 50.989242 49.754400 48.523394 47.297487 46.077917 44.865908 43.662650 42.469314 41.287024 40.116884 38.959941 37.817214 36.689661 35.578208 34.483713 33.406997 32.348808 31.309858 30.290779 29.292167 28.314536 27.358361 26.424038 25.511920 24.622284 23.755366 22.911324 22.090280 21.292280 20.517337 19.765390 19.036349 18.330056 17.646328 16.984915 16.345550 15.727904 15.131636 14.556347 14.001631 13.467034 12.952094 12.456310 11.979180 11.520164 11.078729 10.654310 10.246351 9.854272 9.477503 9.115458 8.767564 8.433236 8.111905 7.802995 7.505947 7.220201 6.945215 6.680450 6.425386 6.179507 5.942320 5.713338 5.492096 5.278138 5.071031 4.870350 4.675694 4.486674 4.302919 4.124074 3.949803 3.779782 3.613708 3.451288 3.292251 3.136337 2.983301 2.832912 2.684956 2.539227 2.395537 2.253705 2.113565 1.974961 1.837748 1.701788 1.566954 1.433128 1.300199 1.168061 1.036619 0.905780 0.775457 0.645569 0.516036 0.386785 0.257742 0.128836 0.000000 
54.455446 53.203409 51.952665 50.704499 49.460191 48.221004 46.988189 45.762968 44.546546 43.340089 42.144740 40.961594 39.791716 38.636118 37.495778 36.371608 35.264488 34.175227 33.104593 32.053284 31.021955 30.011183 29.021507 28.053382 27.107228 26.183378 25.282132 24.403706 23.548281 22.715956 21.906800 21.120805 20.357931 19.618066 18.901072 18.206744 17.534854 16.885109 16.257203 15.650770 15.065431 14.500758 13.956313 13.431615 12.926177 12.439477 11.970991 11.520164 11.086448 10.669266 10.268051 9.882216 9.511186 9.154372 8.811198 8.481081 8.163454 7.857744 7.563398 7.279863 7.006605 6.743093 6.488818 6.243275 6.005984 5.776470 5.554281 5.338975 5.130132 4.927343 4.730222 4.538392 4.351501 4.169206 3.991186 3.817132 3.646755 3.479777 3.315940 3.154997 2.996718 2.840883 2.687290 2.535746 2.386072 2.238100 2.091673 1.946644 1.802876 1.660242 1.518622 1.377903 1.237982 1.098760 0.960145 0.822050 0.684392 0.547092 0.410075 0.273268 0.136599 0.000000 
55.445545 54.180879 52.917509 51.656729 50.399821 49.148056 47.902685 46.664941 45.436027 44.217122 43.009362 41.813859 40.631671 39.463825 38.311288 37.174995 36.055809 34.954560 33.872004 32.808857 31.765758 30.743308 29.742026 28.762391 27.804801 26.869615 25.957110 25.067526 24.201021 23.357720 22.537668 21.740878 20.967289 20.216811 19.489284 18.784522 18.102276 17.442274 16.804186 16.187666 15.592313 15.017719 14.463422 13.928960 13.413826 12.917512 12.439477 11.979180 11.536053 11.109534 10.699038 10.303991 9.923802 9.557892 9.205672 8.866566 8.539995 8.225395 7.922200 7.629865 7.347844 7.075614 6.812654 6.558468 6.312562 6.074469 5.843729 5.619904 5.402567 5.191312 4.985746 4.785497 4.590205 4.399531 4.213149 4.030753 3.852048 3.676759 3.504624 3.335397 3.168845 3.004750 2.842906 2.683122 2.525216 2.369021 2.214378 2.061140 1.909170 1.758339 1.608526 1.459621 1.311516 1.164115 1.017324 0.871055 0.725226 0.579757 0.434572 0.289599 0.144765 0.000000 
56.435644 55.159082 53.883820 52.611155 51.342374 50.078749 48.821539 47.571975 46.331270 45.100598 43.881109 42.673906 41.480063 40.300596 39.136491 37.988667 36.858009 35.745330 34.651407 33.576940 32.522589 31.488936 30.476522 29.485807 28.517212 27.571075 26.647695 25.747291 24.870045 24.016058 23.185398 22.378057 21.593995 20.833100 20.095233 19.380187 18.687733 18.017576 17.369409 16.742861 16.137553 15.553053 14.988921 14.444671 13.919815 13.413826 12.926177 12.456310 12.003673 11.567684 11.147773 10.743350 10.353836 9.978636 9.617173 9.268859 8.933122 8.609386 8.297096 7.995693 7.704641 7.423404 7.151471 6.888333 6.633507 6.386514 6.146900 5.914219 5.688050 5.467979 5.253619 5.044590 4.840538 4.641116 4.446002 4.254886 4.067475 3.883491 3.702672 3.524771 3.349554 3.176803 3.006312 2.837887 2.671349 2.506527 2.343263 2.181410 2.020830 1.861393 1.702979 1.545476 1.388777 1.232784 1.077404 0.922548 0.768134 0.614082 0.460315 0.306760 0.153345 0.000000 
57.425743 56.138040 54.851640 53.567842 52.287933 51.013192 49.744875 48.484221 47.232438 45.990712 44.760183 43.541969 42.337132 41.146705 39.971659 38.812933 37.671395 36.547879 35.443143 34.357908 33.292816 32.248470 31.225392 30.224063 29.244883 28.288213 27.354331 26.443478 25.555814 24.691463 23.850471 23.032852 22.238543 21.467455 20.719426 19.994272 19.291739 18.611557 17.953393 17.316900 16.701676 16.107308 15.533336 14.979293 14.444671 13.928960 13.431615 12.952094 12.489826 12.044246 11.614767 11.200813 10.801789 10.417114 10.046195 9.688456 9.343313 9.010201 8.688551 8.377814 8.077444 7.786914 7.505701 7.233306 6.969235 6.713018 6.464190 6.222315 5.986961 5.757722 5.534202 5.316028 5.102839 4.894293 4.690063 4.489841 4.293332 4.100259 3.910357 3.723382 3.539096 3.357284 3.177736 3.000260 2.824675 2.650812 2.478511 2.307625 2.138015 1.969552 1.802114 1.635590 1.469873 1.304864 1.140470 0.976602 0.813177 0.650114 0.487338 0.324775 0.162353 0.000000 
58.415842 57.117774 55.821010 54.526849 53.236582 51.951484 50.672818 49.401818 48.139699 46.887638 45.646790 44.418258 43.203121 42.002397 40.817074 39.648074 38.496284 37.362519 36.247559 35.152104 34.076817 33.022281 31.989039 30.977552 29.988242 29.021447 28.077469 27.156525 26.258799 25.384392 24.533373 23.705733 22.901433 22.120360 21.362375 20.627270 19.914815 19.224717 18.556665 17.910289 17.285210 16.680992 16.097197 15.533336 14.988921 14.463422 13.956313 13.467034 12.995030 12.539719 12.100530 11.676871 11.268161 10.873805 10.493225 10.125828 9.771045 9.428296 9.097025 8.776672 8.466700 8.166572 7.875775 7.593799 7.320159 7.054376 6.795994 6.544568 6.299673 6.060896 5.827847 5.600148 5.377441 5.159380 4.945643 4.735916 4.529908 4.327339 4.127948 3.931484 3.737716 3.546423 3.357399 3.170450 2.985395 2.802063 2.620297 2.439948 2.260877 2.082955 1.906061 1.730082 1.554912 1.380450 1.206605 1.033287 0.860413 0.687902 0.515679 0.343669 0.171799 0.000000 
59.405941 58.098304 56.791970 55.488238 54.188398 52.893728 51.605483 50.324906 49.053202 47.791558 46.541116 45.302994 44.078253 42.867928 41.672990 40.494378 39.332960 38.189571 37.064970 35.959877 34.874934 33.810746 32.767832 31.746677 30.747679 29.771201 28.817519 27.886876 26.979429 26.095306 25.234550 24.397178 23.583124 22.792302 22.024548 21.279678 20.557438 19.857559 19.179707 18.523537 17.888643 17.274616 16.680992 16.107308 15.553053 15.017719 14.500758 14.001631 13.519765 13.054596 12.605536 12.172009 11.753419 11.349187 10.958719 10.581438 10.216761 9.864122 9.522952 9.192704 8.872828 8.562799 8.262095 7.970215 7.686665 7.410975 7.142682 6.881346 6.626538 6.377851 6.134889 5.897279 5.664658 5.436687 5.213036 4.993399 4.777479 4.565000 4.355697 4.149325 3.945647 3.744446 3.545514 3.348659 3.153697 2.960461 2.768790 2.578537 2.389564 2.201740 2.014944 1.829064 1.643993 1.459633 1.275888 1.092672 0.909900 0.727491 0.545371 0.363463 0.181696 0.000000 
60.396040 59.079648 57.764558 56.452065 55.143460 53.840013 52.542987 51.253612 49.973102 48.702632 47.443353 46.196368 44.962752 43.743523 42.539666 41.352101 40.181715 39.029320 37.895695 36.781539 35.687514 34.614201 33.562143 32.531799 31.523592 30.537857 29.574898 28.634931 27.718139 26.824622 25.954451 25.107615 24.284078 23.483724 22.706416 21.951947 21.220087 20.510543 19.823005 19.157104 18.512462 17.888643 17.285210 16.701676 16.137553 15.592313 15.065431 14.556347 14.064508 13.589333 13.130253 12.686675 12.258022 11.843698 11.443127 11.055717 10.680900 10.318098 9.966756 9.626314 9.296236 8.975988 8.665056 8.362932 8.069132 7.783177 7.504614 7.232996 6.967901 6.708916 6.455653 6.207731 5.964797 5.726504 5.492530 5.262562 5.036310 4.813493 4.593852 4.377136 4.163115 3.951566 3.742286 3.535079 3.329766 3.126176 2.924152 2.723544 2.524215 2.326034 2.128882 1.932645 1.737217 1.542498 1.348396 1.154822 0.961691 0.768925 0.576446 0.384180 0.192055 0.000000 
61.386139 60.061825 58.738809 57.418384 56.101835 54.790434 53.485432 52.188065 50.899535 49.621023 48.353667 47.098579 45.856818 44.629412 43.417329 42.221505 41.042804 39.882057 38.740019 37.617409 36.514865 35.432991 34.372303 33.333283 32.316329 31.321801 30.349975 29.401094 28.475312 27.572758 26.693475 25.837479 25.004705 24.195068 23.408403 22.644529 21.903192 21.184124 20.486992 19.811453 19.157104 18.523537 17.910289 17.316900 16.742861 16.187666 15.650770 15.131636 14.629692 14.144379 13.675110 13.221312 12.782391 12.357771 11.946860 11.549085 11.163863 10.790632 10.428826 10.077898 9.737303 9.406518 9.085021 8.772315 8.467908 8.171332 7.882124 7.599849 7.324078 7.054406 6.790438 6.531804 6.278141 6.029112 5.784390 5.543667 5.306649 5.073062 4.842641 4.615142 4.390329 4.167986 3.947905 3.729895 3.513773 3.299373 3.086535 2.875111 2.664963 2.455962 2.247987 2.040927 1.834673 1.629129 1.424200 1.219798 1.015839 0.812243 0.608935 0.405839 0.202885 0.000000 
62.376238 61.044851 59.714757 58.387245 57.063594 55.745069 54.432922 53.128376 51.832638 50.546874 49.272230 48.009799 46.760651 45.525795 44.306212 43.102816 41.916487 40.748032 39.598226 38.467761 37.357298 36.267412 35.198643 34.151447 33.126245 32.123370 31.143122 30.185717 29.251338 28.340083 27.452023 26.587147 25.745419 24.926724 24.130928 23.357821 22.607179 21.878707 21.172101 20.486992 19.823005 19.179707 18.556665 17.953393 17.369409 16.804186 16.257203 15.727904 15.215741 14.720136 14.240523 13.776313 13.326934 12.891793 12.470317 12.061921 11.666038 11.282094 10.909539 10.547816 10.196393 9.854738 9.522342 9.198700 8.883331 8.575759 8.275535 7.982213 7.695375 7.414612 7.139536 6.869770 6.604963 6.344769 6.088870 5.836955 5.588734 5.343930 5.102284 4.863547 4.627490 4.393893 4.162553 3.933276 3.705882 3.480203 3.256082 3.033371 2.811932 2.591637 2.372366 2.154005 1.936450 1.719602 1.503367 1.287657 1.072390 0.857486 0.642867 0.428461 0.214196 0.000000 
63.366337 62.028742 60.692434 59.358695 58.028795 56.703999 55.385545 54.074657 52.772528 51.480328 50.199184 48.930200 47.674422 46.432874 45.206511 43.996263 42.802985 41.627501 40.470560 39.332875 38.215077 37.117764 36.041449 34.986611 33.953641 32.942899 31.954657 30.989154 30.046548 29.126962 28.230440 27.356999 26.506574 25.679080 24.874355 24.092219 23.332419 22.594693 21.878707 21.184124 20.510543 19.857559 19.224717 18.611557 18.017576 17.442274 16.885109 16.345550 15.823030 15.316995 14.826862 14.352065 13.892015 13.446141 13.013856 12.594593 12.187773 11.792841 11.409234 11.036412 10.673833 10.320979 9.977334 9.642404 9.315703 8.996765 8.685134 8.380377 8.082069 7.789809 7.503205 7.221891 6.945507 6.673720 6.406203 6.142654 5.882780 5.626309 5.372979 5.122548 4.874782 4.629467 4.386397 4.145382 3.906241 3.668809 3.432927 3.198450 2.965239 2.733167 2.502115 2.271970 2.042626 1.813987 1.585959 1.358455 1.131391 0.904688 0.678270 0.452063 0.225997 0.000000 
64.356436 63.013513 61.671868 60.332775 58.997500 57.667292 56.343390 55.027002 53.719323 52.421503 51.134677 49.859925 48.598305 47.350815 46.118424 44.902035 43.702519 42.520675 41.357266 40.212980 39.088467 37.984297 36.901006 35.839041 34.798820 33.780672 32.784896 31.811702 30.861272 29.933704 29.029068 28.147352 27.288522 26.452463 25.639043 24.848056 24.079278 23.332419 22.607179 21.903192 21.220087 20.557438 19.914815 19.291739 18.687733 18.102276 17.534854 16.984915 16.451920 15.935295 15.434483 14.948901 14.477983 14.021143 13.577816 13.147421 12.729400 12.323185 11.928231 11.543989 11.169932 10.805535 10.450294 10.103711 9.765309 9.434619 9.111196 8.794600 8.484417 8.180242 7.881693 7.588398 7.300007 7.016181 6.736603 6.460967 6.188987 5.920387 5.654912 5.392317 5.132374 4.874865 4.619590 4.366357 4.114989 3.865319 3.617192 3.370460 3.124988 2.880649 2.637324 2.394901 2.153276 1.912351 1.672035 1.432238 1.192880 0.953882 0.715166 0.476662 0.238296 0.000000 
65.346535 63.999175 62.653084 61.309526 59.969754 58.635015 57.306529 55.985505 54.673116 53.370519 52.078824 50.799119 49.532437 48.279786 47.042109 45.820322 44.615269 43.427763 42.258541 41.108307 39.977684 38.867260 37.777543 36.709003 35.662027 34.636969 33.634098 32.653652 31.695781 30.760613 29.848187 28.958521 28.091551 27.247194 26.425289 25.625659 24.848056 24.092219 23.357821 22.644529 21.951947 21.279678 20.627270 19.994272 19.380187 18.784522 18.206744 17.646328 17.102715 16.575360 16.063687 15.567139 15.085134 14.617110 14.162488 13.720708 13.291202 12.873419 12.466806 12.070831 11.684958 11.308679 10.941482 10.582882 10.232399 9.889574 9.553957 9.225121 8.902647 8.586140 8.275213 7.969505 7.668663 7.372355 7.080261 6.792083 6.507532 6.226339 5.948247 5.673015 5.400415 5.130234 4.862269 4.596333 4.332248 4.069851 3.808983 3.549503 3.291274 3.034171 2.778074 2.522873 2.268465 2.014753 1.761644 1.509053 1.256896 1.005097 0.753580 0.502271 0.251101 0.000000 
66.336634 64.985741 63.636106 62.288979 60.945607 59.607219 58.275033 56.950236 55.634003 54.327467 53.031742 51.747892 50.476956 49.219916 47.977725 46.751271 45.541412 44.348931 43.174581 42.019037 40.882939 39.766847 38.671288 37.596703 36.543502 35.512009 34.502517 33.515234 32.550340 31.607928 30.688070 29.790752 28.915942 28.063527 27.233377 26.425289 25.639043 24.874355 24.130928 23.408403 22.706416 22.024548 21.362375 20.719426 20.095233 19.489284 18.901072 18.330056 17.775705 17.237455 16.714758 16.207040 15.713746 15.234298 14.768142 14.314706 13.873441 13.443789 13.025215 12.617176 12.219158 11.830641 11.451133 11.080140 10.717197 10.361841 10.013633 9.672143 9.336963 9.007693 8.683960 8.365396 8.051658 7.742412 7.437347 7.136162 6.838574 6.544314 6.253129 5.964780 5.679041 5.395698 5.114556 4.835423 4.558128 4.282504 4.008400 3.735670 3.464182 3.193809 2.924435 2.655950 2.388251 2.121242 1.854832 1.588936 1.323471 1.058360 0.793529 0.528905 0.264418 0.000000 
67.326733 65.973220 64.620950 63.271165 61.925094 60.583957 59.248954 57.921268 56.602052 55.292439 53.993517 52.706354 51.431964 50.171333 48.925389 47.695028 46.481079 45.284339 44.105530 42.945344 41.804390 40.683247 39.582410 38.502344 37.443426 36.406005 35.390343 34.396673 33.425145 32.475881 31.548922 30.644285 29.761908 28.901708 28.063527 27.247194 26.452463 25.679080 24.926724 24.195068 23.483724 22.792302 22.120360 21.467455 20.833100 20.216811 19.618066 19.036349 18.471114 17.921825 17.387917 16.868845 16.364037 15.872943 15.394994 14.929643 14.476329 14.034517 13.603661 13.183240 12.772729 12.371629 11.979439 11.595683 11.219890 10.851610 10.490402 10.135846 9.787533 9.445075 9.108092 8.776230 8.449143 8.126505 7.808003 7.493344 7.182245 6.874442 6.569682 6.267731 5.968363 5.671369 5.376552 5.083727 4.792720 4.503369 4.215522 3.929036 3.643780 3.359629 3.076467 2.794186 2.512683 2.231864 1.951638 1.671921 1.392631 1.113692 0.835030 0.556573 0.278253 0.000000 
68.316832 66.961619 65.607635 64.256106 62.908248 61.565263 60.228343 58.898650 57.577331 56.265495 54.964232 53.674580 52.397559 51.134125 49.885214 48.651691 47.434397 46.234097 45.051529 43.887349 42.742188 41.616591 40.511073 39.426066 38.361972 37.319105 36.297755 35.298123 34.320386 33.364635 32.430940 31.519288 30.629648 29.761908 28.915942 28.091551 27.288522 26.506574 25.745419 25.004705 24.284078 23.583124 22.901433 22.238543 21.593995 20.967289 20.357931 19.765390 19.189147 18.628651 18.083366 17.552732 17.036204 16.533220 16.043235 15.565691 15.100052 14.645771 14.202325 13.769185 13.345846 12.931801 12.526567 12.129664 11.740636 11.359028 10.984415 10.616372 10.254503 9.898417 9.547748 9.202136 8.861246 8.524752 8.192349 7.863742 7.538657 7.216827 6.898009 6.581964 6.268476 5.957333 5.648344 5.341323 5.036100 4.732515 4.430417 4.129665 3.830129 3.531685 3.234221 2.937626 2.641803 2.346654 2.052093 1.758035 1.464400 1.171111 0.878097 0.585286 0.292610 0.000000 
69.306931 67.950945 66.596171 65.243820 63.895090 62.551171 61.213231 59.882427 58.559881 57.246697 55.943937 54.652642 53.373800 52.108375 50.857268 49.621355 48.401443 47.198311 46.012661 44.845168 43.696427 42.567002 41.457375 40.368000 39.299244 38.251448 37.224867 36.219729 35.236179 34.274338 33.334244 32.415915 31.519288 30.644285 29.790752 28.958521 28.147352 27.356999 26.587147 25.837479 25.107615 24.397178 23.705733 23.032852 22.378057 21.740878 21.120805 20.517337 19.929939 19.358090 18.801240 18.258856 17.730381 17.215280 16.712996 16.222997 15.744737 15.277692 14.821332 14.375148 13.938629 13.511288 13.092635 12.682209 12.279548 11.884216 11.495780 11.113834 10.737976 10.367829 10.003024 9.643214 9.288061 8.937249 8.590472 8.247445 7.907890 7.571552 7.238184 6.907556 6.579449 6.253659 5.929994 5.608273 5.288327 4.969997 4.653135 4.337604 4.023272 3.710019 3.397732 3.086306 2.775639 2.465641 2.156221 1.847299 1.538794 1.230632 0.922740 0.615050 0.307492 0.000000 
70.297030 68.941201 67.586568 66.234319 64.885639 63.541696 62.203647 60.872623 59.549738 58.236071 56.932679 55.640574 54.360744 53.094122 51.841615 50.604065 49.382289 48.177030 46.989006 45.818856 44.667191 43.534541 42.421408 41.328211 40.255341 39.203103 38.171779 37.161564 36.172631 35.205068 34.258943 33.334244 32.430940 31.548922 30.688070 29.848187 29.029068 28.230440 27.452023 26.693475 25.954451 25.234550 24.533373 23.850471 23.185398 22.537668 21.906800 21.292280 20.693602 20.110231 19.541647 18.987304 18.446674 17.919208 17.404380 16.901646 16.410485 15.930365 15.460779 15.001211 14.551172 14.110169 13.677732 13.253394 12.836713 12.427246 12.024580 11.628303 11.238029 10.853378 10.473994 10.099528 9.729655 9.364056 9.002436 8.644508 8.290005 7.938670 7.590263 7.244554 6.901332 6.560392 6.221548 5.884618 5.549439 5.215852 4.883713 4.552885 4.223239 3.894657 3.567028 3.240246 2.914215 2.588841 2.264039 1.939726 1.615826 1.292263 0.968967 0.645869 0.322902 0.000000 
71.287129 69.932390 68.578827 67.227610 65.879900 64.536853 63.199598 61.869256 60.546914 59.233642 57.930470 56.638405 55.358404 54.091401 52.838271 51.599860 50.376951 49.170299 47.980584 46.808459 45.654502 44.519258 43.403195 42.306752 41.230286 40.174126 39.138519 38.123687 37.129769 36.156884 35.205068 34.274338 33.364635 32.475881 31.607928 30.760613 29.933704 29.126962 28.340083 27.572758 26.824622 26.095306 25.384392 24.691463 24.016058 23.357720 22.715956 22.090280 21.480175 20.885134 20.304626 19.738135 19.185120 18.645063 18.117426 17.601692 17.097333 16.603841 16.120702 15.647425 15.183512 14.728493 14.281893 13.843266 13.412164 12.988164 12.570848 12.159821 11.754694 11.355103 10.960689 10.571116 10.186058 9.805208 9.428269 9.054965 8.685028 8.318209 7.954269 7.592986 7.234148 6.877557 6.523026 6.170380 5.819456 5.470100 5.122167 4.775525 4.430046 4.085615 3.742121 3.399461 3.057540 2.716266 2.375554 2.035325 1.695500 1.356009 1.016780 0.677746 0.338841 0.000000 
72.277228 70.924512 69.572950 68.223690 66.877877 65.536636 64.201087 62.872320 61.551412 60.239403 58.937315 57.646125 56.366787 55.100201 53.847244 52.608728 51.385441 50.178103 48.987404 47.813964 46.658371 45.521137 44.402748 43.303607 42.224092 41.164499 40.125098 39.106079 38.107607 37.129769 36.172631 35.236179 34.320386 33.425145 32.550340 31.695781 30.861272 30.046548 29.251338 28.475312 27.718139 26.979429 26.258799 25.555814 24.870045 24.201021 23.548281 22.911324 22.289665 21.682786 21.090186 20.511336 19.945728 19.392833 18.852140 18.323126 17.805288 17.298112 16.801109 16.313780 15.835653 15.366252 14.905124 14.451818 14.005906 13.566962 13.134586 12.708381 12.287975 11.872999 11.463111 11.057974 10.657273 10.260701 9.867973 9.478812 9.092959 8.710167 8.330205 7.952850 7.577898 7.205151 6.834429 6.465558 6.098378 5.732738 5.368498 5.005523 4.643694 4.282892 3.923011 3.563950 3.205614 2.847914 2.490767 2.134093 1.777818 1.421870 1.066180 0.710681 0.355309 0.000000 
73.267327 71.917564 70.568931 69.222556 67.879555 66.541039 65.208096 63.881804 62.563208 61.253339 59.953186 58.663719 57.385859 56.120503 54.868493 53.630646 52.407712 51.200418 50.009418 48.835342 47.678744 46.540150 45.420010 44.318745 43.236699 42.174190 41.131454 40.108706 39.106079 38.123687 37.161564 36.219729 35.298123 34.396673 33.515234 32.653652 31.811702 30.989154 30.185717 29.401094 28.634931 27.886876 27.156525 26.443478 25.747291 25.067526 24.403706 23.755366 23.122006 22.503142 21.898260 21.306864 20.728435 20.162473 19.608462 19.065905 18.534291 18.013135 17.501941 17.000235 16.507541 16.023405 15.547372 15.079010 14.617889 14.163603 13.715750 13.273949 12.837826 12.407032 11.981219 11.560067 11.143260 10.730503 10.321512 9.916019 9.513767 9.114517 8.718039 8.324120 7.932553 7.543151 7.155732 6.770130 6.386184 6.003749 5.622685 5.242864 4.864164 4.486472 4.109684 3.733699 3.358425 2.983776 2.609668 2.236025 1.862773 1.489841 1.117162 0.744671 0.372305 0.000000 
74.257426 72.911541 71.566762 70.224190 68.884921 67.550035 66.220604 64.897673 63.582274 62.275405 60.978045 59.691130 58.415575 57.152241 55.901970 54.665541 53.443708 52.237161 51.046563 49.872505 48.715554 47.576200 46.454907 45.352063 44.268030 43.203090 42.157505 41.131454 40.125098 39.138519 38.171779 37.224867 36.297755 35.390343 34.502517 33.634098 32.784896 31.954657 31.143122 30.349975 29.574898 28.817519 28.077469 27.354331 26.647695 25.957110 25.282132 24.622284 23.977099 23.346081 22.728750 22.124599 21.533142 20.953870 20.386295 19.829915 19.284248 18.748802 18.223107 17.706687 17.199088 16.699853 16.208551 15.724747 15.248031 14.777996 14.314258 13.856436 13.404174 12.957119 12.514942 12.077320 11.643952 11.214543 10.788821 10.366519 9.947391 9.531197 9.117717 8.706739 8.298064 7.891506 7.486890 7.084049 6.682831 6.283090 5.884692 5.487509 5.091425 4.696326 4.302112 3.908684 3.515953 3.123832 2.732241 2.341105 1.950352 1.559912 1.169720 0.779712 0.389826 0.000000 
75.247525 73.906437 72.566429 71.228575 69.893944 68.563594 67.238564 65.919883 64.608549 63.305547 62.011819 60.728294 59.455848 58.195341 56.947574 55.713327 54.493317 53.288239 52.098715 50.925349 49.768667 48.629174 47.507296 46.403440 45.317930 44.251072 43.203090 42.174190 41.164499 40.174126 39.203103 38.251448 37.319105 36.406005 35.512009 34.636969 33.780672 32.942899 32.123370 31.321801 30.537857 29.771201 29.021447 28.288213 27.571075 26.869615 26.183378 25.511920 24.854764 24.211448 23.581481 22.964389 22.359678 21.766870 21.185472 20.615010 20.054997 19.504968 18.964451 18.432994 17.910141 17.395460 16.888516 16.388897 15.896193 15.410015 14.929979 14.455724 13.986891 13.523146 13.064160 12.609624 12.159237 11.712720 11.269798 10.830219 10.393735 9.960119 9.529150 9.100626 8.674350 8.250141 7.827827 7.407249 6.988254 6.570703 6.154461 5.739408 5.325426 4.912408 4.500253 4.088867 3.678160 3.268050 2.858458 2.449310 2.040536 1.632068 1.223842 0.815796 0.407868 0.000000 
76.237624 74.902243 73.567914 72.235682 70.906590 69.581665 68.261926 66.948366 65.641967 64.343677 63.054426 61.775104 60.506582 59.249679 58.005193 56.773865 55.556415 54.353495 53.165737 51.993703 50.837932 49.698889 48.577017 47.472682 46.386231 45.317930 44.268030 43.236699 42.224092 41.230286 40.255341 39.299244 38.361972 37.443426 36.543502 35.662027 34.798820 33.953641 33.126245 32.316329 31.523592 30.747679 29.988242 29.244883 28.517212 27.804801 27.107228 26.424038 25.754789 25.099008 24.456241 23.826004 23.207835 22.601252 22.005790 21.420971 20.846338 20.281422 19.725779 19.178953 18.640515 18.110030 17.587087 17.071273 16.562200 16.059480 15.562747 15.071641 14.585820 14.104952 13.628723 13.156826 12.688975 12.224889 11.764309 11.306983 10.852675 10.401158 9.952223 9.505667 9.061304 8.618953 8.178450 7.739636 7.302367 6.866503 6.431917 5.998487 5.566102 5.134656 4.704051 4.274195 3.845002 3.416390 2.988283 2.560609 2.133299 1.706288 1.279512 0.852912 0.426427 0.000000 
77.227723 75.898947 74.571192 73.245477 71.922811 70.604197 69.290618 67.983049 66.682432 65.389700 64.105746 62.831448 61.567635 60.315121 59.074665 57.847004 56.632817 55.432761 54.247427 53.077384 51.923132 50.785147 49.663834 48.559576 47.472682 46.403440 45.352063 44.318745 43.303607 42.306752 41.328211 40.368000 39.426066 38.502344 37.596703 36.709003 35.839041 34.986611 34.151447 33.333283 32.531799 31.746677 30.977552 30.224063 29.485807 28.762391 28.053382 27.358361 26.676877 26.008491 25.352740 24.709176 24.077330 23.456751 22.846971 22.247541 21.658003 21.077915 20.506829 19.944320 19.389956 18.843326 18.304021 17.771649 17.245822 16.726175 16.212341 15.703980 15.200752 14.702340 14.208434 13.718741 13.232977 12.750877 12.272181 11.796649 11.324049 10.854164 10.386786 9.921723 9.458790 8.997814 8.538633 8.081096 7.625058 7.170388 6.716959 6.264656 5.813367 5.362992 4.913434 4.464605 4.016419 3.568800 3.121671 2.674963 2.228608 1.782545 1.336711 0.891047 0.445495 0.000000 
78.217822 76.896535 75.576238 74.257917 72.942554 71.631116 70.324562 69.023828 67.729839 66.443488 65.165651 63.897167 62.638855 61.391486 60.155814 58.932536 57.722329 56.525808 55.343569 54.176141 53.024030 51.887676 50.767495 49.663834 48.577017 47.507296 46.454907 45.420010 44.402748 43.403195 42.421408 41.457375 40.511073 39.582410 38.671288 37.777543 36.901006 36.041449 35.198643 34.372303 33.562143 32.767832 31.989039 31.225392 30.476522 29.742026 29.021507 28.314536 27.620697 26.939546 26.270652 25.613562 24.967841 24.333032 23.708700 23.094394 22.489683 21.894127 21.307304 20.728789 20.158176 19.595055 19.039039 18.489740 17.946791 17.409827 16.878504 16.352482 15.831441 15.315065 14.803061 14.295138 13.791028 13.290466 12.793207 12.299015 11.807666 11.318949 10.832664 10.348622 9.866646 9.386567 8.908230 8.431485 7.956196 7.482232 7.009473 6.537804 6.067120 5.597321 5.128316 4.660016 4.192342 3.725215 3.258566 2.792324 2.326425 1.860809 1.395414 0.930185 0.465065 0.000000 
79.207921 77.894991 76.583017 75.272955 73.965751 72.662343 71.363654 70.070597 68.784055 67.504902 66.233975 64.972097 63.720045 62.478581 61.248416 60.030243 58.824696 57.632392 56.453884 55.289706 54.140324 53.006188 51.887676 50.785147 49.698889 48.629174 47.576200 46.540150 45.521137 44.519258 43.534541 42.567002 41.616591 40.683247 39.766847 38.867260 37.984297 37.117764 36.267412 35.432991 34.614201 33.810746 33.022281 32.248470 31.488936 30.743308 30.011183 29.292167 28.585837 27.891783 27.209569 26.538778 25.878968 25.229718 24.590588 23.961160 23.341001 22.729700 22.126837 21.532012 20.944820 20.364878 19.791801 19.225223 18.664779 18.110127 17.560926 17.016853 16.477592 15.942847 15.412325 14.885752 14.362863 13.843407 13.327144 12.813847 12.303299 11.795297 11.289645 10.786164 10.284679 9.785031 9.287066 8.790642 8.295624 7.801889 7.309318 6.817803 6.327239 5.837533 5.348594 4.860337 4.372685 3.885564 3.398903 2.912637 2.426703 1.941041 1.455595 0.970309 0.485128 0.000000 
