80.198020 78.915536 77.633918 76.354032 75.076735 73.802876 72.533295 71.268813 70.010243 68.758366 67.513955 66.277745 65.050460 63.832778 62.625366 61.428840 60.243800 59.070792 57.910347 56.762936 55.629015 54.508977 53.403201 52.311999 51.235671 50.174449 49.128553 48.098138 47.083343 46.084247 45.100915 44.133352 43.181551 42.245447 41.324967 40.419984 39.530362 38.655917 37.796459 36.951750 36.121555 35.305592 34.503584 33.715211 32.940162 32.178090 31.428655 30.691488 29.966228 29.252491 28.549903 27.858069 27.176608 26.505122 25.843228 25.190530 24.546648 23.911192 23.283790 22.664063 22.051651 21.446188 20.847328 20.254724 19.668045 19.086964 18.511170 17.940355 17.374230 16.812507 16.254919 15.701201 15.151106 14.604392 14.060835 13.520213 12.982323 12.446966 11.913958 11.383121 10.854290 10.327306 9.802022 9.278298 8.756003 8.235013 7.715213 7.196493 6.678751 6.161890 5.645822 5.130461 4.615726 4.101543 3.587840 3.074549 2.561606 2.048948 1.536516 1.024252 0.512098 0.000000 
81.188119 79.914941 78.642595 77.371914 76.103719 74.838830 73.578048 72.322170 71.071967 69.828201 68.591603 67.362892 66.142748 64.931841 63.730792 62.540212 61.360659 60.192678 59.036757 57.893371 56.762936 55.645852 54.542460 53.453084 52.377987 51.317417 50.271562 49.240593 48.224621 47.223746 46.238007 45.267430 44.311987 43.371639 42.446292 41.535846 40.640150 39.759047 38.892334 38.039805 37.201210 36.376302 35.564790 34.766392 33.980787 33.207660 32.446667 31.697470 30.959707 30.233024 29.517045 28.811409 28.115732 27.429647 26.752772 26.084740 25.425173 24.773710 24.129979 23.493630 22.864303 22.241660 21.625356 21.015069 20.410471 19.811256 19.217119 18.627769 18.042922 17.462310 16.885668 16.312747 15.743306 15.177117 14.613959 14.053624 13.495912 12.940637 12.387617 11.836686 11.287681 10.740453 10.194857 9.650762 9.108039 8.566572 8.026247 7.486961 6.948614 6.411116 5.874378 5.338321 4.802865 4.267940 3.733477 3.199410 2.665676 2.132217 1.598975 1.065895 0.532921 0.000000 
82.178218 80.915104 79.652788 78.392063 77.133723 75.878545 74.627304 73.380756 72.139646 70.904696 69.676616 68.456082 67.243761 66.040276 64.846242 63.662223 62.488774 61.326397 60.175580 59.036757 57.910347 56.796712 55.696199 54.609098 53.535683 52.476169 51.430757 50.399590 49.382797 48.380450 47.392608 46.419276 45.460449 44.516066 43.586060 42.670313 41.768703 40.881057 40.007203 39.146921 38.299994 37.466164 36.645174 35.836732 35.040552 34.256312 33.483701 32.722379 31.972015 31.232253 30.502752 29.783146 29.073087 28.372207 27.680154 26.996563 26.321085 25.653362 24.993050 24.339802 23.693285 23.053164 22.419119 21.790831 21.167997 20.550315 19.937499 19.329264 18.725346 18.125481 17.529420 16.936922 16.347758 15.761707 15.178561 14.598118 14.020188 13.444591 12.871156 12.299720 11.730130 11.162240 10.595917 10.031029 9.467457 8.905086 8.343810 7.783529 7.224149 6.665581 6.107742 5.550554 4.993944 4.437841 3.882181 3.326900 2.771939 2.217241 1.662751 1.108416 0.554182 0.000000 
83.168317 81.916000 80.664444 79.414408 78.166644 76.921901 75.680911 74.444402 73.213078 71.987637 70.768744 69.557059 68.353202 67.157784 65.971375 64.794532 63.627765 62.471571 61.326397 60.192678 59.070792 57.961106 56.863930 55.779562 54.708242 53.650196 52.605595 51.574596 50.557302 49.553802 48.564132 47.588318 46.626331 45.678139 44.743653 43.822784 42.915392 42.021336 41.140428 40.272481 39.417267 38.574559 37.744094 36.925610 36.118817 35.323426 34.539122 33.765599 33.002523 32.249572 31.506402 30.772684 30.048066 29.332214 28.624778 27.925423 27.233804 26.549589 25.872442 25.202039 24.538054 23.880177 23.228094 22.581509 21.940123 21.303658 20.671831 20.044382 19.421047 18.801582 18.185746 17.573311 16.964057 16.357774 15.754262 15.153331 14.554798 13.958491 13.364247 12.771911 12.181337 11.592386 11.004929 10.418842 9.834011 9.250327 8.667688 8.085999 7.505169 6.925114 6.345756 5.767018 5.188832 4.611131 4.033851 3.456935 2.880323 2.303962 1.727800 1.151786 0.575868 0.000000 
84.158416 82.917602 81.677511 80.438864 79.202378 77.968759 76.738711 75.512918 74.292056 73.076779 71.867731 70.665526 69.470767 68.284021 67.105844 65.936749 64.777237 63.627765 62.488774 61.360659 60.243800 59.138524 58.045147 56.963930 55.895123 54.838921 53.795506 52.765008 51.747543 50.743176 49.751963 48.773906 47.809001 46.857193 45.918423 44.992581 44.079558 43.179197 42.291342 41.415794 40.552355 39.700792 38.860872 38.032331 37.214907 36.408311 35.612260 34.826445 34.050566 33.284302 32.527342 31.779355 31.040024 30.309017 29.586014 28.870686 28.162714 27.461774 26.767555 26.079741 25.398032 24.722122 24.051724 23.386545 22.726313 22.070753 21.419605 20.772613 20.129536 19.490133 18.854182 18.221461 17.591765 16.964892 16.340653 15.718866 15.099360 14.481968 13.866538 13.252921 12.640979 12.030579 11.421600 10.813923 10.207440 9.602047 8.997648 8.394151 7.791471 7.189528 6.588247 5.987556 5.387389 4.787683 4.188379 3.589419 2.990749 2.392318 1.794075 1.195973 0.597963 0.000000 
85.148515 83.919880 82.691929 81.465345 80.240804 79.018979 77.800528 76.586105 75.376344 74.171871 72.973286 71.781180 70.596113 69.418633 68.249252 67.088471 65.936749 64.794532 63.662223 62.540212 61.428840 60.328436 59.239279 58.161637 57.095725 56.041748 54.999858 53.970198 52.952858 51.947920 50.955415 49.975368 49.007752 48.052538 47.109647 46.178998 45.260466 44.353923 43.459201 42.576133 41.704511 40.844133 39.994762 39.156164 38.328075 37.510239 36.702371 35.904195 35.115411 34.335731 33.564846 32.802457 32.048251 31.301927 30.563169 29.831677 29.107140 28.389260 27.677735 26.972274 26.272584 25.578386 24.889397 24.205351 23.525981 22.851034 22.180260 21.513420 20.850281 20.190622 19.534225 18.880888 18.230410 17.582605 16.937291 16.294298 15.653461 15.014628 14.377648 13.742386 13.108707 12.476489 11.845613 11.215972 10.587459 9.959978 9.333437 8.707750 8.082836 7.458620 6.835030 6.211999 5.589463 4.967364 4.345645 3.724251 3.103133 2.482240 1.861525 1.240944 0.620450 0.000000 
86.138614 84.922804 83.707638 82.493758 81.281802 80.072400 78.866178 77.663744 76.465701 75.272633 74.085111 72.903684 71.728887 70.561226 69.401195 68.249252 67.105844 65.971375 64.846242 63.730792 62.625366 61.530256 60.445742 59.372057 58.309423 57.258014 56.217992 55.189473 54.172560 53.167312 52.173777 51.191959 50.221852 49.263409 48.316576 47.381257 46.457353 45.544725 44.643234 43.752702 42.872955 42.003784 41.144981 40.296311 39.457542 38.628415 37.808680 36.998060 36.196289 35.403081 34.618157 33.841226 33.072003 32.310193 31.555512 30.807665 30.066370 29.331337 28.602290 27.878948 27.161042 26.448301 25.740469 25.037285 24.338508 23.643890 22.953204 22.266218 21.582719 20.902493 20.225342 19.551067 18.879487 18.210421 17.543702 16.879167 16.216663 15.556043 14.897171 14.239913 13.584148 12.929756 12.276631 11.624665 10.973763 10.323832 9.674786 9.026545 8.379031 7.732174 7.085907 6.440166 5.794892 5.150029 4.505523 3.861324 3.217384 2.573656 1.930097 1.286662 0.643311 0.000000 
87.128713 85.926340 84.724569 83.524003 82.325236 81.128862 79.935461 78.745609 77.559864 76.378778 75.202879 74.032689 72.868700 71.711395 70.561226 69.418633 68.284021 67.157784 66.040276 64.931841 63.832778 62.743379 61.663889 60.594544 59.535533 58.487037 57.449190 56.422118 55.405900 54.400609 53.406272 52.422910 51.450501 50.489017 49.538392 48.598551 47.669386 46.750784 45.842597 44.944676 44.056841 43.178912 42.310680 41.451940 40.602459 39.762011 38.930345 38.107219 37.292368 36.485537 35.686456 34.894860 34.110474 33.333032 32.562256 31.797883 31.039637 30.287257 29.540476 28.799038 28.062685 27.331170 26.604246 25.881677 25.163228 24.448677 23.737801 23.030393 22.326246 21.625165 20.926959 20.231449 19.538459 18.847824 18.159384 17.472990 16.788495 16.105766 15.424671 14.745090 14.066903 13.390005 12.714290 12.039662 11.366029 10.693305 10.021410 9.350268 8.679807 8.009962 7.340668 6.671867 6.003503 5.335523 4.667878 4.000521 3.333406 2.666490 1.999731 1.333090 0.666526 0.000000 
88.118812 86.930452 85.742654 84.555974 83.370969 82.188187 81.008172 79.831454 78.658559 77.489992 76.326253 75.167818 74.015154 72.868700 71.728887 70.596113 69.470767 68.353202 67.243761 66.142748 65.050460 63.967149 62.893060 61.828397 60.773352 59.728075 58.692710 57.667356 56.652103 55.647003 54.652097 53.667388 52.692872 51.728508 50.774248 49.830009 48.895706 47.971216 47.056419 46.151161 45.255290 44.368622 43.490979 42.622155 41.761948 40.910134 40.066493 39.230786 38.402781 37.582228 36.768887 35.962501 35.162825 34.369600 33.582581 32.801509 32.026140 31.256222 30.491514 29.731772 28.976761 28.226246 27.480003 26.737807 25.999445 25.264705 24.533387 23.805290 23.080228 22.358015 21.638478 20.921445 20.206758 19.494260 18.783805 18.075250 17.368464 16.663319 15.959694 15.257475 14.556556 13.856833 13.158211 12.460600 11.763914 11.068075 10.373006 9.678637 8.984902 8.291739 7.599089 6.906898 6.215113 5.523686 4.832570 4.141721 3.451098 2.760660 2.070368 1.380186 0.690075 0.000000 
89.108911 87.935106 86.761817 85.589562 84.418852 83.250195 82.084089 80.921029 79.761493 78.605956 77.454870 76.308683 75.167818 74.032689 72.903684 71.781180 70.665526 69.557059 68.456082 67.362892 66.277745 65.200891 64.132541 63.072897 62.022121 60.980369 59.947756 58.924390 57.910338 56.905664 55.910390 54.924535 53.948079 52.981000 52.023239 51.074733 50.135389 49.205109 48.283768 47.371237 46.467361 45.571988 44.684935 43.806029 42.935069 42.071861 41.216189 40.367846 39.526605 38.692248 37.864540 37.043257 36.228162 35.419025 34.615611 33.817690 33.025028 32.237401 31.454579 30.676343 29.902470 29.132750 28.366970 27.604927 26.846421 26.091260 25.339254 24.590224 23.843993 23.100393 22.359261 21.620443 20.883788 20.149154 19.416405 18.685411 17.956048 17.228201 16.501756 15.776610 15.052662 14.329820 13.607993 12.887100 12.167060 11.447802 10.729255 10.011354 9.294038 8.577251 7.860937 7.145046 6.429530 5.714345 4.999447 4.284796 3.570353 2.856081 2.141944 1.427907 0.713937 0.000000 
90.099010 88.940260 87.781983 86.624651 85.468732 84.314691 83.162985 82.014062 80.868366 79.726325 78.588359 77.454870 76.326253 75.202879 74.085111 72.973286 71.867731 70.768744 69.676616 68.591603 67.513955 66.443885 65.381601 64.327274 63.281066 62.243105 61.213511 60.192367 59.179752 58.175707 57.180268 56.193438 55.215212 54.245557 53.284431 52.331765 51.387487 50.451493 49.523682 48.603924 47.692089 46.788025 45.891580 45.002579 44.120853 43.246212 42.378471 41.517428 40.662888 39.814638 38.972476 38.136186 37.305561 36.480383 35.660443 34.845524 34.035420 33.229917 32.428814 31.631901 30.838984 30.049862 29.264348 28.482250 27.703389 26.927585 26.154671 25.384476 24.616844 23.851617 23.088649 22.327796 21.568924 20.811899 20.056599 19.302905 18.550703 17.799887 17.050355 16.302010 15.554762 14.808524 14.063217 13.318763 12.575090 11.832132 11.089825 10.348108 9.606928 8.866230 8.125966 7.386089 6.646555 5.907323 5.168354 4.429611 3.691059 2.952663 2.214390 1.476209 0.738090 0.000000 
91.089109 89.945875 88.803070 87.661120 86.520449 85.381477 84.244618 83.110280 81.978860 80.850749 79.726325 78.605956 77.489992 76.378778 75.272633 74.171871 73.076779 71.987637 70.904696 69.828201 68.758366 67.695396 66.639465 65.590743 64.549362 63.515452 62.489108 61.470418 60.459441 59.456226 58.460794 57.473160 56.493307 55.521216 54.556840 53.600126 52.650997 51.709372 50.775147 49.848217 48.928451 48.015724 47.109887 46.210793 45.318278 44.432181 43.552323 42.678533 41.810622 40.948410 40.091704 39.240316 38.394051 37.552720 36.716125 35.884079 35.056387 34.232864 33.413318 32.597569 31.785433 30.976735 30.171299 29.368958 28.569544 27.772900 26.978868 26.187300 25.398049 24.610978 23.825949 23.042836 22.261514 21.481867 20.703779 19.927145 19.151861 18.377832 17.604965 16.833173 16.062373 15.292489 14.523446 13.755175 12.987612 12.220696 11.454368 10.688577 9.923269 9.158399 8.393921 7.629793 6.865977 6.102434 5.339128 4.576028 3.813099 3.050312 2.287638 1.525046 0.762509 0.000000 
92.079208 90.951910 89.824995 88.698844 87.573836 86.450345 85.328743 84.209391 83.092648 81.978860 80.868366 79.761493 78.658559 77.559864 76.465701 75.376344 74.292056 73.213078 72.139646 71.071967 70.010243 68.954646 67.905344 66.862475 65.826171 64.796534 63.773663 62.757624 61.748481 60.746267 59.751011 58.762716 57.781378 56.806969 55.839456 54.878784 53.924893 52.977701 52.037125 51.103059 50.175401 49.254025 48.338809 47.429612 46.526298 45.628711 44.736704 43.850113 42.968779 42.092531 41.221206 40.354629 39.492632 38.635038 37.781681 36.932383 36.086978 35.245294 34.407167 33.572429 32.740921 31.912482 31.086960 30.264200 29.444058 28.626388 27.811054 26.997919 26.186856 25.377738 24.570448 23.764867 22.960887 22.158402 21.357312 20.557520 19.758935 18.961470 18.165044 17.369578 16.574999 15.781237 14.988227 14.195908 13.404220 12.613110 11.822527 11.032422 10.242750 9.453468 8.664537 7.875920 7.087579 6.299484 5.511601 4.723900 3.936354 3.148934 2.361614 1.574368 0.787172 0.000000 
93.069307 91.958322 90.847672 89.737695 88.628721 87.521082 86.415102 85.311101 84.209391 83.110280 82.014062 80.921029 79.831454 78.745609 77.663744 76.586105 75.512918 74.444402 73.380756 72.322170 71.268813 70.220847 69.178407 68.141627 67.110612 66.085461 65.066252 64.053052 63.045907 62.044858 61.049919 60.061102 59.078395 58.101783 57.131227 56.166688 55.208104 54.255412 53.308530 52.367375 51.431846 50.501843 49.577250 48.657951 47.743818 46.834724 45.930529 45.031097 44.136283 43.245942 42.359925 41.478083 40.600264 39.726318 38.856092 37.989438 37.126201 36.266238 35.409398 34.555540 33.704517 32.856195 32.010434 31.167103 30.326070 29.487213 28.650406 27.815534 26.982482 26.151141 25.321404 24.493171 23.666345 22.840833 22.016546 21.193401 20.371316 19.550217 18.730029 17.910687 17.092123 16.274278 15.457094 14.640517 13.824495 13.008981 12.193929 11.379298 10.565048 9.751141 8.937542 8.124219 7.311139 6.498274 5.685597 4.873079 4.060697 3.248427 2.436244 1.624127 0.812053 0.000000 
94.059406 92.965065 91.871013 90.777539 89.684930 88.593468 87.503434 86.415102 85.328743 84.244618 83.162985 82.084089 81.008172 79.935461 78.866178 77.800528 76.738711 75.680911 74.627304 73.578048 72.533295 71.493175 70.457816 69.427322 68.401792 67.381305 66.365933 65.355728 64.350738 63.350988 62.356500 61.367275 60.383311 59.404588 58.431080 57.462744 56.499537 55.541396 54.588258 53.640043 52.696673 51.758055 50.824094 49.894686 48.969726 48.049098 47.132689 46.220376 45.312038 44.407547 43.506778 42.609600 41.715886 40.825502 39.938321 39.054210 38.173044 37.294691 36.419028 35.545928 34.675271 33.806934 32.940804 32.076763 31.214701 30.354509 29.496083 28.639321 27.784126 26.930402 26.078059 25.227010 24.377172 23.528464 22.680811 21.834140 20.988381 20.143470 19.299345 18.455945 17.613217 16.771107 15.929565 15.088546 14.248004 13.407900 12.568194 11.728849 10.889832 10.051110 9.212654 8.374435 7.536425 6.698601 5.860937 5.023411 4.186002 3.348689 2.511451 1.674270 0.837126 0.000000 
95.049505 93.972095 92.894927 91.818242 90.742280 89.667277 88.593468 87.521082 86.450345 85.381477 84.314691 83.250195 82.188187 81.128862 80.072400 79.018979 77.968759 76.921901 75.878545 74.838830 73.802876 72.770799 71.742699 70.718669 69.698787 68.683123 67.671733 66.664667 65.661956 64.663630 63.669700 62.680174 61.695043 60.714296 59.737906 58.765844 57.798066 56.834527 55.875167 54.919927 53.968734 53.021516 52.078190 51.138673 50.202872 49.270695 48.342043 47.416818 46.494914 45.576228 44.660652 43.748081 42.838402 41.931511 41.027295 40.125649 39.226461 38.329629 37.435043 36.542601 35.652201 34.763742 33.877126 32.992258 32.109044 31.227394 30.347220 29.468438 28.590965 27.714722 26.839634 25.965628 25.092634 24.220586 23.349418 22.479073 21.609490 20.740616 19.872398 19.004788 18.137738 17.271205 16.405148 15.539528 14.674307 13.809451 12.944929 12.080709 11.216762 10.353063 9.489585 8.626306 7.763202 6.900253 6.037438 5.174739 4.312137 3.449615 2.587157 1.724745 0.862365 0.000000 
96.039604 94.979366 93.919322 92.859665 91.800588 90.742280 89.684930 88.628721 87.573836 86.520449 85.468732 84.418852 83.370969 82.325236 81.281802 80.240804 79.202378 78.166644 77.133723 76.103719 75.076735 74.052858 73.032174 72.014752 71.000660 69.989949 68.982668 67.978853 66.978535 65.981730 64.988455 63.998709 63.012492 62.029788 61.050582 60.074845 59.102547 58.133646 57.168101 56.205857 55.246863 54.291054 53.338370 52.388738 51.442089 50.498346 49.557431 48.619264 47.683762 46.750840 45.820415 44.892398 43.966703 43.043242 42.121928 41.202674 40.285395 39.370002 38.456413 37.544543 36.634311 35.725636 34.818440 33.912645 33.008178 32.104964 31.202935 30.302022 29.402160 28.503284 27.605335 26.708253 25.811983 24.916472 24.021668 23.127522 22.233989 21.341023 20.448585 19.556634 18.665133 17.774046 16.883341 15.992986 15.102951 14.213210 13.323736 12.434504 11.545492 10.656678 9.768042 8.879565 7.991229 7.103017 6.214913 5.326901 4.438968 3.551098 2.663280 1.775499 0.887743 0.000000 
97.029703 95.986830 94.944102 93.901666 92.859665 91.818242 90.777539 89.737695 88.698844 87.661120 86.624651 85.589562 84.555974 83.524003 82.493758 81.465345 80.438864 79.414408 78.392063 77.371914 76.354032 75.338487 74.325339 73.314646 72.306452 71.300802 70.297728 69.297261 68.299419 67.304221 66.311672 65.321779 64.334535 63.349934 62.367959 61.388594 60.411811 59.437584 58.465876 57.496652 56.529867 55.565479 54.603437 53.643691 52.686186 51.730865 50.777669 49.826539 48.877411 47.930224 46.984911 46.041409 45.099651 44.159574 43.221109 42.284194 41.348761 40.414747 39.482088 38.550722 37.620586 36.691621 35.763766 34.836966 33.911162 32.986302 32.062331 31.139199 30.216857 29.295256 28.374352 27.454100 26.534457 25.615385 24.696844 23.778799 22.861213 21.944055 21.027292 20.110896 19.194838 18.279091 17.363631 16.448434 15.533478 14.618743 13.704208 12.789856 11.875668 10.961630 10.047725 9.133940 8.220261 7.306675 6.393170 5.479734 4.566358 3.653029 2.739739 1.826477 0.913234 0.000000 
98.019802 96.994439 95.969173 94.944102 93.919322 92.894927 91.871013 90.847672 89.824995 88.803070 87.781983 86.761817 85.742654 84.724569 83.707638 82.691929 81.677511 80.664444 79.652788 78.642595 77.633918 76.626801 75.621285 74.617406 73.615198 72.614686 71.615896 70.618845 69.623548 68.630015 67.638252 66.648260 65.660039 64.673581 63.688878 62.705916 61.724679 60.745147 59.767298 58.791107 57.816545 56.843582 55.872187 54.902324 53.933957 52.967049 52.001560 51.037449 50.074676 49.113197 48.152971 47.193953 46.236101 45.279369 44.323716 43.369095 42.415465 41.462783 40.511005 39.560090 38.609996 37.660684 36.712114 35.764247 34.817047 33.870475 32.924498 31.979081 31.034191 30.089796 29.145866 28.202371 27.259284 26.316577 25.374226 24.432204 23.490490 22.549061 21.607897 20.666976 19.726282 18.785796 17.845501 16.905382 15.965423 15.025612 14.085935 13.146379 12.206934 11.267589 10.328332 9.389155 8.450049 7.511005 6.572016 5.633073 4.694169 3.755297 2.816451 1.877623 0.938809 0.000000 
99.009901 98.002146 96.994439 95.986830 94.979366 93.972095 92.965065 91.958322 90.951910 89.945875 88.940260 87.935106 86.930452 85.926340 84.922804 83.919880 82.917602 81.916000 80.915104 79.914941 78.915536 77.916911 76.919088 75.922085 74.925916 73.930598 72.936141 71.942554 70.949845 69.958019 68.967078 67.977024 66.987856 65.999571 65.012163 64.025627 63.039954 62.055135 61.071157 60.088010 59.105677 58.124146 57.143398 56.163417 55.184185 54.205683 53.227891 52.250789 51.274356 50.298572 49.323413 48.348860 47.374890 46.401481 45.428611 44.456259 43.484402 42.513019 41.542088 40.571590 39.601503 38.631807 37.662482 36.693509 35.724869 34.756545 33.788518 32.820771 31.853288 30.886052 29.919050 28.952265 27.985684 27.019293 26.053080 25.087033 24.121139 23.155388 22.189769 21.224273 20.258889 19.293610 18.328427 17.363331 16.398316 15.433374 14.468500 13.503687 12.538928 11.574220 10.609556 9.644932 8.680343 7.715786 6.751256 5.786749 4.822261 3.857790 2.893332 1.928882 0.964440 0.000000 
100.000000 99.009901 98.019802 97.029703 96.039604 95.049505 94.059406 93.069307 92.079208 91.089109 90.099010 89.108911 88.118812 87.128713 86.138614 85.148515 84.158416 83.168317 82.178218 81.188119 80.198020 79.207921 78.217822 77.227723 76.237624 75.247525 74.257426 73.267327 72.277228 71.287129 70.297030 69.306931 68.316832 67.326733 66.336634 65.346535 64.356436 63.366337 62.376238 61.386139 60.396040 59.405941 58.415842 57.425743 56.435644 55.445545 54.455446 53.465347 52.475248 51.485149 50.495050 49.504950 48.514851 47.524752 46.534653 45.544554 44.554455 43.564356 42.574257 41.584158 40.594059 39.603960 38.613861 37.623762 36.633663 35.643564 34.653465 33.663366 32.673267 31.683168 30.693069 29.702970 28.712871 27.722772 26.732673 25.742574 24.752475 23.762376 22.772277 21.782178 20.792079 19.801980 18.811881 17.821782 16.831683 15.841584 14.851485 13.861386 12.871287 11.881188 10.891089 9.900990 8.910891 7.920792 6.930693 5.940594 4.950495 3.960396 2.970297 1.980198 0.990099 0.000000 
