53.465347 51.722504 49.982894 48.249734 46.526200 44.815420 43.120440 41.444232 39.789645 38.159430 36.556182 34.982374 33.440297 31.932100 30.459732 29.024986 27.629439 26.274505 24.961375 23.691076 22.464408 21.282015 20.144316 19.051581 18.003869 17.001101 16.043002 15.129177 14.259053 13.431955 12.647052 11.903433 11.200053 10.535809 9.909488 9.319839 8.765528 8.245199 7.757439 7.300831 6.873922 6.475273 6.103424 5.756949 5.434414 5.134431 4.855619 4.596650 4.356219 4.133075 3.926000 3.733837 3.555465 3.389826 3.235904 3.092743 2.959434 2.835125 2.719011 2.610340 2.508408 2.412562 2.322190 2.236730 2.155658 2.078495 2.004796 1.934157 1.866206 1.800604 1.737044 1.675245 1.614956 1.555948 1.498015 1.440976 1.384667 1.328941 1.273671 1.218745 1.164063 1.109540 1.055103 1.000690 0.946249 0.891737 0.837118 0.782368 0.727465 0.672396 0.617154 0.561736 0.506144 0.450384 0.394466 0.338403 0.282211 0.225907 0.169512 0.113048 0.056536 0.000000 
54.455446 52.689210 50.926245 49.169800 47.423091 45.689273 43.971438 42.272575 40.595585 38.943226 37.318147 35.722823 34.159597 32.630615 31.137875 29.683161 28.268098 26.894084 25.562357 24.273921 23.029620 21.830070 20.675728 19.566835 18.503484 17.485560 16.512821 15.584832 14.701048 13.860753 13.063140 12.307255 11.592075 10.916451 10.279188 9.678992 9.114542 8.584441 8.087285 7.621617 7.185992 6.778931 6.398981 6.044678 5.714594 5.407304 5.121433 4.855619 4.608558 4.378972 4.165643 3.967388 3.783085 3.611655 3.452079 3.303383 3.164656 3.035028 2.913692 2.799884 2.692896 2.592063 2.496771 2.406447 2.320567 2.238642 2.160225 2.084907 2.012312 1.942097 1.873952 1.807594 1.742767 1.679241 1.616809 1.555286 1.494506 1.434323 1.374607 1.315243 1.256133 1.197190 1.138340 1.079519 1.020676 0.961766 0.902754 0.843614 0.784325 0.724873 0.665250 0.605453 0.545484 0.485349 0.425058 0.364622 0.304059 0.243385 0.182620 0.121786 0.060905 0.000000 
55.445545 53.656920 51.871599 50.092865 48.323964 46.568090 44.828356 43.107796 41.409321 39.735741 38.089706 36.473742 34.890190 33.341245 31.828898 30.354980 28.921100 27.528707 26.179013 24.873071 23.611695 22.395545 21.225046 20.100478 19.021898 17.989229 17.002186 16.060369 15.163189 14.309961 13.499833 12.731877 12.005023 11.318147 10.670008 10.059331 9.484749 8.944882 8.438283 7.963509 7.519071 7.103502 6.715311 6.353040 6.015226 5.700451 5.407304 5.134431 4.880495 4.644222 4.424366 4.219747 4.029219 3.851702 3.686159 3.531614 3.387137 3.251860 3.124959 3.005669 2.893269 2.787094 2.686517 2.590966 2.499906 2.412847 2.329336 2.248960 2.171339 2.096129 2.023014 1.951710 1.881957 1.813525 1.746204 1.679806 1.614165 1.549133 1.484578 1.420385 1.356454 1.292697 1.229040 1.165419 1.101780 1.038079 0.974281 0.910358 0.846289 0.782060 0.717664 0.653095 0.588357 0.523454 0.458396 0.393196 0.327868 0.262431 0.196904 0.131308 0.065666 0.000000 
56.435644 54.625700 52.819091 51.019128 49.229092 47.452199 45.691601 43.950345 42.231389 40.537546 38.871515 37.235819 35.632849 34.064790 32.533683 31.041343 29.589429 28.179366 26.812415 25.489601 24.211785 22.979592 21.793492 20.653728 19.560396 18.513378 17.512430 16.557105 15.646850 14.780933 13.958534 13.178678 12.440323 11.742297 11.083385 10.462263 9.877588 9.327934 8.811871 8.327912 7.874585 7.450382 7.053823 6.683413 6.337699 6.015226 5.714594 5.434414 5.173358 4.930121 4.703463 4.492176 4.295120 4.111192 3.939356 3.778617 3.628047 3.486761 3.353934 3.228789 3.110605 2.998702 2.892457 2.791285 2.694652 2.602059 2.513053 2.427215 2.344163 2.263547 2.185053 2.108389 2.033299 1.959545 1.886918 1.815229 1.744309 1.674009 1.604197 1.534756 1.465584 1.396595 1.327711 1.258869 1.190015 1.121103 1.052098 0.982972 0.913704 0.844279 0.774689 0.704929 0.635002 0.564912 0.494668 0.424283 0.353773 0.283154 0.212445 0.141669 0.070846 0.000000 
57.425743 55.595620 53.768857 51.948799 50.138744 48.341947 46.561572 44.800707 43.062315 41.349255 39.664222 38.009790 36.388336 34.802100 33.253100 31.743206 30.274053 28.847114 27.463624 26.124653 24.831031 23.583430 22.382280 21.227869 20.120252 19.059353 18.044881 17.076430 16.153400 15.275094 14.440645 13.649110 12.899400 12.190370 11.520758 10.889268 10.294507 9.735073 9.209492 8.716297 8.253972 7.821026 7.415940 7.037232 6.683413 6.353040 6.044678 5.756949 5.488493 5.238014 5.004244 4.785982 4.582064 4.391390 4.212904 4.045615 3.888576 3.740905 3.601763 3.470372 3.345999 3.227966 3.115638 3.008432 2.905803 2.807255 2.712325 2.620595 2.531678 2.445224 2.360911 2.278451 2.197580 2.118064 2.039689 1.962265 1.885621 1.809609 1.734093 1.658957 1.584099 1.509429 1.434872 1.360362 1.285845 1.211275 1.136617 1.061841 0.986926 0.911858 0.836627 0.761229 0.685665 0.609941 0.534065 0.458050 0.381909 0.305662 0.229326 0.152922 0.076472 0.000000 
58.415842 56.566748 54.721041 52.882083 51.053207 49.237676 47.438694 45.659353 43.902659 42.171466 40.468517 38.796374 37.157464 35.554007 33.988075 32.461511 30.976001 29.532990 28.133762 26.779353 25.470643 24.208262 22.992692 21.824174 20.702811 19.628481 18.600935 17.619721 16.684278 15.793860 14.947638 14.144618 13.383746 12.663829 11.983634 11.341817 10.737014 10.167777 9.632654 9.130135 8.658726 8.216894 7.803138 7.415940 7.053823 6.715311 6.398981 6.103424 5.827291 5.569258 5.328064 5.102485 4.891362 4.693575 4.508072 4.333844 4.169948 4.015485 3.869620 3.731561 3.600578 3.475980 3.357136 3.243451 3.134384 3.029427 2.928122 2.830042 2.734801 2.642044 2.551450 2.462726 2.375610 2.289861 2.205267 2.121636 2.038797 1.956599 1.874907 1.793602 1.712583 1.631759 1.551053 1.470400 1.389746 1.309043 1.228255 1.147354 1.066318 0.985131 0.903784 0.822273 0.740599 0.658766 0.576783 0.494662 0.412418 0.330067 0.247629 0.165124 0.082573 0.000000 
59.405941 57.539159 55.675783 53.819201 51.972757 50.139748 48.323380 46.526786 44.752965 43.004816 41.285070 39.596335 37.941021 36.321396 34.739508 33.197250 31.696278 30.238089 28.823929 27.454888 26.131803 24.855356 23.625985 22.443979 21.309395 20.222158 19.181969 18.188421 17.240903 16.338711 15.480964 14.666709 13.894839 13.164198 12.473504 11.821446 11.206610 10.627578 10.082854 9.570953 9.090337 8.639498 8.216894 7.821026 7.450382 7.103502 6.778931 6.475273 6.191150 5.925249 5.676285 5.443041 5.224337 5.019061 4.826140 4.644572 4.473396 4.311720 4.158692 4.013527 3.875480 3.743865 3.618038 3.497410 3.381428 3.269589 3.161426 3.056514 2.954461 2.854913 2.757545 2.662065 2.568205 2.475728 2.384416 2.294080 2.204545 2.115660 2.027289 1.939315 1.851631 1.764150 1.676793 1.589494 1.502198 1.414859 1.327439 1.239909 1.152247 1.064439 0.976473 0.888345 0.800057 0.711612 0.623020 0.534290 0.445439 0.356483 0.267440 0.178331 0.089177 0.000000 
60.396040 58.512923 56.633230 54.760363 52.897690 51.048513 49.216071 47.403491 45.613811 43.849920 42.114591 40.410413 38.739843 37.105123 35.508351 33.951389 32.435944 30.963475 29.535282 28.152412 26.815755 25.525947 24.283479 23.088590 21.941390 20.841749 19.789421 18.783945 17.824758 16.911101 16.042139 15.216866 14.434216 13.692982 12.991920 12.329668 11.704848 11.115995 10.561642 10.040262 9.550344 9.090337 8.658726 8.253972 7.874585 7.519071 7.185992 6.873922 6.581498 6.307381 6.050297 5.809007 5.582340 5.369163 5.168413 4.979070 4.800180 4.630835 4.470190 4.317446 4.171863 4.032744 3.899450 3.771381 3.647988 3.528760 3.413233 3.300976 3.191599 3.084741 2.980081 2.877321 2.776196 2.676464 2.577910 2.480340 2.383581 2.287480 2.191901 2.096724 2.001846 1.907176 1.812636 1.718159 1.623690 1.529182 1.434597 1.339907 1.245088 1.150125 1.055008 0.959733 0.864299 0.768710 0.672976 0.577107 0.481118 0.385024 0.288845 0.192600 0.096311 0.000000 
61.386139 59.488114 57.593526 55.705793 53.828289 51.964341 50.117185 48.289979 46.485752 44.707428 42.957762 41.239387 39.554732 37.906090 36.295522 34.724943 33.196020 31.710267 30.268938 28.873136 27.523702 26.221328 24.966452 23.759371 22.600137 21.488678 20.424690 19.407766 18.437285 17.512540 16.632641 15.796626 15.003380 14.251736 13.540398 12.868047 12.233254 11.634590 11.070543 10.539618 10.040262 9.570953 9.130135 8.716297 8.327912 7.963509 7.621617 7.300831 6.999759 6.717076 6.451487 6.201764 5.966715 5.745219 5.536194 5.338630 5.151556 4.974073 4.805322 4.644509 4.490885 4.343758 4.202478 4.066450 3.935117 3.807973 3.684545 3.564406 3.447159 3.332450 3.219948 3.109360 3.000417 2.892878 2.786525 2.681165 2.576625 2.472750 2.369403 2.266466 2.163834 2.061415 1.959131 1.856915 1.754712 1.652474 1.550164 1.447752 1.345215 1.242537 1.139709 1.036724 0.933583 0.830291 0.726855 0.623285 0.519597 0.415806 0.311931 0.207990 0.104006 0.000000 
62.376238 60.464805 58.556819 56.655704 54.764851 52.887585 51.027165 49.186739 47.369368 45.577957 43.815299 42.084000 40.386533 38.725156 37.101981 35.518881 33.977577 32.479534 31.026065 29.618221 28.256900 26.942741 25.676239 24.457634 23.287037 22.164317 21.089229 20.061304 19.079980 18.144490 17.253997 16.407483 15.603880 14.841971 14.120504 13.438106 12.793395 12.184890 11.611120 11.070543 10.561642 10.082854 9.632654 9.209492 8.811871 8.438283 8.087285 7.757439 7.447374 7.155740 6.881258 6.622679 6.378824 6.148554 5.930799 5.724531 5.528792 5.342667 5.165305 4.995902 4.833714 4.678040 4.528237 4.383699 4.243877 4.108255 3.976365 3.847775 3.722093 3.598955 3.478038 3.359043 3.241703 3.125774 3.011040 2.897306 2.784398 2.672162 2.560461 2.449175 2.338199 2.227442 2.116826 2.006282 1.895755 1.785198 1.674572 1.563848 1.453004 1.342021 1.230891 1.119608 1.008171 0.896585 0.784857 0.672998 0.561022 0.448944 0.336783 0.224558 0.112290 0.000000 
63.366337 61.443069 59.523251 57.610318 55.707658 53.818613 51.946429 50.094283 48.265212 46.462156 44.687880 42.945030 41.236043 39.563223 37.928640 36.334218 34.781629 33.272395 31.807775 30.388877 29.016546 27.691477 26.414109 25.184741 24.003424 22.870088 21.784427 20.746032 19.754279 18.808460 17.907677 17.050971 16.237214 15.465241 14.733747 14.041408 13.386789 12.768456 12.184890 11.634590 11.115995 10.627578 10.167777 9.735073 9.327934 8.944882 8.584441 8.245199 7.925758 7.624789 7.340989 7.073128 6.820007 6.580502 6.353525 6.138063 5.933141 5.737855 5.551344 5.372812 5.201504 5.036727 4.877828 4.724211 4.575315 4.430633 4.289691 4.152058 4.017340 3.885176 3.755238 3.627231 3.500884 3.375956 3.252229 3.129508 3.007618 2.886406 2.765734 2.645483 2.525547 2.405835 2.286267 2.166777 2.047308 1.927813 1.808253 1.688599 1.568828 1.448922 1.328872 1.208672 1.088321 0.967823 0.847185 0.726419 0.605536 0.484554 0.363490 0.242362 0.121192 0.000000 
64.356436 62.422976 60.492970 58.569846 56.657004 54.757771 52.875415 51.013089 49.173859 47.360634 45.576214 43.823208 42.104096 40.421136 38.776448 37.171905 35.609233 34.089899 32.615220 31.186245 29.803879 28.468757 27.181378 25.941982 24.750680 23.607341 22.511720 21.463346 20.461657 19.505885 18.595191 17.728555 16.904909 16.123031 15.381670 14.679449 14.014983 13.386789 12.793395 12.233254 11.704848 11.206610 10.737014 10.294507 9.877588 9.484749 9.114542 8.765528 8.436333 8.125606 7.832065 7.554458 7.291606 7.042367 6.805669 6.580484 6.365851 6.160852 5.964639 5.776404 5.595403 5.420933 5.252350 5.089048 4.930477 4.776120 4.625510 4.478213 4.333835 4.192015 4.052427 3.914773 3.778784 3.644218 3.510858 3.378508 3.246995 3.116164 2.985877 2.856016 2.726474 2.597159 2.467995 2.338911 2.209854 2.080774 1.951633 1.822402 1.693057 1.563582 1.433964 1.304200 1.174288 1.044232 0.914038 0.783717 0.653282 0.522749 0.392135 0.261458 0.130740 0.000000 
65.346535 63.404600 61.466112 59.534504 57.613160 55.705419 53.814527 51.943656 50.095841 48.274021 46.480956 44.719292 42.991463 41.299773 39.646287 38.032931 36.461373 34.933137 33.449477 32.011504 30.620057 29.275838 27.979279 26.730683 25.530099 24.377459 23.272454 22.214678 21.203507 20.238235 19.317962 18.441732 17.608417 16.816854 16.065738 15.353748 14.679449 14.041408 13.438106 12.868047 12.329668 11.821446 11.341817 10.889268 10.462263 10.059331 9.678992 9.319839 8.980473 8.659569 8.355823 8.068006 7.794921 7.535445 7.288490 7.053046 6.828137 6.612862 6.406360 6.207835 6.016533 5.831763 5.652872 5.479265 5.310382 5.145715 4.984792 4.827183 4.672493 4.520363 4.370465 4.222504 4.076209 3.931341 3.787680 3.645034 3.503226 3.362105 3.221531 3.081387 2.941565 2.801976 2.662539 2.523189 2.383867 2.244528 2.105132 1.965649 1.826055 1.686334 1.546475 1.406472 1.266324 1.126035 0.985610 0.845061 0.704399 0.563640 0.422802 0.281903 0.140962 0.000000 
66.336634 64.388006 62.442820 60.504492 58.576410 56.661888 54.764185 52.886441 51.031713 49.202897 47.402787 45.633978 43.898947 42.199939 40.539071 38.918205 37.339065 35.803109 34.311653 32.865741 31.466274 30.113885 28.809074 27.552076 26.343007 25.181730 24.068007 23.001364 21.981245 21.006881 20.077439 19.191902 18.349206 17.548131 16.787433 16.065738 15.381670 14.733747 14.120504 13.540398 12.991920 12.473504 11.983634 11.520758 11.083385 10.670008 10.279188 9.909488 9.559542 9.228001 8.913590 8.615060 8.331238 8.060984 7.803232 7.556955 7.321199 7.095047 6.877656 6.668218 6.465995 6.270285 6.080448 5.895879 5.716030 5.540386 5.368484 5.199888 5.034209 4.871086 4.710195 4.551238 4.393948 4.238084 4.083430 3.929790 3.776992 3.624881 3.473322 3.322194 3.171393 3.020827 2.870418 2.720099 2.569812 2.419511 2.269157 2.118719 1.968175 1.817507 1.666704 1.515761 1.364675 1.213450 1.062093 0.910613 0.759023 0.607338 0.455574 0.303750 0.151885 0.000000 
67.326733 65.373264 63.423222 61.480015 59.547008 57.627518 55.724770 53.841917 51.981973 50.147861 48.342322 46.567986 44.827271 43.122467 41.455626 39.828661 38.243230 36.700848 35.202760 33.750072 32.343615 30.984089 29.671922 28.407417 27.190619 26.021465 24.899644 23.824757 22.796179 21.813213 20.874962 19.980477 19.128637 18.318288 17.548131 16.816854 16.123031 15.465241 14.841971 14.251736 13.692982 13.164198 12.663829 12.190370 11.742297 11.318147 10.916451 10.535809 10.174832 9.832203 9.506627 9.196884 8.901782 8.620207 8.351079 8.093392 7.846179 7.608543 7.379628 7.158645 6.944845 6.737541 6.536084 6.339882 6.148381 5.961076 5.777497 5.597218 5.419845 5.245024 5.072427 4.901762 4.732760 4.565184 4.398814 4.233460 4.068948 3.905125 3.741855 3.579018 3.416510 3.254241 3.092132 2.930115 2.768134 2.606143 2.444103 2.281983 2.119759 1.957416 1.794941 1.632328 1.469576 1.306688 1.143671 0.980532 0.817286 0.653946 0.490529 0.327053 0.163536 0.000000 
68.316832 66.360436 64.407449 62.461258 60.525217 58.602612 56.696671 54.810502 52.947138 51.109446 49.300194 47.521955 45.777181 44.068097 42.396801 40.765137 39.174814 37.627275 36.123826 34.665499 33.253190 31.887523 30.568995 29.297838 28.074169 26.897849 25.768646 24.686088 23.649625 22.658495 21.711874 20.808751 19.948076 19.128637 18.349206 17.608417 16.904909 16.237214 15.603880 15.003380 14.434216 13.894839 13.383746 12.899400 12.440323 12.005023 11.592075 11.200053 10.827607 10.473397 10.136163 9.814666 9.507745 9.214269 8.933184 8.663472 8.404187 8.154423 7.913341 7.680146 7.454102 7.234517 7.020754 6.812217 6.608362 6.408679 6.212709 6.020021 5.830229 5.642976 5.457941 5.274829 5.093376 4.913342 4.734514 4.556699 4.379725 4.203439 4.027708 3.852411 3.677446 3.502720 3.328158 3.153691 2.979263 2.804829 2.630348 2.455792 2.281136 2.106363 1.931462 1.756427 1.581256 1.405951 1.230519 1.054969 0.879314 0.703566 0.527743 0.351861 0.175941 0.000000 
69.306931 67.349583 65.395619 63.448407 61.511268 59.587482 57.680230 55.792629 53.927656 52.088197 50.276958 48.496541 46.749329 45.037588 43.363342 41.728484 40.134647 38.583331 37.075763 35.613039 34.195977 32.825270 31.501338 30.224484 28.994751 27.812076 26.676153 25.586588 24.542763 23.543991 22.589384 21.678007 20.808751 19.980477 19.191902 18.441732 17.728555 17.050971 16.407483 15.796626 15.216866 14.666709 14.144618 13.649110 13.178678 12.731877 12.307255 11.903433 11.519036 11.152764 10.803338 10.469554 10.150234 9.844279 9.550620 9.268266 8.996260 8.733718 8.479794 8.233709 7.994723 7.762157 7.535372 7.313783 7.096842 6.884051 6.674945 6.469106 6.266142 6.065705 5.867471 5.671152 5.476482 5.283227 5.091171 4.900125 4.709917 4.520397 4.331430 4.142898 3.954699 3.766742 3.578949 3.391255 3.203604 3.015949 2.828251 2.640481 2.452614 2.264635 2.076530 1.888295 1.699927 1.511429 1.322806 1.134068 0.945225 0.756293 0.567287 0.378223 0.189121 0.000000 
70.297030 68.340760 66.387848 64.441624 62.505395 60.582392 58.675796 56.788666 54.923987 53.084582 51.273178 49.492305 47.744379 46.031591 44.356005 42.719436 41.123570 39.569825 38.059487 36.593572 35.172963 33.798273 32.469994 31.188351 29.953462 28.765189 27.623304 26.527341 25.476762 24.470813 23.508686 22.589384 21.711874 20.874962 20.077439 19.317962 18.595191 17.907677 17.253997 16.632641 16.042139 15.480964 14.947638 14.440645 13.958534 13.499833 13.063140 12.647052 12.250239 11.871383 11.509242 11.162597 10.830306 10.511255 10.204407 9.908758 9.623379 9.347377 9.079928 8.820246 8.567610 8.321336 8.080800 7.845414 7.614642 7.387983 7.164983 6.945222 6.728317 6.513918 6.301708 6.091397 5.882726 5.675459 5.469386 5.264316 5.060081 4.856531 4.653533 4.450969 4.248739 4.046751 3.844930 3.643210 3.441535 3.239859 3.038145 2.836361 2.634484 2.432498 2.230391 2.028156 1.825792 1.623300 1.420687 1.217960 1.015132 0.812216 0.609228 0.406183 0.203101 0.000000 
71.287129 69.334022 67.384234 65.441072 63.507793 61.587614 59.683659 57.798986 55.936513 54.099074 52.289324 50.509815 48.762887 47.050761 45.375424 43.738733 42.142291 40.587571 39.075774 37.607977 36.184982 34.807470 33.475852 32.190428 30.951236 29.758218 28.611071 27.509412 26.452630 25.440055 24.470813 23.543991 22.658495 21.813213 21.006881 20.238235 19.505885 18.808460 18.144490 17.512540 16.911101 16.338711 15.793860 15.275094 14.780933 14.309961 13.860753 13.431955 13.022218 12.630270 12.254851 11.894784 11.548910 11.216153 10.895465 10.585871 10.286434 9.996287 9.714599 9.440607 9.173584 8.912865 8.657822 8.407882 8.162507 7.921208 7.683531 7.449064 7.217424 6.988269 6.761281 6.536177 6.312699 6.090613 5.869711 5.649805 5.430729 5.212334 4.994487 4.777075 4.559994 4.343158 4.126489 3.909923 3.693405 3.476889 3.260337 3.043719 2.827012 2.610199 2.393268 2.176214 1.959033 1.741728 1.524305 1.306771 1.089137 0.871418 0.653627 0.435782 0.217901 0.000000 
72.277228 70.329411 68.384876 66.446881 64.518658 62.603365 60.704112 58.823890 56.965619 55.132056 53.325870 51.549532 49.805407 48.095633 46.422232 44.786976 43.191514 41.637232 40.125390 38.656976 37.232859 35.853635 34.519787 33.231533 31.988989 30.792021 29.640406 28.533689 27.471343 26.452630 25.476762 24.542763 23.649625 22.796179 21.981245 21.203507 20.461657 19.754279 19.079980 18.437285 17.824758 17.240903 16.684278 16.153400 15.646850 15.163189 14.701048 14.259053 13.835905 13.430316 13.041072 12.666980 12.306924 11.959816 11.624641 11.300418 10.986240 10.681232 10.384590 10.095545 9.813393 9.537465 9.267152 9.001876 8.741117 8.484384 8.231234 7.981253 7.734072 7.489344 7.246763 7.006044 6.766934 6.529202 6.292644 6.057071 5.822322 5.588247 5.354718 5.121620 4.888854 4.656331 4.423977 4.191727 3.959528 3.727332 3.495104 3.262814 3.030438 2.797959 2.565367 2.332654 2.099818 1.866862 1.633789 1.400609 1.167332 0.933971 0.700541 0.467057 0.233538 0.000000 
73.267327 71.326973 69.389852 67.459184 65.538142 63.629860 61.737380 59.863680 58.011602 56.183908 54.383182 52.611911 50.872372 49.166733 47.496923 45.864757 44.271791 42.719462 41.208940 39.741275 38.317246 36.937519 35.602491 34.312457 33.067452 31.867423 30.712071 29.601025 28.533689 27.509412 26.527341 25.586588 24.686088 23.824757 23.001364 22.214678 21.463346 20.746032 20.061304 19.407766 18.783945 18.188421 17.619721 17.076430 16.557105 16.060369 15.584832 15.129177 14.692090 14.272331 13.868674 13.479972 13.105098 12.743001 12.392662 12.053133 11.723499 11.402917 11.090577 10.785736 10.487687 10.195783 9.909410 9.628012 9.351064 9.078091 8.808650 8.542341 8.278789 8.017663 7.758653 7.501483 7.245901 6.991682 6.738620 6.486535 6.235263 5.984660 5.734598 5.484963 5.235658 4.986595 4.737702 4.488914 4.240178 3.991450 3.742691 3.493873 3.244973 2.995974 2.746864 2.497638 2.248293 1.998830 1.749254 1.499574 1.249799 0.999942 0.750017 0.500041 0.250029 0.000000 
74.257426 72.326738 70.399235 68.478075 66.566395 64.667259 62.783685 60.918573 59.074755 57.254908 55.461619 53.697287 51.964205 50.264448 48.599979 46.972513 45.383655 43.834745 42.327008 40.861401 39.438769 38.059688 36.724628 35.433800 34.187319 32.985051 31.826783 30.712071 29.640406 28.611071 27.623304 26.676153 25.768646 24.899644 24.068007 23.272454 22.511720 21.784427 21.089229 20.424690 19.789421 19.181969 18.600935 18.044881 17.512430 17.002186 16.512821 16.043002 15.591470 15.156974 14.738337 14.334402 13.944087 13.566334 13.200162 12.844618 12.498821 12.161923 11.833145 11.511740 11.197026 10.888353 10.585130 10.286800 9.992854 9.702819 9.416263 9.132788 8.852032 8.573661 8.297378 8.022905 7.749999 7.478435 7.208014 6.938555 6.669899 6.401903 6.134443 5.867406 5.600695 5.334226 5.067926 4.801732 4.535592 4.269461 4.003303 3.737088 3.470795 3.204407 2.937912 2.671304 2.404581 2.137743 1.870795 1.603746 1.336605 1.069384 0.802097 0.534760 0.267389 0.000000 
75.247525 73.328739 71.413076 69.503647 67.603517 65.715715 63.843176 61.988781 60.155274 58.345323 56.561424 54.805981 53.081191 51.389152 49.731724 48.110663 46.527471 44.983538 43.479991 42.017848 40.597858 39.220667 37.886658 36.596116 35.349074 34.145483 32.985051 31.867423 30.792021 29.758218 28.765189 27.812076 26.897849 26.021465 25.181730 24.377459 23.607341 22.870088 22.164317 21.488678 20.841749 20.222158 19.628481 19.059353 18.513378 17.989229 17.485560 17.001101 16.534580 16.084802 15.650582 15.230811 14.824401 14.430338 14.047635 13.675378 13.312683 12.958735 12.612753 12.274019 11.941849 11.615619 11.294735 10.978662 10.666891 10.358965 10.054454 9.752972 9.454160 9.157694 8.863277 8.570643 8.279547 7.989772 7.701121 7.413418 7.126505 6.840243 6.554508 6.269192 5.984198 5.699445 5.414859 5.130380 4.845956 4.561543 4.277106 3.992616 3.708050 3.423393 3.138633 2.853763 2.568782 2.283690 1.998491 1.713194 1.427807 1.142343 0.856815 0.571238 0.285627 0.000000 
76.237624 74.332992 72.431422 70.535953 68.649602 66.775314 64.915993 63.074427 61.253342 59.455310 57.682821 55.938180 54.223595 52.541059 50.892461 49.279452 47.703574 46.166114 44.668255 43.210913 41.794903 40.420777 39.088991 37.799744 36.553148 35.349074 34.187319 33.067452 31.988989 30.951236 29.953462 28.994751 28.074169 27.190619 26.343007 25.530099 24.750680 24.003424 23.287037 22.600137 21.941390 21.309395 20.702811 20.120252 19.560396 19.021898 18.503484 18.003869 17.521844 17.056204 16.605820 16.169577 15.746436 15.335379 14.935462 14.545768 14.165452 13.793697 13.429754 13.072906 12.722495 12.377898 12.038546 11.703902 11.373479 11.046819 10.723511 10.403169 10.085446 9.770021 9.456608 9.144940 8.834784 8.525922 8.218165 7.911337 7.605286 7.299875 6.994983 6.690502 6.386340 6.082415 5.778658 5.475006 5.171411 4.867829 4.564224 4.260570 3.956844 3.653030 3.349116 3.045097 2.740970 2.436736 2.132398 1.827965 1.523445 1.218851 0.914194 0.609490 0.304753 0.000000 
77.227723 75.339513 73.454293 71.575041 69.704688 67.846136 66.002194 64.175620 62.369038 60.585005 58.825908 57.094049 55.391531 53.720361 52.082321 50.479092 48.912110 47.382707 45.891961 44.440847 43.030082 41.660285 40.331820 39.044963 37.799744 36.596116 35.433800 34.312457 33.231533 32.190428 31.188351 30.224484 29.297838 28.407417 27.552076 26.730683 25.941982 25.184741 24.457634 23.759371 23.088590 22.443979 21.824174 21.227869 20.653728 20.100478 19.566835 19.051581 18.553499 18.071446 17.604286 17.150959 16.710422 16.281706 15.863867 15.456029 15.057345 14.667038 14.284358 13.908618 13.539164 13.175399 12.816754 12.462717 12.112802 11.766570 11.423610 11.083554 10.746056 10.410808 10.077526 9.745953 9.415858 9.087030 8.759282 8.432447 8.106371 7.780923 7.455984 7.131450 6.807229 6.483242 6.159420 5.835704 5.512044 5.188399 4.864735 4.541023 4.217243 3.893379 3.569419 3.245358 2.921192 2.596922 2.272553 1.948092 1.623546 1.298928 0.974250 0.649526 0.324771 0.000000 
78.217822 76.348305 74.481705 72.620915 70.768808 68.928191 67.101826 65.292371 63.502421 61.734425 59.990756 58.273607 56.585084 54.927081 53.301401 51.709612 50.153187 48.633349 47.151226 45.707689 44.303516 42.939231 41.615270 40.331820 39.088991 37.886658 36.724628 35.602491 34.519787 33.475852 32.469994 31.501338 30.568995 29.671922 28.809074 27.979279 27.181378 26.414109 25.676239 24.966452 24.283479 23.625985 22.992692 22.382280 21.793492 21.225046 20.675728 20.144316 19.629658 19.130605 18.646084 18.175032 17.716459 17.269397 16.832946 16.406234 15.988455 15.578832 15.176651 14.781228 14.391940 14.008191 13.629440 13.255175 12.884934 12.518280 12.154821 11.794189 11.436056 11.080115 10.726093 10.373737 10.022824 9.673148 9.324527 8.976796 8.629809 8.283434 7.937558 7.592078 7.246905 6.901962 6.557182 6.212506 5.867888 5.523286 5.178667 4.834003 4.489274 4.144464 3.799563 3.454564 3.109464 2.764265 2.418970 2.073585 1.728119 1.382584 1.036990 0.691352 0.345684 0.000000 
79.207921 77.359367 75.513644 73.673574 71.841934 70.021472 68.214848 66.424675 64.653439 62.903561 61.177303 59.476845 57.804179 56.161206 54.549615 52.970996 51.426711 49.918021 48.445947 47.011414 45.615099 44.257591 42.939231 41.660285 40.420777 39.220667 38.059688 36.937519 35.853635 34.807470 33.798273 32.825270 31.887523 30.984089 30.113885 29.275838 28.468757 27.691477 26.942741 26.221328 25.525947 24.855356 24.208262 23.583430 22.979592 22.395545 21.830070 21.282015 20.750228 20.233624 19.731130 19.241740 18.764466 18.298392 17.842622 17.396327 16.958706 16.529021 16.106563 15.690681 15.280756 14.876221 14.476539 14.081225 13.689817 13.301901 12.917088 12.535028 12.155394 11.777895 11.402260 11.028249 10.655640 10.284236 9.913858 9.544347 9.175560 8.807372 8.439669 8.072353 7.705337 7.338546 6.971915 6.605388 6.238918 5.872465 5.505997 5.139488 4.772916 4.406268 4.039531 3.672701 3.305774 2.938752 2.571637 2.204436 1.837157 1.469810 1.102408 0.734963 0.367489 0.000000 
