80.198020 78.559922 76.923814 75.291679 73.665474 72.047140 70.438561 68.841596 67.258024 65.689589 64.137931 62.604646 61.091209 59.599045 58.129438 56.683618 55.262666 53.867603 52.499290 51.158534 49.845971 48.562188 47.307601 46.082575 44.887314 43.721972 42.586547 41.480998 40.405132 39.358728 38.341425 37.352838 36.392458 35.459762 34.554115 33.674879 32.821316 31.992698 31.188210 30.407053 29.648359 28.911284 28.194929 27.498423 26.820856 26.161351 25.519004 24.892950 24.282303 23.686226 23.103868 22.534425 21.977092 21.431111 20.895728 20.370238 19.853943 19.346195 18.846357 18.353837 17.868061 17.388496 16.914629 16.445986 15.982112 15.522588 15.067017 14.615034 14.166293 13.720479 13.277294 12.836470 12.397753 11.960916 11.525745 11.092051 10.659654 10.228398 9.798136 9.368740 8.940090 8.512083 8.084623 7.657628 7.231023 6.804744 6.378734 5.952944 5.527330 5.101856 4.676493 4.251213 3.825996 3.400825 2.975685 2.550567 2.125462 1.700365 1.275272 0.850181 0.425090 0.000000 
81.188119 79.570464 77.954729 76.342821 74.736637 73.138032 71.548843 69.970840 68.405764 66.855266 65.320960 63.804352 62.306898 60.829934 59.374740 57.942457 56.534175 55.150828 53.793299 52.462311 51.158534 49.882476 48.634595 47.415188 46.224507 45.062643 43.929653 42.825439 41.749873 40.702685 39.683581 38.692137 37.727916 36.790360 35.878909 34.992897 34.131664 33.294456 32.480537 31.689090 30.919323 30.170380 29.441434 28.731607 28.040058 27.365907 26.708316 26.066418 25.439391 24.826397 24.226644 23.639332 23.063708 22.499018 21.944558 21.399626 20.863571 20.335747 19.815558 19.302420 18.795790 18.295144 17.799999 17.309885 16.824375 16.343056 15.865553 15.391507 14.920591 14.452494 13.986937 13.523655 13.062407 12.602971 12.145145 11.688741 11.233591 10.779541 10.326452 9.874196 9.422663 8.971750 8.521366 8.071431 7.621873 7.172631 6.723648 6.274878 5.826280 5.377818 4.929462 4.481188 4.032975 3.584806 3.136669 2.688553 2.240450 1.792355 1.344265 0.896176 0.448088 0.000000 
82.178218 80.582651 78.988928 77.398885 75.814336 74.237077 72.668855 71.111391 69.566335 68.035300 66.519806 65.021332 63.541245 62.080863 60.641376 59.223925 57.829510 56.459077 55.113425 53.793299 52.499290 51.231941 49.991638 48.778719 47.593372 46.435741 45.305823 44.203582 43.128837 42.081385 41.060890 40.066997 39.099233 38.157116 37.240055 36.347460 35.478649 34.632945 33.809594 33.007857 32.226929 31.466029 30.724322 30.001004 29.295230 28.606191 27.933045 27.274993 26.631215 26.000935 25.383363 24.777758 24.183371 23.599502 23.025451 22.460566 21.904200 21.355753 20.814634 20.280297 19.752208 19.229875 18.712821 18.200609 17.692815 17.189054 16.688956 16.192184 15.698417 15.207363 14.718746 14.232319 13.747846 13.265116 12.783932 12.304117 11.825507 11.347955 10.871327 10.395502 9.920371 9.445837 8.971812 8.498220 8.024991 7.552066 7.079391 6.606922 6.134618 5.662446 5.190376 4.718386 4.246455 3.774568 3.302710 2.830874 2.359051 1.887236 1.415425 0.943616 0.471808 0.000000 
83.168317 81.596444 80.026337 78.459750 76.898425 75.344072 73.798377 72.262969 70.739448 69.229334 67.734111 66.255162 64.793828 63.351336 61.928865 60.527464 59.148133 57.791734 56.459077 55.150828 53.867603 52.609868 51.378046 50.172409 48.993189 47.840470 46.714304 45.614600 44.541243 43.493982 42.472549 41.476552 40.505590 39.559151 38.636718 37.737680 36.861430 36.007274 35.174535 34.362463 33.570329 32.797346 32.042752 31.305742 30.585541 29.881340 29.192369 28.517831 27.856969 27.209013 26.573235 25.948899 25.335312 24.731782 24.137660 23.552302 22.975108 22.405486 21.842886 21.286770 20.736643 20.192019 19.652455 19.117520 18.586820 18.059976 17.536643 17.016491 16.499218 15.984541 15.472201 14.961953 14.453580 13.946874 13.441650 12.937737 12.434978 11.933233 11.432373 10.932282 10.432857 9.934003 9.435638 8.937688 8.440087 7.942777 7.445708 6.948835 6.452122 5.955536 5.459048 4.962637 4.466284 3.969972 3.473690 2.977428 2.481179 1.984938 1.488701 0.992467 0.496233 0.000000 
84.158416 82.611798 81.066862 79.525284 77.988718 76.458802 74.937130 73.425274 71.924736 70.436990 68.963422 67.505382 66.064114 64.640824 63.236597 61.852473 60.489363 59.148133 57.829510 56.534175 55.262666 54.015479 52.792964 51.595434 50.423056 49.275964 48.154155 47.057595 45.986119 44.939544 43.917561 42.919847 41.945971 40.995493 40.067873 39.162574 38.278973 37.416454 36.574326 35.751919 34.948495 34.163344 33.395702 32.644839 31.909980 31.190389 30.485298 29.793979 29.115682 28.449700 27.795313 27.151843 26.518609 25.894971 25.280292 24.673975 24.075432 23.484114 22.899483 22.321039 21.748298 21.180809 20.618137 20.059883 19.505663 18.955122 18.407925 17.863763 17.322344 16.783402 16.246686 15.711969 15.179035 14.647694 14.117765 13.589086 13.061509 12.534898 12.009132 11.484100 10.959703 10.435852 9.912467 9.389478 8.866823 8.344446 7.822299 7.300340 6.778534 6.256849 5.735259 5.213743 4.692281 4.170860 3.649468 3.128095 2.606735 2.085383 1.564035 1.042689 0.521344 0.000000 
85.148515 83.628661 82.110403 80.595329 79.085013 77.581001 76.084819 74.597939 73.121808 71.657800 70.207257 68.771431 67.351534 65.948675 64.563920 63.198217 61.852473 60.527464 59.223925 57.942457 56.683618 55.447829 54.235472 53.046794 51.882003 50.741177 49.624362 48.531477 47.462416 46.416952 45.394845 44.395739 43.419272 42.464980 41.532397 40.620969 39.730148 38.859307 38.007833 37.175047 36.360292 35.562854 34.782046 34.017139 33.267433 32.532196 31.810731 31.102318 30.406274 29.721900 29.048539 28.385525 27.732233 27.088035 26.452347 25.824584 25.204204 24.590672 23.983492 23.382176 22.786276 22.195355 21.609009 21.026851 20.448524 19.873685 19.302023 18.733237 18.167058 17.603226 17.041509 16.481687 15.923560 15.366942 14.811667 14.257577 13.704534 13.152407 12.601084 12.050457 11.500434 10.950929 10.401867 9.853182 9.304813 8.756709 8.208825 7.661119 7.113558 6.566113 6.018759 5.471475 4.924244 4.377051 3.829886 3.282740 2.735606 2.188479 1.641357 1.094237 0.547119 0.000000 
86.138614 84.646975 83.156841 81.669714 80.187075 78.710391 77.241088 75.780575 74.330196 72.891272 71.465042 70.052716 68.655409 67.274200 65.910059 64.563920 63.236597 61.928865 60.641376 59.374740 58.129438 56.905914 55.704483 54.525423 53.368885 52.234989 51.123732 50.035083 48.968896 47.925005 46.903134 45.902996 44.924202 43.966359 43.028984 42.111597 41.213638 40.334557 39.473735 38.630571 37.804407 36.994604 36.200480 35.421381 34.656612 33.905516 33.167403 32.441623 31.727504 31.024412 30.331704 29.648772 28.975006 28.309833 27.652683 27.003021 26.360322 25.724092 25.093851 24.469152 23.849559 23.234671 22.624097 22.017480 21.414476 20.814768 20.218055 19.624061 19.032524 18.443207 17.855883 17.270351 16.686417 16.103911 15.522670 14.942550 14.363417 13.785152 13.207643 12.630794 12.054514 11.478725 10.903354 10.328340 9.753624 9.179160 8.604902 8.030814 7.456864 6.883023 6.309268 5.735579 5.161941 4.588340 4.014765 3.441208 2.867663 2.294125 1.720591 1.147060 0.573530 0.000000 
87.128713 85.666674 84.206050 82.748244 81.294653 79.846643 78.405568 76.972730 75.549412 74.136830 72.736172 71.348546 69.975028 68.616597 67.274200 65.948675 64.640824 63.351336 62.080863 60.829934 59.599045 58.388568 57.198844 56.030088 54.882487 53.756108 52.650994 51.567070 50.504246 49.462319 48.441077 47.440204 46.459380 45.498193 44.556233 43.633007 42.728030 41.840747 40.970616 40.117036 39.279423 38.457146 37.649598 36.856131 36.076126 35.308936 34.553942 33.810507 33.078026 32.355881 31.643490 30.940262 30.245644 29.559081 28.880054 28.208047 27.542579 26.883176 26.229399 25.580816 24.937030 24.297654 23.662331 23.030717 22.402497 21.777368 21.155052 20.535284 19.917826 19.302448 18.688945 18.077119 17.466797 16.857812 16.250017 15.643273 15.037457 14.432454 13.828164 13.224491 12.621354 12.018677 11.416394 10.814444 10.212777 9.611345 9.010108 8.409031 7.808083 7.207238 6.606474 6.005773 5.405119 4.804501 4.203907 3.603330 3.002765 2.402207 1.801653 1.201101 0.600550 0.000000 
88.118812 86.687691 85.257886 83.830711 82.407460 80.989418 79.577832 78.173931 76.778894 75.393874 74.019956 72.658198 71.309574 69.975028 68.655409 67.351534 66.064114 64.793828 63.541245 62.306898 61.091209 59.894567 58.717245 57.559489 56.421428 55.303170 54.204709 53.126021 52.066977 51.027432 50.007144 49.005863 48.023248 47.058957 46.112566 45.183655 44.271735 43.376326 42.496885 41.632887 40.783756 39.948934 39.127825 38.319856 37.524420 36.740941 35.968818 35.207480 34.456341 33.714847 32.982434 32.258571 31.542725 30.834395 30.133081 29.438317 28.749642 28.066627 27.388849 26.715919 26.047455 25.383106 24.722532 24.065419 23.411465 22.760396 22.111946 21.465876 20.821955 20.179976 19.539742 18.901075 18.263807 17.627789 16.992878 16.358948 15.725883 15.093577 14.461935 13.830870 13.200303 12.570167 11.940398 11.310940 10.681746 10.052772 9.423979 8.795336 8.166814 7.538388 6.910038 6.281747 5.653500 5.025286 4.397096 3.768922 3.140759 2.512602 1.884449 1.256299 0.628149 0.000000 
89.108911 87.709946 86.312200 84.916884 83.525201 82.138330 80.757437 79.383644 78.018058 76.661726 75.315673 73.980855 72.658198 71.348546 70.052716 68.771431 67.505382 66.255162 65.021332 63.804352 62.604646 61.422537 60.258316 59.112171 57.984263 56.874649 55.783366 54.710351 53.655524 52.618711 51.599729 50.598306 49.614167 48.646955 47.696318 46.761831 45.843075 44.939573 44.050856 43.176407 42.315722 41.468258 40.633491 39.810863 38.999840 38.199864 37.410402 36.630905 35.860851 35.099708 34.346972 33.602137 32.864724 32.134256 31.410284 30.692364 29.980082 29.273028 28.570825 27.873100 27.179511 26.489723 25.803431 25.120337 24.440169 23.762666 23.087589 22.414710 21.743822 21.074728 20.407250 19.741221 19.076487 18.412908 17.750355 17.088708 16.427863 15.767720 15.108191 14.449195 13.790663 13.132527 12.474732 11.817226 11.159963 10.502904 9.846014 9.189262 8.532622 7.876071 7.219592 6.563166 5.906782 5.250429 4.594098 3.937781 3.281475 2.625176 1.968880 1.312586 0.656293 0.000000 
90.099010 88.733360 87.368826 86.006522 84.647544 83.292981 81.943891 80.601316 79.266254 77.939684 76.622525 75.315673 74.019956 72.736172 71.465042 70.207257 68.963422 67.734111 66.519806 65.320960 64.137931 62.971047 61.820541 60.686620 59.569395 58.468957 57.385300 56.318406 55.268163 54.234450 53.217061 52.215784 51.230330 50.260409 49.305662 48.365734 47.440208 46.528678 45.630685 44.745784 43.873484 43.013316 42.164771 41.327365 40.500584 39.683940 38.876921 38.079046 37.289816 36.508763 35.735408 34.969301 34.209991 33.457052 32.710061 31.968624 31.232348 30.500870 29.773833 29.050905 28.331764 27.616112 26.903660 26.194142 25.487304 24.782911 24.080739 23.380585 22.682254 21.985570 21.290365 20.596489 19.903801 19.212172 18.521482 17.831625 17.142502 16.454023 15.766106 15.078680 14.391678 13.705040 13.018715 12.332655 11.646818 10.961168 10.275673 9.590305 8.905040 8.219857 7.534739 6.849672 6.164642 5.479641 4.794660 4.109693 3.424736 2.739784 2.054836 1.369890 0.684945 0.000000 
91.089109 89.757844 88.427593 87.099361 85.774148 84.452933 83.136686 81.826340 80.522813 79.226977 77.939684 76.661726 75.393874 74.136830 72.891272 71.657800 70.436990 69.229334 68.035300 66.855266 65.689589 64.538534 63.402345 62.281177 61.175165 60.084355 59.008778 57.948382 56.903101 55.872790 54.857297 53.856395 52.869857 51.897386 50.938689 49.993413 49.061210 48.141682 47.234443 46.339059 45.455115 44.582157 43.719751 42.867433 42.024759 41.191265 40.366509 39.550034 38.741407 37.940185 37.145951 36.358282 35.576781 34.801052 34.030721 33.265421 32.504805 31.748536 30.996297 30.247780 29.502701 28.760781 28.021767 27.285410 26.551486 25.819777 25.090084 24.362219 23.636008 22.911289 22.187914 21.465743 20.744649 20.024515 19.305234 18.586708 17.868848 17.151571 16.434806 15.718485 15.002548 14.286943 13.571621 12.856539 12.141660 11.426951 10.712383 9.997930 9.283571 8.569286 7.855061 7.140881 6.426736 5.712617 4.998516 4.284428 3.570349 2.856275 2.142204 1.428135 0.714068 0.000000 
92.079208 90.783308 89.488314 88.195128 86.904641 85.617736 84.335271 83.058092 81.787008 80.522813 79.266254 78.018058 76.778894 75.549412 74.330196 73.121808 71.924736 70.739448 69.566335 68.405764 67.258024 66.123384 65.002030 63.894133 62.799781 61.719049 60.651931 59.598413 58.558404 57.531805 56.518451 55.518169 54.530724 53.555881 52.593348 51.642839 50.704014 49.776544 48.860057 47.954192 47.058550 46.172751 45.296382 44.429051 43.570339 42.719852 41.877174 41.041915 40.213670 39.392059 38.576693 37.767209 36.963239 36.164438 35.370463 34.580994 33.795713 33.014325 32.236540 31.462089 30.690711 29.922164 29.156213 28.392643 27.631248 26.871837 26.114228 25.358257 24.603765 23.850610 23.098655 22.347780 21.597867 20.848815 20.100525 19.352912 18.605894 17.859399 17.113362 16.367722 15.622426 14.877428 14.132682 13.388152 12.643804 11.899608 11.155538 10.411572 9.667689 8.923874 8.180111 7.436390 6.692700 5.949032 5.205382 4.461743 3.718112 2.974486 2.230863 1.487241 0.743620 0.000000 
93.069307 91.809653 90.550798 89.293532 88.038644 86.786906 85.539079 84.295900 83.058092 81.826340 80.601316 79.383644 78.173931 76.972730 75.780575 74.597939 73.425274 72.262969 71.111391 69.970840 68.841596 67.723867 66.617846 65.523655 64.441400 63.371117 62.312832 61.266502 60.232076 59.209440 58.198474 57.199000 56.210837 55.233754 54.267518 53.311852 52.366482 51.431094 50.505384 49.589012 48.681649 47.782938 46.892538 46.010082 45.135222 44.267592 43.406844 42.552618 41.704572 40.862359 40.025648 39.194109 38.367428 37.545292 36.727409 35.913486 35.103254 34.296445 33.492811 32.692108 31.894113 31.098606 30.305388 29.514263 28.725054 27.937589 27.151714 26.367277 25.584145 24.802187 24.021288 23.241337 22.462236 21.683890 20.906217 20.129139 19.352585 18.576492 17.800801 17.025461 16.250424 15.475647 14.701095 13.926732 13.152529 12.378460 11.604503 10.830636 10.056844 9.283110 8.509424 7.735774 6.962151 6.188548 5.414961 4.641384 3.867813 3.094247 2.320684 1.547122 0.773561 0.000000 
94.059406 92.836781 91.614842 90.394274 89.175753 87.959948 86.747510 85.539079 84.335271 83.136686 81.943891 80.757437 79.577832 78.405568 77.241088 76.084819 74.937130 73.798377 72.668855 71.548843 70.438561 69.338211 68.247936 67.167865 66.098064 65.038590 63.989440 62.950601 61.922006 60.903580 59.895197 58.896725 57.907987 56.928805 55.958957 54.998226 54.046355 53.103094 52.168161 51.241282 50.322155 49.410491 48.505978 47.608318 46.717194 45.832306 44.953340 44.079999 43.211977 42.348985 41.490729 40.636933 39.787318 38.941623 38.099587 37.260969 36.425525 35.593034 34.763275 33.936045 33.111144 32.288391 31.467606 30.648627 29.831297 29.015472 28.201014 27.387797 26.575703 25.764622 24.954452 24.145101 23.336480 22.528511 21.721121 20.914244 20.107819 19.301791 18.496109 17.690730 16.885612 16.080719 15.276018 14.471482 13.667083 12.862800 12.058613 11.254504 10.450459 9.646465 8.842512 8.038590 7.234691 6.430811 5.626943 4.823084 4.019231 3.215382 2.411535 1.607689 0.803845 0.000000 
95.049505 93.864584 92.680239 91.497040 90.315555 89.136341 87.959948 86.786906 85.617736 84.452933 83.292981 82.138330 80.989418 79.846643 78.710391 77.581001 76.458802 75.344072 74.237077 73.138032 72.047140 70.964551 69.890403 68.824785 67.767774 66.719394 65.679666 64.648557 63.626032 62.612007 61.606397 60.609073 59.619905 58.638725 57.665367 56.699629 55.741316 54.790200 53.846063 52.908658 51.977748 51.053078 50.134400 49.221450 48.313977 47.411716 46.514419 45.621823 44.733684 43.849750 42.969785 42.093548 41.220814 40.351357 39.484967 38.621433 37.760559 36.902154 36.046038 35.192036 34.339986 33.489731 32.641126 31.794031 30.948317 30.103861 29.260551 28.418278 27.576947 26.736462 25.896741 25.057704 24.219279 23.381400 22.544005 21.707040 20.870453 20.034198 19.198234 18.362522 17.527030 16.691726 15.856583 15.021577 14.186686 13.351893 12.517180 11.682532 10.847938 10.013387 9.178870 8.344379 7.509908 6.675452 5.841007 5.006569 4.172136 3.337706 2.503278 1.668852 0.834426 0.000000 
96.039604 94.892957 93.746772 92.601508 91.457619 90.315555 89.175753 88.038644 86.904641 85.774148 84.647544 83.525201 82.407460 81.294653 80.187075 79.085013 77.988718 76.898425 75.814336 74.736637 73.665474 72.600986 71.543267 70.492404 69.448442 68.411419 67.381332 66.358174 65.341899 64.332456 63.329761 62.333726 61.344231 60.361157 59.384355 58.413678 57.448955 56.490017 55.536674 54.588743 53.646021 52.708314 51.775411 50.847113 49.923207 49.003490 48.087753 47.175796 46.267412 45.362408 44.460587 43.561762 42.665746 41.772365 40.881442 39.992815 39.106322 38.221813 37.339140 36.458165 35.578756 34.700790 33.824147 32.948718 32.074396 31.201085 30.328694 29.457136 28.586333 27.716211 26.846701 25.977741 25.109272 24.241241 23.373599 22.506303 21.639309 20.772583 19.906090 19.039800 18.173686 17.307723 16.441889 15.576166 14.710536 13.844983 12.979495 12.114059 11.248667 10.383309 9.517978 8.652669 7.787375 6.922094 6.056821 5.191554 4.326291 3.461031 2.595772 1.730514 0.865257 0.000000 
97.029703 95.921789 94.814222 93.707347 92.601508 91.497040 90.394274 89.293532 88.195128 87.099361 86.006522 84.916884 83.830711 82.748244 81.669714 80.595329 79.525284 78.459750 77.398885 76.342821 75.291679 74.245550 73.204518 72.168637 71.137951 70.112477 69.092227 68.077181 67.067317 66.062586 65.062936 64.068288 63.078565 62.093665 61.113488 60.137911 59.166818 58.200070 57.237535 56.279065 55.324518 54.373737 53.426574 52.482870 51.542473 50.605223 49.670969 48.739555 47.810831 46.884646 45.960858 45.039320 44.119898 43.202454 42.286862 41.372995 40.460734 39.549963 38.640575 37.732463 36.825529 35.919680 35.014826 34.110885 33.207777 32.305429 31.403773 30.502744 29.602282 28.702332 27.802843 26.903768 26.005062 25.106685 24.208601 23.310777 22.413181 21.515785 20.618566 19.721498 18.824563 17.927742 17.031018 16.134378 15.237807 14.341294 13.444830 12.548406 11.652014 10.755648 9.859303 8.962973 8.066656 7.170347 6.274045 5.377748 4.481454 3.585161 2.688870 1.792580 0.896290 0.000000 
98.019802 96.950967 95.882363 94.814222 93.746772 92.680239 91.614842 90.550798 89.488314 88.427593 87.368826 86.312200 85.257886 84.206050 83.156841 82.110403 81.066862 80.026337 78.988928 77.954729 76.923814 75.896251 74.872090 73.851372 72.834121 71.820356 70.810076 69.803276 68.799934 67.800025 66.803505 65.810330 64.820442 63.833779 62.850266 61.869831 60.892387 59.917849 58.946122 57.977113 57.010722 56.046849 55.085390 54.126245 53.169305 52.214471 51.261635 50.310699 49.361557 48.414114 47.468269 46.523930 45.581002 44.639397 43.699027 42.759811 41.821667 40.884520 39.948294 39.012922 38.078337 37.144477 36.211281 35.278695 34.346665 33.415144 32.484084 31.553443 30.623181 29.693261 28.763649 27.834313 26.905224 25.976356 25.047682 24.119182 23.190835 22.262621 21.334525 20.406531 19.478625 18.550795 17.623030 16.695321 15.767658 14.840035 13.912443 12.984879 12.057336 11.129810 10.202299 9.274797 8.347304 7.419817 6.492334 5.564854 4.637377 3.709900 2.782425 1.854950 0.927475 0.000000 
99.009901 97.980376 96.950967 95.921789 94.892957 93.864584 92.836781 91.809653 90.783308 89.757844 88.733360 87.709946 86.687691 85.666674 84.646975 83.628661 82.611798 81.596444 80.582651 79.570464 78.559922 77.551057 76.543895 75.538456 74.534755 73.532796 72.532584 71.534112 70.537373 69.542351 68.549027 67.557376 66.567371 65.578980 64.592167 63.606893 62.623119 61.640797 60.659884 59.680330 58.702088 57.725105 56.749332 55.774716 54.801205 53.828747 52.857291 51.886784 50.917177 49.948418 48.980461 48.013257 47.046760 46.080925 45.115709 44.151069 43.186967 42.223363 41.260222 40.297507 39.335186 38.373228 37.411602 36.450282 35.489240 34.528453 33.567897 32.607550 31.647394 30.687408 29.727577 28.767884 27.808314 26.848855 25.889494 24.930219 23.971020 23.011889 22.052817 21.093795 20.134818 19.175879 18.216972 17.258093 16.299238 15.340402 14.381582 13.422776 12.463980 11.505193 10.546413 9.587639 8.628868 7.670100 6.711335 5.752571 4.793808 3.835046 2.876284 1.917523 0.958761 0.000000 
100.000000 99.009901 98.019802 97.029703 96.039604 95.049505 94.059406 93.069307 92.079208 91.089109 90.099010 89.108911 88.118812 87.128713 86.138614 85.148515 84.158416 83.168317 82.178218 81.188119 80.198020 79.207921 78.217822 77.227723 76.237624 75.247525 74.257426 73.267327 72.277228 71.287129 70.297030 69.306931 68.316832 67.326733 66.336634 65.346535 64.356436 63.366337 62.376238 61.386139 60.396040 59.405941 58.415842 57.425743 56.435644 55.445545 54.455446 53.465347 52.475248 51.485149 50.495050 49.504950 48.514851 47.524752 46.534653 45.544554 44.554455 43.564356 42.574257 41.584158 40.594059 39.603960 38.613861 37.623762 36.633663 35.643564 34.653465 33.663366 32.673267 31.683168 30.693069 29.702970 28.712871 27.722772 26.732673 25.742574 24.752475 23.762376 22.772277 21.782178 20.792079 19.801980 18.811881 17.821782 16.831683 15.841584 14.851485 13.861386 12.871287 11.881188 10.891089 9.900990 8.910891 7.920792 6.930693 5.940594 4.950495 3.960396 2.970297 1.980198 0.990099 0.000000 
