80.198020 78.847672 77.498375 76.151173 74.807108 73.467205 72.132478 70.803919 69.482503 68.169170 66.864847 65.570410 64.286720 63.014581 61.754780 60.508038 59.275056 58.056466 56.852877 55.664826 54.492825 53.337311 52.198697 51.077317 49.973486 48.887437 47.819383 46.769459 45.737781 44.724391 43.729311 42.752491 41.793871 40.853317 39.930687 39.025773 38.138363 37.268182 36.414954 35.578346 34.758031 33.953628 33.164763 32.391019 31.631986 30.887218 30.156279 29.438703 28.734038 28.041805 27.361542 26.692767 26.035017 25.387811 24.750693 24.123190 23.504855 22.895232 22.293888 21.700386 21.114313 20.535253 19.962815 19.396608 18.836268 18.281430 17.731753 17.186903 16.646567 16.110436 15.578226 15.049657 14.524471 14.002417 13.483261 12.966780 12.452767 11.941022 11.431361 10.923611 10.417609 9.913203 9.410252 8.908623 8.408194 7.908851 7.410488 6.913006 6.416315 5.920330 5.424975 4.930176 4.435866 3.941983 3.448470 2.955271 2.462336 1.969616 1.477066 0.984642 0.492300 0.000000 
81.188119 79.849372 78.511634 77.175913 75.843206 74.514503 73.190774 71.872978 70.562046 69.258893 67.964395 66.679411 65.404751 64.141208 62.889516 61.650392 60.424488 59.212432 58.014789 56.832098 55.664826 54.513419 53.378249 52.259664 51.157938 50.073323 49.005996 47.956116 46.923766 45.909014 44.911852 43.932264 42.970159 42.025440 41.097941 40.187490 39.293855 38.416801 37.556032 36.711260 35.882138 35.068330 34.269450 33.485120 32.714924 31.958456 31.215274 30.484951 29.767032 29.061077 28.366622 27.683223 27.010415 26.347755 25.694786 25.051071 24.416164 23.789642 23.171073 22.560052 21.956167 21.359032 20.768260 20.183485 19.604346 19.030502 18.461618 17.897379 17.337477 16.781623 16.229536 15.680953 15.135621 14.593303 14.053771 13.516813 12.982226 12.449823 11.919423 11.390862 10.863981 10.338636 9.814690 9.292016 8.770496 8.250021 7.730488 7.211804 6.693880 6.176636 5.659997 5.143893 4.628261 4.113039 3.598172 3.083608 2.569298 2.055196 1.541256 1.027438 0.513699 0.000000 
82.178218 80.851980 79.526709 78.203370 76.882921 75.566306 74.254461 72.948298 71.648718 70.356585 69.072753 67.798030 66.533209 65.279032 64.036222 62.805444 61.587345 60.382506 59.191490 58.014789 56.852877 55.706156 54.575006 53.459736 52.360635 51.277918 50.211781 49.162349 48.129730 47.113960 46.115061 45.132988 44.167683 43.219024 42.286881 41.371061 40.471369 39.587552 38.719356 37.866474 37.028604 36.205395 35.396504 34.601545 33.820142 33.051882 32.296366 31.553162 30.821854 30.102002 29.393180 28.694943 28.006865 27.328504 26.659438 25.999232 25.347474 24.703744 24.067644 23.438770 22.816741 22.201175 21.591712 20.987992 20.389677 19.796434 19.207947 18.623909 18.044030 17.468028 16.895639 16.326606 15.760691 15.197663 14.637307 14.079416 13.523800 12.970275 12.418673 11.868831 11.320601 10.773843 10.228426 9.684228 9.141137 8.599047 8.057861 7.517488 6.977845 6.438853 5.900442 5.362543 4.825097 4.288044 3.751332 3.214910 2.678732 2.142753 1.606930 1.071223 0.535592 0.000000 
83.168317 81.855468 80.543542 79.233462 77.926138 76.622478 75.323369 74.029689 72.742288 71.462004 70.189637 68.925976 67.671760 66.427715 65.194513 63.972809 62.763199 61.566260 60.382506 59.212432 58.056466 56.915015 55.788418 54.676995 53.580996 52.500653 51.436126 50.387562 49.355036 48.338610 47.338278 46.354025 45.385767 44.433415 43.496818 42.575819 41.670205 40.779760 39.904217 39.043308 38.196719 37.364140 36.545219 35.739611 34.946934 34.166818 33.398857 32.642662 31.897816 31.163916 30.440538 29.727276 29.023705 28.329419 27.643999 26.967047 26.298154 25.636933 24.982990 24.335953 23.695445 23.061115 22.432606 21.809585 21.191721 20.578703 19.970224 19.365995 18.765735 18.169180 17.576072 16.986172 16.399246 15.815079 15.233462 14.654201 14.077111 13.502019 12.928761 12.357186 11.787150 11.218520 10.651170 10.084986 9.519857 8.955686 8.392377 7.829846 7.268011 6.706799 6.146140 5.585973 5.026236 4.466876 3.907841 3.349084 2.790560 2.232225 1.674040 1.115966 0.557965 0.000000 
84.158416 82.859805 81.562072 80.266093 78.972737 77.682861 76.397317 75.116930 73.842519 72.574870 71.314756 70.062911 68.820056 67.586863 66.363990 65.152041 63.951601 62.763199 61.587345 60.424488 59.275056 58.139414 57.017909 55.910821 54.818410 53.740874 52.678390 51.631071 50.599015 49.582255 48.580812 47.594643 46.623698 45.667864 44.727024 43.801003 42.889623 41.992655 41.109869 40.240986 39.385731 38.543786 37.714840 36.898542 36.094551 35.302492 34.522002 33.752691 32.994180 32.246069 31.507972 30.779485 30.060221 29.349779 28.647775 27.953817 27.267528 26.588528 25.916455 25.250943 24.591646 23.938217 23.290330 22.647656 22.009891 21.376730 20.747889 20.123087 19.502062 18.884557 18.270333 17.659157 17.050813 16.445090 15.841794 15.240736 14.641745 14.044653 13.449307 12.855560 12.263278 11.672332 11.082605 10.493986 9.906372 9.319667 8.733784 8.148640 7.564158 6.980269 6.396907 5.814012 5.231527 4.649400 4.067582 3.486029 2.904697 2.323546 1.742537 1.161633 0.580799 0.000000 
85.148515 83.864957 82.582230 81.301164 80.022579 78.747291 77.476100 76.209795 74.949141 73.694894 72.447772 71.208486 69.977701 68.756071 67.544200 66.342677 65.152041 63.972809 62.805444 61.650392 60.508038 59.378748 58.262828 57.160566 56.072187 54.997898 53.937846 52.892161 51.860911 50.844152 49.841879 48.854078 47.880674 46.921586 45.976679 45.045812 44.128792 43.225426 42.335471 41.458689 40.594797 39.743514 38.904525 38.077519 37.262152 36.458090 35.664970 34.882440 34.110125 33.347663 32.594672 31.850786 31.115624 30.388819 29.669995 28.958793 28.254845 27.557803 26.867312 26.183038 25.504642 24.831806 24.164210 23.501555 22.843542 22.189892 21.540328 20.894590 20.252425 19.613595 18.977869 18.345031 17.714871 17.087195 16.461815 15.838556 15.217251 14.597747 13.979893 13.363556 12.748603 12.134918 11.522385 10.910902 10.300370 9.690700 9.081808 8.473615 7.866050 7.259046 6.652541 6.046478 5.440803 4.835468 4.230426 3.625634 3.021052 2.416641 1.812365 1.208188 0.604078 0.000000 
86.138614 84.870887 83.603944 82.338564 81.075522 79.815584 78.559506 77.308026 76.061873 74.821748 73.588341 72.362306 71.144285 69.934877 68.734670 67.544200 66.363990 65.194513 64.036222 62.889516 61.754780 60.632337 59.522497 58.425508 57.341605 56.270962 55.213737 54.170032 53.139934 52.123472 51.120664 50.131474 49.155855 48.193707 47.244926 46.309357 45.386840 44.477171 43.580144 42.695513 41.823031 40.962415 40.113387 39.275635 38.448854 37.632711 36.826883 36.031019 35.244785 34.467822 33.699787 32.940320 32.189075 31.445696 30.709839 29.981155 29.259309 28.543962 27.834790 27.131467 26.433687 25.741138 25.053529 24.370569 23.691986 23.017508 22.346882 21.679857 21.016200 20.355681 19.698089 19.043214 18.390865 17.740853 17.093005 16.447154 15.803145 15.160830 14.520072 13.880741 13.242716 12.605883 11.970137 11.335379 10.701519 10.068469 9.436152 8.804495 8.173429 7.542891 6.912824 6.283173 5.653888 5.024923 4.396235 3.767781 3.139526 2.511431 1.883464 1.255591 0.627780 0.000000 
87.128713 85.877558 84.627136 83.378178 82.131409 80.887548 79.647299 78.411360 77.180404 75.955098 74.736077 73.523966 72.319352 71.122811 69.934877 68.756071 67.586863 66.427715 65.279032 64.141208 63.014581 61.899477 60.796164 59.704896 58.625870 57.559272 56.505229 55.463857 54.435215 53.419353 52.416267 51.425943 50.448317 49.483317 48.530822 47.590710 46.662809 45.746951 44.842921 43.950507 43.069461 42.199537 41.340454 40.491940 39.653690 38.825411 38.006782 37.197493 36.397213 35.605623 34.822386 34.047179 33.279665 32.519523 31.766419 31.020038 30.280055 29.546163 28.818049 28.095418 27.377971 26.665429 25.957508 25.253946 24.554478 23.858858 23.166841 22.478201 21.792711 21.110164 20.430355 19.753093 19.078194 18.405485 17.734802 17.065991 16.398904 15.733404 15.069362 14.406657 13.745175 13.084809 12.425462 11.767040 11.109458 10.452637 9.796501 9.140984 8.486020 7.831551 7.177523 6.523885 5.870590 5.217595 4.564858 3.912343 3.260012 2.607832 1.955772 1.303799 0.651885 0.000000 
88.118812 86.884926 85.651723 84.419881 83.190077 81.962975 80.739237 79.519505 78.304413 77.094573 75.890584 74.693018 73.502433 72.319352 71.144285 69.977701 68.820056 67.671760 66.533209 65.404751 64.286720 63.179398 62.083055 60.997907 59.924160 58.861963 57.811457 56.772728 55.745853 54.730856 53.727755 52.736517 51.757102 50.789422 49.833387 48.888861 47.955706 47.033744 46.122795 45.222644 44.333078 43.453849 42.584716 41.725405 40.875653 40.035167 39.203668 38.380850 37.566421 36.760068 35.961494 35.170384 34.386437 33.609342 32.838802 32.074510 31.316176 30.563503 29.816210 29.074014 28.336646 27.603836 26.875330 26.150875 25.430232 24.713167 23.999457 23.288886 22.581248 21.876346 21.173993 20.474008 19.776224 19.080476 18.386614 17.694492 17.003976 16.314936 15.627253 14.940813 14.255512 13.571249 12.887934 12.205481 11.523809 10.842844 10.162518 9.482767 8.803531 8.124756 7.446391 6.768389 6.090707 5.413303 4.736140 4.059183 3.382398 2.705753 2.029220 1.352768 0.676371 0.000000 
89.108911 87.892949 86.677617 85.463542 84.251348 83.041651 81.835056 80.632163 79.433551 78.239792 77.051431 75.869004 74.693018 73.523966 72.362306 71.208486 70.062911 68.925976 67.798030 66.679411 65.570410 64.471305 63.382329 62.303698 61.235582 60.178141 59.131484 58.095710 57.070871 56.057009 55.054120 54.062193 53.081173 52.110997 51.151563 50.202765 49.264456 48.336490 47.418684 46.510856 45.612792 44.724281 43.845082 42.974960 42.113656 41.260916 40.416465 39.580036 38.751346 37.930119 37.116068 36.308915 35.508369 34.714156 33.925989 33.143596 32.366699 31.595034 30.828332 30.066340 29.308801 28.555475 27.806120 27.060508 26.318414 25.579625 24.843932 24.111139 23.381052 22.653494 21.928287 21.205269 20.484281 19.765176 19.047810 18.332052 17.617776 16.904864 16.193204 15.482693 14.773232 14.064732 13.357106 12.650275 11.944167 11.238712 10.533846 9.829512 9.125653 8.422220 7.719166 7.016447 6.314023 5.611857 4.909913 4.208159 3.506564 2.805099 2.103736 1.402449 0.701212 0.000000 
90.099010 88.901580 87.704726 86.509023 85.315041 84.123343 82.934486 81.749014 80.567462 79.390347 78.218176 77.051431 75.890584 74.736077 73.588341 72.447772 71.314756 70.189637 69.072753 67.964395 66.864847 65.774346 64.693122 63.621356 62.559222 61.506847 60.464348 59.431800 58.409267 57.396770 56.394323 55.401899 54.419463 53.446943 52.484261 51.531302 50.587951 49.654056 48.729467 47.814000 46.907477 46.009686 45.120426 44.239464 43.366579 42.501523 41.644059 40.793929 39.950888 39.114670 38.285025 37.461686 36.644399 35.832901 35.026942 34.226261 33.430615 32.639752 31.853435 31.071424 30.293493 29.519412 28.748969 27.981948 27.218149 26.457373 25.699432 24.944142 24.191332 23.440833 22.692489 21.946145 21.201661 20.458898 19.717729 18.978030 18.239689 17.502594 16.766647 16.031750 15.297816 14.564759 13.832504 13.100976 12.370110 11.639841 10.910112 10.180868 9.452061 8.723643 7.995572 7.267808 6.540314 5.813056 5.086001 4.359120 3.632385 2.905768 2.179246 1.452792 0.726385 0.000000 
91.089109 89.910771 88.732954 87.556180 86.380962 85.207815 84.037237 82.869726 81.705762 80.545818 79.390347 78.239792 77.094573 75.955098 74.821748 73.694894 72.574870 71.462004 70.356585 69.258893 68.169170 67.087647 66.014513 64.949951 63.894101 62.847095 61.809023 60.779967 59.759971 58.749069 57.747258 56.754529 55.770836 54.796128 53.830319 52.873322 51.925015 50.985277 50.053956 49.130902 48.215938 47.308888 46.409553 45.517739 44.633230 43.755816 42.885270 42.021371 41.163882 40.312578 39.467218 38.627573 37.793403 36.964480 36.140565 35.321435 34.506858 33.696616 32.890487 32.088259 31.289722 30.494675 29.702917 28.914262 28.128520 27.345518 26.565081 25.787047 25.011255 24.237558 23.465810 22.695876 21.927623 21.160931 20.395680 19.631762 18.869071 18.107511 17.346988 16.587418 15.828718 15.070815 14.313635 13.557116 12.801194 12.045814 11.290923 10.536472 9.782416 9.028712 8.275323 7.522211 6.769344 6.016690 5.264221 4.511909 3.759729 3.007657 2.255670 1.503745 0.751862 0.000000 
92.079208 90.920471 89.762201 88.604861 87.448914 86.294815 85.143015 83.993953 82.848063 81.705762 80.567462 79.433551 78.304413 77.180404 76.061873 74.949141 73.842519 72.742288 71.648718 70.562046 69.482503 68.410279 67.345561 66.288495 65.239222 64.197844 63.164458 62.139121 61.121888 60.112775 59.111793 58.118920 57.134128 56.157359 55.188550 54.227607 53.274438 52.328920 51.390930 50.460322 49.536949 48.620642 47.711236 46.808545 45.912387 45.022565 44.138885 43.261140 42.389129 41.522640 40.661468 39.805398 38.954225 38.107736 37.265728 36.427992 35.594328 34.764535 33.938420 33.115789 32.296459 31.480245 30.666974 29.856472 29.048577 28.243128 27.439973 26.638963 25.839960 25.042827 24.247437 23.453666 22.661400 21.870527 21.080943 20.292550 19.505255 18.718969 17.933611 17.149103 16.365375 15.582357 14.799987 14.018206 13.236960 12.456198 11.675874 10.895942 10.116363 9.337100 8.558117 7.779383 7.000867 6.222542 5.444382 4.666363 3.888461 3.110656 2.332927 1.555254 0.777618 0.000000 
93.069307 91.930630 90.792362 89.654914 88.518688 87.384089 86.251509 85.121338 83.993953 82.869726 81.749014 80.632163 79.519505 78.411360 77.308026 76.209795 75.116930 74.029689 72.948298 71.872978 70.803919 69.741300 68.685273 67.635981 66.593532 65.558031 64.529549 63.508151 62.493869 61.486733 60.486738 59.493879 58.508118 57.529416 56.557705 55.592917 54.634956 53.683727 52.739111 51.800990 50.869224 49.943675 49.024188 48.110610 47.202770 46.300505 45.403635 44.511987 43.625375 42.743623 41.866540 40.993947 40.125656 39.261486 38.401251 37.544776 36.691878 35.842385 34.996123 34.152927 33.312631 32.475076 31.640106 30.807573 29.977330 29.149239 28.323163 27.498975 26.676549 25.855769 25.036520 24.218696 23.402194 22.586918 21.772774 20.959677 20.147545 19.336302 18.525874 17.716194 16.907198 16.098827 15.291026 14.483744 13.676931 12.870544 12.064541 11.258884 10.453538 9.648468 8.843645 8.039041 7.234629 6.430385 5.626286 4.822311 4.018439 3.214652 2.410931 1.607260 0.803622 0.000000 
94.059406 92.941192 91.823332 90.706175 89.590072 88.475368 87.362402 86.251509 85.143015 84.037237 82.934486 81.835056 80.739237 79.647299 78.559506 77.476100 76.397317 75.323369 74.254461 73.190774 72.132478 71.079722 70.032644 68.991356 67.955964 66.926546 65.903174 64.885893 63.874743 62.869736 61.870882 60.878163 59.891559 58.911025 57.936513 56.967953 56.005275 55.048386 54.097193 53.151585 52.211451 51.276663 50.347097 49.422612 48.503070 47.588322 46.678221 45.772610 44.871338 43.974244 43.081173 42.191962 41.306457 40.424496 39.545926 38.670587 37.798330 36.929001 36.062456 35.198547 34.337135 33.478081 32.621254 31.766523 30.913763 30.062855 29.213682 28.366133 27.520102 26.675486 25.832190 24.990118 24.149185 23.309307 22.470404 21.632401 20.795230 19.958822 19.123117 18.288056 17.453583 16.619649 15.786205 14.953207 14.120614 13.288387 12.456491 11.624893 10.793561 9.962468 9.131588 8.300896 7.470369 6.639987 5.809729 4.979578 4.149517 3.319528 2.489596 1.659708 0.829847 0.000000 
95.049505 93.952104 92.854999 91.758482 90.662846 89.568380 88.475368 87.384089 86.294815 85.207815 84.123343 83.041651 81.962975 80.887548 79.815584 78.747291 77.682861 76.622478 75.566306 74.514503 73.467205 72.424542 71.386624 70.353552 69.325406 68.302259 67.284165 66.271168 65.263293 64.260560 63.262967 62.270510 61.283161 60.300892 59.323654 58.351399 57.384058 56.421561 55.463823 54.510760 53.562271 52.618256 51.678603 50.743203 49.811934 48.884676 47.961300 47.041683 46.125691 45.213196 44.304062 43.398159 42.495352 41.595511 40.698503 39.804200 38.912471 38.023194 37.136241 36.251496 35.368836 34.488151 33.609326 32.732254 31.856831 30.982956 30.110532 29.239467 28.369670 27.501058 26.633548 25.767063 24.901530 24.036879 23.173043 22.309961 21.447573 20.585825 19.724663 18.864041 18.003910 17.144230 16.284960 15.426063 14.567504 13.709252 12.851276 11.993550 11.136046 10.278743 9.421616 8.564648 7.707817 6.851108 5.994502 5.137986 4.281545 3.425164 2.568832 1.712535 0.856262 0.000000 
96.039604 94.963309 93.887251 92.811666 91.736787 90.662846 89.590072 88.518688 87.448914 86.380962 85.315041 84.251348 83.190077 82.131409 81.075522 80.022579 78.972737 77.926138 76.882921 75.843206 74.807108 73.774727 72.746154 71.721466 70.700733 69.684008 68.671340 67.662757 66.658288 65.657940 64.661719 63.669615 62.681612 61.697682 60.717792 59.741895 58.769944 57.801876 56.837630 55.877130 54.920303 53.967063 53.017325 52.070997 51.127984 50.188188 49.251509 48.317842 47.387087 46.459134 45.533880 44.611216 43.691038 42.773238 41.857712 40.944355 40.033065 39.123739 38.216281 37.310591 36.406577 35.504145 34.603207 33.703674 32.805465 31.908497 31.012694 30.117981 29.224285 28.331540 27.439679 26.548640 25.658366 24.768798 23.879885 22.991577 22.103825 21.216587 20.329820 19.443484 18.557544 17.671965 16.786715 15.901765 15.017085 14.132652 13.248441 12.364429 11.480597 10.596924 9.713394 8.829991 7.946698 7.063503 6.180391 5.297351 4.414370 3.531439 2.648546 1.765682 0.882836 0.000000 
97.029703 95.974750 94.919975 93.865555 92.811666 91.758482 90.706175 89.654914 88.604861 87.556180 86.509023 85.463542 84.419881 83.378178 82.338564 81.301164 80.266093 79.233462 78.203370 77.175913 76.151173 75.129229 74.110145 73.093983 72.080792 71.070616 70.063486 69.059430 68.058463 67.060597 66.065830 65.074160 64.085570 63.100044 62.117552 61.138065 60.161540 59.187937 58.217204 57.249290 56.284134 55.321676 54.361849 53.404586 52.449813 51.497460 50.547449 49.599703 48.654144 47.710693 46.769270 45.829794 44.892186 43.956366 43.022254 42.089774 41.158846 40.229397 39.301349 38.374633 37.449174 36.524906 35.601759 34.679670 33.758575 32.838414 31.919128 31.000661 30.082959 29.165972 28.249649 27.333944 26.418814 25.504215 24.590108 23.676455 22.763222 21.850374 20.937880 20.025710 19.113838 18.202237 17.290884 16.379755 15.468831 14.558091 13.647518 12.737096 11.826808 10.916640 10.006580 9.096614 8.186732 7.276923 6.367177 5.457485 4.547837 3.638227 2.728645 1.819085 0.909539 0.000000 
98.019802 96.986368 95.953053 94.919975 93.887251 92.854999 91.823332 90.792362 89.762201 88.732954 87.704726 86.677617 85.651723 84.627136 83.603944 82.582230 81.562072 80.543542 79.526709 78.511634 77.498375 76.486980 75.477497 74.469964 73.464416 72.460879 71.459378 70.459928 69.462543 68.467225 67.473980 66.482800 65.493679 64.506601 63.521551 62.538506 61.557441 60.578325 59.601127 58.625809 57.652334 56.680660 55.710744 54.742538 53.775997 52.811070 51.847708 50.885857 49.925468 48.966485 48.008857 47.052529 46.097448 45.143561 44.190815 43.239157 42.288538 41.338904 40.390207 39.442398 38.495430 37.549256 36.603832 35.659113 34.715058 33.771627 32.828780 31.886480 30.944691 30.003379 29.062511 28.122055 27.181983 26.242266 25.302877 24.363792 23.424986 22.486438 21.548126 20.610031 19.672135 18.734420 17.796870 16.859470 15.922206 14.985066 14.048037 13.111109 12.174270 11.237512 10.300825 9.364202 8.427635 7.491116 6.554639 5.618198 4.681787 3.745401 2.809034 1.872682 0.936338 0.000000 
99.009901 97.998105 96.986368 95.974750 94.963309 93.952104 92.941192 91.930630 90.920471 89.910771 88.901580 87.892949 86.884926 85.877558 84.870887 83.864957 82.859805 81.855468 80.851980 79.849372 78.847672 77.846906 76.847096 75.848263 74.850423 73.853590 72.857775 71.862987 70.869231 69.876512 68.884828 67.894179 66.904560 65.915964 64.928383 63.941805 62.956217 61.971606 60.987954 60.005244 59.023455 58.042568 57.062560 56.083410 55.105091 54.127581 53.150853 52.174883 51.199643 50.225108 49.251250 48.278043 47.305461 46.333476 45.362061 44.391192 43.420842 42.450985 41.481598 40.512655 39.544132 38.576007 37.608257 36.640861 35.673796 34.707044 33.740584 32.774398 31.808467 30.842775 29.877306 28.912043 27.946971 26.982078 26.017349 25.052771 24.088334 23.124026 22.159835 21.195754 20.231772 19.267880 18.304071 17.340337 16.376672 15.413068 14.449520 13.486022 12.522569 11.559156 10.595780 9.632435 8.669117 7.705825 6.742553 5.779299 4.816060 3.852834 2.889617 1.926407 0.963203 0.000000 
100.000000 99.009901 98.019802 97.029703 96.039604 95.049505 94.059406 93.069307 92.079208 91.089109 90.099010 89.108911 88.118812 87.128713 86.138614 85.148515 84.158416 83.168317 82.178218 81.188119 80.198020 79.207921 78.217822 77.227723 76.237624 75.247525 74.257426 73.267327 72.277228 71.287129 70.297030 69.306931 68.316832 67.326733 66.336634 65.346535 64.356436 63.366337 62.376238 61.386139 60.396040 59.405941 58.415842 57.425743 56.435644 55.445545 54.455446 53.465347 52.475248 51.485149 50.495050 49.504950 48.514851 47.524752 46.534653 45.544554 44.554455 43.564356 42.574257 41.584158 40.594059 39.603960 38.613861 37.623762 36.633663 35.643564 34.653465 33.663366 32.673267 31.683168 30.693069 29.702970 28.712871 27.722772 26.732673 25.742574 24.752475 23.762376 22.772277 21.782178 20.792079 19.801980 18.811881 17.821782 16.831683 15.841584 14.851485 13.861386 12.871287 11.881188 10.891089 9.900990 8.910891 7.920792 6.930693 5.940594 4.950495 3.960396 2.970297 1.980198 0.990099 0.000000 
