53.465347 52.295913 51.127574 49.961423 48.798542 47.640008 46.486879 45.340203 44.200998 43.070271 41.948990 40.838107 39.738528 38.651140 37.576778 36.516254 35.470324 34.439716 33.425099 32.427112 31.446332 30.483303 29.538507 28.612393 27.705340 26.817702 25.949761 25.101771 24.273917 23.466358 22.679186 21.912466 21.166200 20.440367 19.734883 19.049647 18.384496 17.739253 17.113687 16.507553 15.920555 15.352390 14.802709 14.271156 13.757338 13.260856 12.781279 12.318175 11.871084 11.439549 11.023088 10.621227 10.233472 9.859338 9.498326 9.149946 8.813701 8.489105 8.175665 7.872904 7.580343 7.297517 7.023962 6.759231 6.502879 6.254481 6.013614 5.779875 5.552865 5.332208 5.117530 4.908480 4.704713 4.505903 4.311733 4.121903 3.936123 3.754119 3.575629 3.400403 3.228203 3.058807 2.891997 2.727575 2.565347 2.405133 2.246762 2.090072 1.934911 1.781133 1.628602 1.477188 1.326769 1.177228 1.028453 0.880337 0.732780 0.585681 0.438946 0.292481 0.146196 0.000000 
54.455446 53.273620 52.092894 50.914363 49.739117 48.568234 47.402780 46.243801 45.092328 43.949361 42.815884 41.692840 40.581152 39.481696 38.395327 37.322844 36.265020 35.222572 34.196187 33.186490 32.194078 31.219480 30.263196 29.325659 28.407271 27.508365 26.629245 25.770146 24.931274 24.112768 23.314741 22.537239 21.780283 21.043831 20.327822 19.632130 18.956616 18.301079 17.665309 17.049038 16.451991 15.873844 15.314264 14.772877 14.249305 13.743131 13.253939 12.781279 12.324704 11.883741 11.457921 11.046753 10.649756 10.266429 9.896283 9.538816 9.193539 8.859953 8.537575 8.225916 7.924502 7.632860 7.350532 7.077060 6.812007 6.554936 6.305433 6.063083 5.827495 5.598283 5.375079 5.157525 4.945278 4.738008 4.535400 4.337148 4.142967 3.952577 3.765717 3.582135 3.401594 3.223867 3.048740 2.876011 2.705486 2.536985 2.370335 2.205374 2.041948 1.879913 1.719130 1.559470 1.400810 1.243031 1.086023 0.929678 0.773892 0.618569 0.463610 0.308923 0.154417 0.000000 
55.445545 54.251975 53.059508 51.869243 50.682272 49.499678 48.322527 47.151874 45.988745 44.834152 43.689072 42.554462 41.431236 40.320285 39.222453 38.138555 37.069352 36.015580 34.977909 33.956986 32.953390 31.967670 31.000310 30.051762 29.122411 28.212610 27.322643 26.452768 25.603170 24.774010 23.965379 23.177345 22.409908 21.663047 20.936680 20.230702 19.544951 18.879248 18.233361 17.607042 16.999995 16.411914 15.842447 15.291238 14.757888 14.241997 13.743131 13.260856 12.794707 12.344225 11.908924 11.488328 11.081939 10.689268 10.309812 9.943081 9.588571 9.245794 8.914254 8.593471 8.282961 7.982258 7.690893 7.408417 7.134382 6.868359 6.609923 6.358667 6.114192 5.876116 5.644065 5.417684 5.196626 4.980563 4.769175 4.562161 4.359228 4.160102 3.964515 3.772220 3.582974 3.396554 3.212742 3.031336 2.852143 2.674980 2.499675 2.326066 2.153997 1.983324 1.813908 1.645619 1.478334 1.311933 1.146306 0.981344 0.816944 0.653008 0.489438 0.326142 0.163026 0.000000 
56.435644 55.230995 54.027451 52.826113 51.628076 50.434423 49.246227 48.064537 46.890390 45.724792 44.568729 43.423151 42.288985 41.167113 40.058390 38.963622 37.883586 36.819001 35.770559 34.738887 33.724585 32.728185 31.750190 30.791034 29.851121 28.930787 28.030337 27.150006 26.290003 25.450467 24.631511 23.833181 23.055500 22.298424 21.561892 20.845779 20.149944 19.474186 18.818292 18.181995 17.565018 16.967034 16.387711 15.826672 15.283537 14.757888 14.249305 13.757338 13.281537 12.821427 12.376536 11.946372 11.530450 11.128268 10.739335 10.363145 9.999208 9.647021 9.306101 8.975954 8.656107 8.346082 8.045420 7.753660 7.470364 7.195093 6.927428 6.666956 6.413282 6.166018 5.924796 5.689253 5.459048 5.233846 5.013333 4.797201 4.585161 4.376935 4.172260 3.970881 3.772561 3.577071 3.384198 3.193736 3.005493 2.819284 2.634939 2.452293 2.271192 2.091490 1.913050 1.735738 1.559433 1.384016 1.209374 1.035399 0.861988 0.689041 0.516462 0.344157 0.172033 0.000000 
57.425743 56.210696 54.996756 53.785024 52.576594 51.372555 50.173974 48.981909 47.797389 46.621430 45.455010 44.299089 43.154585 42.022391 40.903352 39.798287 38.707959 37.633105 36.574398 35.532486 34.507950 33.501341 32.513144 31.543813 30.593732 29.663256 28.752672 27.862237 26.992136 26.142531 25.313514 24.505152 23.717447 22.950377 22.203858 21.477787 20.772001 20.086321 19.420513 18.774331 18.147475 17.539640 16.950474 16.379618 15.826672 15.291238 14.772877 14.271156 13.785608 13.315774 12.861166 12.421306 11.995694 11.583843 11.185246 10.799411 10.425835 10.064028 9.713491 9.373745 9.044304 8.724699 8.414462 8.113142 7.820290 7.535475 7.258271 6.988271 6.725074 6.468296 6.217564 5.972521 5.732819 5.498129 5.268131 5.042521 4.821008 4.603314 4.389173 4.178335 3.970559 3.765618 3.563296 3.363389 3.165703 2.970056 2.776275 2.584195 2.393663 2.204532 2.016664 1.829928 1.644200 1.459360 1.275297 1.091902 0.909072 0.726708 0.544712 0.362990 0.181450 0.000000 
58.415842 57.191095 55.967455 54.746021 53.527892 52.314149 51.105867 49.904095 48.709871 47.524202 46.348075 45.182440 44.028225 42.886311 41.757557 40.642766 39.542718 38.458132 37.389699 36.338049 35.303780 34.287425 33.289489 32.310404 31.350576 30.410341 29.490003 28.589799 27.709937 26.850556 26.011770 25.193624 24.396142 23.619281 22.862978 22.127109 21.411532 20.716047 20.040440 19.384446 18.747785 18.130132 17.531154 16.950474 16.387711 15.842447 15.314264 14.802709 14.307333 13.827660 13.363219 12.913517 12.478069 12.056373 11.647936 11.252253 10.868834 10.497177 10.136795 9.787198 9.447909 9.118452 8.798367 8.487193 8.184491 7.889823 7.602769 7.322916 7.049869 6.783238 6.522657 6.267761 6.018211 5.773669 5.533823 5.298363 5.067002 4.839460 4.615473 4.394788 4.177167 3.962381 3.750216 3.540465 3.332937 3.127448 2.923826 2.721906 2.521535 2.322565 2.124859 1.928284 1.732719 1.538042 1.344143 1.150912 0.958247 0.766047 0.574216 0.382659 0.191284 0.000000 
59.405941 58.172207 56.939577 55.709153 54.482027 53.259284 52.041991 50.831204 49.627951 48.433246 47.248066 46.073370 44.910073 43.759068 42.621197 41.497281 40.388079 39.294328 38.216700 37.155842 36.112334 35.086727 34.079503 33.091118 32.121954 31.172368 30.242643 29.333036 28.443735 27.574899 26.726620 25.898967 25.091939 24.305517 23.539616 22.794133 22.068905 21.363755 20.678447 20.012737 19.366326 18.738908 18.130132 17.539640 16.967034 16.411914 15.873844 15.352390 14.847087 14.357475 13.883069 13.423391 12.977942 12.546234 12.127764 11.722039 11.328556 10.946827 10.576354 10.216659 9.867254 9.527675 9.197452 8.876135 8.563276 8.258445 7.961217 7.671185 7.387947 7.111124 6.840339 6.575238 6.315472 6.060714 5.810644 5.564958 5.323365 5.085589 4.851364 4.620439 4.392574 4.167542 3.945128 3.725128 3.507348 3.291606 3.077729 2.865553 2.654924 2.445697 2.237732 2.030899 1.825073 1.620136 1.415975 1.212484 1.009557 0.807096 0.605002 0.403184 0.201547 0.000000 
60.396040 59.154046 57.913153 56.674460 55.439058 54.208027 52.982435 51.763330 50.551745 49.348683 48.155127 46.972024 45.800299 44.640829 43.494470 42.362023 41.244263 40.141907 39.055645 37.986103 36.933878 35.899500 34.883473 33.886227 32.908167 31.949626 31.010910 30.092252 29.193861 28.315876 27.458409 26.621506 25.805191 25.009420 24.234133 23.479202 22.744490 22.029796 21.334908 20.659559 20.003473 19.366326 18.747785 18.147475 17.565018 16.999995 16.451991 15.920555 15.405240 14.905571 14.421079 13.951273 13.495670 13.053769 12.625081 12.209102 11.805343 11.413304 11.032501 10.662445 10.302662 9.952676 9.612029 9.280264 8.956942 8.641626 8.333899 8.033349 7.739581 7.452210 7.170868 6.895194 6.624847 6.359494 6.098821 5.842521 5.590308 5.341902 5.097040 4.855471 4.616957 4.381269 4.148195 3.917529 3.689081 3.462665 3.238111 3.015256 2.793944 2.574031 2.355379 2.137856 1.921339 1.705710 1.490855 1.276668 1.063046 0.849887 0.637097 0.424580 0.212245 0.000000 
61.386139 60.136625 58.888208 57.641983 56.399037 55.160447 53.927275 52.700570 51.481354 50.270634 49.069382 47.878551 46.699051 45.531769 44.377544 43.237188 42.111459 41.001087 39.906743 38.829068 37.768639 36.726004 35.701642 34.696006 33.709476 32.742406 31.795079 30.867750 29.960605 29.073803 28.207436 27.361570 26.536207 25.731327 24.946845 24.182660 23.438610 22.714517 22.010149 21.325262 20.659559 20.012737 19.384446 18.774331 18.181995 17.607042 17.049038 16.507553 15.982122 15.472292 14.977576 14.497503 14.031576 13.579310 13.140203 12.713767 12.299502 11.896923 11.505535 11.124862 10.754421 10.393749 10.042378 9.699864 9.365759 9.039637 8.721074 8.409667 8.105017 7.806745 7.514478 7.227864 6.946556 6.670228 6.398562 6.131258 5.868024 5.608587 5.352681 5.100059 4.850481 4.603722 4.359567 4.117814 3.878270 3.640754 3.405093 3.171126 2.938698 2.707665 2.477888 2.249238 2.021591 1.794829 1.568839 1.343515 1.118753 0.894455 0.670524 0.446865 0.223387 0.000000 
62.376238 61.119956 59.864767 58.611758 57.362014 56.116603 54.876587 53.643003 52.416878 51.199203 49.990956 48.793075 47.606477 46.432032 45.270588 44.122941 42.989859 41.872052 40.770206 39.684940 38.616847 37.566454 36.534257 35.520686 34.526142 33.550954 32.595426 31.659790 30.744253 29.848951 28.973998 28.119437 27.285294 26.471524 25.678068 24.904800 24.151583 23.418218 22.704495 22.010149 21.334908 20.678447 20.040440 19.420513 18.818292 18.233361 17.665309 17.113687 16.578055 16.057939 15.552877 15.062380 14.585969 14.123148 13.673432 13.236321 12.811331 12.397965 11.995745 11.604183 11.222811 10.851158 10.488768 10.135189 9.789985 9.452722 9.122988 8.800374 8.484489 8.174949 7.871391 7.573456 7.280807 6.993113 6.710062 6.431351 6.156695 5.885816 5.618456 5.354363 5.093301 4.835046 4.579384 4.326113 4.075042 3.825990 3.578786 3.333268 3.089283 2.846687 2.605342 2.365119 2.125894 1.887551 1.649978 1.413067 1.176717 0.940828 0.705305 0.470053 0.234982 0.000000 
63.366337 62.104051 60.842851 59.583819 58.328031 57.076552 55.830433 54.590712 53.358400 52.134493 50.919952 49.715720 48.522698 47.341763 46.173745 45.019447 43.879620 42.754986 41.646207 40.553919 39.478692 38.421068 37.381523 36.360502 35.358383 34.375516 33.412180 32.468628 31.545044 30.641586 29.758344 28.895385 28.052708 27.230296 26.428064 25.645912 24.883679 24.141192 23.418218 22.714517 22.029796 21.363755 20.716047 20.086321 19.474186 18.879248 18.301079 17.739253 17.193312 16.662805 16.147253 15.646188 15.159118 14.685565 14.225033 13.777038 13.341085 12.916696 12.503379 12.100665 11.708075 11.325152 10.951433 10.586478 10.229844 9.881111 9.539858 9.205687 8.878203 8.557031 8.241802 7.932168 7.627786 7.328333 7.033495 6.742974 6.456483 6.173750 5.894514 5.618528 5.345555 5.075374 4.807771 4.542547 4.279510 4.018481 3.759289 3.501775 3.245785 2.991177 2.737813 2.485565 2.234310 1.983932 1.734320 1.485367 1.236971 0.989034 0.741461 0.494158 0.247034 0.000000 
64.356436 63.088919 61.822482 60.558195 59.297131 58.040342 56.788878 55.543761 54.306003 53.076586 51.856472 50.646587 49.447836 48.261079 47.087152 45.926839 44.780900 43.650035 42.534920 41.436167 40.354362 39.290022 38.243640 37.215638 36.206413 35.216289 34.245566 33.294473 32.363216 31.451927 30.560719 29.689636 28.838702 28.007873 27.197090 26.406232 25.635160 24.883679 24.151583 23.438610 22.744490 22.068905 21.411532 20.772001 20.149944 19.544951 18.956616 18.384496 17.828156 17.287131 16.760962 16.249167 15.751276 15.266797 14.795252 14.336149 13.889008 13.453340 13.028674 12.614527 12.210439 11.815943 11.430592 11.053936 10.685549 10.325000 9.971884 9.625795 9.286350 8.953168 8.625893 8.304168 7.987663 7.676049 7.369021 7.066277 6.767537 6.472528 6.180992 5.892683 5.607369 5.324825 5.044843 4.767222 4.491775 4.218321 3.946694 3.676731 3.408284 3.141208 2.875369 2.610638 2.346894 2.084020 1.821907 1.560450 1.299546 1.039097 0.779010 0.519192 0.259552 0.000000 
65.346535 64.074571 62.803675 61.534914 60.269345 59.008019 57.751968 56.502214 55.259752 54.025564 52.800595 51.585774 50.381985 49.190095 48.010918 46.845247 45.693818 44.557345 43.436478 42.331843 41.244001 40.173486 39.120765 38.086279 37.070398 36.073467 35.095760 34.137528 33.198950 32.280183 31.381313 30.502410 29.643471 28.804479 27.985350 27.185987 26.406232 25.645912 24.904800 24.182660 23.479202 22.794133 22.127109 21.477787 20.845779 20.230702 19.632130 19.049647 18.482800 17.931146 17.394214 16.871543 16.362650 15.867064 15.384294 14.913868 14.455297 14.008109 13.571822 13.145973 12.730092 12.323728 11.926426 11.537752 11.157272 10.784570 10.419233 10.060869 9.709090 9.363526 9.023814 8.689612 8.360581 8.036406 7.716774 7.401394 7.089983 6.782274 6.478008 6.176944 5.878849 5.583503 5.290697 5.000234 4.711926 4.425596 4.141077 3.858211 3.576846 3.296843 3.018066 2.740389 2.463691 2.187857 1.912777 1.638347 1.364467 1.091039 0.817969 0.545165 0.272539 0.000000 
66.336634 65.061011 63.786447 62.513995 61.244706 59.979615 58.719750 57.466117 56.219708 54.981486 53.752399 52.533352 51.325236 50.128894 48.945148 47.774766 46.618494 45.477022 44.351011 43.241062 42.147751 41.071586 40.013051 38.972559 37.950500 36.947192 35.962932 34.997942 34.052425 33.126510 32.220311 31.333868 30.467205 29.620280 28.793035 27.985350 27.197090 26.428064 25.678068 24.946845 24.234133 23.539616 22.862978 22.203858 21.561892 20.936680 20.327822 19.734883 19.157438 18.595027 18.047202 17.513491 16.993430 16.486537 15.992344 15.510365 15.040133 14.581165 14.132999 13.695162 13.267202 12.848660 12.439098 12.038075 11.645170 11.259963 10.882055 10.511048 10.146565 9.788233 9.435701 9.088622 8.746668 8.409519 8.076873 7.748435 7.423931 7.103091 6.785663 6.471405 6.160089 5.851494 5.545417 5.241660 4.940038 4.640375 4.342506 4.046274 3.751531 3.458135 3.165955 2.874864 2.584743 2.295477 2.006960 1.719086 1.431757 1.144875 0.858349 0.572087 0.286000 0.000000 
67.326733 66.048247 64.770808 63.495459 62.223234 60.955164 59.692257 58.435515 57.185913 55.944411 54.711934 53.489391 52.277650 51.077558 49.889911 48.715487 47.555006 46.409167 45.278606 44.163937 43.065708 41.984443 40.920598 39.874605 38.846827 37.837601 36.847196 35.875858 34.923760 33.991058 33.077837 32.184162 31.310033 30.455433 29.620280 28.804479 28.007873 27.230296 26.471524 25.731327 25.009420 24.305517 23.619281 22.950377 22.298424 21.663047 21.043831 20.440367 19.852211 19.278932 18.720067 18.175165 17.643753 17.125369 16.619536 16.125788 15.643648 15.172654 14.712334 14.262235 13.821896 13.390877 12.968731 12.555035 12.149362 11.751306 11.360463 10.976448 10.598882 10.227404 9.861657 9.501305 9.146019 8.795488 8.449408 8.107493 7.769466 7.435064 7.104036 6.776145 6.451161 6.128872 5.809070 5.491565 5.176171 4.862716 4.551034 4.240973 3.932383 3.625127 3.319073 3.014098 2.710081 2.406911 2.104481 1.802689 1.501434 1.200623 0.900163 0.599964 0.299939 0.000000 
68.316832 67.036283 65.756769 64.479316 63.204950 61.934683 60.669518 59.410436 58.158407 56.914370 55.679250 54.453932 53.239285 52.036132 50.845275 49.667464 48.503429 47.353841 46.219347 45.100532 43.997961 42.912127 41.843504 40.792495 39.759482 38.744774 37.748660 36.771359 35.813068 34.873914 33.954006 33.053385 32.172075 31.310033 30.467205 29.643471 28.838702 28.052708 27.285294 26.536207 25.805191 25.091939 24.396142 23.717447 23.055500 22.409908 21.780283 21.166200 20.567243 19.982964 19.412927 18.856668 18.313736 17.783661 17.265986 16.760236 16.265954 15.782671 15.309935 14.847285 14.394278 13.950467 13.515424 13.088719 12.669942 12.258681 11.854548 11.457153 11.066130 10.681114 10.301762 9.927735 9.558713 9.194384 8.834453 8.478633 8.126655 7.778255 7.433189 7.091219 6.752123 6.415686 6.081708 5.749996 5.420371 5.092660 4.766702 4.442343 4.119439 3.797852 3.477453 3.158118 2.839731 2.522180 2.205361 1.889170 1.573512 1.258291 0.943418 0.628803 0.314359 0.000000 
69.306931 68.025123 66.744332 65.465577 64.189862 62.918191 61.651546 60.390901 59.137206 57.891394 56.654367 55.427010 54.210166 53.004660 51.811268 50.630746 49.463796 48.311096 47.173268 46.050908 44.944549 43.854702 42.781811 41.726296 40.688510 39.668782 38.667373 37.684522 36.720399 35.775155 34.848873 33.941617 33.053385 32.184162 31.333868 30.502410 29.689636 28.895385 28.119437 27.361570 26.621506 25.898967 25.193624 24.505152 23.833181 23.177345 22.537239 21.912466 21.302595 20.707205 20.125845 19.558079 19.003443 18.461490 17.931754 17.413784 16.907112 16.411292 15.925862 15.450383 14.984405 14.527500 14.079235 13.639195 13.206966 12.782153 12.364363 11.953221 11.548358 11.149421 10.756066 10.367964 9.984795 9.606256 9.232051 8.861902 8.495538 8.132706 7.773160 7.416668 7.063009 6.711973 6.363361 6.016986 5.672667 5.330237 4.989535 4.650410 4.312720 3.976330 3.641110 3.306941 2.973707 2.641298 2.309609 1.978542 1.647999 1.317888 0.988120 0.658606 0.329261 0.000000 
70.297030 69.014765 67.733504 66.454243 65.177978 63.905689 62.638352 61.376917 60.122325 58.875489 57.637305 56.408633 55.190315 53.983149 52.787915 51.605341 50.436133 49.280944 48.140401 47.015073 45.905505 44.812179 43.735554 42.676020 41.633948 40.609638 39.603372 38.615360 37.645794 36.694798 35.762478 34.848873 33.954006 33.077837 32.220311 31.381313 30.560719 29.758344 28.973998 28.207436 27.458409 26.726620 26.011770 25.313514 24.631511 23.965379 23.314741 22.679186 22.058309 21.451675 20.858862 20.279420 19.712911 19.158879 18.616880 18.086454 17.567158 17.058536 16.560150 16.071551 15.592312 15.121998 14.660194 14.206482 13.760463 13.321741 12.889936 12.464672 12.045593 11.632344 11.224593 10.822011 10.424288 10.031121 9.642223 9.257315 8.876137 8.498434 8.123967 7.752506 7.383836 7.017747 6.654046 6.292546 5.933072 5.575457 5.219544 4.865184 4.512238 4.160570 3.810056 3.460576 3.112017 2.764270 2.417234 2.070808 1.724900 1.379416 1.034270 0.689375 0.344646 0.000000 
71.287129 70.005212 68.724280 67.445315 66.169292 64.897180 63.629929 62.368482 61.113756 59.866656 58.628052 57.398801 56.179718 54.971602 53.775202 52.591250 51.420425 50.263384 49.120727 47.993030 46.880810 45.784561 44.704712 43.641670 42.595774 41.567346 40.556636 39.563876 38.589230 37.632844 36.694798 35.775155 34.873914 33.991058 33.126510 32.280183 31.451927 30.641586 29.848951 29.073803 28.315876 27.574899 26.850556 26.142531 25.450467 24.774010 24.112768 23.466358 22.834362 22.216374 21.611957 21.020689 20.442122 19.875825 19.321344 18.778244 18.246075 17.724402 17.212781 16.710786 16.217983 15.733956 15.258287 14.790576 14.330421 13.877442 13.431256 12.991503 12.557824 12.129879 11.707334 11.289873 10.877184 10.468975 10.064960 9.664870 9.268443 8.875434 8.485604 8.098730 7.714597 7.333004 6.953757 6.576674 6.201582 5.828318 5.456727 5.086663 4.717987 4.350570 3.984287 3.619020 3.254658 2.891096 2.528231 2.165968 1.804212 1.442875 1.081869 0.721110 0.360514 0.000000 
72.277228 70.996459 69.716658 68.438785 67.163800 65.892648 64.626269 63.365579 62.111486 60.864869 59.626592 58.397484 57.178358 55.969981 54.773106 53.588435 52.416648 51.258374 50.114220 48.984731 47.870435 46.771795 45.689254 44.623189 43.573956 42.541846 41.527128 40.530007 39.550668 38.589230 37.645794 36.720399 35.813068 34.923760 34.052425 33.198950 32.363216 31.545044 30.744253 29.960605 29.193861 28.443735 27.709937 26.992136 26.290003 25.603170 24.931274 24.273917 23.630711 23.001236 22.385084 21.781823 21.191030 20.612265 20.045101 19.489094 18.943818 18.408832 17.883714 17.368032 16.861375 16.363322 15.873474 15.391427 14.916800 14.449206 13.988283 13.533667 13.085013 12.641982 12.204253 11.771508 11.343448 10.919781 10.500232 10.084531 9.672427 9.263673 8.858042 8.455309 8.055268 7.657717 7.262470 6.869345 6.478175 6.088798 5.701063 5.314827 4.929954 4.546314 4.163788 3.782260 3.401620 3.021764 2.642593 2.264012 1.885930 1.508258 1.130912 0.753808 0.376864 0.000000 
73.267327 71.988505 70.710628 69.434642 68.161481 66.892077 65.627342 64.368183 63.115478 61.870099 60.632881 59.404647 58.186180 56.978246 55.781568 54.596846 53.424733 52.265860 51.120803 49.990117 48.874297 47.773819 46.689092 45.620510 44.568399 43.533065 42.514751 41.513679 40.530007 39.563876 38.615360 37.684522 36.771359 35.875858 34.997942 34.137528 33.294473 32.468628 31.659790 30.867750 30.092252 29.333036 28.589799 27.862237 27.150006 26.452768 25.770146 25.101771 24.447243 23.806170 23.178135 22.562731 21.959528 21.368112 20.788047 20.218916 19.660286 19.111739 18.572849 18.043206 17.522394 17.010014 16.505663 16.008958 15.519512 15.036960 14.560936 14.091092 13.627084 13.168586 12.715276 12.266851 11.823012 11.383477 10.947973 10.516240 10.088028 9.663100 9.241227 8.822195 8.405798 7.991842 7.580140 7.170519 6.762811 6.356861 5.952518 5.549644 5.148104 4.747775 4.348535 3.950272 3.552880 3.156256 2.760303 2.364928 1.970042 1.575558 1.181392 0.787464 0.393693 0.000000 
74.257426 72.981341 71.706181 70.432867 69.162317 67.895434 66.633119 65.376249 64.125692 62.882289 61.646868 60.420220 59.203125 57.996317 56.800516 55.616393 54.444602 53.285741 52.140392 51.009078 49.892303 48.790511 47.704125 46.633506 45.578996 44.540871 43.519392 42.514751 41.527128 40.556636 39.603372 38.667373 37.748660 36.847196 35.962932 35.095760 34.245566 33.412180 32.595426 31.795079 31.010910 30.242643 29.490003 28.752672 28.030337 27.322643 26.629245 25.949761 25.283820 24.631021 23.990973 23.363260 22.747482 22.143215 21.550051 20.967565 20.395350 19.832983 19.280061 18.736171 18.200918 17.673900 17.154736 16.643040 16.138445 15.640582 15.149104 14.663663 14.183931 13.709580 13.240304 12.775800 12.315781 11.859967 11.408096 10.959908 10.515164 10.073629 9.635082 9.199311 8.766117 8.335307 7.906703 7.480132 7.055432 6.632450 6.211040 5.791065 5.372396 4.954909 4.538488 4.123022 3.708408 3.294544 2.881337 2.468694 2.056530 1.644759 1.233299 0.822071 0.410997 0.000000 
75.247525 73.974961 72.703299 71.433439 70.166272 68.902685 67.643550 66.389729 65.142062 63.901376 62.668470 61.444128 60.229096 59.024105 57.829842 56.646977 55.476130 54.317905 53.172848 52.041491 50.924305 49.821742 48.734194 47.662036 46.605578 45.565113 44.540871 43.533065 42.541846 41.567346 40.609638 39.668782 38.744774 37.837601 36.947192 36.073467 35.216289 34.375516 33.550954 32.742406 31.949626 31.172368 30.410341 29.663256 28.930787 28.212610 27.508365 26.817702 26.140239 25.475603 24.823396 24.183229 23.554695 22.937396 22.330919 21.734865 21.148822 20.572392 20.005168 19.446760 18.896771 18.354821 17.820525 17.293519 16.773435 16.259923 15.752634 15.251239 14.755407 14.264830 13.779199 13.298226 12.821625 12.349130 11.880477 11.415421 10.953722 10.495155 10.039502 9.586559 9.136128 8.688025 8.242072 7.798104 7.355960 6.915493 6.476560 6.039028 5.602768 5.167663 4.733597 4.300464 3.868161 3.436591 3.005662 2.575284 2.145371 1.715843 1.286619 0.857621 0.428773 0.000000 
76.237624 74.969355 73.701965 72.436327 71.173312 69.913779 68.658581 67.408552 66.164517 64.927271 63.697603 62.476263 61.263991 60.061484 58.869426 57.688453 56.519185 55.362192 54.218026 53.087182 51.970140 50.867321 49.779125 48.705897 47.647960 46.605578 45.578996 44.568399 43.573956 42.595774 41.633948 40.688510 39.759482 38.846827 37.950500 37.070398 36.206413 35.358383 34.526142 33.709476 32.908167 32.121954 31.350576 30.593732 29.851121 29.122411 28.407271 27.705340 27.016266 26.339668 25.675174 25.022392 24.380938 23.750413 23.130428 22.520581 21.920484 21.329738 20.747958 20.174752 19.609747 19.052560 18.502830 17.960190 17.424292 16.894786 16.371342 15.853630 15.341338 14.834156 14.331793 13.833961 13.340388 12.850807 12.364971 11.882633 11.403565 10.927544 10.454361 9.983814 9.515715 9.049880 8.586141 8.124331 7.664300 7.205900 6.748994 6.293451 5.839148 5.385967 4.933800 4.482541 4.032090 3.582352 3.133238 2.684661 2.236538 1.788788 1.341335 0.894101 0.447014 0.000000 
77.227723 75.964512 74.702154 73.441498 72.183388 70.928661 69.678141 68.432643 67.192961 65.959878 64.734146 63.516508 62.307669 61.108318 59.919107 58.740667 57.573586 56.418432 55.275724 54.145963 53.029594 51.927046 50.838687 49.764874 48.705897 47.662036 46.633506 45.620510 44.623189 43.641670 42.676020 41.726296 40.792495 39.874605 38.972559 38.086279 37.215638 36.360502 35.520686 34.696006 33.886227 33.091118 32.310404 31.543813 30.791034 30.051762 29.325659 28.612393 27.911601 27.222933 26.546011 25.880470 25.225923 24.581995 23.948295 23.324447 22.710060 22.104760 21.508161 20.919895 20.339586 19.766876 19.201401 18.642817 18.090775 17.544945 17.004998 16.470622 15.941505 15.417355 14.897882 14.382811 13.871874 13.364818 12.861394 12.361371 11.864522 11.370634 10.879501 10.390930 9.904734 9.420740 8.938778 8.458694 7.980335 7.503561 7.028238 6.554239 6.081444 5.609741 5.139021 4.669183 4.200131 3.731771 3.264017 2.796785 2.329994 1.863566 1.397425 0.931499 0.465714 0.000000 
78.217822 76.960418 75.703840 74.448911 73.196449 71.947262 70.702153 69.461905 68.227295 66.999072 65.777977 64.564715 63.359982 62.164434 60.978715 59.803423 58.639141 57.486405 56.345734 55.217594 54.102437 53.000657 51.912633 50.838687 49.779125 48.734194 47.704125 46.689092 45.689254 44.704712 43.735554 42.781811 41.843504 40.920598 40.013051 39.120765 38.243640 37.381523 36.534257 35.701642 34.883473 34.079503 33.289489 32.513144 31.750190 31.000310 30.263196 29.538507 28.825913 28.125053 27.435580 26.757124 26.089325 25.431806 24.784203 24.146136 23.517241 22.897142 22.285478 21.681881 21.085998 20.497470 19.915957 19.341114 18.772614 18.210127 17.653344 17.101954 16.555662 16.014179 15.477229 14.944542 14.415863 13.890940 13.369540 12.851432 12.336401 11.824237 11.314744 10.807731 10.303022 9.800443 9.299837 8.801047 8.303930 7.808348 7.314173 6.821281 6.329555 5.838887 5.349172 4.860312 4.372212 3.884785 3.397944 2.911609 2.425700 1.940144 1.454867 0.969797 0.484864 0.000000 
79.207921 77.957058 76.706993 75.458521 74.212431 72.969508 71.730522 70.496236 69.267393 68.044725 66.828938 65.620725 64.420746 63.229649 62.048040 60.876512 59.715614 58.565879 57.427791 56.301820 55.188383 54.087879 53.000657 51.927046 50.867321 49.821742 48.790511 47.773819 46.771795 45.784561 44.812179 43.854702 42.912127 41.984443 41.071586 40.173486 39.290022 38.421068 37.566454 36.726004 35.899500 35.086727 34.287425 33.501341 32.728185 31.967670 31.219480 30.483303 29.758803 29.045649 28.343489 27.651981 26.970762 26.299482 25.637775 24.985290 24.341659 23.706534 23.079552 22.460371 21.848637 21.244015 20.646166 20.054766 19.469490 18.890029 18.316075 17.747335 17.183519 16.624352 16.069562 15.518894 14.972096 14.428931 13.889166 13.352586 12.818976 12.288139 11.759880 11.234021 10.710386 10.188812 9.669141 9.151228 8.634930 8.120117 7.606662 7.094448 6.583361 6.073296 5.564152 5.055834 4.548252 4.041319 3.534953 3.029075 2.523611 2.018487 1.513631 1.008977 0.504455 0.000000 
