80.198020 78.749928 77.303176 75.859100 74.419021 72.984250 71.556069 70.135743 68.724494 67.323523 65.933971 64.556957 63.193527 61.844700 60.511414 59.194576 57.895003 56.613478 55.350690 54.107292 52.883838 51.680849 50.498740 49.337895 48.198596 47.081093 45.985534 44.912039 43.860630 42.831306 41.823968 40.838502 39.874702 38.932349 38.011142 37.110769 36.230845 35.370982 34.530721 33.709609 32.907131 32.122783 31.356004 30.606250 29.872932 29.155479 28.453282 27.765756 27.092284 26.432276 25.785121 25.150232 24.527009 23.914879 23.313262 22.721606 22.139355 21.565983 21.000964 20.443803 19.894009 19.351119 18.814678 18.284259 17.759445 17.239845 16.725080 16.214797 15.708654 15.206333 14.707530 14.211962 13.719358 13.229472 12.742064 12.256918 11.773827 11.292604 10.813071 10.335065 9.858435 9.383043 8.908761 8.435472 7.963069 7.491455 7.020539 6.550242 6.080489 5.611214 5.142357 4.673863 4.205682 3.737771 3.270089 2.802600 2.335270 1.868068 1.400966 0.933937 0.466957 0.000000 
81.188119 79.754791 78.322753 76.893288 75.467673 74.047162 72.632999 71.226390 69.828524 68.440540 67.063557 65.698630 64.346788 63.008987 61.686158 60.379143 59.088760 57.815731 56.560750 55.324416 54.107292 52.909846 51.732514 50.575630 49.439499 48.324327 47.230293 46.157476 45.105933 44.075626 43.066498 42.078402 41.111176 40.164574 39.238340 38.332141 37.445639 36.578427 35.730098 34.900183 34.088218 33.293684 32.516076 31.754840 31.009435 30.279286 29.563834 28.862488 28.174681 27.499822 26.837343 26.186660 25.547214 24.918437 24.299786 23.690714 23.090702 22.499229 21.915802 21.339933 20.771160 20.209026 19.653105 19.102976 18.558246 18.018532 17.483475 16.952728 16.425970 15.902889 15.383196 14.866615 14.352891 13.841779 13.333057 12.826510 12.321944 11.819174 11.318033 10.818361 10.320015 9.822861 9.326776 8.831647 8.337372 7.843856 7.351014 6.858767 6.367045 5.875783 5.384924 4.894414 4.404207 3.914260 3.424534 2.934993 2.445605 1.956341 1.467174 0.978077 0.489027 0.000000 
82.178218 80.760794 79.344608 77.930891 76.520863 75.115736 73.716692 72.324899 70.941485 69.567557 68.204172 66.852359 65.513087 64.187295 62.875848 61.579585 60.299258 59.035592 57.789221 56.560750 55.350690 54.159520 52.987624 51.835359 50.702981 49.590724 48.498723 47.427090 46.375845 45.344986 44.334423 43.344051 42.373678 41.423104 40.492048 39.580227 38.687281 37.812854 36.956522 36.117868 35.296415 34.491697 33.703199 32.930418 32.172808 31.429845 30.700964 29.985627 29.283265 28.593332 27.915264 27.248520 26.592546 25.946813 25.310785 24.683954 24.065804 23.455853 22.853613 22.258629 21.670445 21.088637 20.512782 19.942488 19.377368 18.817064 18.261225 17.709524 17.161645 16.617297 16.076196 15.538084 15.002710 14.469845 13.939270 13.410785 12.884198 12.359336 11.836036 11.314147 10.793529 10.274056 9.755609 9.238080 8.721369 8.205388 7.690053 7.175290 6.661031 6.147214 5.633783 5.120688 4.607884 4.095329 3.582987 3.070822 2.558805 2.046907 1.535101 1.023364 0.511671 0.000000 
83.168317 81.767906 80.368678 78.971809 77.578468 76.189805 74.806960 73.431038 72.063130 70.704279 69.355510 68.017790 66.692064 65.379208 64.080072 62.795431 61.526033 60.272541 59.035592 57.815731 56.613478 55.429260 54.263477 53.116435 51.988415 50.879604 49.790166 48.720174 47.669682 46.638652 45.627035 44.634693 43.661480 42.707169 41.771526 40.854247 39.955021 39.073475 38.209236 37.361874 36.530964 35.716032 34.916613 34.132199 33.362297 32.606377 31.863927 31.134407 30.417298 29.712055 29.018160 28.335077 27.662295 26.999291 26.345569 25.700628 25.063991 24.435181 23.813747 23.199241 22.591240 21.989325 21.393105 20.802195 20.216235 19.634873 19.057780 18.484640 17.915157 17.349044 16.786038 16.225886 15.668354 15.113217 14.560272 14.009321 13.460188 12.912702 12.366709 11.822065 11.278638 10.736304 10.194951 9.654476 9.114784 8.575789 8.037413 7.499583 6.962235 6.425310 5.888755 5.352521 4.816566 4.280848 3.745334 3.209990 2.674788 2.139699 1.604699 1.069763 0.534871 0.000000 
84.158416 82.776091 81.394890 80.015936 78.640336 77.269193 75.903581 74.544563 73.193165 71.850394 70.517209 69.194548 67.883290 66.584291 65.298338 64.026191 62.768537 61.526033 60.299258 59.088760 57.895003 56.718425 55.559374 54.418175 53.295061 52.190244 51.103847 50.035973 48.986638 47.955842 46.943503 45.949525 44.973733 44.015947 43.075910 42.153364 41.247984 40.359444 39.487359 38.631350 37.790984 36.965838 36.155440 35.359336 34.577029 33.808041 33.051861 32.307996 31.575932 30.855171 30.145200 29.445527 28.755649 28.075085 27.403347 26.739973 26.084495 25.436473 24.795464 24.161054 23.532830 22.910403 22.293392 21.681439 21.074193 20.471326 19.872520 19.277479 18.685916 18.097563 17.512166 16.929487 16.349299 15.771394 15.195572 14.621652 14.049460 13.478837 12.909636 12.341719 11.774959 11.209241 10.644457 10.080509 9.517307 8.954769 8.392819 7.831391 7.270421 6.709854 6.149639 5.589731 5.030087 4.470671 3.911448 3.352387 2.793461 2.234644 1.675911 1.117240 0.558610 0.000000 
85.148515 83.785307 82.423164 81.063148 79.706313 78.353695 77.006323 75.665191 74.331283 73.005541 71.688889 70.382196 69.086317 67.802039 66.530131 65.271290 64.026191 62.795431 61.579585 60.379143 59.194576 58.026268 56.874579 55.739785 54.622139 53.521811 52.438948 51.373616 50.325863 49.295656 48.282950 47.287621 46.309537 45.348493 44.404280 43.476621 42.565238 41.669794 40.789953 39.925326 39.075533 38.240143 37.418739 36.610863 35.816070 35.033882 34.263839 33.505452 32.758254 32.021755 31.295486 30.578965 29.871731 29.173313 28.483265 27.801131 27.126486 26.458897 25.797960 25.143267 24.494441 23.851102 23.212898 22.579482 21.950529 21.325722 20.704766 20.087373 19.473278 18.862223 18.253970 17.648291 17.044974 16.443818 15.844638 15.247258 14.651517 14.057263 13.464356 12.872665 12.282073 11.692466 11.103746 10.515818 9.928596 9.342004 8.755970 8.170430 7.585325 7.000602 6.416213 5.832114 5.248267 4.664635 4.081187 3.497892 2.914726 2.331662 1.748678 1.165753 0.582867 0.000000 
86.138614 84.795511 83.453411 82.113317 80.776219 79.443099 78.114918 76.792624 75.477133 74.169345 72.870115 71.580282 70.300630 69.031923 67.774863 66.530131 65.298338 64.080072 62.875848 61.686158 60.511414 59.352009 58.208253 57.080435 55.968764 54.873429 53.794540 52.732190 51.686392 50.657146 49.644379 48.648006 47.667871 46.703811 45.755599 44.823003 43.905734 43.003501 42.115960 41.242772 40.383551 39.537919 38.705455 37.885754 37.078372 36.282881 35.498826 34.725768 33.963246 33.210816 32.468020 31.734421 31.009565 30.293028 29.584370 28.883181 28.189042 27.501561 26.820343 26.145017 25.475214 24.810589 24.150800 23.495527 22.844457 22.197299 21.553767 20.913598 20.276534 19.642338 19.010781 18.381652 17.754749 17.129884 16.506881 15.885576 15.265815 14.647456 14.030367 13.414425 12.799518 12.185542 11.572400 10.960006 10.348278 9.737144 9.126536 8.516394 7.906662 7.297291 6.688234 6.079452 5.470907 4.862565 4.254396 3.646373 3.038469 2.430663 1.822933 1.215258 0.607620 0.000000 
87.128713 85.806654 84.485538 83.166298 81.849869 80.537164 79.229091 77.926530 76.630349 75.341380 74.060438 72.788293 71.525697 70.273348 69.031923 67.802039 66.584291 65.379208 64.187295 63.008987 61.844700 60.694772 59.559521 58.439192 57.334008 56.244118 55.169653 54.110671 53.067214 52.039253 51.026749 50.029592 49.047666 48.080789 47.128776 46.191384 45.268367 44.359427 43.464267 42.582545 41.713922 40.858022 40.014473 39.182872 38.362826 37.553913 36.755726 35.967834 35.189825 34.421264 33.661740 32.910824 32.168112 31.433186 30.705652 29.985109 29.271180 28.563484 27.861662 27.165357 26.474233 25.787956 25.106216 24.428704 23.755134 23.085227 22.418722 21.755365 21.094921 20.437162 19.781879 19.128869 18.477947 17.828935 17.181668 16.535992 15.891764 15.248849 14.607126 13.966477 13.326799 12.687993 12.049970 11.412647 10.775950 10.139808 9.504160 8.868949 8.234123 7.599635 6.965442 6.331506 5.697792 5.064269 4.430909 3.797685 3.164574 2.531554 1.898605 1.265708 0.632846 0.000000 
88.118812 86.818688 85.519440 84.221941 82.927055 81.635640 80.348533 79.066562 77.790524 76.521206 75.259354 74.005698 72.760924 71.525697 70.300630 69.086317 67.883290 66.692064 65.513087 64.346788 63.193527 62.053646 60.927415 59.815088 58.716846 57.632856 56.563211 55.507992 54.467213 53.440873 52.428907 51.431242 50.447742 49.478265 48.522612 47.580582 46.651922 45.736378 44.833650 43.943444 43.065421 42.199252 41.344570 40.501021 39.668219 38.845791 38.033338 37.230479 36.436810 35.651946 34.875486 34.107048 33.346239 32.592685 31.846007 31.105843 30.371830 29.643626 28.920884 28.203284 27.490502 26.782237 26.078191 25.378086 24.681648 23.988622 23.298761 22.611833 21.927614 21.245899 20.566486 19.889192 19.213839 18.540266 17.868317 17.197851 16.528731 15.860836 15.194049 14.528264 13.863381 13.199312 12.535971 11.873282 11.211176 10.549588 9.888459 9.227738 8.567374 7.907326 7.247553 6.588019 5.928693 5.269544 4.610547 3.951676 3.292911 2.634231 1.975617 1.317051 0.658518 0.000000 
89.108911 87.831556 86.555011 85.280080 84.007566 82.738255 81.472927 80.212340 78.957239 77.708341 76.466346 75.231916 74.005698 72.788293 71.580282 70.382196 69.194548 68.017790 66.852359 65.698630 64.556957 63.427632 62.310931 61.207061 60.116217 59.038525 57.974100 56.922989 55.885230 54.860797 53.849657 52.851716 51.866873 50.894972 49.935856 48.989312 48.055132 47.133057 46.222833 45.324166 44.436766 43.560305 42.694468 41.838906 40.993281 40.157231 39.330406 38.512435 37.702962 36.901616 36.108042 35.321872 34.542756 33.770337 33.004275 32.244227 31.489867 30.740867 29.996920 29.257717 28.522971 27.792394 27.065718 26.342680 25.623032 24.906535 24.192964 23.482100 22.773743 22.067695 21.363778 20.661816 19.961650 19.263126 18.566105 17.870451 17.176044 16.482768 15.790515 15.099188 14.408697 13.718955 13.029888 12.341423 11.653496 10.966048 10.279025 9.592378 8.906063 8.220039 7.534269 6.848720 6.163363 5.478170 4.793117 4.108182 3.423344 2.738585 2.053886 1.369233 0.684609 0.000000 
90.099010 88.845202 87.592134 86.340546 85.091168 83.844726 82.601927 81.363473 80.130038 78.902286 77.680849 76.466346 75.259354 74.060438 72.870115 71.688889 70.517209 69.355510 68.204172 67.063557 65.933971 64.815702 63.708979 62.614016 61.530967 60.459973 59.401112 58.354454 57.320009 56.297778 55.287705 54.289728 53.303732 52.329598 51.367157 50.416239 49.476629 48.548114 47.630440 46.723356 45.826578 44.939827 44.062792 43.195175 42.336647 41.486894 40.645579 39.812379 38.986952 38.168974 37.358104 36.554020 35.756389 34.964895 34.179217 33.399050 32.624085 31.854034 31.088605 30.327524 29.570519 28.817335 28.067720 27.321439 26.578260 25.837968 25.100353 24.365219 23.632378 22.901654 22.172879 21.445896 20.720555 19.996721 19.274261 18.553055 17.832989 17.113959 16.395867 15.678622 14.962142 14.246350 13.531174 12.816551 12.102420 11.388729 10.675426 9.962468 9.249814 8.537426 7.825271 7.113319 6.401543 5.689917 4.978419 4.267029 3.555729 2.844500 2.133327 1.422196 0.711091 0.000000 
91.089109 89.859563 88.630690 87.403155 86.177624 84.954750 83.735179 82.519540 81.308451 80.102506 78.902286 77.708341 76.521206 75.341380 74.169345 73.005541 71.850394 70.704279 69.567557 68.440540 67.323523 66.216746 65.120439 64.034774 62.959911 61.895956 60.843004 59.801094 58.770258 57.750474 56.741714 55.743901 54.756951 53.780734 52.815120 51.859934 50.915001 49.980108 49.055045 48.139565 47.233430 46.336368 45.448116 44.568386 43.696899 42.833352 41.977456 41.128903 40.287398 39.452634 38.624316 37.802138 36.985811 36.175038 35.369538 34.569026 33.773231 32.981882 32.194724 31.411501 30.631975 29.855906 29.083074 28.313258 27.546255 26.781865 26.019902 25.260185 24.502547 23.746825 22.992870 22.240537 21.489694 20.740214 19.991980 19.244881 18.498816 17.753689 17.009411 16.265902 15.523086 14.780892 14.039257 13.298123 12.557435 11.817145 11.077208 10.337583 9.598233 8.859124 8.120227 7.381513 6.642959 5.904541 5.166240 4.428036 3.689913 2.951855 2.213848 1.475878 0.737933 0.000000 
92.079208 90.874579 89.670550 88.467720 87.266679 86.068015 84.872303 83.680108 82.491978 81.308451 80.130038 78.957239 77.790524 76.630349 75.477133 74.331283 73.193165 72.063130 70.941485 69.828524 68.724494 67.629630 66.544116 65.468126 64.401784 63.345203 62.298450 61.261579 60.234598 59.217508 58.210265 57.212817 56.225072 55.246933 54.278264 53.318927 52.368747 51.427553 50.495137 49.571299 48.655806 47.748434 46.848930 45.957053 45.072537 44.195128 43.324552 42.460548 41.602840 40.751163 39.905243 39.064819 38.229621 37.399394 36.573876 35.752821 34.935980 34.123118 33.314000 32.508403 31.706107 30.906906 30.110596 29.316986 28.525888 27.737128 26.950537 26.165955 25.383230 24.602221 23.822789 23.044810 22.268161 21.492732 20.718416 19.945116 19.172740 18.401203 17.630425 16.860335 16.090864 15.321950 14.553536 13.785569 13.018002 12.250791 11.483895 10.717278 9.950907 9.184752 8.418786 7.652985 6.887326 6.121789 5.356356 4.591011 3.825737 3.060523 2.295353 1.530217 0.765103 0.000000 
93.069307 91.890182 90.711585 89.534041 88.358073 87.184194 86.012912 84.844721 83.680108 82.519540 81.363473 80.212340 79.066562 77.926530 76.792624 75.665191 74.544563 73.431038 72.324899 71.226390 70.135743 69.053149 67.978787 66.912792 65.855291 64.806367 63.766093 62.734502 61.711619 60.697425 59.691900 58.694981 57.706604 56.726667 55.755067 54.791665 53.836326 52.888881 51.949164 51.016984 50.092150 49.174451 48.263680 47.359609 46.462019 45.570672 44.685342 43.805785 42.931771 42.063056 41.199410 40.340592 39.486375 38.636525 37.790821 36.949039 36.110966 35.276389 34.445108 33.616921 32.791641 31.969080 31.149063 30.331419 29.515987 28.702609 27.891140 27.081437 26.273369 25.466808 24.661636 23.857740 23.055016 22.253363 21.452691 20.652911 19.853945 19.055716 18.258156 17.461200 16.664789 15.868867 15.073386 14.278298 13.483562 12.689138 11.894992 11.101092 10.307408 9.513914 8.720586 7.927404 7.134346 6.341396 5.548537 4.755755 3.963037 3.170371 2.377744 1.585146 0.792568 0.000000 
94.059406 92.906305 91.753657 90.601918 89.451533 88.302948 87.156598 86.012912 84.872303 83.735179 82.601927 81.472927 80.348533 79.229091 78.114918 77.006323 75.903581 74.806960 73.716692 72.632999 71.556069 70.486079 69.423168 68.367468 67.319074 66.278072 65.244510 64.218430 63.199840 62.188738 61.185092 60.188864 59.199982 58.218373 57.243935 56.276562 55.316124 54.362489 53.415501 52.475008 51.540834 50.612808 49.690741 48.774449 47.863730 46.958392 46.058228 45.163041 44.272620 43.386767 42.505273 41.627940 40.754564 39.884952 39.018906 38.156240 37.296764 36.440302 35.586673 34.735712 33.887250 33.041132 32.197202 31.355318 30.515335 29.677124 28.840554 28.005506 27.171864 26.339521 25.508374 24.678325 23.849285 23.021168 22.193895 21.367391 20.541586 19.716417 18.891823 18.067750 17.244146 16.420964 15.598161 14.775696 13.953534 13.131642 12.309989 11.488547 10.667291 9.846200 9.025251 8.204427 7.383711 6.563088 5.742543 4.922065 4.101641 3.281262 2.460917 1.640598 0.820295 0.000000 
95.049505 93.922876 92.796627 91.671137 90.546781 89.423929 88.302948 87.184194 86.068015 84.954750 83.844726 82.738255 81.635640 80.537164 79.443099 78.353695 77.269193 76.189805 75.115736 74.047162 72.984250 71.927137 70.875952 69.830793 68.791751 67.758885 66.732249 65.711866 64.697753 63.689899 62.688286 61.692872 60.703609 59.720424 58.743243 57.771966 56.806495 55.846709 54.892489 53.943696 53.000194 52.061830 51.128455 50.199905 49.276022 48.356635 47.441581 46.530685 45.623781 44.720693 43.821255 42.925294 42.032647 41.143145 40.256628 39.372936 38.491916 37.613413 36.737283 35.863382 34.991574 34.121725 33.253708 32.387399 31.522684 30.659448 29.797587 28.936998 28.077587 27.219261 26.361935 25.505529 24.649966 23.795175 22.941090 22.087649 21.234793 20.382468 19.530625 18.679217 17.828202 16.977539 16.127194 15.277132 14.427323 13.577740 12.728356 11.879150 11.030100 10.181186 9.332393 8.483703 7.635104 6.786583 5.938127 5.089727 4.241373 3.393055 2.544767 1.696500 0.848246 0.000000 
96.039604 94.939825 93.840350 92.741484 91.643529 90.546781 89.451533 88.358073 87.266679 86.177624 85.091168 84.007566 82.927055 81.849869 80.776219 79.706313 78.640336 77.578468 76.520863 75.467673 74.419021 73.375028 72.335786 71.301385 70.271888 69.247352 68.227810 67.213291 66.203798 65.199332 64.199871 63.205388 62.215837 61.231167 60.251311 59.276197 58.305738 57.339845 56.378414 55.421342 54.468512 53.519809 52.575106 51.634278 50.697192 49.763718 48.833717 47.907056 46.983594 46.063199 45.145729 44.231053 43.319033 42.409539 41.502438 40.597607 39.694917 38.794250 37.895485 36.998510 36.103213 35.209489 34.317235 33.426353 32.536748 31.648332 30.761017 29.874725 28.989376 28.104900 27.221225 26.338289 25.456029 24.574390 23.693316 22.812759 21.932672 21.053011 20.173737 19.294812 18.416201 17.537875 16.659802 15.781958 14.904316 14.026855 13.149555 12.272397 11.395364 10.518441 9.641614 8.764871 7.888200 7.011592 6.135036 5.258525 4.382051 3.505606 2.629185 1.752781 0.876388 0.000000 
97.029703 95.957076 94.884679 93.812740 92.741484 91.671137 90.601918 89.534041 88.467720 87.403155 86.340546 85.280080 84.221941 83.166298 82.113317 81.063148 80.015936 78.971809 77.930891 76.893288 75.859100 74.828412 73.801299 72.777822 71.758034 70.741973 69.729671 68.721140 67.716392 66.715420 65.718214 64.724747 63.734991 62.748901 61.766433 60.787528 59.812125 58.840152 57.871536 56.906195 55.944045 54.984995 54.028955 53.075826 52.125513 51.177912 50.232925 49.290446 48.350376 47.412607 46.477041 45.543573 44.612103 43.682531 42.754761 41.828694 40.904239 39.981303 39.059798 38.139638 37.220741 36.303026 35.386416 34.470836 33.556218 32.642493 31.729597 30.817468 29.906050 28.995287 28.085127 27.175522 26.266426 25.357795 24.449591 23.541775 22.634312 21.727169 20.820318 19.913728 19.007376 18.101237 17.195289 16.289512 15.383887 14.478399 13.573032 12.667771 11.762605 10.857521 9.952509 9.047561 8.142666 7.237819 6.333012 5.428238 4.523491 3.618767 2.714060 1.809367 0.904681 0.000000 
98.019802 96.974557 95.929465 94.884679 93.840350 92.796627 91.753657 90.711585 89.670550 88.630690 87.592134 86.555011 85.519440 84.485538 83.453411 82.423164 81.394890 80.368678 79.344608 78.322753 77.303176 76.285939 75.271087 74.258666 73.248706 72.241237 71.236275 70.233835 69.233919 68.236526 67.241646 66.249265 65.259360 64.271907 63.286869 62.304213 61.323893 60.345866 59.370079 58.396481 57.425012 56.455615 55.488226 54.522783 53.559219 52.597467 51.637460 50.679129 49.722405 48.767220 47.813504 46.861190 45.910210 44.960498 44.011988 43.064617 42.118322 41.173041 40.228716 39.285290 38.342706 37.400912 36.459855 35.519488 34.579761 33.640632 32.702056 31.763993 30.826403 29.889252 28.952503 28.016125 27.080087 26.144360 25.208917 24.273733 23.338786 22.404052 21.469513 20.535149 19.600943 18.666879 17.732943 16.799122 15.865402 14.931774 13.998225 13.064749 12.131335 11.197976 10.264666 9.331397 8.398165 7.464965 6.531791 5.598639 4.665506 3.732387 2.799280 1.866182 0.933090 0.000000 
99.009901 97.992191 96.974557 95.957076 94.939825 93.922876 92.906305 91.890182 90.874579 89.859563 88.845202 87.831556 86.818688 85.806654 84.795511 83.785307 82.776091 81.767906 80.760794 79.754791 78.749928 77.746236 76.743738 75.742456 74.742407 73.743603 72.746056 71.749769 70.754747 69.760987 68.768485 67.777233 66.787222 65.798436 64.810861 63.824477 62.839263 61.855195 60.872250 59.890399 58.909615 57.929867 56.951125 55.973356 54.996529 54.020608 53.045560 52.071351 51.097947 50.125312 49.153414 48.182216 47.211687 46.241792 45.272499 44.303775 43.335591 42.367914 41.400715 40.433966 39.467639 38.501707 37.536145 36.570927 35.606030 34.641432 33.677110 32.713046 31.749219 30.785610 29.822204 28.858983 27.895932 26.933037 25.970284 25.007661 24.045156 23.082758 22.120457 21.158244 20.196110 19.234048 18.272049 17.310107 16.348217 15.386372 14.424568 13.462799 12.501061 11.539352 10.577666 9.616002 8.654355 7.692725 6.731107 5.769501 4.807904 3.846315 2.884731 1.923152 0.961575 0.000000 
100.000000 99.009901 98.019802 97.029703 96.039604 95.049505 94.059406 93.069307 92.079208 91.089109 90.099010 89.108911 88.118812 87.128713 86.138614 85.148515 84.158416 83.168317 82.178218 81.188119 80.198020 79.207921 78.217822 77.227723 76.237624 75.247525 74.257426 73.267327 72.277228 71.287129 70.297030 69.306931 68.316832 67.326733 66.336634 65.346535 64.356436 63.366337 62.376238 61.386139 60.396040 59.405941 58.415842 57.425743 56.435644 55.445545 54.455446 53.465347 52.475248 51.485149 50.495050 49.504950 48.514851 47.524752 46.534653 45.544554 44.554455 43.564356 42.574257 41.584158 40.594059 39.603960 38.613861 37.623762 36.633663 35.643564 34.653465 33.663366 32.673267 31.683168 30.693069 29.702970 28.712871 27.722772 26.732673 25.742574 24.752475 23.762376 22.772277 21.782178 20.792079 19.801980 18.811881 17.821782 16.831683 15.841584 14.851485 13.861386 12.871287 11.881188 10.891089 9.900990 8.910891 7.920792 6.930693 5.940594 4.950495 3.960396 2.970297 1.980198 0.990099 0.000000 
