53.465347 52.102786 50.741894 49.384329 48.031741 46.685756 45.347979 44.019977 42.703287 41.399394 40.109743 38.835715 37.578645 36.339788 35.120352 33.921452 32.744154 31.589421 30.458162 29.351184 28.269232 27.212945 26.182906 25.179586 24.203401 23.254657 22.333606 21.440395 20.575119 19.737773 18.928305 18.146567 17.392371 16.665440 15.965462 15.292046 14.644772 14.023148 13.426663 12.854740 12.306791 11.782173 11.280237 10.800287 10.341631 9.903537 9.485282 9.086114 8.705292 8.342056 7.995665 7.665360 7.350409 7.050068 6.763622 6.490351 6.229566 5.980578 5.742730 5.515372 5.297883 5.089654 4.890106 4.698675 4.514826 4.338041 4.167828 4.003717 3.845264 3.692041 3.543651 3.399711 3.259867 3.123779 2.991135 2.861637 2.735009 2.610994 2.489351 2.369858 2.252310 2.136513 2.022294 1.909490 1.797952 1.687544 1.578142 1.469631 1.361909 1.254881 1.148461 1.042572 0.937142 0.832109 0.727413 0.623001 0.518825 0.414840 0.311003 0.207276 0.103620 0.000000 
54.455446 53.077556 51.701344 50.328484 48.960630 47.599426 46.246480 44.903378 43.571658 42.252824 40.948320 39.659549 38.387839 37.134471 35.900642 34.687495 33.496081 32.327392 31.182320 30.061700 28.966259 27.896666 26.853480 25.837202 24.848223 23.886881 22.953400 22.047957 21.170620 20.321410 19.500249 18.707013 17.941488 17.203421 16.492473 15.808274 15.150377 14.518313 13.911541 13.329506 12.771592 12.237175 11.725579 11.236126 10.768097 10.320777 9.893418 9.485282 9.095606 8.723642 8.368626 8.029813 7.706448 7.397799 7.103130 6.821732 6.552898 6.295947 6.050206 5.815030 5.589787 5.373871 5.166692 4.967689 4.776317 4.592061 4.414421 4.242928 4.077129 3.916602 3.760938 3.609760 3.462704 3.319435 3.179633 3.043002 2.909262 2.778155 2.649439 2.522889 2.398299 2.275475 2.154242 2.034435 1.915905 1.798516 1.682140 1.566665 1.451985 1.338005 1.224639 1.111809 0.999444 0.887479 0.775854 0.664517 0.553418 0.442511 0.331755 0.221110 0.110537 0.000000 
55.445545 54.053140 52.662424 51.275076 49.892766 48.517138 47.149819 45.792394 44.446419 43.113397 41.794791 40.491997 39.206368 37.939174 36.691638 35.464888 34.260003 33.077958 31.919675 30.785967 29.677590 28.595193 27.539362 26.510577 25.509257 24.535713 23.590201 22.672867 21.783811 20.923025 20.090458 19.285959 18.509339 17.760317 17.038578 16.343725 15.675334 15.032908 14.415928 13.823811 13.255962 12.711730 12.190458 11.691443 11.213984 10.757339 10.320777 9.903537 9.504871 9.124008 8.760197 8.412673 8.080692 7.763503 7.460382 7.170601 6.893461 6.628267 6.374353 6.131060 5.897761 5.673840 5.458711 5.251803 5.052573 4.860498 4.675082 4.495847 4.322343 4.154140 3.990833 3.832036 3.677391 3.526553 3.379207 3.235050 3.093804 2.955208 2.819019 2.685011 2.552976 2.422720 2.294066 2.166848 2.040918 1.916135 1.792375 1.669522 1.547471 1.426126 1.305400 1.185214 1.065497 0.946184 0.827215 0.708536 0.590097 0.471852 0.353760 0.235779 0.117871 0.000000 
56.435644 55.029572 53.625196 52.224204 50.828271 49.439054 48.058179 46.687247 45.327812 43.981395 42.649452 41.333401 40.034584 38.754295 37.493743 36.254082 35.036374 33.841621 32.670725 31.524529 30.403766 29.309113 28.241135 27.200338 26.187117 25.201812 24.244652 23.315813 22.415366 21.543331 20.699629 19.884138 19.096638 18.336875 17.604506 16.899159 16.220382 15.567700 14.940568 14.338425 13.760649 13.206609 12.675623 12.167008 11.680035 11.213984 10.768097 10.341631 9.933815 9.543893 9.171093 8.814664 8.473842 8.147890 7.836062 7.537644 7.251920 6.978204 6.715815 6.464104 6.222429 5.990181 5.766763 5.551609 5.344167 5.143919 4.950359 4.763013 4.581424 4.405165 4.233825 4.067021 3.904387 3.745583 3.590287 3.438199 3.289036 3.142539 2.998462 2.856580 2.716680 2.578572 2.442074 2.307022 2.173264 2.040663 1.909091 1.778432 1.648580 1.519439 1.390922 1.262950 1.135450 1.008356 0.881610 0.755155 0.628944 0.502928 0.377065 0.251315 0.125639 0.000000 
57.425743 56.006882 54.589723 53.175958 51.767272 50.365323 48.971748 47.588147 46.216088 44.857085 43.512615 42.184083 40.872854 39.580208 38.307378 37.055501 35.825664 34.618851 33.435989 32.277901 31.145348 30.038981 28.959397 27.907073 26.882437 25.885799 24.917419 23.977445 23.065975 22.183002 21.328476 20.502244 19.704116 18.933807 18.191002 17.475300 16.786275 16.123422 15.486222 14.874086 14.286415 13.722552 13.181836 12.663556 12.167008 11.691443 11.236126 10.800287 10.383174 9.984010 9.602039 9.236487 8.886607 8.551641 8.230860 7.923528 7.628944 7.346405 7.075241 6.814787 6.564412 6.323495 6.091445 5.867685 5.651672 5.442875 5.240795 5.044951 4.854890 4.670176 4.490404 4.315183 4.144152 3.976965 3.813303 3.652860 3.495358 3.340532 3.188137 3.037946 2.889749 2.743350 2.598571 2.455244 2.313220 2.172357 2.032529 1.893619 1.755521 1.618139 1.481385 1.345178 1.209446 1.074124 0.939152 0.804473 0.670039 0.535803 0.401720 0.267752 0.133857 0.000000 
58.415842 56.985101 55.556065 54.130433 52.709889 51.296102 49.890705 48.495311 47.111480 45.740744 44.384567 43.044376 41.721520 40.417301 39.132934 37.869583 36.628312 35.410133 34.215951 33.046613 31.902859 30.785369 29.694710 28.631393 27.595814 26.588316 25.609129 24.658430 23.736290 22.842731 21.977672 21.140990 20.332464 19.551841 18.798773 18.072887 17.373729 16.700821 16.053613 15.431545 14.833987 14.260308 13.709820 13.181836 12.675623 12.190458 11.725579 11.280237 10.853656 10.445079 10.053727 9.678845 9.319666 8.975446 8.645438 8.328922 8.025178 7.733517 7.453254 7.183735 6.924316 6.674383 6.433337 6.200609 5.975643 5.757916 5.546923 5.342185 5.143243 4.949668 4.761045 4.576990 4.397134 4.221137 4.048673 3.879442 3.713158 3.549561 3.388403 3.229457 3.072511 2.917371 2.763856 2.611800 2.461051 2.311469 2.162926 2.015306 1.868501 1.722415 1.576961 1.432056 1.287630 1.143616 0.999952 0.856585 0.713463 0.570541 0.427773 0.285120 0.142541 0.000000 
59.405941 57.964258 56.524283 55.087715 53.656245 52.231535 50.815232 49.408939 48.014231 46.632626 45.265608 43.914587 42.580933 41.265931 39.970817 38.696734 37.444773 36.215919 35.011107 33.831159 32.676841 31.548806 30.447652 29.373860 28.327858 27.309958 26.320421 25.359394 24.426978 23.523164 22.647904 21.801041 20.982388 20.191658 19.428534 18.692614 17.983470 17.300597 16.643473 16.011507 15.404098 14.820586 14.260308 13.722552 13.206609 12.711730 12.237175 11.782173 11.345969 10.927782 10.526854 10.142410 9.773698 9.419959 9.080460 8.754464 8.441266 8.140161 7.850477 7.571547 7.302738 7.043424 6.793016 6.550933 6.316629 6.089573 5.869264 5.655218 5.446981 5.244117 5.046217 4.852891 4.663774 4.478521 4.296811 4.118337 3.942820 3.769993 3.599612 3.431448 3.265290 3.100941 2.938222 2.776966 2.617021 2.458246 2.300515 2.143708 1.987720 1.832454 1.677821 1.523741 1.370140 1.216953 1.064120 0.911583 0.759293 0.607203 0.455269 0.303450 0.151706 0.000000 
60.396040 58.944383 57.494434 56.047895 54.606450 53.171772 51.745496 50.329238 48.924560 47.532995 46.156010 44.795034 43.451418 42.126467 40.821396 39.537372 38.275460 37.036673 35.821917 34.632043 33.467788 32.329837 31.218755 30.135055 29.079134 28.051335 27.051887 26.080971 25.138654 24.224961 23.339808 22.483076 21.654541 20.853950 20.080954 19.335183 18.616177 17.923462 17.256486 16.614686 15.997434 15.404098 14.833987 14.286415 13.760649 13.255962 12.771592 12.306791 11.860781 11.432803 11.022078 10.627850 10.249349 9.885834 9.536553 9.200789 8.877818 8.566951 8.267502 7.978817 7.700250 7.431189 7.171030 6.919205 6.675159 6.438367 6.208322 5.984547 5.766582 5.553994 5.346372 5.143329 4.944496 4.749533 4.558112 4.369934 4.184712 4.002186 3.822107 3.644248 3.468397 3.294359 3.121953 2.951012 2.781384 2.612929 2.445519 2.279036 2.113374 1.948435 1.784131 1.620381 1.457113 1.294259 1.131759 0.969558 0.807604 0.645851 0.484255 0.322774 0.161368 0.000000 
61.386139 59.925504 58.466576 57.011053 55.560622 54.116946 52.681670 51.256395 49.842695 48.442087 47.056054 45.686004 44.333306 42.999244 41.685053 40.391875 39.120800 37.872813 36.648848 35.449724 34.276210 33.128956 32.008561 30.915504 29.850214 28.813002 27.804130 26.823743 25.871944 24.948724 24.054032 23.187716 22.349585 21.539354 20.756708 20.001242 19.272532 18.570071 17.893338 17.241743 16.614686 16.011507 15.431545 14.874086 14.338425 13.823811 13.329506 12.854740 12.398758 11.960781 11.540051 11.135792 10.747257 10.373684 10.014341 9.668495 9.335438 9.014468 8.704913 8.406107 8.117416 7.838217 7.567920 7.305945 7.051747 6.804795 6.564589 6.330645 6.102510 5.879748 5.661950 5.448727 5.239715 5.034567 4.832964 4.634600 4.439195 4.246482 4.056218 3.868173 3.682137 3.497913 3.315323 3.134198 2.954387 2.775749 2.598157 2.421493 2.245651 2.070532 1.896050 1.722123 1.548678 1.375648 1.202973 1.030597 0.858470 0.686543 0.514773 0.343119 0.171541 0.000000 
62.376238 60.907649 59.440761 57.977273 56.518863 55.067197 53.623907 52.190602 50.768839 49.360148 47.965990 46.587791 45.226894 43.884603 42.562127 41.260631 39.981176 38.724771 37.492321 36.284672 35.102561 33.946669 32.817559 31.715745 30.641619 29.595526 28.577693 27.588301 26.627416 25.695064 24.791162 23.915588 23.068123 22.248512 21.456409 20.691443 19.953158 19.241081 18.554661 17.893338 17.256486 16.643473 16.053613 15.486222 14.940568 14.415928 13.911541 13.426663 12.960517 12.512348 12.081379 11.666858 11.268015 10.884113 10.514404 10.158169 9.814691 9.483281 9.163256 8.853965 8.554762 8.265038 7.984192 7.711658 7.446881 7.189340 6.938528 6.693971 6.455208 6.221811 5.993368 5.769493 5.549821 5.334009 5.121734 4.912695 4.706608 4.503212 4.302260 4.103526 3.906797 3.711880 3.518594 3.326772 3.136263 2.946927 2.758636 2.571273 2.384731 2.198913 2.013731 1.829105 1.644961 1.461232 1.277858 1.094784 0.911958 0.729334 0.546866 0.364514 0.182238 0.000000 
63.366337 61.890841 60.417042 58.946628 57.481278 56.022645 54.572364 53.132027 51.703201 50.287393 48.886077 47.500654 46.132485 44.782846 43.452967 42.143982 40.856976 39.592927 38.352764 37.137303 35.947307 34.783423 33.646246 32.536254 31.453872 30.399410 29.373128 28.375171 27.405642 26.464529 25.551786 24.667258 23.810758 22.982000 22.180673 21.406373 20.658680 19.937088 19.241081 18.570071 17.923462 17.300597 16.700821 16.123422 15.567700 15.032908 14.518313 14.023148 13.546664 13.088086 12.646659 12.221615 11.812207 11.417680 11.037306 10.670355 10.316126 9.973918 9.643064 9.322901 9.012801 8.712143 8.420340 8.136816 7.861030 7.592452 7.330587 7.074953 6.825099 6.580592 6.341026 6.106013 5.875192 5.648218 5.424773 5.204553 4.987280 4.772688 4.560536 4.350594 4.142655 3.936521 3.732016 3.528971 3.327238 3.126674 2.927154 2.728560 2.530787 2.333736 2.137320 1.941459 1.746081 1.551117 1.356508 1.162198 0.968137 0.774276 0.580573 0.386985 0.193474 0.000000 
64.356436 62.875106 61.395464 59.919193 58.447959 56.983415 55.527178 54.080844 52.645960 51.224040 49.816535 48.424858 47.050343 45.694282 44.357875 43.042277 41.748539 40.477666 39.230551 38.008036 36.810851 35.639671 34.495055 33.377513 32.287434 31.225161 30.190917 29.184882 28.207124 27.257666 26.336426 25.443287 24.578025 23.740393 22.930046 22.146616 21.389650 20.658680 19.953158 19.272532 18.616177 17.983470 17.373729 16.786275 16.220382 15.675334 15.150377 14.644772 14.157748 13.688558 13.236430 12.800618 12.380360 11.974923 11.583566 11.205578 10.840245 10.486886 10.144821 9.813407 9.492002 9.180003 8.876813 8.581871 8.294627 8.014564 7.741179 7.474002 7.212576 6.956477 6.705295 6.458650 6.216176 5.977536 5.742408 5.510494 5.281513 5.055204 4.831324 4.609648 4.389965 4.172083 3.955822 3.741018 3.527520 3.315188 3.103896 2.893528 2.683978 2.475149 2.266953 2.059311 1.852149 1.645402 1.439008 1.232914 1.027067 0.821421 0.615932 0.410558 0.205260 0.000000 
65.346535 63.860465 62.376074 60.895032 59.419000 57.949612 56.488487 55.037199 53.597298 52.170276 50.757590 49.360627 47.980733 46.619170 45.277156 43.955811 42.656209 41.379318 40.126057 38.897233 37.693601 36.515801 35.364423 34.239937 33.142766 32.073215 31.031543 30.017892 29.032364 28.074949 27.145600 26.244164 25.370456 24.524193 23.705068 22.912681 22.146616 21.406373 20.691443 20.001242 19.335183 18.692614 18.072887 17.475300 16.899159 16.343725 15.808274 15.292046 14.794301 14.314271 13.851213 13.404362 12.972984 12.556329 12.153679 11.764310 11.387530 11.022644 10.668995 10.325925 9.992814 9.669047 9.354043 9.047234 8.748083 8.456067 8.170696 7.891492 7.618011 7.349823 7.086527 6.827740 6.573104 6.322278 6.074947 5.830811 5.589594 5.351033 5.114890 4.880939 4.648971 4.418794 4.190232 3.963118 3.737305 3.512653 3.289036 3.066338 2.844455 2.623290 2.402756 2.182774 1.963270 1.744179 1.525441 1.307000 1.088807 0.870814 0.652977 0.435255 0.217609 0.000000 
66.336634 64.846940 63.358911 61.874209 60.394476 58.921342 57.456405 56.001239 54.557368 53.126289 51.709431 50.308189 48.923879 47.557777 46.211065 44.884883 43.580269 42.298214 41.039598 39.805253 38.595899 37.412202 36.254714 35.123937 34.020255 32.944007 31.895414 30.874653 29.881789 28.916848 27.979747 27.070371 26.188500 25.333890 24.506200 23.705068 22.930046 22.180673 21.456409 20.756708 20.080954 19.428534 18.798773 18.191002 17.604506 17.038578 16.492473 15.965462 15.456787 14.965708 14.491465 14.033322 13.590527 13.162358 12.748083 12.347000 11.958406 11.581628 11.215997 10.860877 10.515636 10.179677 9.852413 9.533291 9.221766 8.917331 8.619487 8.327773 8.041736 7.760959 7.485037 7.213594 6.946272 6.682735 6.422668 6.165776 5.911780 5.660427 5.411472 5.164696 4.919891 4.676865 4.435443 4.195461 3.956771 3.719236 3.482730 3.247138 3.012355 2.778287 2.544846 2.311954 2.079538 1.847533 1.615879 1.384521 1.153409 0.922497 0.691739 0.461097 0.230530 0.000000 
67.326733 65.834548 64.344014 62.856775 61.374465 59.898692 58.431049 56.973084 55.526322 54.092230 52.672244 51.267726 49.880002 48.510312 47.159856 45.829735 44.521006 43.234621 41.971486 40.732391 39.518083 38.329189 37.166291 36.029851 34.920286 33.837894 32.782931 31.755538 30.755814 29.783749 28.839298 27.922308 27.032600 26.169895 25.333890 24.524193 23.740393 22.982000 22.248512 21.539354 20.853950 20.191658 19.551841 18.933807 18.336875 17.760317 17.203421 16.665440 16.145645 15.643282 15.157618 14.687902 14.233412 13.793409 13.367188 12.954036 12.553272 12.164214 11.786214 11.418625 11.060837 10.712245 10.372279 10.040379 9.716016 9.398677 9.087878 8.783152 8.484059 8.190177 7.901113 7.616488 7.335951 7.059166 6.785824 6.515629 6.248309 5.983608 5.721288 5.461127 5.202923 4.946483 4.691636 4.438217 4.186081 3.935090 3.685121 3.436059 3.187802 2.940253 2.693328 2.446947 2.201040 1.955540 1.710390 1.465534 1.220922 0.976508 0.732249 0.488103 0.244033 0.000000 
68.316832 66.823305 65.331413 63.842783 62.359027 60.881747 59.412507 57.952852 56.504277 55.068251 53.646175 52.239420 50.849274 49.476990 48.123728 46.790605 45.478641 44.188806 42.921965 41.678936 40.460420 39.267075 38.099440 36.958010 35.843160 34.755222 33.694413 32.660909 31.654772 30.676028 29.724594 28.800360 27.903108 27.032600 26.188500 25.370456 24.578025 23.810758 23.068123 22.349585 21.654541 20.982388 20.332464 19.704116 19.096638 18.509339 17.941488 17.392371 16.861242 16.347378 15.850031 15.368481 14.901990 14.449848 14.011339 13.585774 13.172463 12.770747 12.379968 11.999503 11.628733 11.267072 10.913943 10.568805 10.231123 9.900399 9.576145 9.257907 8.945242 8.637741 8.335006 8.036669 7.742377 7.451803 7.164636 6.880587 6.599384 6.320776 6.044525 5.770415 5.498240 5.227816 4.958967 4.691536 4.425374 4.160348 3.896334 3.633220 3.370903 3.109289 2.848293 2.587837 2.327850 2.068268 1.809032 1.550088 1.291386 1.032881 0.774530 0.516291 0.258127 0.000000 
69.306931 67.813226 66.321136 64.832269 63.348222 61.870569 60.400867 58.940630 57.491350 56.054462 54.631369 53.223405 51.831866 50.457965 49.102874 47.767672 46.453392 45.160965 43.891277 42.645102 41.423168 40.226090 39.054438 37.908661 36.789170 35.696255 34.630167 33.591042 32.578980 31.593969 30.635966 29.704821 28.800360 27.922308 27.070371 26.244164 25.443287 24.667258 23.915588 23.187716 22.483076 21.801041 21.140990 20.502244 19.884138 19.285959 18.707013 18.146567 17.603911 17.078304 16.569032 16.075360 15.596580 15.131972 14.680846 14.242504 13.816280 13.401507 12.997552 12.603783 12.219602 11.844418 11.477674 11.118820 10.767343 10.422737 10.084531 9.752268 9.425518 9.103867 8.786932 8.474342 8.165754 7.860839 7.559294 7.260831 6.965183 6.672099 6.381348 6.092712 5.805993 5.521003 5.237573 4.955544 4.674772 4.395123 4.116476 3.838719 3.561751 3.285479 3.009819 2.734693 2.460032 2.185772 1.911855 1.638227 1.364839 1.091645 0.818604 0.545675 0.272819 0.000000 
70.297030 68.804322 67.313206 65.825271 64.342089 62.865220 61.396189 59.936503 58.487620 57.050971 55.627923 54.219812 52.827893 51.453389 50.097429 48.761106 47.445409 46.151288 44.879585 43.631096 42.406507 41.206459 40.031476 38.882041 37.758521 36.661239 35.590406 34.546195 33.528664 32.537841 31.573644 30.635966 29.724594 28.839298 27.979747 27.145600 26.336426 25.551786 24.791162 24.054032 23.339808 22.647904 21.977672 21.328476 20.699629 20.090458 19.500249 18.928305 18.373901 17.836331 17.314866 16.808804 16.317425 15.840039 15.375946 14.924475 14.484953 14.056739 13.639190 13.231699 12.833662 12.444510 12.063679 11.690641 11.324875 10.965896 10.613229 10.266429 9.925067 9.588741 9.257066 8.929682 8.606244 8.286436 7.969951 7.656510 7.345847 7.037717 6.731888 6.428149 6.126301 5.826163 5.527563 5.230348 4.934373 4.639509 4.345634 4.052639 3.760423 3.468895 3.177971 2.887576 2.597640 2.308101 2.018900 1.729985 1.441308 1.152823 0.864489 0.576265 0.288115 0.000000 
71.287129 69.796600 68.307640 66.821812 65.340668 63.865736 62.398531 60.940523 59.493163 58.057844 56.635931 55.228718 53.837466 52.463353 51.107519 49.771010 48.454833 47.159891 45.887044 44.637046 43.410604 42.208316 41.030734 39.878296 38.751401 37.650330 36.575329 35.526529 34.504027 33.507811 32.537841 31.593969 30.676028 29.783749 28.916848 28.074949 27.257666 26.464529 25.695064 24.948724 24.224961 23.523164 22.842731 22.183002 21.543331 20.923025 20.321410 19.737773 19.171425 18.621645 18.087741 17.568997 17.064727 16.574230 16.096835 15.631865 15.178674 14.736612 14.305065 13.883417 13.471090 13.067507 12.672129 12.284421 11.903883 11.530026 11.162391 10.800532 10.444035 10.092496 9.745542 9.402814 9.063977 8.728712 8.396726 8.067737 7.741488 7.417732 7.096247 6.776820 6.459259 6.143381 5.829021 5.516025 5.204254 4.893576 4.583875 4.275041 3.966976 3.659589 3.352798 3.046529 2.740713 2.435289 2.130198 1.825390 1.520816 1.216433 0.912198 0.608072 0.304018 0.000000 
72.277228 70.790067 69.304449 67.821911 66.343975 64.872152 63.407919 61.952737 60.508015 59.075140 57.655436 56.250196 54.860637 53.487941 52.133203 50.797480 49.481732 48.186877 46.913731 45.663065 44.435542 43.231785 42.052300 40.897555 39.767905 38.663665 37.585036 36.532187 35.505175 34.504027 33.528664 32.578980 31.654772 30.755814 29.881789 29.032364 28.207124 27.405642 26.627416 25.871944 25.138654 24.426978 23.736290 23.065975 22.415366 21.783811 21.170620 20.575119 19.996604 19.434392 18.887777 18.356080 17.838604 17.334680 16.843630 16.364806 15.897555 15.441256 14.995287 14.559061 14.131992 13.713529 13.303126 12.900273 12.504465 12.115232 11.732113 11.354679 10.982514 10.615229 10.252449 9.893829 9.539033 9.187754 8.839697 8.494591 8.152177 7.812219 7.474492 7.138792 6.804926 6.472718 6.142003 5.812631 5.484463 5.157373 4.831243 4.505967 4.181448 3.857597 3.534333 3.211583 2.889279 2.567360 2.245771 1.924459 1.603379 1.282486 0.961740 0.641101 0.320533 0.000000 
73.267327 71.784725 70.303639 68.825573 67.352027 65.884475 64.424378 62.973155 61.532206 60.102874 58.686477 57.284263 55.897450 54.527173 53.174533 51.840539 50.526162 49.232274 47.959705 46.709181 45.481387 44.276896 43.096244 41.939853 40.808107 39.701278 38.619603 37.563208 36.532187 35.526529 34.546195 33.591042 32.660909 31.755538 30.874653 30.017892 29.184882 28.375171 27.588301 26.823743 26.080971 25.359394 24.658430 23.977445 23.315813 22.672867 22.047957 21.440395 20.849514 20.274622 19.715050 19.170106 18.639129 18.121443 17.616401 17.123349 16.641664 16.170719 15.709922 15.258678 14.816430 14.382622 13.956731 13.538244 13.126678 12.721560 12.322448 11.928913 11.540553 11.156980 10.777833 10.402766 10.031457 9.663598 9.298904 8.937105 8.577952 8.221208 7.866657 7.514095 7.163335 6.814202 6.466537 6.120190 5.775027 5.430921 5.087760 4.745437 4.403859 4.062936 3.722591 3.382751 3.043349 2.704326 2.365627 2.027202 1.689004 1.350989 1.013119 0.675355 0.337660 0.000000 
74.257426 72.780576 71.305208 69.832801 68.364817 66.902709 65.447897 64.001783 62.565723 61.141051 59.729038 58.330927 56.947888 55.581058 54.231489 52.900197 51.588103 50.296092 49.024945 47.775407 46.548114 45.343663 44.162542 43.005201 41.871980 40.763183 39.679003 38.619603 37.585036 36.575329 35.590406 34.630167 33.694413 32.782931 31.895414 31.031543 30.190917 29.373128 28.577693 27.804130 27.051887 26.320421 25.609129 24.917419 24.244652 23.590201 22.953400 22.333606 21.730138 21.142342 20.569539 20.011077 19.466285 18.934521 18.415132 17.907497 17.410987 16.925005 16.448955 15.982272 15.524392 15.074787 14.632931 14.198334 13.770511 13.349009 12.933388 12.523233 12.118144 11.717749 11.321687 10.929625 10.541242 10.156242 9.774341 9.395279 9.018807 8.644699 8.272738 7.902727 7.534482 7.167832 6.802620 6.438701 6.075942 5.714221 5.353424 4.993451 4.634207 4.275606 3.917572 3.560033 3.202924 2.846187 2.489768 2.133617 1.777689 1.421941 1.066335 0.710833 0.355400 0.000000 
75.247525 73.777613 72.309151 70.843580 69.382337 67.926831 66.478462 65.038588 63.608550 62.189632 60.783097 59.390139 58.011925 56.649540 55.304040 53.976389 52.667518 51.378259 50.109411 48.861665 47.635679 46.432002 45.251145 44.093513 42.959475 41.849289 40.763183 39.701278 38.663665 37.650330 36.661239 35.696255 34.755222 33.837894 32.944007 32.073215 31.225161 30.399410 29.595526 28.813002 28.051335 27.309958 26.588316 25.885799 25.201812 24.535713 23.886881 23.254657 22.638404 22.037458 21.451178 20.878904 20.320003 19.773826 19.239756 18.717165 18.205457 17.704032 17.212324 16.729764 16.255816 15.789951 15.331667 14.880473 14.435906 13.997514 13.564875 13.137576 12.715234 12.297477 11.883960 11.474350 11.068340 10.665635 10.265963 9.869065 9.474702 9.082648 8.692695 8.304649 7.918330 7.533571 7.150219 6.768132 6.387179 6.007241 5.628209 5.249982 4.872469 4.495585 4.119256 3.743411 3.367987 2.992928 2.618179 2.243694 1.869426 1.495336 1.121383 0.747533 0.373750 0.000000 
76.237624 74.775831 73.315451 71.857894 70.404553 68.956813 67.516027 66.083532 64.660622 63.248566 61.848576 60.461839 59.089468 57.732548 56.392080 55.069035 53.764290 52.478688 51.212974 49.967858 48.743945 47.541807 46.361907 45.204675 44.070434 42.959475 41.871980 40.808107 39.767905 38.751401 37.758521 36.789170 35.843160 34.920286 34.020255 33.142766 32.287434 31.453872 30.641619 29.850214 29.079134 28.327858 27.595814 26.882437 26.187117 25.509257 24.848223 24.203401 23.574142 22.959824 22.359799 21.773445 21.200122 20.639219 20.090115 19.552215 19.024922 18.507667 17.999880 17.501024 17.010561 16.527988 16.052803 15.584539 15.122735 14.666959 14.216789 13.771833 13.331708 12.896059 12.464543 12.036842 11.612650 11.191685 10.773676 10.358376 9.945548 9.534974 9.126449 8.719786 8.314807 7.911351 7.509268 7.108420 6.708679 6.309929 5.912063 5.514983 5.118599 4.722831 4.327604 3.932850 3.538508 3.144521 2.750838 2.357411 1.964198 1.571158 1.178253 0.785447 0.392707 0.000000 
77.227723 75.775220 74.324092 72.875709 71.431431 69.992598 68.560537 67.136536 65.721868 64.317753 62.925388 61.545906 60.180413 58.829942 57.495491 56.177978 54.878285 53.597202 52.335486 51.093795 49.872751 48.672875 47.494654 46.338470 45.204675 44.093513 43.005201 41.939853 40.897555 39.878296 38.882041 37.908661 36.958010 36.029851 35.123937 34.239937 33.377513 32.536254 31.715745 30.915504 30.135055 29.373860 28.631393 27.907073 27.200338 26.510577 25.837202 25.179586 24.537128 23.909195 23.295180 22.694456 22.106423 21.530465 20.965996 20.412421 19.869176 19.335689 18.811424 18.295841 17.788433 17.288694 16.796153 16.310340 15.830818 15.357158 14.888958 14.425827 13.967402 13.513329 13.063282 12.616945 12.174026 11.734245 11.297344 10.863077 10.431218 10.001551 9.573882 9.148022 8.723804 8.301068 7.879670 7.459472 7.040354 6.622200 6.204907 5.788380 5.372531 4.957282 4.542560 4.128298 3.714438 3.300924 2.887707 2.474739 2.061979 1.649388 1.236928 0.824566 0.412267 0.000000 
78.217822 76.775765 75.335043 73.896986 72.462911 71.034124 69.611904 68.197514 66.792174 65.397084 64.013389 62.642207 61.284592 59.941567 58.614079 57.303042 56.009286 54.733608 53.476710 52.239263 51.021838 49.824975 48.649111 47.494654 46.361907 45.251145 44.162542 43.096244 42.052300 41.030734 40.031476 39.054438 38.099440 37.166291 36.254714 35.364423 34.495055 33.646246 32.817559 32.008561 31.218755 30.447652 29.694710 28.959397 28.241135 27.539362 26.853480 26.182906 25.527031 24.885266 24.256998 23.641641 23.038591 22.447271 21.867094 21.297498 20.737920 20.187823 19.646668 19.113947 18.589155 18.071813 17.561452 17.057627 16.559903 16.067874 15.581141 15.099333 14.622089 14.149074 13.679963 13.214458 12.752267 12.293126 11.836778 11.382990 10.931538 10.482217 10.034833 9.589208 9.145176 8.702584 8.261290 7.821164 7.382085 6.943944 6.506638 6.070077 5.634174 5.198854 4.764046 4.329686 3.895716 3.462083 3.028737 2.595634 2.162733 1.729997 1.297388 0.864874 0.432421 0.000000 
79.207921 77.777450 76.348272 74.921672 73.498929 72.081300 70.670034 69.266339 67.871413 66.486399 65.112423 63.750551 62.401820 61.067200 59.747632 58.443974 57.157057 55.887623 54.636384 53.403955 52.190923 50.997777 49.824975 48.672875 47.541807 46.432002 45.343663 44.276896 43.231785 42.208316 41.206459 40.226090 39.267075 38.329189 37.412202 36.515801 35.639671 34.783423 33.946669 33.128956 32.329837 31.548806 30.785369 30.038981 29.309113 28.595193 27.896666 27.212945 26.543465 25.887630 25.244872 24.614601 23.996253 23.389251 22.793042 22.207069 21.630801 21.063703 20.505268 19.954991 19.412395 18.877006 18.348380 17.826076 17.309684 16.798800 16.293047 15.792058 15.295492 14.803016 14.314324 13.829119 13.347126 12.868083 12.391748 11.917889 11.446294 10.976760 10.509104 10.043150 9.578740 9.115724 8.653966 8.193338 7.733725 7.275019 6.817124 6.359949 5.903414 5.447442 4.991967 4.536926 4.082262 3.627925 3.173867 2.720044 2.266418 1.812950 1.359606 0.906354 0.453162 0.000000 
