80.198020 78.196635 76.198806 74.208075 72.227922 70.261783 68.312972 66.384734 64.480136 62.602152 60.753533 58.936916 57.154675 55.409058 53.702019 52.035379 50.410646 48.829192 47.292066 45.800190 44.354156 42.954446 41.601219 40.294536 39.034156 37.819757 36.650739 35.526444 34.445961 33.408346 32.412437 31.457057 30.540846 29.662455 28.820382 28.013160 27.239199 26.496964 25.784829 25.101237 24.444569 23.813286 23.205813 22.620664 22.056338 21.511426 20.984523 20.474319 19.979522 19.498933 19.031379 18.575781 18.131092 17.696353 17.270641 16.853116 16.442975 16.039491 15.641974 15.249803 14.862394 14.479219 14.099789 13.723664 13.350436 12.979743 12.611250 12.244660 11.879700 11.516132 11.153735 10.792319 10.431708 10.071752 9.712313 9.353274 8.994529 8.635988 8.277570 7.919209 7.560845 7.202429 6.843920 6.485285 6.126497 5.767534 5.408382 5.049031 4.689473 4.329709 3.969741 3.609573 3.249216 2.888680 2.527978 2.167129 1.806148 1.445055 1.083872 0.722620 0.361322 0.000000 
81.188119 79.216367 77.248059 75.286609 73.335403 71.397737 69.476852 67.575844 65.697730 63.845331 62.021370 60.228328 58.468578 56.744213 55.057209 53.409238 51.801850 50.236280 48.713638 47.234715 45.800190 44.410421 43.065668 41.765886 40.510945 39.300432 38.133868 37.010514 35.929590 34.890086 33.890971 32.931016 32.008994 31.123513 30.273206 29.456570 28.672148 27.918378 27.193760 26.496720 25.825756 25.179318 24.555940 23.954132 23.372490 22.809606 22.264164 21.734857 21.220472 20.719814 20.231782 19.755302 19.289388 18.833087 18.385530 17.945884 17.513390 17.087328 16.667047 16.251932 15.841429 15.435019 15.032237 14.632649 14.235868 13.841537 13.449339 13.058980 12.670202 12.282769 11.896474 11.511126 11.126560 10.742629 10.359200 9.976159 9.593405 9.210849 8.828416 8.446037 8.063659 7.681232 7.298717 6.916082 6.533300 6.150351 5.767221 5.383899 5.000380 4.616662 4.232748 3.848643 3.464355 3.079896 2.695278 2.310517 1.925630 1.540636 1.155554 0.770407 0.385215 0.000000 
82.178218 80.238874 78.302846 76.373436 74.453888 72.547405 70.657078 68.785932 66.936825 65.112532 63.315616 61.548538 59.813508 58.112625 56.447708 54.820459 53.232278 51.684451 50.177950 48.713638 47.292066 45.913684 44.578639 43.286990 42.038510 40.832902 39.669603 38.548003 37.467249 36.426466 35.424564 34.460452 33.532859 32.640527 31.782057 30.956081 30.161116 29.395731 28.658411 27.947704 27.262099 26.600164 25.960429 25.341509 24.742003 24.160599 23.595987 23.046946 22.512271 21.990843 21.481570 20.983446 20.495494 20.016820 19.546564 19.083943 18.628208 18.178681 17.734720 17.295745 16.861211 16.430627 16.003537 15.579531 15.158228 14.739291 14.322407 13.907301 13.493717 13.081433 12.670244 12.259973 11.850455 11.441551 11.033133 10.625090 10.217325 9.809753 9.402300 8.994902 8.587506 8.180065 7.772540 7.364901 6.957122 6.549184 6.141073 5.732778 5.324295 4.915621 4.506760 4.097716 3.688496 3.279113 2.869577 2.459905 2.050111 1.640216 1.230236 0.820193 0.410107 0.000000 
83.168317 81.264114 79.363099 77.468429 75.583238 73.710576 71.853443 70.014702 68.197146 66.403384 64.635937 62.897100 61.189070 59.513782 57.873066 56.268469 54.701425 53.173076 51.684451 50.236280 48.829192 47.463519 46.139502 44.857097 43.616187 42.416387 41.257256 40.138109 39.058225 38.016668 37.012487 36.044541 35.111698 34.212668 33.346187 32.510863 31.705350 30.928200 30.178028 29.453375 28.752852 28.075026 27.418540 26.782013 26.164148 25.563642 24.979277 24.409844 23.854219 23.311298 22.780062 22.259517 21.748750 21.246880 20.753103 20.266647 19.786812 19.312930 18.844399 18.380649 17.921170 17.465479 17.013148 16.563774 16.117000 15.672495 15.229966 14.789142 14.349783 13.911671 13.474613 13.038436 12.602985 12.168123 11.733731 11.299699 10.865936 10.432360 9.998899 9.565493 9.132090 8.698644 8.265121 7.831489 7.397724 6.963808 6.529727 6.095471 5.661035 5.226418 4.791622 4.356651 3.921513 3.486218 3.050779 2.615208 2.179522 1.743738 1.307875 0.871951 0.435986 0.000000 
84.158416 82.292038 80.428702 78.571440 76.723229 74.887008 73.065613 71.261821 69.478255 67.717463 65.981793 64.273508 62.594633 60.947097 59.332566 57.752606 56.208499 54.701425 53.232278 51.801850 50.410646 49.059079 47.747282 46.475313 45.242961 44.049955 42.895776 41.779867 40.701444 39.659705 38.653648 37.682273 36.744412 35.838914 34.964492 34.119891 33.303751 32.514760 31.751524 31.012713 30.296940 29.602891 28.929216 28.274645 27.637892 27.017753 26.413025 25.822589 25.245337 24.680245 24.126309 23.582605 23.048238 22.522387 22.004263 21.493147 20.988352 20.489256 19.995270 19.505861 19.020529 18.538825 18.060327 17.584663 17.111481 16.640472 16.171350 15.703861 15.237771 14.772877 14.308990 13.845947 13.383599 12.921816 12.460481 11.999494 11.538764 11.078215 10.617776 10.157392 9.697012 9.236593 8.776100 8.315505 7.854784 7.393920 6.932899 6.471712 6.010355 5.548825 5.087125 4.625259 4.163235 3.701061 3.238749 2.776313 2.313768 1.851129 1.388414 0.925642 0.462831 0.000000 
85.148515 83.322575 81.499533 79.682262 77.873611 76.076354 74.293219 72.526810 70.779667 69.054162 67.352589 65.677033 64.029494 62.411730 60.825407 59.271930 57.752606 56.268469 54.820459 53.409238 52.035379 50.699183 49.400870 48.140399 46.917666 45.732317 44.583954 43.471953 42.395661 41.354222 40.346774 39.372280 38.429710 37.517889 36.635671 35.781787 34.955015 34.154037 33.377595 32.624360 31.893071 31.182422 30.491182 29.818094 29.161979 28.521650 27.896002 27.283934 26.684424 26.096469 25.519141 24.951536 24.392826 23.842207 23.298950 22.762351 22.231775 21.706614 21.186321 20.670378 20.158319 19.649707 19.144152 18.641288 18.140791 17.642358 17.145724 16.650642 16.156895 15.664284 15.172634 14.681787 14.191603 13.701956 13.212738 12.723851 12.235211 11.746742 11.258382 10.770073 10.281769 9.793430 9.305022 8.816517 8.327894 7.839136 7.350230 6.861167 6.371943 5.882555 5.393007 4.903302 4.413446 3.923449 3.433322 2.943077 2.452728 1.962291 1.471782 0.981219 0.490619 0.000000 
86.138614 84.355649 82.575422 80.800664 79.034053 77.278237 75.535768 73.809146 72.100732 70.412820 68.747525 67.106883 65.492717 63.906764 62.350525 60.825407 59.332566 57.873066 56.447708 55.057209 53.702019 52.382514 51.098812 49.850966 48.638785 47.462026 46.320222 45.212870 44.139266 43.098687 42.090232 41.113000 40.165939 39.248015 38.358066 37.494966 36.657487 35.844451 35.054601 34.286742 33.539623 32.812062 32.102843 31.410824 30.734846 30.073827 29.426682 28.792404 28.169996 27.558536 26.957120 26.364918 25.781121 25.204993 24.635821 24.072960 23.515790 22.963752 22.416315 21.873001 21.333357 20.796982 20.263494 19.732558 19.203859 18.677118 18.152077 17.628507 17.106200 16.584970 16.064649 15.545089 15.026157 14.507735 13.989720 13.472019 12.954552 12.437249 11.920049 11.402899 10.885755 10.368578 9.851337 9.334006 8.816564 8.298994 7.781286 7.263430 6.745423 6.227262 5.708949 5.190489 4.671887 4.153152 3.634294 3.115325 2.596259 2.077110 1.557893 1.038624 0.519321 0.000000 
87.128713 85.391162 83.656191 81.926356 80.204195 78.492175 76.792725 75.108162 73.440748 71.792593 70.165740 68.562046 66.983288 65.431033 63.906764 62.411730 60.947097 59.513782 58.112625 56.744213 55.409058 54.107425 52.839513 51.605284 50.404645 49.237282 48.102842 47.000766 45.930475 44.891208 43.882196 42.902516 41.951253 41.027360 40.129817 39.257494 38.409305 37.584076 36.780685 35.997953 35.234755 34.489930 33.762381 33.050990 32.354707 31.672477 31.003315 30.346240 29.700346 29.064736 28.438586 27.821092 27.211516 26.609143 26.013323 25.423431 24.838901 24.259192 23.683817 23.112314 22.544271 21.979297 21.417044 20.857188 20.299441 19.743532 19.189226 18.636303 18.084569 17.533848 16.983984 16.434836 15.886280 15.338204 14.790512 14.243115 13.695941 13.148920 12.601998 12.055124 11.508256 10.961359 10.414402 9.867361 9.320216 8.772953 8.225559 7.678028 7.130355 6.582538 6.034579 5.486482 4.938253 4.389898 3.841429 3.292856 2.744192 2.195449 1.646643 1.097789 0.548903 0.000000 
88.118812 86.429011 84.741617 83.059028 81.383597 79.717653 78.063437 76.423146 74.798855 73.192580 71.606179 70.041441 68.499969 66.983288 65.492717 64.029494 62.594633 61.189070 59.813508 58.468578 57.154675 55.872130 54.621046 53.401471 52.213234 51.056126 49.929732 48.833615 47.767151 46.729709 45.720495 44.738719 43.783454 42.853794 41.948717 41.067234 40.208265 39.370775 38.553661 37.755870 36.976306 36.213928 35.467669 34.736525 34.019476 33.315574 32.623863 31.943461 31.273489 30.613139 29.961615 29.318188 28.682148 28.052848 27.429661 26.812020 26.199382 25.591254 24.987170 24.386709 23.789476 23.195114 22.603292 22.013713 21.426101 20.840210 20.255815 19.672713 19.090722 18.509680 17.929437 17.349865 16.770845 16.192276 15.614065 15.036132 14.458406 13.880826 13.303338 12.725896 12.148460 11.570997 10.993479 10.415884 9.838192 9.260391 8.682468 8.104418 7.526235 6.947920 6.369471 5.790895 5.212195 4.633379 4.054456 3.475437 2.896332 2.317155 1.737919 1.158638 0.579326 0.000000 
89.108911 87.469071 85.831466 84.198307 82.571793 80.954060 79.347211 77.753252 76.174143 74.611710 73.067721 71.543785 70.041441 68.562046 67.106883 65.677033 64.273508 62.897100 61.548538 60.228328 58.936916 57.674530 56.441343 55.237320 54.062384 52.916260 51.798644 50.709052 49.646983 48.611776 47.602768 46.619157 45.660154 44.724849 43.812361 42.921712 42.051960 41.202088 40.371128 39.558055 38.761897 37.981649 37.216361 36.465063 35.726848 35.000802 34.286072 33.581809 32.887227 32.201551 31.524067 30.854078 30.190947 29.534053 28.882834 28.236749 27.595306 26.958039 26.324526 25.694367 25.067204 24.442699 23.820552 23.200481 22.582236 21.965585 21.350323 20.736258 20.123225 19.511070 18.899658 18.288868 17.678591 17.068731 16.459205 15.849936 15.240860 14.631920 14.023065 13.414254 12.805450 12.196620 11.587741 10.978791 10.369752 9.760612 9.151360 8.541990 7.932498 7.322884 6.713147 6.103291 5.493322 4.883245 4.273070 3.662806 3.052463 2.442052 1.831588 1.221082 0.610548 0.000000 
90.099010 88.511213 86.925464 85.343806 83.768241 82.200750 80.643242 79.097588 77.565552 76.048851 74.549066 73.067721 71.606179 70.165740 68.747525 67.352589 65.981793 64.635937 63.315616 62.021370 60.753533 59.512389 58.298023 57.110478 55.949608 54.815234 53.707004 52.624546 51.567329 50.534815 49.526329 48.541198 47.578634 46.637865 45.718020 44.818259 43.937662 43.075349 42.230379 41.401859 40.588852 39.790475 39.005819 38.234029 37.474237 36.725636 35.987413 35.258816 34.539098 33.827570 33.123556 32.426434 31.735601 31.050505 30.370613 29.695443 29.024531 28.357459 27.693830 27.033286 26.375489 25.720138 25.066949 24.415670 23.766066 23.117929 22.471064 21.825302 21.180487 20.536479 19.893154 19.250400 18.608117 17.966219 17.324627 16.683273 16.042096 15.401044 14.760071 14.119139 13.478213 12.837266 12.196273 11.555215 10.914076 10.272845 9.631511 8.990070 8.348517 7.706852 7.065075 6.423190 5.781200 5.139112 4.496934 3.854674 3.212343 2.569950 1.927507 1.285026 0.642519 0.000000 
91.089109 89.555287 88.023328 86.495078 84.972372 83.456989 81.950687 80.455136 78.971972 77.502718 76.048851 74.611710 73.192580 71.792593 70.412820 69.054162 67.717463 66.403384 65.112532 63.845331 62.602152 61.383185 60.188575 59.018293 57.872273 56.750288 55.652083 54.577254 53.525385 52.495922 51.488315 50.501892 49.535997 48.589870 47.662776 46.753899 45.862454 44.987594 44.128508 43.284344 42.454290 41.637507 40.833204 40.040572 39.258854 38.487286 37.725158 36.971761 36.226441 35.488550 34.757494 34.032689 33.313605 32.599725 31.890579 31.185716 30.484727 29.787221 29.092846 28.401270 27.712194 27.025336 26.340445 25.657287 24.975652 24.295348 23.616202 22.938057 22.260773 21.584222 20.908292 20.232881 19.557899 18.883266 18.208912 17.534774 16.860797 16.186935 15.513145 14.839392 14.165646 13.491880 12.818073 12.144208 11.470269 10.796247 10.122133 9.447921 8.773609 8.099194 7.424679 6.750065 6.075356 5.400559 4.725681 4.050728 3.375710 2.700636 2.025517 1.350364 0.675188 0.000000 
92.079208 90.601138 89.124736 87.651663 86.183551 84.722013 83.268601 81.824839 80.392163 78.971972 77.565552 76.174143 74.798855 73.440748 72.100732 70.779667 69.478255 68.197146 66.936825 65.697730 64.480136 63.284272 62.110207 60.957977 59.827463 58.718520 57.630860 56.564180 55.518049 54.492029 53.485569 52.498124 51.529050 50.577719 49.643422 48.725476 47.823131 46.935671 46.062330 45.202381 44.355062 43.519653 42.695414 41.881650 41.077654 40.282768 39.496331 38.717731 37.946359 37.181656 36.423069 35.670094 34.922239 34.179055 33.440108 32.705005 31.973369 31.244860 30.519153 29.795959 29.075002 28.356036 27.638831 26.923182 26.208896 25.495805 24.783751 24.072595 23.362210 22.652483 21.943312 21.234607 20.526287 19.818280 19.110523 18.402961 17.695543 16.988229 16.280979 15.573763 14.866553 14.159326 13.452062 12.744747 12.037367 11.329911 10.622374 9.914749 9.207034 8.499229 7.791333 7.083349 6.375280 5.667133 4.958912 4.250625 3.542280 2.833885 2.125450 1.416984 0.708497 0.000000 
93.069307 91.648597 90.229358 88.813051 87.401121 85.994978 84.596007 83.205530 81.824839 80.455136 79.097588 77.753252 76.423146 75.108162 73.809146 72.526810 71.261821 70.014702 68.785932 67.575844 66.384734 65.212750 64.060008 62.926484 61.812128 60.716757 59.640173 58.582055 57.542075 56.519795 55.514781 54.526502 53.554439 52.597993 51.656584 50.729565 49.816317 48.916170 48.028486 47.152588 46.287839 45.433573 44.589166 43.753979 42.927414 42.108868 41.297779 40.493589 39.695778 38.903837 38.117295 37.335693 36.558609 35.785637 35.016405 34.250557 33.487769 32.727733 31.970171 31.214821 30.461445 29.709823 28.959754 28.211055 27.463560 26.717116 25.971589 25.226851 24.482795 23.739318 22.996332 22.253756 21.511521 20.769561 20.027822 19.286254 18.544815 17.803466 17.062176 16.320915 15.579659 14.838389 14.097087 13.355740 12.614335 11.872865 11.131322 10.389703 9.648005 8.906227 8.164369 7.422434 6.680425 5.938347 5.196203 4.454002 3.711750 2.969453 2.227122 1.484763 0.742386 0.000000 
94.059406 92.697486 91.336835 89.978715 88.624366 87.275015 85.931843 84.596007 83.268601 81.950687 80.643242 79.347211 78.063437 76.792725 75.535768 74.293219 73.065613 71.853443 70.657078 69.476852 68.312972 67.165615 66.034831 64.920649 63.822976 62.741705 61.676615 60.627478 59.593963 58.575739 57.572386 56.583490 55.608562 54.647125 53.698639 52.762585 51.838392 50.925517 50.023376 49.131418 48.249062 47.375762 46.510955 45.654112 44.804695 43.962206 43.126140 42.296034 41.471423 40.651882 39.836992 39.026369 38.219638 37.416459 36.616502 35.819468 35.025070 34.233050 33.443161 32.655182 31.868904 31.084141 30.300717 29.518475 28.737271 27.956975 27.177468 26.398645 25.620408 24.842671 24.065358 23.288400 22.511734 21.735307 20.959070 20.182982 19.407004 18.631105 17.855256 17.079432 16.303614 15.527783 14.751925 13.976028 13.200082 12.424080 11.648015 10.871884 10.095686 9.319418 8.543082 7.766680 6.990214 6.213687 5.437106 4.660474 3.883798 3.107085 2.330341 1.553574 0.776791 0.000000 
95.049505 93.747618 92.446795 91.148090 89.852550 88.561191 87.275015 85.994978 84.722013 83.456989 82.200750 80.954060 79.717653 78.492175 77.278237 76.076354 74.887008 73.710576 72.547405 71.397737 70.261783 69.139652 68.031428 66.937092 65.856609 64.789847 63.736662 62.696823 61.670092 60.656153 59.654693 58.665327 57.687681 56.721321 55.765829 54.820736 53.885596 52.959925 52.043260 51.135114 50.235025 49.342512 48.457125 47.578401 46.705908 45.839211 44.977904 44.121581 43.269870 42.422401 41.578835 40.738838 39.902107 39.068347 38.237291 37.408681 36.582282 35.757873 34.935251 34.114228 33.294633 32.476304 31.659099 30.842884 30.027539 29.212955 28.399032 27.585681 26.772822 25.960383 25.148298 24.336510 23.524969 22.713626 21.902444 21.091386 20.280421 19.469522 18.658665 17.847830 17.036999 16.226158 15.415294 14.604397 13.793460 12.982475 12.171439 11.360347 10.549199 9.737992 8.926729 8.115410 7.304038 6.492615 5.681147 4.869636 4.058088 3.246509 2.434905 1.623281 0.811644 0.000000 
96.039604 94.798799 93.558848 92.320601 91.084893 89.852550 88.624366 87.401121 86.183551 84.972372 83.768241 82.571793 81.383597 80.204195 79.034053 77.873611 76.723229 75.583238 74.453888 73.335403 72.227922 71.131565 70.046365 68.972342 67.909434 66.857567 65.816594 64.786361 63.766644 62.757223 61.757813 60.768135 59.787861 58.816670 57.854197 56.900094 55.953977 55.015478 54.084207 53.159790 52.241839 51.329984 50.423846 49.523070 48.627294 47.736181 46.849394 45.966618 45.087542 44.211879 43.339348 42.469689 41.602651 40.738004 39.875526 39.015016 38.156281 37.299147 36.443447 35.589034 34.735766 33.883518 33.032171 32.181621 31.331769 30.482529 29.633820 28.785572 27.937718 27.090202 26.242971 25.395978 24.549183 23.702549 22.856044 22.009638 21.163307 20.317029 19.470785 18.624558 17.778336 16.932105 16.085855 15.239580 14.393272 13.546926 12.700539 11.854107 11.007630 10.161106 9.314537 8.467923 7.621266 6.774569 5.927834 5.081066 4.234269 3.387446 2.540603 1.693744 0.846875 0.000000 
97.029703 95.850826 94.672593 93.495640 92.320601 91.148090 89.978715 88.813051 87.651663 86.495078 85.343806 84.198307 83.059028 81.926356 80.800664 79.682262 78.571440 77.468429 76.373436 75.286609 74.208075 73.137900 72.076135 71.022769 69.977779 68.941087 67.912606 66.892194 65.879710 64.874962 63.877759 62.887870 61.905069 60.929092 59.959687 58.996572 58.039475 57.088103 56.142179 55.201406 54.265505 53.334186 52.407175 51.484194 50.564982 49.649274 48.736826 47.827392 46.920747 46.016667 45.114947 44.215385 43.317799 42.422010 41.527856 40.635180 39.743843 38.853708 37.964655 37.076568 36.189344 35.302887 34.417110 33.531930 32.647278 31.763085 30.879293 29.995846 29.112697 28.229802 27.347121 26.464620 25.582268 24.700037 23.817903 22.935844 22.053841 21.171878 20.289941 19.408017 18.526096 17.644169 16.762228 15.880267 14.998282 14.116269 13.234224 12.352146 11.470034 10.587887 9.705705 8.823490 7.941243 7.058965 6.176660 5.294329 4.411976 3.529604 2.647217 1.764818 0.882411 0.000000 
98.019802 96.903494 95.787615 94.672593 93.558848 92.446795 91.336835 90.229358 89.124736 88.023328 86.925464 85.831466 84.741617 83.656191 82.575422 81.499533 80.428702 79.363099 78.302846 77.248059 76.198806 75.155147 74.117101 73.084675 72.057840 71.036558 70.020756 69.010354 68.005243 67.005309 66.010410 65.020407 64.035133 63.054427 62.078106 61.105994 60.137899 59.173637 58.213008 57.255828 56.301899 55.351037 54.403050 53.457760 52.514984 51.574554 50.636300 49.700063 48.765687 47.833027 46.901943 45.972303 45.043982 44.116863 43.190835 42.265797 41.341652 40.418312 39.495693 38.573722 37.652326 36.731444 35.811015 34.890986 33.971309 33.051940 32.132838 31.213967 30.295295 29.376793 28.458434 27.540196 26.622056 25.703998 24.786004 23.868061 22.950155 22.032276 21.114414 20.196562 19.278711 18.360856 17.442991 16.525114 15.607220 14.689308 13.771374 12.853419 11.935440 11.017438 10.099414 9.181366 8.263298 7.345209 6.427101 5.508977 4.590838 3.672686 2.754523 1.836353 0.918178 0.000000 
99.009901 97.956590 96.903494 95.850826 94.798799 93.747618 92.697486 91.648597 90.601138 89.555287 88.511213 87.469071 86.429011 85.391162 84.355649 83.322575 82.292038 81.264114 80.238874 79.216367 78.196635 77.179700 76.165579 75.154269 74.145762 73.140032 72.137050 71.136768 70.139139 69.144099 68.151584 67.161517 66.173821 65.188409 64.205196 63.224088 62.244994 61.267817 60.292462 59.318830 58.346830 57.376362 56.407337 55.439660 54.473244 53.508001 52.543848 51.580705 50.618494 49.657142 48.696580 47.736740 46.777562 45.818984 44.860954 43.903419 42.946331 41.989646 41.033323 40.077323 39.121612 38.166158 37.210931 36.255904 35.301054 34.346357 33.391794 32.437348 31.483000 30.528738 29.574548 28.620417 27.666337 26.712297 25.758289 24.804307 23.850344 22.896393 21.942452 20.988515 20.034579 19.080641 18.126698 17.172749 16.218791 15.264825 14.310847 13.356859 12.402859 11.448847 10.494824 9.540790 8.586745 7.632690 6.678626 5.724553 4.770472 3.816386 2.862294 1.908198 0.954100 0.000000 
100.000000 99.009901 98.019802 97.029703 96.039604 95.049505 94.059406 93.069307 92.079208 91.089109 90.099010 89.108911 88.118812 87.128713 86.138614 85.148515 84.158416 83.168317 82.178218 81.188119 80.198020 79.207921 78.217822 77.227723 76.237624 75.247525 74.257426 73.267327 72.277228 71.287129 70.297030 69.306931 68.316832 67.326733 66.336634 65.346535 64.356436 63.366337 62.376238 61.386139 60.396040 59.405941 58.415842 57.425743 56.435644 55.445545 54.455446 53.465347 52.475248 51.485149 50.495050 49.504950 48.514851 47.524752 46.534653 45.544554 44.554455 43.564356 42.574257 41.584158 40.594059 39.603960 38.613861 37.623762 36.633663 35.643564 34.653465 33.663366 32.673267 31.683168 30.693069 29.702970 28.712871 27.722772 26.732673 25.742574 24.752475 23.762376 22.772277 21.782178 20.792079 19.801980 18.811881 17.821782 16.831683 15.841584 14.851485 13.861386 12.871287 11.881188 10.891089 9.900990 8.910891 7.920792 6.930693 5.940594 4.950495 3.960396 2.970297 1.980198 0.990099 0.000000 
