80.198020 78.663912 77.131426 75.602171 74.077751 72.559738 71.049688 69.549107 68.059478 66.582215 65.118705 63.670246 62.238106 60.823450 59.427407 58.050993 56.695183 55.360832 54.048754 52.759633 51.494113 50.252708 49.035889 47.843996 46.677335 45.536077 44.420363 43.330205 42.265592 41.226386 40.212432 39.223461 38.259188 37.319224 36.403173 35.510543 34.640844 33.793499 32.967939 32.163522 31.379619 30.615538 29.870607 29.144101 28.435321 27.743528 27.068008 26.408018 25.762848 25.131765 24.514070 23.909050 23.316029 22.734325 22.163291 21.602281 21.050686 20.507900 19.973356 19.446493 18.926787 18.413726 17.906832 17.405639 16.909716 16.418644 15.932038 15.449525 14.970764 14.495427 14.023214 13.553838 13.087039 12.622568 12.160202 11.699727 11.240953 10.783700 10.327805 9.873118 9.419503 8.966836 8.515004 8.063904 7.613446 7.163546 6.714130 6.265133 5.816495 5.368165 4.920097 4.472249 4.024588 3.577082 3.129704 2.682431 2.235242 1.788120 1.341048 0.894012 0.447000 0.000000 
81.188119 79.671422 78.156285 76.644265 75.136896 73.635705 72.142176 70.657776 69.183916 67.721978 66.273274 64.839082 63.420593 62.018961 60.635240 59.270443 57.925474 56.601195 55.298348 54.017635 52.759633 51.524880 50.313787 49.126726 47.963945 46.825656 45.711947 44.622879 43.558391 42.518400 41.502710 40.511105 39.543267 38.598867 37.677478 36.778670 35.901928 35.046740 34.212515 33.398675 32.604575 31.829587 31.073026 30.334231 29.612494 28.907133 28.217433 27.542707 26.882243 26.235360 25.601361 24.979583 24.369352 23.770033 23.180982 22.601596 22.031270 21.469438 20.915538 20.369045 19.829439 19.296241 18.768978 18.247212 17.730518 17.218502 16.710785 16.207015 15.706856 15.209999 14.716149 14.225036 13.736402 13.250015 12.765654 12.283118 11.802219 11.322787 10.844663 10.367705 9.891779 9.416768 8.942561 8.469062 7.996180 7.523837 7.051961 6.580490 6.109365 5.638537 5.167962 4.697601 4.227419 3.757387 3.287479 2.817672 2.347947 1.878286 1.408673 0.939097 0.469543 0.000000 
82.178218 80.680292 79.183866 77.690427 76.201459 74.718414 73.242731 71.775804 70.319002 68.873634 67.440981 66.022246 64.618597 63.231114 61.860840 60.508714 59.175639 57.862405 56.569763 55.298348 54.048754 52.821455 51.616888 50.435369 49.277177 48.142473 47.031387 45.943930 44.880091 43.839743 42.822744 41.828843 40.857778 39.909188 38.982709 38.077885 37.194262 36.331309 35.488498 34.665236 33.860941 33.074974 32.306713 31.555489 30.820655 30.101526 29.397445 28.707723 28.031705 27.368711 26.718097 26.079203 25.451405 24.834071 24.226604 23.628405 23.038913 22.457567 21.883842 21.317220 20.757218 20.203360 19.655206 19.112324 18.574316 18.040795 17.511405 16.985802 16.463668 15.944702 15.428626 14.915175 14.404108 13.895196 13.388231 12.883017 12.379377 11.877145 11.376170 10.876314 10.377451 9.879465 9.382254 8.885721 8.389783 7.894362 7.399390 6.904807 6.410558 5.916594 5.422873 4.929358 4.436016 3.942819 3.449740 2.956759 2.463857 1.971016 1.478223 0.985464 0.492726 0.000000 
83.168317 81.690489 80.214092 78.740556 77.271291 75.807696 74.351134 72.902952 71.464445 70.036882 68.621467 67.219373 65.831693 64.459487 63.103721 61.765328 60.445134 59.143933 57.862405 56.601195 55.360832 54.141811 52.944507 51.769264 50.616308 49.485835 48.377925 47.292634 46.229906 45.189664 44.171729 43.175904 42.201896 41.249402 40.318031 39.407389 38.517003 37.646401 36.795043 35.962398 35.147873 34.350893 33.570828 32.807072 32.058974 31.325910 30.607222 29.902280 29.210430 28.531048 27.863493 27.207157 26.561422 25.925704 25.299413 24.681995 24.072894 23.471592 22.877571 22.290351 21.709455 21.134441 20.564877 20.000360 19.440500 18.884937 18.333320 17.785328 17.240652 16.699009 16.160128 15.623760 15.089670 14.557644 14.027479 13.498991 12.972007 12.446372 11.921938 11.398577 10.876164 10.354592 9.833761 9.313579 8.793967 8.274850 7.756164 7.237850 6.719855 6.202134 5.684645 5.167354 4.650229 4.133242 3.616370 3.099591 2.582888 2.066244 1.549645 1.033079 0.516534 0.000000 
84.158416 82.701969 81.246887 79.794526 78.346236 76.903340 75.467150 74.038932 72.619937 71.211354 69.814350 68.430021 67.059432 65.703564 64.363369 63.039701 61.733383 60.445134 59.175639 57.925474 56.695183 55.485195 54.295910 53.127614 51.980563 50.854901 49.750749 48.668116 47.606992 46.567262 45.548796 44.551365 43.574731 42.618566 41.682538 40.766231 39.869232 38.991057 38.131227 37.289200 36.464447 35.656386 34.864450 34.088030 33.326537 32.579348 31.845863 31.125456 30.417530 29.721465 29.036676 28.362561 27.698552 27.044073 26.398582 25.761531 25.132411 24.510711 23.895952 23.287663 22.685404 22.088742 21.497275 20.910611 20.328387 19.750250 19.175877 18.604953 18.037191 17.472315 16.910072 16.350221 15.792542 15.236828 14.682888 14.130544 13.579635 13.030010 12.481531 11.934072 11.387519 10.841766 10.296720 9.752293 9.208408 8.664996 8.121995 7.579348 7.037006 6.494925 5.953067 5.411397 4.869885 4.328505 3.787234 3.246053 2.704944 2.163892 1.622883 1.081905 0.540948 0.000000 
85.148515 83.714688 82.282154 80.852203 79.426106 78.005129 76.590501 75.183438 73.785109 72.396660 71.019178 69.653722 68.301277 66.962803 65.639170 64.331221 63.039701 61.765328 60.508714 59.270443 58.050993 56.850808 55.670230 54.509568 53.369025 52.248780 51.148904 50.069447 49.010360 47.971574 46.952924 45.954236 44.975243 44.015673 43.075172 42.153385 41.249884 40.364245 39.495979 38.644606 37.809593 36.990418 36.186515 35.397335 34.622291 33.860820 33.112328 32.376246 31.651983 30.938977 30.236649 29.544450 28.861822 28.188237 27.523164 26.866101 26.216549 25.574037 24.938100 24.308303 23.684217 23.065441 22.451587 21.842290 21.237199 20.635987 20.038339 19.443965 18.852586 18.263946 17.677800 17.093925 16.512107 15.932154 15.353882 14.777125 14.201727 13.627548 13.054455 12.482331 11.911065 11.340560 10.770723 10.201475 9.632742 9.064457 8.496561 7.929003 7.361733 6.794712 6.227902 5.661271 5.094790 4.528434 3.962183 3.396016 2.829918 2.263874 1.697871 1.131898 0.565944 0.000000 
86.138614 84.728595 83.319797 81.913432 80.510707 79.112803 77.720895 76.336114 74.959577 73.592350 72.235475 70.889930 69.556670 68.236570 66.930483 65.639170 64.363369 63.103721 61.860840 60.635240 59.427407 58.237726 57.066553 55.914145 54.780730 53.666438 52.571376 51.495552 50.438958 49.401490 48.383032 47.383380 46.402322 45.439563 44.494806 43.567681 42.657818 41.764784 40.888151 40.027434 39.182161 38.351811 37.535878 36.733816 35.945100 35.169172 34.405496 33.653513 32.912688 32.182469 31.462330 30.751735 30.050175 29.357136 28.672132 27.994676 27.324311 26.660579 26.003054 25.351315 24.704966 24.063623 23.426925 22.794521 22.166089 21.541311 20.919899 20.301571 19.686072 19.073153 18.462590 17.854166 17.247686 16.642962 16.039826 15.438119 14.837695 14.238419 13.640170 13.042833 12.446308 11.850499 11.255322 10.660700 10.066564 9.472852 8.879507 8.286481 7.693727 7.101208 6.508889 5.916738 5.324730 4.732840 4.141048 3.549337 2.957691 2.366095 1.774539 1.183011 0.591501 0.000000 
87.128713 85.743636 84.359703 82.978053 81.599812 80.226098 78.857998 77.496588 76.142901 74.797951 73.462697 72.138078 70.824966 69.524206 68.236570 66.962803 65.703564 64.459487 63.231114 62.018961 60.823450 59.644977 58.483839 57.340314 56.214579 55.106793 54.017018 52.945301 51.891595 50.855841 49.837893 48.837596 47.854716 46.889011 45.940168 45.007874 44.091750 43.191421 42.306454 41.436426 40.580864 39.739309 38.911257 38.096226 37.293695 36.503167 35.724116 34.956039 34.198414 33.450744 32.712516 31.983246 31.262439 30.549630 29.844348 29.146150 28.454594 27.769265 27.089750 26.415665 25.746630 25.082293 24.422308 23.766354 23.114120 22.465317 21.819666 21.176912 20.536807 19.899124 19.263648 18.630181 17.998534 17.368537 16.740027 16.112858 15.486892 14.862005 14.238079 13.615010 12.992702 12.371066 11.750023 11.129502 10.509436 9.889767 9.270444 8.651419 8.032651 7.414103 6.795742 6.177540 5.559472 4.941515 4.323650 3.705861 3.088132 2.470452 1.852809 1.235191 0.617591 0.000000 
88.118812 86.759750 85.401754 84.045883 82.693190 81.344709 80.001463 78.664442 77.334621 76.012930 74.700280 73.397525 72.105498 70.824966 69.556670 68.301277 67.059432 65.831693 64.618597 63.420593 62.238106 61.071471 59.921001 58.786918 57.669423 56.568628 55.484627 54.417428 53.367023 52.333321 51.316222 50.315546 49.331109 48.362653 47.409920 46.472585 45.550326 44.642765 43.749527 42.870189 42.004339 41.151522 40.311297 39.483185 38.666730 37.861443 37.066857 36.282482 35.507853 34.742487 33.985924 33.237697 32.497362 31.764468 31.038592 30.319309 29.606218 28.898921 28.197046 27.500224 26.808111 26.120369 25.436685 24.756753 24.080289 23.407017 22.736686 22.069050 21.403884 20.740972 20.080119 19.421135 18.763849 18.108098 17.453734 16.800618 16.148625 15.497635 14.847542 14.198247 13.549661 12.901702 12.254296 11.607375 10.960879 10.314754 9.668951 9.023425 8.378140 7.733059 7.088153 6.443396 5.798762 5.154233 4.509790 3.865418 3.221102 2.576832 1.932595 1.288383 0.644188 0.000000 
89.108911 87.776874 86.445821 85.116734 83.790582 82.468326 81.150905 79.839243 78.534230 77.236738 75.947595 74.667607 73.397525 72.138078 70.889930 69.653722 68.430021 67.219373 66.022246 64.839082 63.670246 62.516078 61.376836 60.252755 59.143991 58.050680 56.972875 55.910616 54.863864 53.832567 52.816599 51.815829 50.830052 49.859062 48.902590 47.960365 47.032061 46.117355 45.215876 44.327258 43.451094 42.586989 41.734510 40.893241 40.062734 39.242561 38.432269 37.631426 36.839581 36.056306 35.281161 34.513729 33.753583 33.000323 32.253544 31.512864 30.777903 30.048303 29.323709 28.603791 27.888221 27.176696 26.468918 25.764612 25.063508 24.365359 23.669925 22.976985 22.286325 21.597753 20.911081 20.226139 19.542765 18.860812 18.180140 17.500623 16.822142 16.144591 15.467868 14.791884 14.116555 13.441806 12.767568 12.093779 11.420383 10.747331 10.074575 9.402078 8.729801 8.057715 7.385790 6.714003 6.042330 5.370755 4.699259 4.027828 3.356450 2.685113 2.013808 1.342527 0.671260 0.000000 
90.099010 88.794938 87.491769 86.190398 84.891719 83.596605 82.305925 81.020514 79.741200 78.468769 77.203993 75.947595 74.700280 73.462697 72.235475 71.019178 69.814350 68.621467 67.440981 66.273274 65.118705 63.977557 62.850096 61.736509 60.636967 59.551564 58.480382 57.423424 56.380686 55.352090 54.337552 53.336919 52.350036 51.376683 50.416643 49.469640 48.535402 47.613607 46.703941 45.806044 44.919567 44.044125 43.179344 42.324821 41.480166 40.644967 39.818830 39.001338 38.192098 37.390701 36.596758 35.809873 35.029670 34.255769 33.487809 32.725432 31.968298 31.216071 30.468434 29.725076 28.985706 28.250037 27.517804 26.788748 26.062629 25.339214 24.618289 23.899646 23.183096 22.468455 21.755556 21.044241 20.334365 19.625788 18.918387 18.212043 17.506650 16.802107 16.098324 15.395218 14.692712 13.990738 13.289232 12.588137 11.887403 11.186983 10.486837 9.786926 9.087218 8.387685 7.688300 6.989040 6.289887 5.590822 4.891830 4.192898 3.494014 2.795168 2.096352 1.397557 0.698775 0.000000 
91.089109 89.813872 88.539452 87.266663 85.996311 84.729194 83.466089 82.207765 80.954961 79.708400 78.468769 77.236738 76.012930 74.797951 73.592350 72.396660 71.211354 70.036882 68.873634 67.721978 66.582215 65.454628 64.339431 63.236820 62.146923 61.069853 60.005656 58.954363 57.915943 56.890352 55.877487 54.877236 53.889432 52.913903 51.950425 50.998775 50.058679 49.129873 48.212045 47.304895 46.408082 45.521280 44.644129 43.776284 42.917372 42.067039 41.224908 40.390621 39.563804 38.744101 37.931148 37.124596 36.324094 35.529308 34.739902 33.955560 33.175964 32.400820 31.629832 30.862725 30.099228 29.339090 28.582062 27.827917 27.076430 26.327396 25.580617 24.835908 24.093093 23.352011 22.612507 21.874440 21.137674 20.402089 19.667567 18.934005 18.201304 17.469374 16.738133 16.007505 15.277422 14.547820 13.818643 13.089840 12.361363 11.633171 10.905226 10.177496 9.449950 8.722562 7.995308 7.268169 6.541125 5.814162 5.087266 4.360423 3.633625 2.906861 2.180124 1.453405 0.726700 0.000000 
92.079208 90.833598 89.588720 88.345299 87.104060 85.865711 84.630954 83.400469 82.174926 80.954961 79.741200 78.534230 77.334621 76.142901 74.959577 73.785109 72.619937 71.464445 70.319002 69.183916 68.059478 66.945918 65.843451 64.752229 63.672391 62.604013 61.547160 60.501837 59.468039 58.445703 57.434761 56.435089 55.446561 54.469000 53.502229 52.546024 51.600166 50.664393 49.738451 48.822047 47.914900 47.016697 46.127134 45.245885 44.372636 43.507051 42.648809 41.797576 40.953030 40.114842 39.282696 38.456270 37.635260 36.819357 36.008272 35.201710 34.399399 33.601065 32.806452 32.015307 31.227394 30.442481 29.660355 28.880803 28.103632 27.328653 26.555692 25.784581 25.015167 24.247300 23.480847 22.715677 21.951673 21.188724 20.426727 19.665588 18.905219 18.145541 17.386478 16.627964 15.869938 15.112342 14.355127 13.598245 12.841656 12.085322 11.329209 10.573288 9.817532 9.061918 8.306424 7.551031 6.795725 6.040491 5.285316 4.530191 3.775104 3.020048 2.265016 1.510002 0.754998 0.000000 
93.069307 91.854039 90.639413 89.426072 88.214647 87.005768 85.800046 84.598087 83.400469 82.207765 81.020514 79.839243 78.664442 77.496588 76.336114 75.183438 74.038932 72.902952 71.775804 70.657776 69.549107 68.450018 67.360678 66.281242 65.211811 64.152472 63.103263 62.064207 61.035280 60.016449 59.007630 58.008738 57.019639 56.040199 55.070242 54.109591 53.158032 52.215357 51.281320 50.355685 49.438184 48.528560 47.626531 46.731824 45.844146 44.963219 44.088746 43.220445 42.358022 41.501197 40.649683 39.803207 38.961491 38.124273 37.291288 36.462288 35.637023 34.815261 33.996770 33.181333 32.368736 31.558783 30.751277 29.946039 29.142894 28.341680 27.542239 26.744428 25.948108 25.153151 24.359436 23.566852 22.775293 21.984662 21.194869 20.405831 19.617471 18.829718 18.042508 17.255780 16.469481 15.683561 14.897976 14.112685 13.327651 12.542842 11.758227 10.973781 10.189481 9.405305 8.621235 7.837255 7.053351 6.269510 5.485721 4.701976 3.918265 3.134581 2.350918 1.567271 0.783633 0.000000 
94.059406 92.875111 91.691369 90.508733 89.327749 88.148954 86.972882 85.800046 84.630954 83.466089 82.305925 81.150905 80.001463 78.857998 77.720895 76.590501 75.467150 74.351134 73.242731 72.142176 71.049688 69.965442 68.889601 67.822280 66.763585 65.713572 64.672291 63.639746 62.615933 61.600804 60.594309 59.596352 58.606839 57.625635 56.652607 55.687584 54.730400 53.780859 52.838765 51.903898 50.976045 50.054968 49.140438 48.232208 47.330038 46.433675 45.542877 44.657388 43.776967 42.901362 42.030336 41.163644 40.301055 39.442336 38.587267 37.735626 36.887206 36.041798 35.199211 34.359251 33.521740 32.686503 31.853376 31.022201 30.192830 29.365119 28.538938 27.714159 26.890666 26.068345 25.247096 24.426819 23.607425 22.788831 21.970959 21.153737 20.337099 19.520984 18.705336 17.890104 17.075242 16.260705 15.446458 14.632463 13.818690 13.005111 12.191700 11.378434 10.565293 9.752259 8.939317 8.126452 7.313653 6.500908 5.688209 4.875546 4.062913 3.250304 2.437713 1.625135 0.812565 0.000000 
95.049505 93.896729 92.744417 91.593029 90.443023 89.294851 88.148954 87.005768 85.865711 84.729194 83.596605 82.468326 81.344709 80.226098 79.112803 78.005129 76.903340 75.807696 74.718414 73.635705 72.559738 71.490675 70.428637 69.373734 68.326040 67.285619 66.252496 65.226690 64.208182 63.196948 62.192928 61.196062 60.206251 59.223401 58.247383 57.278071 56.315310 55.358950 54.408815 53.464734 52.526514 51.593969 50.666897 49.745101 48.828370 47.916503 47.009286 46.106517 45.207984 44.313484 43.422811 42.535768 41.652155 40.771783 39.894462 39.020011 38.148253 37.279018 36.412140 35.547463 34.684834 33.824108 32.965146 32.107819 31.252000 30.397572 29.544422 28.692447 27.841545 26.991627 26.142603 25.294395 24.446925 23.600124 22.753927 21.908275 21.063110 20.218384 19.374048 18.530061 17.686382 16.842977 15.999814 15.156862 14.314095 13.471491 12.629027 11.786685 10.944448 10.102300 9.260229 8.418223 7.576272 6.734366 5.892498 5.050662 4.208850 3.367058 2.525281 1.683515 0.841756 0.000000 
96.039604 94.918807 93.798382 92.678699 91.560126 90.443023 89.327749 88.214647 87.104060 85.996311 84.891719 83.790582 82.693190 81.599812 80.510707 79.426106 78.346236 77.271291 76.201459 75.136896 74.077751 73.024141 71.976175 70.933931 69.897479 68.866857 67.842100 66.823209 65.810182 64.802986 63.801588 62.805925 61.815931 60.831518 59.852594 58.879047 57.910764 56.947613 55.989463 55.036167 54.087581 53.143545 52.203906 51.268497 50.337158 49.409718 48.486016 47.565879 46.649146 45.735646 44.825221 43.917707 43.012949 42.110790 41.211081 40.313675 39.418431 38.525211 37.633885 36.744323 35.856406 34.970016 34.085043 33.201381 32.318930 31.437595 30.557287 29.677921 28.799417 27.921702 27.044706 26.168363 25.292614 24.417402 23.542674 22.668383 21.794485 20.920937 20.047704 19.174750 18.302044 17.429557 16.557265 15.685142 14.813168 13.941325 13.069594 12.197961 11.326412 10.454935 9.583520 8.712157 7.840837 6.969555 6.098302 5.227075 4.355868 3.484676 2.613497 1.742327 0.871162 0.000000 
97.029703 95.941255 94.853086 93.765476 92.678699 91.593029 90.508733 89.426072 88.345299 87.266663 86.190398 85.116734 84.045883 82.978053 81.913432 80.852203 79.794526 78.740556 77.690427 76.644265 75.602171 74.564244 73.530556 72.501175 71.476145 70.455503 69.439266 68.427445 67.420028 66.417001 65.418328 64.423972 63.433874 62.447977 61.466203 60.488477 59.514704 58.544794 57.578640 56.616141 55.657178 54.701641 53.749407 52.800356 51.854363 50.911305 49.971053 49.033486 48.098475 47.165898 46.235631 45.307555 44.381548 43.457498 42.535289 41.614812 40.695961 39.778632 38.862725 37.948147 37.034805 36.122612 35.211483 34.301341 33.392109 32.483717 31.576096 30.669183 29.762920 28.857249 27.952119 27.047480 26.143288 25.239499 24.336075 23.432979 22.530178 21.627641 20.725341 19.823250 18.921346 18.019607 17.118014 16.216548 15.315195 14.413940 13.512769 12.611672 11.710638 10.809659 9.908725 9.007831 8.106970 7.206137 6.305326 5.404534 4.503757 3.602992 2.702237 1.801488 0.900743 0.000000 
98.019802 96.963981 95.908347 94.853086 93.798382 92.744417 91.691369 90.639413 89.588720 88.539452 87.491769 86.445821 85.401754 84.359703 83.319797 82.282154 81.246887 80.214092 79.183866 78.156285 77.131426 76.109346 75.090100 74.073728 73.060264 72.049729 71.042138 70.037494 69.035794 68.037023 67.041163 66.048184 65.058051 64.070721 63.086148 62.104275 61.125045 60.148393 59.174252 58.202549 57.233211 56.266158 55.301313 54.338593 53.377916 52.419198 51.462356 50.507306 49.553964 48.602246 47.652073 46.703361 45.756033 44.810011 43.865219 42.921583 41.979034 41.037500 40.096918 39.157222 38.218352 37.280249 36.342857 35.406124 34.469999 33.534435 32.599386 31.664810 30.730668 29.796921 28.863536 27.930478 26.997719 26.065230 25.132984 24.200957 23.269127 22.337474 21.405978 20.474623 19.543393 18.612272 17.681249 16.750312 15.819449 14.888651 13.957911 13.027219 12.096570 11.165957 10.235374 9.304818 8.374284 7.443769 6.513269 5.582781 4.652303 3.721834 2.791370 1.860911 0.930455 0.000000 
99.009901 97.986894 96.963981 95.941255 94.918807 93.896729 92.875111 91.854039 90.833598 89.813872 88.794938 87.776874 86.759750 85.743636 84.728595 83.714688 82.701969 81.690489 80.680292 79.671422 78.663912 77.657795 76.653095 75.649835 74.648030 73.647691 72.648825 71.651436 70.655518 69.661069 68.668075 67.676524 66.686396 65.697673 64.710329 63.724337 62.739667 61.756289 60.774166 59.793265 58.813546 57.834973 56.857503 55.881098 54.905715 53.931314 52.957850 51.985284 51.013573 50.042675 49.072550 48.103157 47.134456 46.166408 45.198977 44.232124 43.265815 42.300015 41.334690 40.369810 39.405343 38.441259 37.477532 36.514135 35.551041 34.588229 33.625674 32.663357 31.701256 30.739353 29.777631 28.816074 27.854665 26.893392 25.932240 24.971198 24.010255 23.049401 22.088625 21.127919 20.167276 19.206688 18.246148 17.285652 16.325193 15.364766 14.404368 13.443995 12.483643 11.523308 10.562990 9.602684 8.642390 7.682104 6.721827 5.761555 4.801289 3.841027 2.880768 1.920511 0.960255 0.000000 
100.000000 99.009901 98.019802 97.029703 96.039604 95.049505 94.059406 93.069307 92.079208 91.089109 90.099010 89.108911 88.118812 87.128713 86.138614 85.148515 84.158416 83.168317 82.178218 81.188119 80.198020 79.207921 78.217822 77.227723 76.237624 75.247525 74.257426 73.267327 72.277228 71.287129 70.297030 69.306931 68.316832 67.326733 66.336634 65.346535 64.356436 63.366337 62.376238 61.386139 60.396040 59.405941 58.415842 57.425743 56.435644 55.445545 54.455446 53.465347 52.475248 51.485149 50.495050 49.504950 48.514851 47.524752 46.534653 45.544554 44.554455 43.564356 42.574257 41.584158 40.594059 39.603960 38.613861 37.623762 36.633663 35.643564 34.653465 33.663366 32.673267 31.683168 30.693069 29.702970 28.712871 27.722772 26.732673 25.742574 24.752475 23.762376 22.772277 21.782178 20.792079 19.801980 18.811881 17.821782 16.831683 15.841584 14.851485 13.861386 12.871287 11.881188 10.891089 9.900990 8.910891 7.920792 6.930693 5.940594 4.950495 3.960396 2.970297 1.980198 0.990099 0.000000 
