53.465347 52.365984 51.267539 50.170930 49.077066 47.986850 46.901175 45.820920 44.746949 43.680106 42.621220 41.571090 40.530499 39.500195 38.480906 37.473320 36.478105 35.495883 34.527254 33.572770 32.632959 31.708297 30.799238 29.906181 29.029501 28.169517 27.326527 26.500772 25.692469 24.901782 24.128852 23.373765 22.636588 21.917336 21.216005 20.532538 19.866867 19.218871 18.588419 17.975332 17.379424 16.800464 16.238214 15.692398 15.162735 14.648908 14.150600 13.667462 13.199145 12.745274 12.305476 11.879357 11.466525 11.066573 10.679097 10.303682 9.939918 9.587386 9.245676 8.914371 8.593066 8.281348 7.978820 7.685081 7.399743 7.122418 6.852735 6.590320 6.334818 6.085875 5.843151 5.606314 5.375045 5.149028 4.927968 4.711570 4.499558 4.291659 4.087618 3.887184 3.690119 3.496195 3.305194 3.116905 2.931130 2.747676 2.566361 2.387011 2.209458 2.033543 1.859112 1.686020 1.514125 1.343293 1.173392 1.004297 0.835886 0.668038 0.500640 0.333575 0.166732 0.000000 
54.455446 53.344526 52.234529 51.126371 50.020968 48.919224 47.822034 46.730281 45.644830 44.566531 43.496210 42.434676 41.382705 40.341057 39.310452 38.291592 37.285134 36.291715 35.311924 34.346328 33.395442 32.459759 31.539719 30.635737 29.748174 28.877366 28.023596 27.187121 26.368144 25.566844 24.783347 24.017757 23.270123 22.540477 21.828797 21.135046 20.459135 19.800963 19.160380 18.537224 17.931291 17.342366 16.770195 16.214516 15.675032 15.151440 14.643408 14.150600 13.672651 13.209201 12.759860 12.324247 11.901956 11.492591 11.095735 10.710983 10.337913 9.976116 9.625170 9.284666 8.954189 8.633334 8.321693 8.018873 7.724477 7.438124 7.159433 6.888037 6.623573 6.365692 6.114048 5.868312 5.628159 5.393279 5.163369 4.938139 4.717307 4.500604 4.287770 4.078556 3.872722 3.670040 3.470290 3.273263 3.078756 2.886580 2.696550 2.508492 2.322236 2.137625 1.954503 1.772725 1.592148 1.412637 1.234061 1.056294 0.879212 0.702698 0.526632 0.350903 0.175396 0.000000 
55.445545 54.323649 53.202676 52.083548 50.967179 49.854476 48.746338 47.643646 46.547271 45.458060 44.376846 43.304432 42.241606 41.189119 40.147702 39.118048 38.100828 37.096666 36.106166 35.129883 34.168347 33.222038 32.291410 31.376865 30.478780 29.597477 28.733254 27.886353 27.056993 26.245338 25.451531 24.675658 23.917786 23.177931 22.456087 21.752199 21.066197 20.397961 19.747358 19.114210 18.498328 17.899481 17.317430 16.751897 16.202600 15.669221 15.151440 14.648908 14.161273 13.688159 13.229191 12.783972 12.352111 11.933195 11.526821 11.132570 10.750032 10.378784 10.018416 9.668508 9.328651 8.998433 8.677454 8.365309 8.061611 7.765970 7.478011 7.197359 6.923658 6.656550 6.395697 6.140762 5.891425 5.647371 5.408299 5.173917 4.943944 4.718108 4.496152 4.277822 4.062882 3.851100 3.642258 3.436144 3.232558 3.031307 2.832208 2.635085 2.439770 2.246102 2.053928 1.863101 1.673478 1.484924 1.297307 1.110501 0.924382 0.738832 0.553732 0.368969 0.184429 0.000000 
56.435644 55.303364 54.172008 53.042499 51.915750 50.792674 49.674164 48.561108 47.454372 46.354811 45.263250 44.180504 43.107349 42.044548 40.992823 39.952878 38.925373 37.910946 36.910187 35.923667 34.951900 33.995383 33.054555 32.129834 31.221580 30.330134 29.455775 28.598764 27.759304 26.937575 26.133701 25.347789 24.579888 23.830029 23.098191 22.384336 21.688375 21.010207 20.349682 19.706637 19.080867 18.472158 17.880254 17.304892 16.745775 16.202600 15.675032 15.162735 14.665343 14.182494 13.713800 13.258875 12.817315 12.388721 11.972675 11.568772 11.176587 10.795711 10.425721 10.066206 9.716750 9.376947 9.046388 8.724679 8.411422 8.106234 7.808732 7.518551 7.235324 6.958702 6.688339 6.423903 6.165070 5.911528 5.662973 5.419114 5.179669 4.944368 4.712948 4.485163 4.260769 4.039540 3.821252 3.605698 3.392674 3.181989 2.973458 2.766907 2.562165 2.359074 2.157478 1.957231 1.758190 1.560220 1.363188 1.166968 0.971437 0.776474 0.581963 0.387789 0.193839 0.000000 
57.425743 56.283684 55.142549 54.003260 52.866733 51.733875 50.605587 49.482749 48.366234 47.256889 46.155549 45.063016 43.980081 42.907493 41.845986 40.796252 39.758963 38.734744 37.724200 36.727886 35.746332 34.780019 33.829402 32.894882 31.976837 31.075589 30.191437 29.324623 28.475367 27.643832 26.830161 26.034440 25.256739 24.497069 23.755429 23.031761 22.325996 21.638014 20.967682 20.314821 19.679243 19.060716 18.459002 17.873821 17.304892 16.751897 16.214516 15.692398 15.185193 14.692522 14.214013 13.749266 13.297891 12.859474 12.433613 12.019888 11.617887 11.227189 10.847383 10.478048 10.118776 9.769153 9.428779 9.097251 8.774179 8.459172 8.151858 7.851859 7.558820 7.272383 6.992208 6.717958 6.449315 6.185961 5.927596 5.673927 5.424675 5.179565 4.938339 4.700747 4.466548 4.235513 4.007423 3.782064 3.559238 3.338751 3.120420 2.904067 2.689526 2.476635 2.265241 2.055195 1.846357 1.638589 1.431760 1.225743 1.020416 0.815657 0.611350 0.407381 0.203634 0.000000 
58.415842 57.264620 56.114322 54.965868 53.820172 52.678142 51.540674 50.408653 49.282945 48.164402 47.053850 45.952101 44.859932 43.778105 42.707340 41.648341 40.601765 39.568252 38.548391 37.542751 36.551846 35.576173 34.616169 33.672252 32.744784 31.834102 30.940487 30.064199 29.205440 28.364391 27.541177 26.735902 25.948616 25.179351 24.428085 23.694781 22.979350 22.281692 21.601654 20.939077 20.293754 19.665472 19.053974 18.459002 17.880254 17.317430 16.770195 16.238214 15.721121 15.218556 14.730128 14.255455 13.794131 13.345760 12.909923 12.486215 12.074214 11.673509 11.283679 10.904314 10.534996 10.175322 9.824884 9.483286 9.150131 8.825038 8.507625 8.197525 7.894373 7.597820 7.307520 7.023144 6.744364 6.470872 6.202363 5.938547 5.679141 5.423876 5.172490 4.924736 4.680372 4.439170 4.200908 3.965377 3.732376 3.501713 3.273203 3.046671 2.821949 2.598876 2.377298 2.157068 1.938044 1.720091 1.503075 1.286872 1.071357 0.856410 0.641916 0.427758 0.213823 0.000000 
59.405941 58.246185 57.087350 55.930355 54.776112 53.625526 52.479494 51.338894 50.204595 49.077442 47.958267 46.847869 45.747036 44.656515 43.577038 42.509293 41.453952 40.411636 39.382949 38.368443 37.368648 36.384041 35.415078 34.462157 33.525656 32.605895 31.703172 30.817728 29.949783 29.099499 28.267019 27.452429 26.655798 25.877137 25.116445 24.373666 23.648729 22.941515 22.251892 21.579682 20.924697 20.286706 19.665472 19.060716 18.472158 17.899481 17.342366 16.800464 16.273425 15.760873 15.262436 14.777716 14.306324 13.847848 13.401887 12.968021 12.545843 12.134931 11.734875 11.345257 10.965670 10.595701 10.234953 9.883021 9.539519 9.204058 8.876264 8.555765 8.242202 7.935222 7.634485 7.339656 7.050415 6.766448 6.487457 6.213146 5.943240 5.677464 5.415561 5.157281 4.902386 4.650645 4.401841 4.155761 3.912207 3.670985 3.431914 3.194816 2.959525 2.725880 2.493728 2.262920 2.033317 1.804782 1.577184 1.350396 1.124296 0.898763 0.673680 0.448934 0.224412 0.000000 
60.396040 59.228387 58.061652 56.896752 55.734593 54.576081 53.422104 52.273544 51.131261 49.996104 48.868893 47.750435 46.641504 45.542856 44.455209 43.379261 42.315668 41.265064 40.228035 39.205147 38.196913 37.203824 36.226318 35.264809 34.319655 33.391195 32.479705 31.585447 30.708619 29.849402 29.007920 28.184277 27.378523 26.590690 25.820755 25.068682 24.334383 23.617757 22.918653 22.236914 21.572332 20.924697 20.293754 19.679243 19.080867 18.498328 17.931291 17.379424 16.842363 16.319749 15.811195 15.316320 14.834722 14.366004 13.909753 13.465564 13.033018 12.611707 12.201211 11.801124 11.411029 11.030527 10.659210 10.296686 9.942559 9.596452 9.257984 8.926790 8.602507 8.284788 7.973290 7.667683 7.367645 7.072867 6.783045 6.497892 6.217127 5.940482 5.667696 5.398524 5.132724 4.870070 4.610342 4.353333 4.098839 3.846673 3.596649 3.348593 3.102339 2.857726 2.614601 2.372817 2.132234 1.892716 1.654132 1.416356 1.179265 0.942740 0.706665 0.470924 0.235407 0.000000 
61.386139 60.211237 59.037249 57.865085 56.695654 55.529850 54.368563 53.212666 52.063021 50.920466 49.785825 48.659893 47.543450 46.437239 45.341984 44.258370 43.187061 42.128675 41.083812 40.053017 39.036818 38.035688 37.050078 36.080385 35.126983 34.190189 33.270300 32.367554 31.482169 30.614307 29.764110 28.931661 28.117031 27.320231 26.541259 25.780058 25.036562 24.310648 23.602189 22.911006 22.236914 21.579682 20.939077 20.314821 19.706637 19.114210 18.537224 17.975332 17.428189 16.895419 16.376654 15.871500 15.379571 14.900458 14.433763 13.979070 13.535974 13.104058 12.682914 12.272127 11.871295 11.480007 11.097869 10.724480 10.359458 10.002414 9.652980 9.310784 8.975473 8.646695 8.324112 8.007394 7.696222 7.390284 7.089285 6.792932 6.500950 6.213068 5.929032 5.648591 5.371510 5.097561 4.826527 4.558197 4.292376 4.028869 3.767498 3.508086 3.250469 2.994485 2.739984 2.486819 2.234849 1.983939 1.733961 1.484786 1.236295 0.988366 0.740886 0.493739 0.246814 0.000000 
62.376238 61.194742 60.014155 58.835383 57.659326 56.486877 55.318918 54.156321 52.999937 51.850606 50.709140 49.576338 48.452966 47.339773 46.237468 45.146745 44.068249 43.002611 41.950410 40.912206 39.888506 38.879798 37.886514 36.909064 35.947804 35.003067 34.075129 33.164247 32.270617 31.394421 30.535778 29.694795 28.871517 28.065980 27.278158 26.508018 25.755471 25.020417 24.302709 23.602189 22.918653 22.251892 21.601654 20.967682 20.349682 19.747358 19.160380 18.588419 18.031114 17.488110 16.959025 16.443481 15.941080 15.451430 14.974121 14.508754 14.054913 13.612194 13.180181 12.758473 12.346659 11.944340 11.551115 11.166596 10.790391 10.422126 10.061423 9.707923 9.361265 9.021107 8.687108 8.358944 8.036292 7.718849 7.406314 7.098403 6.794837 6.495351 6.199686 5.907600 5.618855 5.333225 5.050493 4.770453 4.492905 4.217662 3.944541 3.673371 3.403984 3.136223 2.869936 2.604979 2.341210 2.078497 1.816708 1.555721 1.295412 1.035664 0.776361 0.517390 0.258640 0.000000 
63.366337 62.178911 60.992387 59.807665 58.625641 57.447198 56.273217 55.104557 53.942071 52.786585 51.638915 50.499845 49.370144 48.250547 47.141768 46.044484 44.959352 43.886980 42.827961 41.782834 40.752120 39.736286 38.735778 37.750986 36.782282 35.829977 34.894365 33.975681 33.074142 32.189905 31.323112 30.473846 29.642175 28.828110 28.031650 27.252740 26.491311 25.747246 25.020417 24.310648 23.617757 22.941515 22.281692 21.638014 21.010207 20.397961 19.800963 19.218871 18.651343 18.098010 17.558508 17.032448 16.519447 16.019103 15.531023 15.054796 14.590022 14.136289 13.693196 13.260331 12.837298 12.423690 12.019120 11.623191 11.235525 10.855740 10.483471 10.118352 9.760033 9.408166 9.062420 8.722466 8.387991 8.058686 7.734260 7.414424 7.098906 6.787438 6.479770 6.175653 5.874857 5.577154 5.282332 4.990182 4.700510 4.413126 4.127851 3.844513 3.562947 3.282997 3.004511 2.727345 2.451361 2.176425 1.902409 1.629188 1.356641 1.084651 0.813104 0.541887 0.270889 0.000000 
64.356436 63.163749 61.971957 60.781953 59.594622 58.410847 57.231494 56.057422 54.889470 53.728466 52.575209 51.430487 50.295053 49.169645 48.054962 46.951687 45.860458 44.781893 43.716563 42.665022 41.627767 40.605280 39.597985 38.606289 37.630538 36.671064 35.728138 34.802012 33.892880 33.000921 32.126253 31.268980 30.429149 29.606792 28.801886 28.014397 27.244238 26.491311 25.755471 25.036562 24.334383 23.648729 22.979350 22.325996 21.688375 21.066197 20.459135 19.866867 19.289036 18.725294 18.175263 17.638572 17.114828 16.603646 16.104621 15.617361 15.141455 14.676507 14.222106 13.777858 13.343356 12.918210 12.502023 12.094413 11.694995 11.303399 10.919254 10.542206 10.171900 9.807998 9.450165 9.098080 8.751428 8.409909 8.073226 7.741100 7.413254 7.089430 6.769372 6.452841 6.139601 5.829432 5.522120 5.217460 4.915258 4.615327 4.317487 4.021570 3.727411 3.434856 3.143753 2.853960 2.565339 2.277759 1.991091 1.705212 1.420002 1.135346 0.851128 0.567237 0.283565 0.000000 
65.346535 64.149262 62.952876 61.758260 60.566294 59.377848 58.193784 57.014950 55.842181 54.676290 53.518078 52.368315 51.227759 50.097128 48.977128 47.868422 46.771654 45.687424 44.616313 43.558852 42.515552 41.486871 40.473249 39.475069 38.492694 37.526433 36.576573 35.643346 34.726964 33.827581 32.945338 32.080316 31.232582 30.402146 29.589009 28.793114 28.014397 27.252740 26.508018 25.780058 25.068682 24.373666 23.694781 23.031761 22.384336 21.752199 21.135046 20.532538 19.944342 19.370094 18.809436 18.261985 17.727368 17.205187 16.695058 16.196575 15.709348 15.232969 14.767046 14.311174 13.864963 13.428015 12.999948 12.580373 12.168919 11.765209 11.368886 10.979589 10.596975 10.220703 9.850447 9.485882 9.126703 8.772606 8.423304 8.078514 7.737967 7.401403 7.068572 6.739233 6.413159 6.090125 5.769922 5.452347 5.137208 4.824318 4.513502 4.204590 3.897422 3.591840 3.287700 2.984857 2.683176 2.382525 2.082779 1.783815 1.485514 1.187760 0.890442 0.593449 0.296671 0.000000 
66.336634 65.135454 63.935151 62.736601 61.540670 60.348223 59.160110 57.977172 56.800231 55.630099 54.467558 53.313381 52.168305 51.033055 49.908315 48.794753 47.692995 46.603648 45.527272 44.464406 43.415541 42.381147 41.361641 40.357420 39.368826 38.396182 37.439753 36.499788 35.576477 34.669994 33.780456 32.907964 32.052565 31.214289 30.393115 29.589009 28.801886 28.031650 27.278158 26.541259 25.820755 25.116445 24.428085 23.755429 23.098191 22.456087 21.828797 21.216005 20.617362 20.032526 19.461127 18.902803 18.357166 17.823841 17.302431 16.792550 16.293798 15.805785 15.328109 14.860384 14.402211 13.953208 13.512986 13.081171 12.657384 12.241265 11.832450 11.430590 11.035339 10.646366 10.263341 9.885951 9.513886 9.146853 8.784562 8.426736 8.073108 7.723422 7.377429 7.034893 6.695584 6.359286 6.025788 5.694892 5.366405 5.040145 4.715936 4.393612 4.073012 3.753984 3.436381 3.120063 2.804894 2.490746 2.177492 1.865012 1.553188 1.241907 0.931056 0.620527 0.310210 0.000000 
67.326733 66.122328 64.918791 63.716983 62.517765 61.321987 60.130492 58.944107 57.763650 56.589914 55.423683 54.265709 53.116732 51.977456 50.848569 49.730718 48.624535 47.530605 46.449496 45.381727 44.327797 43.288154 42.263228 41.253392 40.259004 39.280363 38.317752 37.371394 36.441499 35.528219 34.631688 33.751987 32.889182 32.043282 31.214289 30.402146 29.606792 28.828110 28.065980 27.320231 26.590690 25.877137 25.179351 24.497069 23.830029 23.177931 22.540477 21.917336 21.308183 20.712662 20.130424 19.561094 19.004307 18.459676 17.926823 17.405353 16.894885 16.395020 15.905375 15.425553 14.955175 14.493852 14.041208 13.596866 13.160461 12.731626 12.310012 11.895266 11.487054 11.085040 10.688907 10.298338 9.913035 9.532699 9.157051 8.785814 8.418726 8.055531 7.695987 7.339857 6.986918 6.636953 6.289756 5.945128 5.602882 5.262836 4.924818 4.588661 4.254209 3.921310 3.589819 3.259598 2.930513 2.602436 2.275243 1.948815 1.623036 1.297793 0.972975 0.648474 0.324185 0.000000 
68.316832 67.109887 65.903796 64.699413 63.497583 62.299149 61.104937 59.915769 58.732445 57.555756 56.386465 55.225325 54.073054 52.930359 51.797906 50.676347 49.566291 48.468330 47.383008 46.310853 45.252342 44.207934 43.178035 42.163031 41.163257 40.179026 39.210597 38.258214 37.322060 36.402306 35.499065 34.612437 33.742465 32.889182 32.052565 31.232582 30.429149 29.642175 28.871517 28.117031 27.378523 26.655798 25.948616 25.256739 24.579888 23.917786 23.270123 22.636588 22.016844 21.410556 20.817363 20.236913 19.668829 19.112744 18.568271 18.035036 17.512646 17.000724 16.498878 16.006730 15.523892 15.049992 14.584650 14.127503 13.678182 13.236335 12.801606 12.373658 11.952151 11.536764 11.127175 10.723080 10.324176 9.930177 9.540800 9.155778 8.774847 8.397759 8.024271 7.654154 7.287184 6.923149 6.561845 6.203077 5.846658 5.492411 5.140163 4.789754 4.441026 4.093831 3.748026 3.403473 3.060042 2.717605 2.376041 2.035232 1.695063 1.355422 1.016202 0.677295 0.338596 0.000000 
69.306931 68.098129 66.890170 65.683891 64.480129 63.279709 62.083451 60.892158 59.706625 58.527624 57.355914 56.192227 55.037283 53.891764 52.756340 51.631640 50.518278 49.416821 48.327822 47.251785 46.189195 45.140487 44.106080 43.086336 42.081602 41.092169 40.118311 39.160247 38.218180 37.292256 36.382608 35.489314 34.612437 33.751987 32.907964 32.080316 31.268980 30.473846 29.694795 28.931661 28.184277 27.452429 26.735902 26.034440 25.347789 24.675658 24.017757 23.373765 22.743365 22.126211 21.521966 20.930264 20.350751 19.783050 19.226795 18.681603 18.147101 17.622903 17.108637 16.603918 16.108377 15.621634 15.143328 14.673089 14.210563 13.755396 13.307245 12.865770 12.430645 12.001544 11.578159 11.160183 10.747324 10.339294 9.935820 9.536633 9.141480 8.750111 8.362290 7.977789 7.596389 7.217880 6.842063 6.468743 6.097739 5.728874 5.361980 4.996896 4.633469 4.271553 3.911005 3.551692 3.193484 2.836256 2.479888 2.124263 1.769270 1.414797 1.060739 0.706988 0.353443 0.000000 
70.297030 69.087055 67.877908 66.670416 65.465396 64.263666 63.066026 61.873272 60.686180 59.505514 58.332016 57.166413 56.009402 54.861667 53.723853 52.596593 51.480475 50.376074 49.283916 48.204515 47.138329 46.085806 45.047337 44.023299 43.014012 42.019783 41.040862 40.077484 39.129829 38.198060 37.282287 36.382608 35.499065 34.631688 33.780456 32.945338 32.126253 31.323112 30.535778 29.764110 29.007920 28.267019 27.541177 26.830161 26.133701 25.451531 24.783347 24.128852 23.487715 22.859615 22.244202 21.641133 21.050044 20.470580 19.902367 19.345040 18.798221 18.261543 17.734627 17.217106 16.708606 16.208766 15.717217 15.233609 14.757582 14.288797 13.826909 13.371591 12.922515 12.479368 12.041839 11.609634 11.182459 10.760037 10.342093 9.928369 9.518610 9.112576 8.710031 8.310752 7.914522 7.521138 7.130399 6.742119 6.356116 5.972218 5.590257 5.210079 4.831530 4.454468 4.078751 3.704250 3.330835 2.958385 2.586780 2.215907 1.845655 1.475915 1.106583 0.737554 0.368727 0.000000 
71.287129 70.076662 68.867009 67.658979 66.453379 65.251006 64.052652 62.859092 61.671095 60.489403 59.314754 58.147851 56.989391 55.840032 54.700421 53.571164 52.452856 51.346044 50.251262 49.168996 48.099715 47.043839 46.001772 44.973865 43.960451 42.961812 41.978214 41.009866 40.056966 39.119654 38.198060 37.292256 36.402306 35.528219 34.669994 33.827581 33.000921 32.189905 31.394421 30.614307 29.849402 29.099499 28.364391 27.643832 26.937575 26.245338 25.566844 24.901782 24.249845 23.610701 22.984021 22.369455 21.766660 21.175271 20.594937 20.025286 19.465959 18.916583 18.376799 17.846235 17.324534 16.811330 16.306275 15.809010 15.319195 14.836487 14.360556 13.891072 13.427721 12.970189 12.518178 12.071391 11.629546 11.192366 10.759587 10.330949 9.906207 9.485121 9.067463 8.653010 8.241555 7.832892 7.426829 7.023179 6.621766 6.222419 5.824977 5.429284 5.035192 4.642559 4.251249 3.861132 3.472083 3.083980 2.696708 2.310155 1.924211 1.538771 1.153731 0.768989 0.384445 0.000000 
72.277228 71.066947 69.857463 68.649571 67.444059 66.241713 65.043303 63.849596 62.661337 61.479264 60.304087 59.136510 57.977202 56.826821 55.685988 54.555312 53.435359 52.326683 51.229790 50.145174 49.073277 48.014528 46.969305 45.937971 44.920834 43.918188 42.930276 41.957322 40.999499 40.056966 39.129829 38.218180 37.322060 36.441499 35.576477 34.726964 33.892880 33.074142 32.270617 31.482169 30.708619 29.949783 29.205440 28.475367 27.759304 27.056993 26.368144 25.692469 25.029652 24.379382 23.741323 23.115145 22.500498 21.897039 21.304409 20.722258 20.150220 19.587944 19.035063 18.491226 17.956071 17.429252 16.910414 16.399218 15.895321 15.398395 14.908108 14.424145 13.946190 13.473943 13.007105 12.545391 12.088520 11.636224 11.188239 10.744317 10.304212 9.867694 9.434533 9.004518 8.577439 8.153099 7.731307 7.311882 6.894649 6.479443 6.066103 5.654479 5.244424 4.835801 4.428473 4.022316 3.617205 3.213023 2.809655 2.406993 2.004927 1.603356 1.202176 0.801289 0.400596 0.000000 
73.267327 72.057904 70.849262 69.642176 68.437420 67.235759 66.037953 64.844745 63.656871 62.475045 61.299972 60.132329 58.972782 57.821964 56.680494 55.548955 54.427916 53.317902 52.219426 51.132952 50.058932 48.997768 47.949847 46.915506 45.895065 44.888794 43.896948 42.919727 41.957322 41.009866 40.077484 39.160247 38.258214 37.371394 36.499788 35.643346 34.802012 33.975681 33.164247 32.367554 31.585447 30.817728 30.064199 29.324623 28.598764 27.886353 27.187121 26.500772 25.827012 25.165520 24.515984 23.878065 23.251437 22.635749 22.030663 21.435824 20.850888 20.275495 19.709303 19.151954 18.603106 18.062409 17.529527 17.004119 16.485856 15.974410 15.469465 14.970704 14.477826 13.990530 13.508530 13.031540 12.559293 12.091520 11.627969 11.168391 10.712551 10.260217 9.811173 9.365204 8.922111 8.481696 8.043776 7.608172 7.174714 6.743238 6.313590 5.885620 5.459187 5.034153 4.610389 4.187770 3.766175 3.345489 2.925600 2.506401 2.087787 1.669655 1.251908 0.834447 0.417176 0.000000 
74.257426 73.049527 71.842390 70.636774 69.433433 68.233115 67.036560 65.844498 64.657641 63.476695 62.302339 61.135244 59.976050 58.825386 57.683846 56.552010 55.430421 54.319607 53.220051 52.132226 51.056554 49.993446 48.943263 47.906349 46.883001 45.873501 44.878077 43.896948 42.930276 41.978214 41.040862 40.118311 39.210597 38.317752 37.439753 36.576573 35.728138 34.894365 34.075129 33.270300 32.479705 31.703172 30.940487 30.191437 29.455775 28.733254 28.023596 27.326527 26.641745 25.968952 25.307827 24.658056 24.019304 23.391243 22.773530 22.165830 21.567795 20.979088 20.399359 19.828273 19.265484 18.710661 18.163465 17.623573 17.090655 16.564400 16.044489 15.530622 15.022497 14.519828 14.022327 13.529724 13.041749 12.558148 12.078667 11.603069 11.131120 10.662598 10.197286 9.734981 9.275482 8.818602 8.364157 7.911975 7.461888 7.013739 6.567374 6.122649 5.679424 5.237567 4.796951 4.357452 3.918954 3.481344 3.044512 2.608355 2.172769 1.737654 1.302915 0.868456 0.434181 0.000000 
75.247525 74.041808 72.836834 71.633342 70.432067 69.233739 68.039079 66.848795 65.663588 64.484138 63.311115 62.145164 60.986919 59.836982 58.695943 57.564356 56.442762 55.331662 54.231543 53.142849 52.066009 51.001404 49.949405 48.910330 47.884486 46.872129 45.873501 44.888794 43.918188 42.961812 42.019783 41.092169 40.179026 39.280363 38.396182 37.526433 36.671064 35.829977 35.003067 34.190189 33.391195 32.605895 31.834102 31.075589 30.330134 29.597477 28.877366 28.169517 27.473651 26.789463 26.116655 25.454905 24.803902 24.163313 23.532816 22.912072 22.300754 21.698522 21.105047 20.519990 19.943026 19.373820 18.812054 18.257402 17.709553 17.168192 16.633020 16.103735 15.580051 15.061681 14.548353 14.039795 13.535752 13.035968 12.540204 12.048222 11.559799 11.074715 10.592763 10.113739 9.637452 9.163716 8.692356 8.223200 7.756088 7.290864 6.827381 6.365495 5.905072 5.445983 4.988102 4.531312 4.075497 3.620547 3.166358 2.712824 2.259848 1.807332 1.355182 0.903304 0.451607 0.000000 
76.237624 75.034738 73.832573 72.631851 71.433284 70.237584 69.045449 67.857574 66.674633 65.497294 64.326203 63.161993 62.005273 60.856638 59.716652 58.585864 57.464789 56.353926 55.253736 54.164665 53.087114 52.021472 50.968081 49.927268 48.899314 47.884486 46.883001 45.895065 44.920834 43.960451 43.014012 42.081602 41.163257 40.259004 39.368826 38.492694 37.630538 36.782282 35.947804 35.126983 34.319655 33.525656 32.744784 31.976837 31.221580 30.478780 29.748174 29.029501 28.322474 27.626813 26.942213 26.268375 25.604982 24.951725 24.308277 23.674321 23.049527 22.433575 21.826135 21.226888 20.635506 20.051677 19.475077 18.905402 18.342339 17.785592 17.234859 16.689857 16.150299 15.615913 15.086427 14.561584 14.041130 13.524822 13.012421 12.503701 11.998441 11.496431 10.997464 10.501348 10.007894 9.516922 9.028259 8.541743 8.057213 7.574520 7.093520 6.614075 6.136052 5.659327 5.183778 4.709289 4.235750 3.763052 3.291093 2.819773 2.348994 1.878664 1.408689 0.938980 0.469446 0.000000 
77.227723 76.028304 74.829587 73.632267 72.437040 71.244594 70.055610 68.870756 67.690693 66.516063 65.347499 64.185609 63.030991 61.884213 60.745833 59.616373 58.496344 57.386218 56.286457 55.197476 54.119683 53.053437 51.999087 50.956934 49.927268 48.910330 47.906349 46.915506 45.937971 44.973865 44.023299 43.086336 42.163031 41.253392 40.357420 39.475069 38.606289 37.750986 36.909064 36.080385 35.264809 34.462157 33.672252 32.894882 32.129834 31.376865 30.635737 29.906181 29.187935 28.480710 27.784225 27.098178 26.422273 25.756197 25.099645 24.452300 23.813850 23.183976 22.562367 21.948703 21.342678 20.743976 20.152295 19.567329 18.988784 18.416364 17.849785 17.288763 16.733028 16.182308 15.636348 15.094890 14.557694 14.024519 13.495139 12.969329 12.446878 11.927579 11.411237 10.897659 10.386665 9.878080 9.371737 8.867476 8.365144 7.864595 7.365688 6.868291 6.372275 5.877517 5.383901 4.891315 4.399649 3.908801 3.418669 2.929158 2.440173 1.951622 1.463417 0.975469 0.487692 0.000000 
78.217822 77.022496 75.827848 74.634554 73.443285 72.254710 71.069483 69.888257 68.711666 67.540338 66.374878 65.215882 64.063921 62.919555 61.783313 60.655712 59.537233 58.428349 57.329489 56.241073 55.163479 54.097072 53.042171 51.999087 50.968081 49.949405 48.943263 47.949847 46.969305 46.001772 45.047337 44.106080 43.178035 42.263228 41.361641 40.473249 39.597985 38.735778 37.886514 37.050078 36.226318 35.415078 34.616169 33.829402 33.054555 32.291410 31.539719 30.799238 30.069698 29.350835 28.642361 27.943999 27.255448 26.576418 25.906603 25.245705 24.593414 23.949430 23.313441 22.685150 22.064247 21.450439 20.843424 20.242914 19.648616 19.060250 18.477536 17.900206 17.327990 16.760633 16.197880 15.639490 15.085223 14.534851 13.988150 13.444908 12.904917 12.367979 11.833901 11.302501 10.773602 10.247037 9.722641 9.200261 8.679749 8.160963 7.643767 7.128033 6.613636 6.100458 5.588385 5.077308 4.567124 4.057731 3.549031 3.040933 2.533344 2.026176 1.519341 1.012756 0.506337 0.000000 
79.207921 78.017298 76.827330 75.638669 74.451964 73.267858 72.086988 70.909978 69.737446 68.569991 67.408206 66.252659 65.103909 63.962486 62.828912 61.703676 60.587254 59.480089 58.382609 57.295207 56.218260 55.152107 54.097072 53.053437 52.021472 51.001404 49.993446 48.997768 48.014528 47.043839 46.085806 45.140487 44.207934 43.288154 42.381147 41.486871 40.605280 39.736286 38.879798 38.035688 37.203824 36.384041 35.576173 34.780019 33.995383 33.222038 32.459759 31.708297 30.967406 30.236817 29.516267 28.805472 28.104157 27.412029 26.728805 26.054185 25.387881 24.729592 24.079029 23.435892 22.799896 22.170745 21.548157 20.931846 20.321537 19.716953 19.117830 18.523901 17.934914 17.350616 16.770767 16.195128 15.623472 15.055575 14.491225 13.930214 13.372343 12.817419 12.265258 11.715682 11.168523 10.623615 10.080804 9.539938 9.000877 8.463483 7.927624 7.393177 6.860021 6.328042 5.797131 5.267181 4.738094 4.209770 3.682117 3.155044 2.628462 2.102287 1.576435 1.050824 0.525372 0.000000 
