80.198020 78.340800 76.486463 74.637883 72.797885 70.969265 69.154728 67.356930 65.578393 63.821575 62.088763 60.382164 58.703786 57.055546 55.439136 53.856153 52.307949 50.795781 49.320650 47.883464 46.484872 45.125435 43.805460 42.525175 41.284562 40.083541 38.921795 37.798960 36.714460 35.667683 34.657826 33.684070 32.745428 31.840913 30.969396 30.129764 29.320787 28.541264 27.789904 27.065457 26.366605 25.692083 25.040578 24.410840 23.801588 23.211611 22.639683 22.084650 21.545358 21.020729 20.509692 20.011252 19.524432 19.048325 18.582050 18.124795 17.675774 17.234267 16.799584 16.371092 15.948193 15.530338 15.117011 14.707744 14.302098 13.899675 13.500105 13.103056 12.708219 12.315318 11.924099 11.534336 11.145821 10.758372 10.371820 9.986019 9.600837 9.216158 8.831878 8.447908 8.064168 7.680591 7.297118 6.913699 6.530292 6.146863 5.763384 5.379831 4.996189 4.612446 4.228594 3.844629 3.460551 3.076364 2.692072 2.307684 1.923209 1.538660 1.154050 0.769393 0.384705 0.000000 
81.188119 79.357143 77.528956 75.706323 73.891991 72.088639 70.298907 68.525328 66.770378 65.036386 63.325611 61.640132 59.981947 58.352845 56.754527 55.188466 53.656042 52.158392 50.696563 49.271351 47.883464 46.533363 45.221426 43.947792 42.712526 41.515466 40.356391 39.234866 38.150417 37.102370 36.090031 35.112529 34.168988 33.258381 32.379688 31.531764 30.713488 29.923636 29.161022 28.424380 27.712492 27.024083 26.357937 25.712795 25.087467 24.480740 23.891469 23.318503 22.760763 22.217172 21.686727 21.168439 20.661390 20.164680 19.677480 19.198985 18.728455 18.265176 17.808498 17.357796 16.912503 16.472080 16.036037 15.603912 15.175291 14.749781 14.327032 13.906716 13.488542 13.072237 12.657560 12.244290 11.832228 11.421195 11.011032 10.601596 10.192760 9.784410 9.376448 8.968786 8.561349 8.154070 7.746893 7.339770 6.932660 6.525530 6.118353 5.711107 5.303775 4.896347 4.488814 4.081174 3.673426 3.265572 2.857619 2.449573 2.041445 1.633245 1.224987 0.816683 0.408349 0.000000 
82.178218 80.375790 78.576043 76.781649 74.995236 73.219405 71.456671 69.709504 67.980250 66.271193 64.584461 62.922108 61.285998 59.677918 58.099438 56.552045 55.036996 53.555460 52.108367 50.696563 49.320650 47.981152 46.678352 45.412465 44.183472 42.991298 41.835650 40.716191 39.632381 38.583654 37.569262 36.588445 35.640284 34.723861 33.838126 32.982045 32.154473 31.354294 30.580307 29.831349 29.106195 28.403669 27.722550 27.061674 26.419851 25.795955 25.188845 24.597448 24.020693 23.457574 22.907097 22.368337 21.840384 21.322396 20.813553 20.313100 19.820306 19.334502 18.855045 18.381349 17.912855 17.449055 16.989467 16.533658 16.081217 15.631777 15.184992 14.740554 14.298175 13.857600 13.418591 12.980939 12.544450 12.108955 11.674297 11.240341 10.806962 10.374055 9.941521 9.509279 9.077253 8.645382 8.213610 7.781891 7.350186 6.918464 6.486696 6.054864 5.622950 5.190945 4.758840 4.326633 3.894322 3.461911 3.029405 2.596810 2.164136 1.731394 1.298596 0.865755 0.432885 0.000000 
83.168317 81.396695 79.627647 77.863727 76.107468 74.361345 72.627795 70.909155 69.207711 67.525613 65.864947 64.227631 62.615509 61.030234 59.473376 57.946293 56.450260 54.986327 53.555460 52.158392 50.795781 49.468048 48.175546 46.918399 45.696672 44.510210 43.358814 42.242080 41.159570 40.110663 39.094718 38.110932 37.158496 36.236459 35.343885 34.479713 33.642910 32.832345 32.046925 31.285479 30.546885 29.829965 29.133596 28.456617 27.797929 27.156413 26.531011 25.920661 25.324367 24.741135 24.170041 23.610168 23.060672 22.520721 21.989550 21.466416 20.950635 20.441550 19.938559 19.441087 18.948610 18.460629 17.976693 17.496377 17.019296 16.545089 16.073433 15.604026 15.136597 14.670896 14.206701 13.743805 13.282028 12.821203 12.361184 11.901838 11.443049 10.984710 10.526733 10.069035 9.611548 9.154208 8.696966 8.239775 7.782600 7.325408 6.868174 6.410879 5.953508 5.496049 5.038496 4.580845 4.123097 3.665252 3.207317 2.749298 2.291204 1.833044 1.374831 0.916577 0.458296 0.000000 
84.158416 82.419811 80.683660 78.952411 77.228470 75.514217 73.811955 72.123946 70.452338 68.799223 67.166547 65.556193 63.969867 62.409204 60.875643 59.370545 57.895060 56.450260 55.036996 53.656042 52.307949 50.993198 49.712047 48.464694 47.251120 46.071259 44.924839 43.811555 42.730911 41.682389 40.665305 39.678962 38.722517 37.795134 36.895849 36.023715 35.177684 34.356735 33.559767 32.785718 32.033463 31.301927 30.589992 29.896593 29.220638 28.561099 27.916929 27.287148 26.670773 26.066885 25.474573 24.892989 24.321301 23.758739 23.204551 22.658047 22.118556 21.585467 21.058190 20.536190 20.018953 19.506016 18.996938 18.491321 17.988789 17.489007 16.991658 16.496459 16.003148 15.511491 15.021269 14.532292 14.044382 13.557384 13.071155 12.585571 12.100518 11.615898 11.131623 10.647617 10.163811 9.680150 9.196581 8.713063 8.229561 7.746043 7.262487 6.778874 6.295188 5.811420 5.327563 4.843613 4.359570 3.875437 3.391217 2.906918 2.422547 1.938115 1.453632 0.969110 0.484562 0.000000 
85.148515 83.445072 81.743964 80.047509 78.358006 76.677700 75.008803 73.353434 71.713669 70.091458 68.488694 66.907117 65.348402 63.814046 62.305476 60.823923 59.370545 57.946293 56.552045 55.188466 53.856153 52.555487 51.286790 50.050174 48.845697 47.673219 46.532561 45.423353 44.345201 43.297540 42.279790 41.291219 40.331096 39.398557 38.492753 37.612720 36.757523 35.926135 35.117563 34.330745 33.564664 32.818251 32.090485 31.380315 30.686743 30.008752 29.345386 28.695677 28.058723 27.433623 26.819537 26.215635 25.621149 25.035326 24.457471 23.886908 23.323020 22.765209 22.212929 21.665657 21.122919 20.584263 20.049279 19.517580 18.988819 18.462667 17.938832 17.417038 16.897041 16.378615 15.861556 15.345678 14.830818 14.316823 13.803561 13.290912 12.778770 12.267040 11.755639 11.244493 10.733541 10.222725 9.711999 9.201322 8.690660 8.179986 7.669275 7.158511 6.647679 6.136769 5.625775 5.114694 4.603526 4.092271 3.580936 3.069525 2.558047 2.046510 1.534926 1.023305 0.511659 0.000000 
86.138614 84.472408 82.808408 81.148811 79.495778 77.851449 76.217892 74.597139 72.991120 71.401713 69.830669 68.279676 66.750270 65.243917 63.761911 62.305476 60.875643 59.473376 58.099438 56.754527 55.439136 54.153698 52.898445 51.673553 50.479008 49.314748 48.180531 47.076081 46.000954 44.954684 43.936655 42.946244 41.982692 41.045249 40.133047 39.245237 38.380876 37.539050 36.718766 35.919073 35.138958 34.377458 33.633565 32.906326 32.194759 31.497940 30.814927 30.144843 29.486801 28.839979 28.203557 27.576773 26.958881 26.349187 25.747017 25.151751 24.562786 23.979574 23.401584 22.828335 22.259367 21.694263 21.132627 20.574101 20.018349 19.465068 18.913974 18.364813 17.817350 17.271374 16.726689 16.183124 15.640519 15.098736 14.557644 14.017134 13.477103 12.937463 12.398134 11.859048 11.320145 10.781373 10.242686 9.704046 9.165421 8.626786 8.088116 7.549397 7.010615 6.471759 5.932825 5.393809 4.854711 4.315533 3.776277 3.236952 2.697562 2.158119 1.618629 1.079106 0.539559 0.000000 
87.128713 85.501735 83.876831 82.256061 80.641466 79.035041 77.438750 75.854477 74.284065 72.729246 71.191702 69.672979 68.174564 66.697788 65.243917 63.814046 62.409204 61.030234 59.677918 58.352845 57.055546 55.786360 54.545572 53.333282 52.149542 50.994228 49.867179 48.768068 47.696546 46.652108 45.634241 44.642295 43.675620 42.733449 41.815027 40.919498 40.046032 39.193716 38.361668 37.548946 36.754645 35.977815 35.217551 34.472918 33.743031 33.026984 32.323929 31.633008 30.953417 30.284357 29.625082 28.974855 28.332992 27.698825 27.071737 26.451129 25.836451 25.227171 24.622806 24.022891 23.427005 22.834745 22.245748 21.659672 21.076205 20.495058 19.915970 19.338697 18.763022 18.188742 17.615679 17.043667 16.472560 15.902223 15.332540 14.763401 14.194715 13.626396 13.058371 12.490575 11.922951 11.355451 10.788032 10.220657 9.653298 9.085929 8.518530 7.951083 7.383579 6.816006 6.248360 5.680637 5.112838 4.544963 3.977017 3.409005 2.840933 2.272811 1.704646 1.136449 0.568230 0.000000 
88.118812 86.532961 84.949044 83.368989 81.794691 80.228028 78.670812 77.124826 75.591762 74.073270 72.570882 71.086081 69.620212 68.174564 66.750270 65.348402 63.969867 62.615509 61.285998 59.981947 58.703786 57.451897 56.226481 55.027696 53.855526 52.709920 51.590662 50.497514 49.430083 48.387964 47.370614 46.377487 45.407918 44.461249 43.536717 42.633581 41.751012 40.888207 40.044298 39.218448 38.409770 37.617420 36.840513 36.078213 35.329659 34.594041 33.870533 33.158364 32.456759 31.764994 31.082351 30.408164 29.741775 29.082578 28.429980 27.783438 27.142424 26.506456 25.875070 25.247842 24.624370 24.004288 23.387249 22.772938 22.161062 21.551353 20.943564 20.337472 19.732870 19.129573 18.527411 17.926231 17.325895 16.726280 16.127274 15.528779 14.930705 14.332976 13.735521 13.138281 12.541202 11.944239 11.347352 10.750508 10.153679 9.556841 8.959974 8.363066 7.766102 7.169076 6.571982 5.974817 5.377581 4.780275 4.182902 3.585469 2.987980 2.390443 1.792868 1.195262 0.597636 0.000000 
89.108911 87.565981 86.024845 84.487280 82.955054 81.429889 79.913484 78.407466 76.913430 75.432871 73.967245 72.517886 71.086081 69.672979 68.279676 66.907117 65.556193 64.227631 62.922108 61.640132 60.382164 59.148495 57.939373 56.754883 55.595071 54.459828 53.349018 52.262357 51.199542 50.160138 49.143701 48.149669 47.177481 46.226474 45.295994 44.385303 43.493683 42.620343 41.764524 40.925409 40.102217 39.294127 38.500357 37.720097 36.952584 36.197034 35.452715 34.718883 33.994847 33.279913 32.573438 31.874783 31.183359 30.498588 29.819936 29.146886 28.478962 27.815705 27.156697 26.501536 25.849858 25.201315 24.555594 23.912397 23.271458 22.632525 21.995372 21.359788 20.725587 20.092593 19.460652 18.829620 18.199372 17.569790 16.940774 16.312230 15.684079 15.056246 14.428668 13.801289 13.174061 12.546940 11.919890 11.292880 10.665885 10.038882 9.411853 8.784786 8.157668 7.530493 6.903255 6.275951 5.648582 5.021149 4.393655 3.766104 3.138502 2.510857 1.883175 1.255466 0.627738 0.000000 
90.099010 88.600685 87.104004 85.610605 84.122099 82.640080 81.166090 79.701643 78.248177 76.807094 75.379696 73.967245 72.570882 71.191702 69.830669 68.488694 67.166547 65.864947 64.584461 63.325611 62.088763 60.874241 59.682216 58.512822 57.366046 56.241844 55.140033 54.060411 53.002643 51.966386 50.951177 49.956554 48.981951 48.026808 47.090479 46.172331 45.271662 44.387789 43.519973 42.667505 41.829631 41.005632 40.194757 39.396296 38.609517 37.833730 37.068236 36.312378 35.565497 34.826980 34.096215 33.372636 32.655684 31.944845 31.239615 30.539531 29.844146 29.153049 28.465846 27.782178 27.101703 26.424109 25.749101 25.076413 24.405794 23.737018 23.069874 22.404173 21.739739 21.076415 20.414056 19.752533 19.091728 18.431537 17.771864 17.112626 16.453747 15.795162 15.136811 14.478643 13.820613 13.162683 12.504818 11.846991 11.189177 10.531357 9.873513 9.215634 8.557710 7.899733 7.241698 6.583605 5.925451 5.267238 4.608970 3.950650 3.292284 2.633877 1.975438 1.316973 0.658491 0.000000 
91.089109 89.636950 88.186285 86.738595 85.295352 83.857990 82.427924 81.006510 79.595075 78.194866 76.807094 75.432871 74.073270 72.729246 71.401713 70.091458 68.799223 67.525613 66.271193 65.036386 63.821575 62.627003 61.452877 60.299267 59.166212 58.053621 56.961380 55.889253 54.836988 53.804222 52.790587 51.795613 50.818833 49.859695 48.917655 47.992097 47.082424 46.187977 45.308124 44.442184 43.589507 42.749408 41.921237 41.104320 40.298019 39.501684 38.714702 37.936457 37.166371 36.403866 35.648406 34.899462 34.156540 33.419160 32.686877 31.959261 31.235914 30.516455 29.800536 29.087821 28.378008 27.670807 26.965957 26.263210 25.562344 24.863149 24.165437 23.469034 22.773783 22.079538 21.386170 20.693561 20.001604 19.310204 18.619276 17.928742 17.238535 16.548595 15.858867 15.169307 14.479872 13.790527 13.101243 12.411993 11.722755 11.033512 10.344248 9.654953 8.965616 8.276232 7.586796 6.897307 6.207763 5.518166 4.828519 4.138825 3.449089 2.759316 2.069514 1.379689 0.689848 0.000000 
92.079208 90.674648 89.271424 87.870868 86.474289 85.082985 83.698208 82.321190 80.953099 79.595075 78.248177 76.913430 75.591762 74.284065 72.991120 71.713669 70.452338 69.207711 67.980250 66.770378 65.578393 64.404560 63.249016 62.111871 60.993113 59.892709 58.810508 57.746346 56.699951 55.671044 54.659250 53.664191 52.685408 51.722447 50.774781 49.841896 48.923221 48.018202 47.126237 46.246750 45.379127 44.522785 43.677113 42.841534 42.015451 41.198306 40.389529 39.588586 38.794942 38.008098 37.227556 36.452857 35.683546 34.919205 34.159423 33.403827 32.652050 31.903761 31.158637 30.416389 29.676735 28.939425 28.204217 27.470897 26.739258 26.009119 25.280307 24.552669 23.826061 23.100356 22.375436 21.651196 20.927541 20.204385 19.481651 18.759272 18.037185 17.315337 16.593681 15.872174 15.150779 14.429467 13.708208 12.986981 12.265764 11.544543 10.823304 10.102037 9.380733 8.659386 7.937994 7.216554 6.495066 5.773530 5.051949 4.330326 3.608666 2.886973 2.165254 1.443514 0.721761 0.000000 
93.069307 91.713638 90.359148 89.007005 87.658370 86.314376 84.976138 83.644727 82.321190 81.006510 79.701643 78.407466 77.124826 75.854477 74.597139 73.353434 72.123946 70.909155 69.709504 68.525328 67.356930 66.204500 65.068203 63.948092 62.844200 61.756454 60.684766 59.628947 58.588800 57.564038 56.554370 55.559426 54.578838 53.612170 52.658992 51.718819 50.791180 49.875555 48.971444 48.078311 47.195643 46.322900 45.459568 44.605115 43.759040 42.920827 42.089995 41.266056 40.448555 39.637036 38.831076 38.030257 37.234190 36.442496 35.654824 34.870834 34.090213 33.312660 32.537901 31.765670 30.995728 30.227848 29.461824 28.697459 27.934578 27.173017 26.412626 25.653268 24.894819 24.137165 23.380203 22.623840 21.867993 21.112585 20.357550 19.602827 18.848362 18.094108 17.340022 16.586068 15.832215 15.078433 14.324699 13.570992 12.817296 12.063595 11.309879 10.556138 9.802365 9.048556 8.294705 7.540813 6.786878 6.032902 5.278886 4.524833 3.770748 3.016634 2.262497 1.508341 0.754174 0.000000 
94.059406 92.753778 91.449165 90.146578 88.847012 87.551452 86.260849 84.976138 83.698208 82.427924 81.166090 79.913484 78.670812 77.438750 76.217892 75.008803 73.811955 72.627795 71.456671 70.298907 69.154728 68.024335 66.907832 65.805303 64.716739 63.642114 62.581315 61.534216 60.500611 59.480288 58.472962 57.478347 56.496093 55.525856 54.567235 53.619841 52.683239 51.757008 50.840692 49.933853 49.036025 48.146765 47.265609 46.392118 45.525841 44.666351 43.813216 42.966033 42.124392 41.287916 40.456227 39.628976 38.805816 37.986432 37.170511 36.357769 35.547928 34.740736 33.935949 33.133345 32.332712 31.533860 30.736604 29.940782 29.146238 28.352833 27.560436 26.768931 25.978209 25.188173 24.398733 23.609810 22.821332 22.033233 21.245455 20.457947 19.670661 18.883557 18.096599 17.309755 16.522997 15.736301 14.949646 14.163016 13.376394 12.589769 11.803130 11.016471 10.229784 9.443065 8.656312 7.869522 7.082696 6.295834 5.508938 4.722010 3.935055 3.148074 2.361074 1.574058 0.787032 0.000000 
95.049505 93.794914 92.541174 91.289129 90.039618 88.793456 87.551452 86.314376 85.082985 83.857990 82.640080 81.429889 80.228028 79.035041 77.851449 76.677700 75.514217 74.361345 73.219405 72.088639 70.969265 69.861420 68.765224 67.680715 66.607918 65.546778 64.497232 63.459144 62.432373 61.416710 60.411946 59.417813 58.434046 57.460328 56.496353 55.541767 54.596231 53.659369 52.730822 51.810201 50.897137 49.991238 49.092135 48.199443 47.312800 46.431835 45.556199 44.685539 43.819529 42.957838 42.100161 41.246195 40.395662 39.548285 38.703813 37.862000 37.022620 36.185455 35.350306 34.516984 33.685316 32.855136 32.026295 31.198653 30.372084 29.546466 28.721695 27.897669 27.074300 26.251505 25.429210 24.607348 23.785858 22.964686 22.143784 21.323106 20.502616 19.682277 18.862061 18.041941 17.221893 16.401896 15.581935 14.761994 13.942061 13.122124 12.302177 11.482212 10.662224 9.842210 9.022167 8.202093 7.381989 6.561855 5.741693 4.921504 4.101292 3.281059 2.460810 1.640547 0.820276 0.000000 
96.039604 94.836891 93.634860 92.434193 91.235558 90.039618 88.847012 87.658370 86.474289 85.295352 84.122099 82.955054 81.794691 80.641466 79.495778 78.358006 77.228470 76.107468 74.995236 73.891991 72.797885 71.713052 70.637563 69.571475 68.514781 67.467464 66.429447 65.400647 64.380924 63.370136 62.368091 61.374597 60.389418 59.412322 58.443041 57.481313 56.526844 55.579352 54.638530 53.704083 52.775698 51.853077 50.935907 50.023894 49.116733 48.214138 47.315819 46.421503 45.530915 44.643803 43.759910 42.879003 42.000848 41.125233 40.251948 39.380802 38.511607 37.644194 36.778399 35.914073 35.051073 34.189271 33.328543 32.468780 31.609876 30.751739 29.894280 29.037421 28.181089 27.325219 26.469750 25.614629 24.759807 23.905241 23.050890 22.196721 21.342702 20.488806 19.635008 18.781286 17.927623 17.074001 16.220408 15.366831 14.513260 13.659687 12.806105 11.952509 11.098895 10.245259 9.391601 8.537918 7.684211 6.830479 5.976725 5.122950 4.269156 3.415345 2.561521 1.707687 0.853845 0.000000 
97.029703 95.879545 94.729901 93.581282 92.434193 91.289129 90.146578 89.007005 87.870868 86.738595 85.610605 84.487280 83.368989 82.256061 81.148811 80.047509 78.952411 77.863727 76.781649 75.706323 74.637883 73.576410 72.521977 71.474607 70.434315 69.401068 68.374828 67.355513 66.343037 65.337274 64.338097 63.345346 62.358859 61.378446 60.403920 59.435069 58.471687 57.513547 56.560433 55.612108 54.668351 53.728923 52.793603 51.862158 50.934368 50.010009 49.088872 48.170742 47.255421 46.342711 45.432427 44.524386 43.618419 42.714361 41.812057 40.911361 40.012134 39.114247 38.217579 37.322014 36.427449 35.533783 34.640927 33.748795 32.857312 31.966404 31.076007 30.186062 29.296513 28.407311 27.518411 26.629773 25.741361 24.853140 23.965082 23.077161 22.189352 21.301636 20.413994 19.526409 18.638868 17.751359 16.863871 15.976395 15.088924 14.201452 13.313973 12.426483 11.538980 10.651460 9.763923 8.876368 7.988795 7.101203 6.213595 5.325971 4.438332 3.550681 2.663020 1.775351 0.887677 0.000000 
98.019802 96.922711 95.825964 94.729901 93.634860 92.541174 91.449165 90.359148 89.271424 88.186285 87.104004 86.024845 84.949044 83.876831 82.808408 81.743964 80.683660 79.627647 78.576043 77.528956 76.486463 75.448633 74.415500 73.387093 72.363408 71.344437 70.330142 69.320480 68.315381 67.314774 66.318562 65.326649 64.338916 63.355247 62.375506 61.399563 60.427268 59.458482 58.493048 57.530819 56.571637 55.615353 54.661810 53.710859 52.762347 51.816131 50.872064 49.930010 48.989830 48.051397 47.114583 46.179269 45.245340 44.312687 43.381206 42.450799 41.521374 40.592845 39.665129 38.738151 37.811840 36.886132 35.960963 35.036280 34.112028 33.188162 32.264637 31.341414 30.418456 29.495729 28.573205 27.650856 26.728656 25.806586 24.884624 23.962753 23.040958 22.119225 21.197540 20.275895 19.354279 18.432684 17.511103 16.589530 15.667961 14.746390 13.824815 12.903233 11.981642 11.060040 10.138427 9.216801 8.295164 7.373514 6.451853 5.530181 4.608499 3.686810 2.765113 1.843412 0.921707 0.000000 
99.009901 97.966220 96.922711 95.879545 94.836891 93.794914 92.753778 91.713638 90.674648 89.636950 88.600685 87.565981 86.532961 85.501735 84.472408 83.445072 82.419811 81.396695 80.375790 79.357143 78.340800 77.326788 76.315131 75.305837 74.298910 73.294341 72.292115 71.292207 70.294586 69.299211 68.306039 67.315017 66.326091 65.339196 64.354272 63.371245 62.390048 61.410605 60.432843 59.456684 58.482052 57.508869 56.537060 55.566548 54.597258 53.629116 52.662052 51.695994 50.730875 49.766630 48.803197 47.840514 46.878525 45.917175 44.956411 43.996185 43.036451 42.077165 41.118287 40.159778 39.201603 38.243730 37.286127 36.328767 35.371623 34.414672 33.457892 32.501263 31.544766 30.588386 29.632107 28.675916 27.719799 26.763747 25.807750 24.851798 23.895884 22.940001 21.984143 21.028304 20.072479 19.116666 18.160859 17.205056 16.249256 15.293454 14.337650 13.381843 12.426032 11.470214 10.514392 9.558563 8.602728 7.646887 6.691040 5.735188 4.779331 3.823470 2.867605 1.911738 0.955870 0.000000 
100.000000 99.009901 98.019802 97.029703 96.039604 95.049505 94.059406 93.069307 92.079208 91.089109 90.099010 89.108911 88.118812 87.128713 86.138614 85.148515 84.158416 83.168317 82.178218 81.188119 80.198020 79.207921 78.217822 77.227723 76.237624 75.247525 74.257426 73.267327 72.277228 71.287129 70.297030 69.306931 68.316832 67.326733 66.336634 65.346535 64.356436 63.366337 62.376238 61.386139 60.396040 59.405941 58.415842 57.425743 56.435644 55.445545 54.455446 53.465347 52.475248 51.485149 50.495050 49.504950 48.514851 47.524752 46.534653 45.544554 44.554455 43.564356 42.574257 41.584158 40.594059 39.603960 38.613861 37.623762 36.633663 35.643564 34.653465 33.663366 32.673267 31.683168 30.693069 29.702970 28.712871 27.722772 26.732673 25.742574 24.752475 23.762376 22.772277 21.782178 20.792079 19.801980 18.811881 17.821782 16.831683 15.841584 14.851485 13.861386 12.871287 11.881188 10.891089 9.900990 8.910891 7.920792 6.930693 5.940594 4.950495 3.960396 2.970297 1.980198 0.990099 0.000000 
