80.198020 78.963451 77.729628 76.497297 75.267194 74.040054 72.816599 71.597542 70.383579 69.175397 67.973656 66.779006 65.592067 64.413445 63.243711 62.083422 60.933093 59.793228 58.664281 57.546696 56.440866 55.347170 54.265938 53.197482 52.142066 51.099937 50.071290 49.056307 48.055118 47.067839 46.094536 45.135264 44.190026 43.258818 42.341585 41.438268 40.548759 39.672948 38.810677 37.961790 37.126087 36.303371 35.493405 34.695956 33.910754 33.137538 32.376013 31.625892 30.886860 30.158614 29.440823 28.733170 28.035317 27.346937 26.667687 25.997239 25.335250 24.681390 24.035323 23.396723 22.765261 22.140620 21.522479 20.910535 20.304480 19.704021 19.108868 18.518742 17.933368 17.352486 16.775837 16.203178 15.634269 15.068885 14.506802 13.947814 13.391717 12.838322 12.287441 11.738902 11.192537 10.648189 10.105706 9.564945 9.025771 8.488056 7.951677 7.416520 6.882475 6.349438 5.817311 5.286001 4.755418 4.225479 3.696102 3.167209 2.638727 2.110582 1.582704 1.055026 0.527480 0.000000 
81.188119 79.961186 78.734971 77.510186 76.287544 75.067745 73.851487 72.639451 71.432311 70.230717 69.035315 67.846718 66.665532 65.492327 64.327665 63.172067 62.026043 60.890059 59.764570 58.649984 57.546696 56.455053 55.375389 54.307987 53.253117 52.210998 51.181837 50.165790 49.162999 48.173559 47.197551 46.235008 45.285954 44.350363 43.428205 42.519402 41.623870 40.741483 39.872111 39.015582 38.171726 37.340333 36.521194 35.714067 34.918713 34.134860 33.362244 32.600573 31.849561 31.108898 30.378286 29.657402 28.945937 28.243564 27.549967 26.864816 26.187796 25.518578 24.856850 24.202289 23.554587 22.913432 22.278526 21.649567 21.026268 20.408340 19.795511 19.187508 18.584073 17.984948 17.389893 16.798667 16.211045 15.626806 15.045741 14.467647 13.892332 13.319609 12.749304 12.181246 11.615279 11.051247 10.489008 9.928423 9.369362 8.811703 8.255327 7.700125 7.145991 6.592826 6.040535 5.489028 4.938221 4.388032 3.838382 3.289198 2.740408 2.191943 1.643734 1.095717 0.547827 0.000000 
82.178218 80.959579 79.741627 78.525045 77.310512 76.098703 74.890281 73.685903 72.486208 71.291827 70.103367 68.921426 67.746573 66.579367 65.420331 64.269978 63.128782 61.997204 60.875665 59.764570 58.664281 57.575148 56.497472 55.431542 54.377599 53.335872 52.306538 51.289766 50.285674 49.294371 48.315916 47.350359 46.397705 45.457948 44.531039 43.616923 42.715501 41.826671 40.950290 40.086213 39.234256 38.394239 37.565943 36.749153 35.943624 35.149113 34.365350 33.592072 32.828989 32.075821 31.332265 30.598030 29.872804 29.156287 28.448165 27.748134 27.055881 26.371102 25.693486 25.022737 24.358549 23.700633 23.048694 22.402452 21.761624 21.125942 20.495138 19.868957 19.247145 18.629463 18.015673 17.405552 16.798879 16.195447 15.595051 14.997501 14.402610 13.810202 13.220107 12.632166 12.046224 11.462137 10.879764 10.298976 9.719648 9.141661 8.564903 7.989269 7.414657 6.840973 6.268125 5.696030 5.124603 4.553768 3.983450 3.413579 2.844083 2.274899 1.705961 1.137206 0.568573 0.000000 
83.168317 81.958607 80.749553 79.541804 78.336011 77.132814 75.932850 74.736740 73.545099 72.358522 71.177597 70.002885 68.834938 67.674279 66.521417 65.376831 64.240984 63.114304 61.997204 60.890059 59.793228 58.707028 57.631763 56.567693 55.515064 54.474075 53.444917 52.427730 51.422646 50.429749 49.449116 48.480775 47.524748 46.581013 45.649541 44.730261 43.823097 42.927933 42.044652 41.173096 40.313109 39.464500 38.627079 37.800623 36.984916 36.179709 35.384761 34.599805 33.824581 33.058805 32.302205 31.554487 30.815368 30.084549 29.361743 28.646649 27.938978 27.238430 26.544720 25.857554 25.176650 24.501725 23.832504 23.168713 22.510089 21.856371 21.207308 20.562651 19.922165 19.285615 18.652780 18.023442 17.397396 16.774438 16.154379 15.537032 14.922223 14.309781 13.699547 13.091366 12.485094 11.880589 11.277721 10.676364 10.076399 9.477714 8.880202 8.283761 7.688296 7.093715 6.499934 5.906869 5.314442 4.722580 4.131211 3.540268 2.949684 2.359396 1.769344 1.179466 0.589704 0.000000 
84.158416 82.958246 81.758698 80.560392 79.363942 78.169960 76.979046 75.791796 74.608788 73.430595 72.257766 71.090843 69.930342 68.776768 67.630596 66.492290 65.362280 64.240984 63.128782 62.026043 60.933093 59.850251 58.777788 57.715967 56.665005 55.625109 54.596443 53.579157 52.573359 51.579146 50.596574 49.625687 48.666489 47.718977 46.783104 45.858821 44.946038 44.044664 43.154568 42.275619 41.407651 40.550500 39.703968 38.867861 38.041955 37.226032 36.419847 35.623161 34.835711 34.057245 33.287488 32.526174 31.773023 31.027763 30.290109 29.559786 28.836508 28.120003 27.409989 26.706195 26.008347 25.316181 24.629431 23.947842 23.271159 22.599139 21.931538 21.268126 20.608674 19.952963 19.300779 18.651920 18.006185 17.363387 16.723340 16.085872 15.450813 14.818005 14.187293 13.558532 12.931584 12.306316 11.682602 11.060325 10.439369 9.819630 9.201005 8.583398 7.966718 7.350879 6.735798 6.121399 5.507606 4.894350 4.281562 3.669178 3.057136 2.445375 1.833838 1.222467 0.611206 0.000000 
85.148515 83.958470 82.769013 81.580730 80.394204 79.210009 78.028718 76.850890 75.677076 74.507812 73.343624 72.185018 71.032489 69.886506 68.747528 67.615983 66.492290 65.376831 64.269978 63.172067 62.083422 61.004327 59.935055 58.875839 57.826901 56.788419 55.760565 54.743465 53.737237 52.741957 51.757693 50.784472 49.822313 48.871196 47.931095 47.001946 46.083682 45.176197 44.279386 43.393109 42.517225 41.651561 40.795948 39.950187 39.114080 38.287406 37.469949 36.661467 35.861727 35.070476 34.287468 33.512439 32.745135 31.985288 31.232638 30.486917 29.747864 29.015211 28.288701 27.568070 26.853065 26.143430 25.438921 24.739290 24.044301 23.353719 22.667320 21.984879 21.306186 20.631029 19.959210 19.290532 18.624812 17.961867 17.301527 16.643623 15.988000 15.334504 14.682992 14.033325 13.385372 12.739007 12.094114 11.450579 10.808294 10.167160 9.527079 8.887962 8.249721 7.612275 6.975548 6.339463 5.703954 5.068951 4.434392 3.800215 3.166361 2.532773 1.899397 1.266178 0.633063 0.000000 
86.138614 84.959251 83.780441 82.602737 81.426683 80.252827 79.081700 77.913833 76.749741 75.589934 74.434899 73.285121 72.141056 71.003156 69.871842 68.747528 67.630596 66.521417 65.420331 64.327665 63.243711 62.168750 61.103025 60.046770 59.000178 57.963433 56.936680 55.920054 54.913650 53.917556 52.931820 51.956482 50.991545 50.037006 49.092825 48.158957 47.235323 46.321841 45.418394 44.524867 43.641111 42.766981 41.902300 41.046896 40.200570 39.363127 38.534349 37.714024 36.901918 36.097807 35.301445 34.512597 33.731013 32.956451 32.188657 31.427387 30.672387 29.923414 29.180217 28.442556 27.710185 26.982871 26.260377 25.542477 24.828942 24.119556 23.414104 22.712380 22.014178 21.319308 20.627576 19.938803 19.252811 18.569432 17.888502 17.209868 16.533377 15.858890 15.186268 14.515384 13.846112 13.178336 12.511944 11.846830 11.182892 10.520038 9.858175 9.197219 8.537087 7.877705 7.218997 6.560896 5.903335 5.246251 4.589584 3.933278 3.277275 2.621523 1.965970 1.310565 0.655258 0.000000 
87.128713 85.960560 84.792925 83.626323 82.461267 81.298265 80.137819 78.980421 77.826558 76.676700 75.531311 74.390836 73.255712 72.126350 71.003156 69.886506 68.776768 67.674279 66.579367 65.492327 64.413445 63.342971 62.281145 61.228172 60.184247 59.149528 58.124166 57.108271 56.101948 55.105264 54.118278 53.141014 52.173489 51.215686 50.267581 49.329117 48.400237 47.480847 46.570855 45.670136 44.778567 43.895997 43.022275 42.157226 41.300677 40.452434 39.612304 38.780077 37.955547 37.138490 36.328690 35.525915 34.729942 33.940533 33.157463 32.380491 31.609391 30.843926 30.083869 29.328987 28.579060 27.833861 27.093175 26.356784 25.624480 24.896057 24.171316 23.450061 22.732105 22.017262 21.305360 20.596223 19.889691 19.185602 18.483806 17.784157 17.086515 16.390746 15.696725 15.004327 14.313440 13.623952 12.935759 12.248762 11.562867 10.877984 10.194029 9.510923 8.828589 8.146955 7.465953 6.785519 6.105590 5.426107 4.747016 4.068260 3.389790 2.711554 2.033505 1.355593 0.677774 0.000000 
88.118812 86.962366 85.806401 84.651398 83.497831 82.346174 81.196891 80.050444 78.907280 77.767842 76.632556 75.501841 74.376096 73.255712 72.141056 71.032489 69.930342 68.834938 67.746573 66.665532 65.592067 64.526424 63.468814 62.419441 61.378471 60.346067 59.322353 58.307447 57.301431 56.304383 55.316343 54.337347 53.367397 52.406492 51.454595 50.511668 49.577641 48.652445 47.735976 46.828136 45.928794 45.037824 44.155073 43.280390 42.413603 41.554543 40.703018 39.858846 39.021824 38.191754 37.368424 36.551631 35.741154 34.936786 34.138304 33.345497 32.558144 31.776032 30.998945 30.226673 29.459002 28.695730 27.936650 27.181566 26.430279 25.682602 24.938345 24.197332 23.459383 22.724331 21.992009 21.262262 20.534933 19.809877 19.086952 18.366024 17.646960 16.929640 16.213942 15.499756 14.786972 14.075490 13.365212 12.656045 11.947903 11.240702 10.534364 9.828815 9.123984 8.419804 7.716211 7.013146 6.310551 5.608372 4.906555 4.205051 3.503813 2.802792 2.101944 1.401225 0.700591 0.000000 
89.108911 87.964637 86.820808 85.677864 84.536247 83.396390 82.258726 81.123677 79.991658 78.863075 77.738324 76.617788 75.501841 74.390836 73.285121 72.185018 71.090843 70.002885 68.921426 67.846718 66.779006 65.718505 64.665421 63.619930 62.582200 61.552365 60.530554 59.516862 58.511381 57.514165 56.525268 55.544708 54.572501 53.608631 52.653080 51.705797 50.766734 49.835810 48.912945 47.998034 47.090971 46.191625 45.299868 44.415550 43.538522 42.668616 41.805670 40.949502 40.099934 39.256777 38.419843 37.588935 36.763860 35.944416 35.130407 34.321630 33.517888 32.718979 31.924709 31.134878 30.349296 29.567770 28.790114 28.016141 27.245676 26.478538 25.714558 24.953569 24.195409 23.439920 22.686953 21.936358 21.187996 20.441731 19.697433 18.954976 18.214241 17.475113 16.737483 16.001247 15.266306 14.532565 13.799936 13.068332 12.337674 11.607884 10.878890 10.150624 9.423021 8.696018 7.969558 7.243584 6.518044 5.792887 5.068066 4.343533 3.619245 2.895157 2.171230 1.447421 0.723691 0.000000 
90.099010 88.967340 87.836075 86.705622 85.576380 84.448750 83.323123 82.199889 81.079425 79.962104 78.848286 77.738324 76.632556 75.531311 74.434899 73.343624 72.257766 71.177597 70.103367 69.035315 67.973656 66.918596 65.870314 64.828981 63.794738 62.767722 61.748038 60.735785 59.731033 58.733847 57.744261 56.762306 55.787983 54.821291 53.862199 52.910676 51.966662 51.030098 50.100898 49.178977 48.264227 47.356540 46.455788 45.561843 44.674560 43.793796 42.919391 42.051188 41.189018 40.332714 39.482097 38.636995 37.797222 36.962604 36.132952 35.308087 34.487825 33.671985 32.860384 32.052846 31.249191 30.449247 29.652840 28.859805 28.069973 27.283188 26.499289 25.718126 24.939549 24.163416 23.389587 22.617931 21.848315 21.080617 20.314717 19.550502 18.787861 18.026691 17.266890 16.508364 15.751022 14.994779 14.239551 13.485261 12.731836 11.979206 11.227303 10.476067 9.725436 8.975355 8.225769 7.476629 6.727885 5.979492 5.231406 4.483583 3.735984 2.988570 2.241301 1.494141 0.747052 0.000000 
91.089109 89.970438 88.852135 87.734565 86.618093 85.503077 84.389876 83.278838 82.170308 81.064620 79.962104 78.863075 77.767842 76.676700 75.589934 74.507812 73.430595 72.358522 71.291827 70.230717 69.175397 68.126043 67.082827 66.045893 65.015380 63.991400 62.974060 61.963438 60.959609 59.962621 58.972514 57.989307 57.013011 56.043614 55.081099 54.125427 53.176556 52.234419 51.298952 50.370065 49.447672 48.531665 47.621937 46.718364 45.820824 44.929177 44.043289 43.163009 42.288191 41.418677 40.554313 39.694935 38.840384 37.990492 37.145097 36.304032 35.467133 34.634233 33.805172 32.979784 32.157912 31.339396 30.524083 29.711818 28.902455 28.095845 27.291849 26.490327 25.691147 24.894177 24.099294 23.306374 22.515302 21.725965 20.938256 20.152070 19.367310 18.583879 17.801688 17.020651 16.240685 15.461713 14.683661 13.906457 13.130036 12.354333 11.579290 10.804849 10.030956 9.257560 8.484614 7.712070 6.939885 6.168017 5.396427 4.625075 3.853926 3.082944 2.312093 1.541341 0.770654 0.000000 
92.079208 90.973898 89.868915 88.764588 87.661240 86.559195 85.458769 84.360276 83.264022 82.170308 81.079425 79.991658 78.907280 77.826558 76.749741 75.677076 74.608788 73.545099 72.486208 71.432311 70.383579 69.340181 68.302261 67.269956 66.243381 65.222647 64.207837 63.199033 62.196292 61.199664 60.209178 59.224860 58.246709 57.274725 56.308884 55.349158 54.395502 53.447866 52.506181 51.570380 50.640373 49.716074 48.797379 47.884187 46.976377 46.073837 45.176435 44.284046 43.396532 42.513758 41.635581 40.761861 39.892448 39.027200 38.165967 37.308602 36.454956 35.604885 34.758240 33.914878 33.074654 32.237430 31.403064 30.571423 29.742372 28.915782 28.091525 27.269479 26.449523 25.631543 24.815425 24.001063 23.188350 22.377187 21.567478 20.759130 19.952054 19.146167 18.341387 17.537637 16.734845 15.932940 15.131856 14.331531 13.531904 12.732920 11.934524 11.136666 10.339298 9.542374 8.745851 7.949688 7.153846 6.358287 5.562975 4.767878 3.972961 3.178192 2.383542 1.588980 0.794475 0.000000 
93.069307 91.977680 90.886341 89.795578 88.705675 87.616917 86.529582 85.443945 84.360276 83.278838 82.199889 81.123677 80.050444 78.980421 77.913833 76.850890 75.791796 74.736740 73.685903 72.639451 71.597542 70.560316 69.527906 68.500427 67.477988 66.460675 65.448574 64.441745 63.440248 62.444118 61.453390 60.468077 59.488188 58.513713 57.544640 56.580937 55.622571 54.669491 53.721645 52.778963 51.841378 50.908805 49.981160 49.058346 48.140266 47.226811 46.317876 45.413343 44.513096 43.617012 42.724970 41.836841 40.952500 40.071816 39.194662 38.320905 37.450419 36.583071 35.718736 34.857284 33.998591 33.142532 32.288987 31.437835 30.588960 29.742245 28.897583 28.054862 27.213980 26.374832 25.537321 24.701352 23.866834 23.033677 22.201797 21.371114 20.541549 19.713028 18.885480 18.058838 17.233036 16.408015 15.583715 14.760082 13.937063 13.114608 12.292670 11.471206 10.650171 9.829527 9.009235 8.189260 7.369566 6.550121 5.730895 4.911855 4.092975 3.274225 2.455579 1.637010 0.818492 0.000000 
94.059406 92.981747 91.904336 90.827420 89.751245 88.676054 87.602087 86.529582 85.458769 84.389876 83.323123 82.258726 81.196891 80.137819 79.081700 78.028718 76.979046 75.932850 74.890281 73.851487 72.816599 71.785742 70.759025 69.736554 68.718414 67.704689 66.695443 65.690737 64.690614 63.695112 62.704254 61.718057 60.736524 59.759651 58.787422 57.819817 56.856799 55.898332 54.944364 53.994843 53.049703 52.108879 51.172290 50.239860 49.311500 48.387123 47.466631 46.549928 45.636910 44.727476 43.821517 42.918926 42.019592 41.123407 40.230256 39.340030 38.452615 37.567903 36.685780 35.806139 34.928871 34.053870 33.181030 32.310250 31.441428 30.574466 29.709268 28.845742 27.983796 27.123344 26.264299 25.406581 24.550110 23.694812 22.840612 21.987441 21.135232 20.283922 19.433449 18.583755 17.734784 16.886484 16.038806 15.191700 14.345123 13.499032 12.653385 11.808146 10.963276 10.118743 9.274512 8.430554 7.586838 6.743336 5.900022 5.056869 4.213853 3.370949 2.528134 1.685386 0.842682 0.000000 
95.049505 93.986060 92.922823 91.859999 90.797794 89.736412 88.676054 87.616917 86.559195 85.503077 84.448750 83.396390 82.346174 81.298265 80.252827 79.210009 78.169960 77.132814 76.098703 75.067745 74.040054 73.015731 71.994871 70.977557 69.963867 68.953864 67.947609 66.945146 65.946516 64.951746 63.960862 62.973870 61.990780 61.011583 60.036271 59.064820 58.097208 57.133397 56.173350 55.217017 54.264349 53.315285 52.369765 51.427719 50.489078 49.553763 48.621699 47.692799 46.766983 45.844160 44.924244 44.007141 43.092763 42.181015 41.271806 40.365039 39.460625 38.558467 37.658476 36.760559 35.864626 34.970587 34.078356 33.187845 32.298973 31.411654 30.525811 29.641365 28.758240 27.876363 26.995663 26.116072 25.237524 24.359956 23.483306 22.607516 21.732531 20.858296 19.984762 19.111879 18.239600 17.367883 16.496684 15.625965 14.755688 13.885816 13.016317 12.147157 11.278307 10.409738 9.541423 8.673334 7.805449 6.937742 6.070192 5.202777 4.335477 3.468270 2.601138 1.734061 0.867021 0.000000 
96.039604 94.990579 93.941721 92.893194 91.845164 90.797794 89.751245 88.705675 87.661240 86.618093 85.576380 84.536247 83.497831 82.461267 81.426683 80.394204 79.363942 78.336011 77.310512 76.287544 75.267194 74.249547 73.234676 72.222651 71.213530 70.207369 69.204210 68.204096 67.207054 66.213110 65.222280 64.234575 63.249996 62.268542 61.290201 60.314960 59.342795 58.373681 57.407583 56.444467 55.484288 54.527002 53.572556 52.620898 51.671969 50.725710 49.782056 48.840942 47.902299 46.966058 46.032147 45.100495 44.171026 43.243668 42.318345 41.394982 40.473505 39.553839 38.635909 37.719643 36.804968 35.891814 34.980108 34.069783 33.160771 32.253006 31.346424 30.440962 29.536560 28.633160 27.730703 26.829136 25.928405 25.028459 24.129251 23.230733 22.332859 21.435588 20.538878 19.642691 18.746988 17.851736 16.956900 16.062449 15.168351 14.274579 13.381106 12.487905 11.594953 10.702226 9.809702 8.917360 8.025181 7.133146 6.241236 5.349435 4.457725 3.566091 2.674516 1.782986 0.891486 0.000000 
97.029703 95.995264 94.960950 93.926886 92.893194 91.859999 90.827420 89.795578 88.764588 87.734565 86.705622 85.677864 84.651398 83.626323 82.602737 81.580730 80.560392 79.541804 78.525045 77.510186 76.497297 75.486437 74.477664 73.471029 72.466578 71.464350 70.464379 69.466695 68.471321 67.478274 66.487567 65.499208 64.513200 63.529538 62.548218 61.569225 60.592546 59.618158 58.646038 57.676157 56.708485 55.742985 54.779621 53.818351 52.859133 51.901920 50.946665 49.993319 49.041831 48.092146 47.144214 46.197978 45.253384 44.310375 43.368896 42.428889 41.490301 40.553072 39.617149 38.682476 37.748999 36.816664 35.885418 34.955210 34.025988 33.097704 32.170308 31.243754 30.317997 29.392992 28.468697 27.545070 26.622072 25.699664 24.777809 23.856473 22.935622 22.015224 21.095247 20.175663 19.256444 18.337563 17.418994 16.500715 15.582701 14.664932 13.747388 12.830049 11.912896 10.995912 10.079081 9.162387 8.245816 7.329352 6.412983 5.496695 4.580476 3.664314 2.748196 1.832112 0.916051 0.000000 
98.019802 97.000074 95.980429 94.960950 93.941721 92.922823 91.904336 90.886341 89.868915 88.852135 87.836075 86.820808 85.806401 84.792925 83.780441 82.769013 81.758698 80.749553 79.741627 78.734971 77.729628 76.725642 75.723048 74.721882 73.722174 72.723950 71.727232 70.732042 69.738393 68.746298 67.755766 66.766801 65.779405 64.793576 63.809310 62.826598 61.845430 60.865792 59.887668 58.911039 57.935884 56.962181 55.989902 55.019022 54.049511 53.081340 52.114475 51.148885 50.184535 49.221390 48.259414 47.298570 46.338823 45.380134 44.422466 43.465782 42.510043 41.555214 40.601255 39.648132 38.695806 37.744243 36.793407 35.843264 34.893779 33.944920 32.996655 32.048952 31.101780 30.155111 29.208915 28.263166 27.317836 26.372901 25.428335 24.484115 23.540219 22.596625 21.653312 20.710262 19.767455 18.824874 17.882502 16.940323 15.998321 15.056483 14.114794 13.173243 12.231815 11.290501 10.349289 9.408168 8.467129 7.526162 6.585258 5.644409 4.703605 3.762839 2.822103 1.881390 0.940691 0.000000 
99.009901 98.004966 97.000074 95.995264 94.990579 93.986060 92.981747 91.977680 90.973898 89.970438 88.967340 87.964637 86.962366 85.960560 84.959251 83.958470 82.958246 81.958607 80.959579 79.961186 78.963451 77.966394 76.970034 75.974388 74.979472 73.985299 72.991880 71.999224 71.007341 70.016235 69.025911 68.036371 67.047616 66.059645 65.072457 64.086046 63.100408 62.115536 61.131421 60.148055 59.165426 58.183523 57.202334 56.221844 55.242039 54.262905 53.284425 52.306582 51.329360 50.352741 49.376707 48.401240 47.426321 46.451932 45.478054 44.504669 43.531756 42.559298 41.587277 40.615673 39.644468 38.673645 37.703186 36.733073 35.763291 34.793821 33.824648 32.855757 31.887131 30.918757 29.950620 28.982706 28.015003 27.047496 26.080175 25.113026 24.146040 23.179205 22.212511 21.245948 20.279507 19.313179 18.346955 17.380828 16.414790 15.448833 14.482952 13.517139 12.551388 11.585694 10.620050 9.654453 8.688897 7.723376 6.757887 5.792426 4.826987 3.861567 2.896162 1.930769 0.965382 0.000000 
100.000000 99.009901 98.019802 97.029703 96.039604 95.049505 94.059406 93.069307 92.079208 91.089109 90.099010 89.108911 88.118812 87.128713 86.138614 85.148515 84.158416 83.168317 82.178218 81.188119 80.198020 79.207921 78.217822 77.227723 76.237624 75.247525 74.257426 73.267327 72.277228 71.287129 70.297030 69.306931 68.316832 67.326733 66.336634 65.346535 64.356436 63.366337 62.376238 61.386139 60.396040 59.405941 58.415842 57.425743 56.435644 55.445545 54.455446 53.465347 52.475248 51.485149 50.495050 49.504950 48.514851 47.524752 46.534653 45.544554 44.554455 43.564356 42.574257 41.584158 40.594059 39.603960 38.613861 37.623762 36.633663 35.643564 34.653465 33.663366 32.673267 31.683168 30.693069 29.702970 28.712871 27.722772 26.732673 25.742574 24.752475 23.762376 22.772277 21.782178 20.792079 19.801980 18.811881 17.821782 16.831683 15.841584 14.851485 13.861386 12.871287 11.881188 10.891089 9.900990 8.910891 7.920792 6.930693 5.940594 4.950495 3.960396 2.970297 1.980198 0.990099 0.000000 
