80.198020 78.307367 76.419752 74.538184 72.665654 70.805077 68.959324 67.131146 65.323231 63.538105 61.778212 60.045802 58.343027 56.671814 55.033988 53.431125 51.864693 50.335897 48.845838 47.395343 45.985142 44.615693 43.287365 42.000261 40.754409 39.549587 38.385509 37.261660 36.177479 35.132194 34.125012 33.154949 32.221019 31.322074 30.456979 29.624467 28.823298 28.052125 27.309647 26.594480 25.905296 25.240708 24.599395 23.980001 23.381238 22.801802 22.240467 21.695999 21.167247 20.653066 20.152392 19.664177 19.187450 18.721267 18.264756 17.817074 17.377448 16.945137 16.519463 16.099781 15.685505 15.276079 14.871003 14.469802 14.072053 13.677358 13.285360 12.895730 12.508171 12.122410 11.738207 11.355338 10.973607 10.592836 10.212867 9.833558 9.454785 9.076437 8.698418 8.320642 7.943036 7.565537 7.188091 6.810651 6.433181 6.055648 5.678029 5.300305 4.922460 4.544487 4.166381 3.788139 3.409765 3.031264 2.652642 2.273911 1.895083 1.516170 1.137189 0.758156 0.379087 0.000000 
81.188119 79.324528 77.463869 75.609061 73.762976 71.928456 70.108244 68.305036 66.521387 64.759784 63.022540 61.311882 59.629832 57.978315 56.359027 54.773563 53.223266 51.709379 50.232884 48.794666 47.395343 46.035445 44.715240 43.434917 42.194415 40.993607 39.832129 38.709570 37.625301 36.578664 35.568806 34.594860 33.655792 32.750572 31.878026 31.037003 30.226234 29.444487 28.690438 27.962812 27.260266 26.581518 25.925237 25.290161 24.675001 24.078540 23.499550 22.936881 22.389382 21.855981 21.335618 20.827310 20.330091 19.843075 19.365394 18.896257 18.434897 17.980614 17.532740 17.090663 16.653805 16.221641 15.793676 15.369462 14.948581 14.530656 14.115336 13.702307 13.291279 12.881992 12.474210 12.067720 11.662331 11.257871 10.854187 10.451144 10.048619 9.646507 9.244714 8.843158 8.441768 8.040482 7.639249 7.238025 6.836771 6.435460 6.034066 5.632571 5.230962 4.829230 4.427370 4.025381 3.623265 3.221027 2.818673 2.416215 2.013663 1.611030 1.208332 0.805583 0.402800 0.000000 
82.178218 80.344096 78.512799 76.687131 74.869872 73.063736 71.271394 69.495405 67.738273 66.002345 64.289899 62.603025 60.943728 59.313800 57.714941 56.148614 54.616189 53.118785 51.657427 50.232884 48.845838 47.496711 46.185849 44.913348 43.679234 42.483299 41.325279 40.204693 39.121020 38.073542 37.061520 36.084039 35.140182 34.228880 33.349079 32.499596 31.679280 30.886878 30.121179 29.380893 28.664787 27.971569 27.300011 26.648850 26.016888 25.402912 24.805780 24.224345 23.657536 23.104286 22.563607 22.034522 21.516130 21.007550 20.507972 20.016611 19.532749 19.055694 18.584818 18.119519 17.659253 17.203502 16.751800 16.303707 15.858828 15.416792 14.977270 14.539953 14.104565 13.670854 13.238594 12.807579 12.377626 11.948568 11.520260 11.092569 10.665380 10.238589 9.812107 9.385854 8.959763 8.533773 8.107836 7.681908 7.255954 6.829946 6.403859 5.977676 5.551385 5.124976 4.698446 4.271791 3.845016 3.418123 2.991121 2.564018 2.136825 1.709556 1.282224 0.854843 0.427430 0.000000 
83.168317 81.366032 79.566455 77.772282 75.986166 74.210731 72.448511 70.701997 68.973546 67.265459 65.579869 63.918835 62.284222 60.677811 59.101167 57.555763 56.042838 54.563544 53.118785 51.709379 50.335897 48.998829 47.698422 46.434852 45.208059 44.017930 42.864125 41.746269 40.663777 39.616044 38.602280 37.621686 36.673306 35.756189 34.869251 34.011429 33.181551 32.378479 31.600989 30.847906 30.117987 29.410049 28.722863 28.055264 27.406060 26.774128 26.158335 25.557615 24.970909 24.397225 23.835584 23.285078 22.744816 22.213978 21.691765 21.177444 20.670308 20.169710 19.675031 19.185710 18.701211 18.221049 17.744766 17.271951 16.802216 16.335213 15.870618 15.408141 14.947515 14.488500 14.030876 13.574449 13.119040 12.664492 12.210664 11.757430 11.304677 10.852309 10.400237 9.948388 9.496693 9.045099 8.593555 8.142022 7.690465 7.238857 6.787175 6.335402 5.883526 5.431538 4.979434 4.527213 4.074876 3.622428 3.169875 2.717227 2.264493 1.811685 1.358818 0.905905 0.452960 0.000000 
84.158416 82.390283 80.624738 78.864349 77.111664 75.369168 73.639308 71.924431 70.226826 68.548647 66.891980 65.258737 63.650759 62.069685 60.517073 58.994262 57.502510 56.042838 54.616189 53.223266 51.864693 50.540857 49.252077 47.998437 46.779965 45.596467 44.447704 43.333233 42.252579 41.205083 40.190069 39.206697 38.254129 37.331384 36.437498 35.571386 34.731995 33.918176 33.128820 32.362746 31.618823 30.895869 30.192758 29.508333 28.841498 28.191140 27.556214 26.935668 26.328523 25.733800 25.150594 24.578010 24.015224 23.461427 22.915878 22.377858 21.846709 21.321798 20.802548 20.288409 19.778882 19.273493 18.771815 18.273445 17.778021 17.285204 16.794690 16.306199 15.819478 15.334294 14.850443 14.367733 13.885999 13.405087 12.924864 12.445209 11.966016 11.487190 11.008650 10.530322 10.052144 9.574062 9.096030 8.618009 8.139967 7.661876 7.183716 6.705470 6.227127 5.748678 5.270120 4.791449 4.312669 3.833784 3.354799 2.875723 2.396566 1.917339 1.438056 0.958728 0.479372 0.000000 
85.148515 83.416786 81.687515 79.963151 78.246101 76.538748 74.843393 73.162295 71.497597 69.851386 68.225598 66.622105 65.042597 63.488694 61.961813 60.463294 58.994262 57.555763 56.148614 54.773563 53.431125 52.121746 50.845649 49.602996 48.393732 47.217753 46.074752 44.964386 43.886128 42.839426 41.823562 40.837814 39.881311 38.953191 38.052470 37.178183 36.329265 35.504685 34.703329 33.924133 33.165967 32.427757 31.708388 31.006802 30.321916 29.652713 28.998161 28.357296 27.729153 27.112834 26.507449 25.912174 25.326201 24.748785 24.179199 23.616780 23.060884 22.510925 21.966343 21.426625 20.891285 20.359886 19.832009 19.307282 18.785353 18.265906 17.748646 17.233312 16.719659 16.207471 15.696548 15.186713 14.677805 14.169680 13.662211 13.155283 12.648794 12.142656 11.636790 11.131127 10.625608 10.120181 9.614803 9.109436 8.604049 8.098618 7.593122 7.087545 6.581876 6.076108 5.570236 5.064258 4.558177 4.051997 3.545722 3.039362 2.532925 2.026422 1.519865 1.013266 0.506640 0.000000 
86.138614 84.445466 82.754645 81.068458 79.389195 77.719090 76.060342 74.415060 72.785303 71.173004 69.580041 68.008131 66.458929 64.933907 63.434468 61.961813 60.517073 59.101167 57.714941 56.359027 55.033988 53.740170 52.477860 51.247134 50.048016 48.880333 47.743870 46.638228 45.562982 44.517536 43.501286 42.513477 41.553354 40.620036 39.712657 38.830241 37.971843 37.136429 36.323002 35.530502 34.757912 34.004169 33.268262 32.549150 31.845849 31.157357 30.482737 29.821043 29.171393 28.532910 27.904779 27.286195 26.676419 26.074723 25.480442 24.892928 24.311591 23.735862 23.165222 22.599177 22.037278 21.479100 20.924259 20.372392 19.823174 19.276301 18.731501 18.188518 17.647129 17.107123 16.568316 16.030537 15.493637 14.957477 14.421939 13.886912 13.352303 12.818026 12.284007 11.750180 11.216491 10.682889 10.149335 9.615792 9.082231 8.548629 8.014967 7.481229 6.947404 6.413487 5.879471 5.345357 4.811146 4.276841 3.742448 3.207973 2.673427 2.138819 1.604159 1.069461 0.534737 0.000000 
87.128713 85.476239 83.825950 82.180022 80.540593 78.909783 77.289635 75.682158 74.089256 72.512785 70.954463 69.415955 67.898764 66.404328 64.933907 63.488694 62.069685 60.677811 59.313800 57.978315 56.671814 55.394694 54.147152 52.929333 51.741188 50.582624 49.453369 48.353119 47.281403 46.237732 45.221469 44.231970 43.268463 42.330182 41.416250 40.525812 39.657921 38.811659 37.986039 37.180112 36.392877 35.623378 34.870623 34.133674 33.411567 32.703399 32.008252 31.325270 30.653595 29.992429 29.340981 28.698519 28.064325 27.437736 26.818108 26.204849 25.597389 24.995207 24.397803 23.804724 23.215537 22.629852 22.047300 21.467549 20.890284 20.315227 19.742116 19.170717 18.600813 18.032213 17.464738 16.898232 16.332551 15.767568 15.203169 14.639253 14.075728 13.512518 12.949550 12.386764 11.824108 11.261536 10.699007 10.136491 9.573959 9.011389 8.448762 7.886066 7.323288 6.760424 6.197469 5.634421 5.071282 4.508056 3.944747 3.381362 2.817910 2.254400 1.690843 1.127249 0.563631 0.000000 
88.118812 86.509007 84.901243 83.297546 81.699924 80.110338 78.530718 76.962912 75.408730 73.869866 72.347969 70.844545 69.361046 67.898764 66.458929 65.042597 63.650759 62.284222 60.943728 59.629832 58.343027 57.083616 55.851854 54.647804 53.471491 52.322760 51.201424 50.107131 49.039511 47.998039 46.982186 45.991288 45.024685 44.081602 43.161280 42.262863 41.385520 40.528345 39.690465 38.870947 38.068900 37.283390 36.513532 35.758411 35.017164 34.288913 33.572834 32.868097 32.173930 31.489561 30.814276 30.147371 29.488193 28.836107 28.190528 27.550887 26.916668 26.287369 25.662538 25.041739 24.424579 23.810685 23.199719 22.591365 21.985336 21.381366 20.779215 20.178661 19.579506 18.981566 18.384679 17.788696 17.193485 16.598925 16.004912 15.411349 14.818153 14.225250 13.632576 13.040071 12.447689 11.855385 11.263123 10.670873 10.078609 9.486309 8.893958 8.301542 7.709051 7.116480 6.523824 5.931082 5.338256 4.745348 4.152364 3.559309 2.966191 2.373020 1.779805 1.186555 0.593283 0.000000 
89.108911 87.543664 85.980306 84.420719 82.866752 81.320238 79.782943 78.256606 76.742871 75.243344 73.759511 72.292812 70.844545 69.415955 68.008131 66.622105 65.258737 63.918835 62.603025 61.311882 60.045802 58.805128 57.590031 56.400637 55.236900 54.098745 52.985932 51.898202 50.835144 49.796339 48.781233 47.789272 46.819785 45.872113 44.945496 44.039195 43.152390 42.284290 41.434039 40.600818 39.783759 38.982038 38.194797 37.421223 36.660484 35.911799 35.174374 34.447468 33.730341 33.022301 32.322666 31.630801 30.946086 30.267948 29.595830 28.929220 28.267625 27.610595 26.957698 26.308540 25.662750 25.019989 24.379937 23.742307 23.106830 22.473262 21.841377 21.210974 20.581865 19.953884 19.326878 18.700710 18.075257 17.450409 16.826066 16.202142 15.578559 14.955247 14.332147 13.709206 13.086377 12.463623 11.840908 11.218204 10.595487 9.972739 9.349943 8.727088 8.104164 7.481165 6.858089 6.234933 5.611700 4.988392 4.365012 3.741568 3.118067 2.494515 1.870923 1.247299 0.623655 0.000000 
90.099010 88.580092 87.062909 85.549182 84.040622 82.538891 81.045634 79.562420 78.090788 76.632179 75.187993 73.759511 72.347969 70.954463 69.580041 68.225598 66.891980 65.579869 64.289899 63.022540 61.778212 60.557174 59.359639 58.185664 57.035269 55.908322 54.804664 53.723998 52.666005 51.630243 50.616261 49.623493 48.651379 47.699261 46.766493 45.852346 44.956117 44.077033 43.214352 42.367281 41.535064 40.716906 39.912054 39.119731 38.339203 37.569723 36.810592 36.061104 35.320601 34.588429 33.863981 33.146655 32.435901 31.731175 31.031982 30.337838 29.648303 28.962952 28.281399 27.603275 26.928246 26.255993 25.586231 24.918690 24.253126 23.589313 22.927048 22.266141 21.606424 20.947741 20.289954 19.632936 18.976575 18.320769 17.665429 17.010472 16.355829 15.701436 15.047237 14.393185 13.739236 13.085356 12.431513 11.777680 11.123836 10.469964 9.816048 9.162078 8.508045 7.853944 7.199773 6.545529 5.891214 5.236830 4.582381 3.927874 3.273313 2.618707 1.964064 1.309392 0.654701 0.000000 
91.089109 89.618164 88.148793 86.682564 85.221018 83.765682 82.318027 80.879501 79.451476 78.035289 76.632179 75.243344 73.869866 72.512785 71.173004 69.851386 68.548647 67.265459 66.002345 64.759784 63.538105 62.337595 61.158395 60.000611 58.864205 57.749113 56.655137 55.582060 54.529540 53.497228 52.484662 51.491381 50.516825 49.560446 48.621610 47.699702 46.794037 45.903959 45.028752 44.167735 43.320184 42.485414 41.662708 40.851391 40.050768 39.260188 38.478991 37.706559 36.942274 36.185562 35.435852 34.692619 33.955342 33.223546 32.496765 31.774575 31.056564 30.342357 29.631593 28.923946 28.219105 27.516789 26.816731 26.118692 25.422446 24.727792 24.034541 23.342525 22.651589 21.961593 21.272409 20.583925 19.896037 19.208655 18.521694 17.835083 17.148756 16.462656 15.776734 15.090945 14.405250 13.719618 13.034019 12.348431 11.662833 10.977210 10.291547 9.605835 8.920067 8.234238 7.548344 6.862385 6.176361 5.490276 4.804132 4.117934 3.431689 2.745402 2.059082 1.372736 0.686372 0.000000 
92.079208 90.657744 89.237692 87.820451 86.407411 84.999925 83.599330 82.206903 80.823894 79.451476 78.090788 76.742871 75.408730 74.089256 72.785303 71.497597 70.226826 68.973546 67.738273 66.521387 65.323231 64.144015 62.983913 61.842971 60.721205 59.618508 58.534751 57.469691 56.423071 55.394530 54.383701 53.390124 52.413345 51.452827 50.508045 49.578407 48.663341 47.762217 46.874434 45.999346 45.136338 44.284763 43.444010 42.613445 41.792474 40.980487 40.176917 39.381189 38.592769 37.811124 37.035760 36.266190 35.501964 34.742640 33.987816 33.237099 32.490131 31.746566 31.006090 30.268402 29.533232 28.800321 28.069435 27.340356 26.612885 25.886839 25.162052 24.438370 23.715657 22.993785 22.272642 21.552125 20.832143 20.112614 19.393463 18.674625 17.956043 17.237664 16.519445 15.801345 15.083330 14.365371 13.647443 12.929524 12.211597 11.493647 10.775663 10.057635 9.339556 8.621423 7.903232 7.184984 6.466677 5.748315 5.029902 4.311440 3.592935 2.874394 2.155822 1.437228 0.718618 0.000000 
93.069307 91.698689 90.329313 88.962416 87.599216 86.240916 84.888679 83.543647 82.206903 80.879501 79.562420 78.256606 76.962912 75.682158 74.415060 73.162295 71.924431 70.701997 69.495405 68.305036 67.131146 65.973965 64.833602 63.710141 62.603552 61.513786 60.440685 59.384079 58.343696 57.319263 56.310414 55.316785 54.337936 53.373432 52.422774 51.485476 50.560999 49.648822 48.748383 47.859143 46.980532 46.112008 45.253005 44.402991 43.561418 42.727771 41.901529 41.082206 40.269313 39.462397 38.661008 37.864729 37.073153 36.285902 35.502611 34.722942 33.946572 33.173204 32.402555 31.634366 30.868392 30.104410 29.342211 28.581606 27.822417 27.064484 26.307659 25.551810 24.796813 24.042558 23.288945 22.535885 21.783296 21.031105 20.279248 19.527668 18.776313 18.025137 17.274102 16.523173 15.772318 15.021514 14.270736 13.519967 12.769191 12.018395 11.267569 10.516704 9.765796 9.014839 8.263832 7.512774 6.761665 6.010508 5.259305 4.508059 3.756777 3.005461 2.254120 1.502758 0.751382 0.000000 
94.059406 92.740844 91.423354 90.107999 88.795836 87.487892 86.185183 84.888679 83.599330 82.318027 81.045634 79.782943 78.530718 77.289635 76.060342 74.843393 73.639308 72.448511 71.271394 70.108244 68.959324 67.824791 66.704780 65.599324 64.508435 63.432033 62.370019 61.322209 60.288408 59.268340 58.261729 57.268223 56.287479 55.319087 54.362651 53.417719 52.483857 51.560587 50.647452 49.743961 48.849646 47.964018 47.086611 46.216944 45.354565 44.499012 43.649852 42.806651 41.969001 41.136498 40.308768 39.485438 38.666169 37.850624 37.038498 36.229492 35.423334 34.619761 33.818536 33.019429 32.222235 31.426757 30.632818 29.840251 29.048908 28.258646 27.469341 26.680877 25.893148 25.106059 24.319524 23.533465 22.747813 21.962504 21.177484 20.392702 19.608114 18.823682 18.039371 17.255151 16.470996 15.686884 14.902796 14.118715 13.334628 12.550524 11.766395 10.982232 10.198032 9.413790 8.629505 7.845176 7.060803 6.276389 5.491935 4.707445 3.922923 3.138373 2.353800 1.569210 0.784608 0.000000 
95.049505 93.784051 92.519493 91.256727 89.996630 88.740072 87.487892 86.240916 84.999925 83.765682 82.538891 81.320238 80.110338 78.909783 77.719090 76.538748 75.369168 74.210731 73.063736 71.928456 70.805077 69.693765 68.594600 67.507641 66.432867 65.370242 64.319653 63.280976 62.254016 61.238574 60.234388 59.241193 58.258672 57.286511 56.324350 55.371837 54.428584 53.494214 52.568320 51.650516 50.740387 49.837543 48.941575 48.052099 47.168719 46.291064 45.418757 44.551446 43.688779 42.830429 41.976071 41.125404 40.278132 39.433985 38.592697 37.754026 36.917737 36.083617 35.251460 34.421080 33.592299 32.764958 31.938905 31.114003 30.290123 29.467151 28.644980 27.823513 27.002662 26.182348 25.362497 24.543045 23.723934 22.905111 22.086530 21.268148 20.449929 19.631841 18.813853 17.995943 17.178087 16.360267 15.542467 14.724674 13.906875 13.089063 12.271228 11.453367 10.635474 9.817546 8.999582 8.181582 7.363545 6.545473 5.727368 4.909233 4.091071 3.272886 2.454681 1.636462 0.818234 0.000000 
96.039604 94.828143 93.617404 92.408101 91.200946 89.996630 88.795836 87.599216 86.407411 85.221018 84.040622 82.866752 81.699924 80.540593 79.389195 78.246101 77.111664 75.986166 74.869872 73.762976 72.665654 71.578013 70.500141 69.432062 68.373785 67.325255 66.286406 65.257112 64.237245 63.226618 62.225044 61.232289 60.248119 59.272261 58.304446 57.344372 56.391747 55.446247 54.507567 53.575375 52.649358 51.729185 50.814544 49.905110 49.000580 48.100643 47.205008 46.313381 45.425490 44.541061 43.659844 42.781588 41.906064 41.033046 40.162328 39.293709 38.427007 37.562044 36.698661 35.836703 34.976033 34.116517 33.258036 32.400480 31.543746 30.687740 29.832379 28.977582 28.123281 27.269411 26.415913 25.562736 24.709833 23.857161 23.004684 22.152367 21.300180 20.448099 19.596099 18.744161 17.892266 17.040401 16.188552 15.336708 14.484860 13.633001 12.781125 11.929226 11.077303 10.225351 9.373371 8.521361 7.669323 6.817256 5.965162 5.113045 4.260905 3.408747 2.556574 1.704389 0.852197 0.000000 
97.029703 95.872951 94.716742 93.561615 92.408101 91.256727 90.107999 88.962416 87.820451 86.682564 85.549182 84.420719 83.297546 82.180022 81.068458 79.963151 78.864349 77.772282 76.687131 75.609061 74.538184 73.474601 72.418360 71.369497 70.327999 69.293844 68.266964 67.247283 66.234686 65.229050 64.230217 63.238028 62.252291 61.272815 60.299384 59.331785 58.369782 57.413149 56.461639 55.515019 54.573038 53.635460 52.702039 51.772541 50.846728 49.924376 49.005256 48.089156 47.175863 46.265179 45.356908 44.450868 43.546881 42.644782 41.744412 40.845623 39.948274 39.052237 38.157385 37.263608 36.370798 35.478858 34.587696 33.697231 32.807383 31.918084 31.029269 30.140881 29.252864 28.365171 27.477760 26.590589 25.703624 24.816834 23.930190 23.043667 22.157242 21.270896 20.384611 19.498373 18.612168 17.725985 16.839814 15.953647 15.067477 14.181298 13.295107 12.408899 11.522672 10.636425 9.750156 8.863864 7.977551 7.091217 6.204862 5.318490 4.432101 3.545698 2.659284 1.772861 0.886432 0.000000 
98.019802 96.918299 95.817160 94.716742 93.617404 92.519493 91.423354 90.329313 89.237692 88.148793 87.062909 85.980306 84.901243 83.825950 82.754645 81.687515 80.624738 79.566455 78.512799 77.463869 76.419752 75.380502 74.346164 73.316749 72.292263 71.272677 70.257958 69.248044 68.242869 67.242340 66.246362 65.254818 64.267591 63.284542 62.305538 61.330425 60.359057 59.391272 58.426916 57.465822 56.507832 55.552780 54.600510 53.650858 52.703671 51.758794 50.816079 49.875380 48.936559 47.999479 47.064014 46.130037 45.197434 44.266091 43.335904 42.406773 41.478606 40.551313 39.624814 38.699032 37.773897 36.849343 35.925309 35.001740 34.078584 33.155795 32.233330 31.311148 30.389216 29.467501 28.545973 27.624606 26.703377 25.782264 24.861249 23.940315 23.019446 22.098630 21.177856 20.257112 19.336391 18.415684 17.494985 16.574289 15.653591 14.732888 13.812176 12.891452 11.970717 11.049967 10.129203 9.208424 8.287630 7.366823 6.446002 5.525169 4.604325 3.683471 2.762610 1.841744 0.920873 0.000000 
99.009901 97.964010 96.918299 95.872951 94.828143 93.784051 92.740844 91.698689 90.657744 89.618164 88.580092 87.543664 86.509007 85.476239 84.445466 83.416786 82.390283 81.366032 80.344096 79.324528 78.307367 77.292647 76.280382 75.270587 74.263255 73.258380 72.255939 71.255906 70.258244 69.262910 68.269852 67.279018 66.290342 65.303760 64.319201 63.336594 62.355858 61.376919 60.399694 59.424105 58.450068 57.477505 56.506332 55.536472 54.567844 53.600374 52.633986 51.668608 50.704169 49.740603 48.777845 47.815833 46.854507 45.893814 44.933698 43.974112 43.015008 42.056342 41.098073 40.140164 39.182578 38.225283 37.268249 36.311448 35.354853 34.398442 33.442193 32.486086 31.530104 30.574231 29.618451 28.662752 27.707123 26.751551 25.796028 24.840546 23.885097 22.929674 21.974271 21.018885 20.063509 19.108141 18.152776 17.197413 16.242050 15.286683 14.331312 13.375935 12.420553 11.465163 10.509766 9.554361 8.598950 7.643531 6.688106 5.732674 4.777237 3.821796 2.866350 1.910902 0.955451 0.000000 
100.000000 99.009901 98.019802 97.029703 96.039604 95.049505 94.059406 93.069307 92.079208 91.089109 90.099010 89.108911 88.118812 87.128713 86.138614 85.148515 84.158416 83.168317 82.178218 81.188119 80.198020 79.207921 78.217822 77.227723 76.237624 75.247525 74.257426 73.267327 72.277228 71.287129 70.297030 69.306931 68.316832 67.326733 66.336634 65.346535 64.356436 63.366337 62.376238 61.386139 60.396040 59.405941 58.415842 57.425743 56.435644 55.445545 54.455446 53.465347 52.475248 51.485149 50.495050 49.504950 48.514851 47.524752 46.534653 45.544554 44.554455 43.564356 42.574257 41.584158 40.594059 39.603960 38.613861 37.623762 36.633663 35.643564 34.653465 33.663366 32.673267 31.683168 30.693069 29.702970 28.712871 27.722772 26.732673 25.742574 24.752475 23.762376 22.772277 21.782178 20.792079 19.801980 18.811881 17.821782 16.831683 15.841584 14.851485 13.861386 12.871287 11.881188 10.891089 9.900990 8.910891 7.920792 6.930693 5.940594 4.950495 3.960396 2.970297 1.980198 0.990099 0.000000 
