53.465347 51.820593 50.178606 48.542138 46.913909 45.296604 43.692843 42.105185 40.536098 38.987967 37.463058 35.963539 34.491434 33.048655 31.636953 30.257955 28.913114 27.603753 26.331010 25.095896 23.899228 22.741700 21.623814 20.545955 19.508320 18.510996 17.553898 16.636839 15.759471 14.921360 14.121927 13.360523 12.636371 11.948638 11.296383 10.678628 10.094304 9.542319 9.021513 8.530716 8.068708 7.634273 7.226164 6.843148 6.483975 6.147424 5.832268 5.537315 5.261382 5.003328 4.762027 4.536403 4.325401 4.128018 3.943278 3.770260 3.608073 3.455879 3.312874 3.178305 3.051455 2.931656 2.818273 2.710720 2.608441 2.510926 2.417697 2.328312 2.242362 2.159471 2.079293 2.001511 1.925834 1.851999 1.779764 1.708913 1.639247 1.570590 1.502784 1.435688 1.369174 1.303133 1.237467 1.172090 1.106929 1.041921 0.977013 0.912160 0.847325 0.782479 0.717599 0.652668 0.587676 0.522615 0.457483 0.392281 0.327014 0.261687 0.196311 0.130896 0.065455 0.000000 
54.455446 52.789619 51.126587 49.469127 47.819993 46.181888 44.557469 42.949308 41.359911 39.791673 38.246900 36.727761 35.236322 33.774493 32.344065 30.946657 29.583763 28.256690 26.966619 25.714538 24.501307 23.327592 22.193936 21.100690 20.048090 19.036190 18.064937 17.134108 16.243386 15.392300 14.580297 13.806690 13.070725 12.371529 11.708185 11.079673 10.484942 9.922863 9.392290 8.892016 8.420833 7.977491 7.560750 7.169345 6.802036 6.457566 6.134717 5.832268 5.549039 5.283863 5.035619 4.803203 4.585565 4.381679 4.190572 4.011302 3.842979 3.684748 3.535805 3.395384 3.262765 3.137268 3.018259 2.905138 2.797351 2.694378 2.595740 2.500987 2.409710 2.321526 2.236088 2.153073 2.072191 1.993172 1.915776 1.839781 1.764990 1.691222 1.618320 1.546138 1.474550 1.403445 1.332723 1.262298 1.192096 1.122053 1.052115 0.982237 0.912381 0.842518 0.772625 0.702684 0.632684 0.562617 0.492481 0.422276 0.352007 0.281681 0.211306 0.140892 0.070453 0.000000 
55.445545 53.759622 52.076518 50.399039 48.729958 47.072012 45.427868 43.800139 42.191335 40.603891 39.040115 37.502217 35.992259 34.512193 33.063798 31.648738 30.268490 28.924404 27.617640 26.349228 25.120002 23.930668 22.781738 21.673604 20.606467 19.580418 18.595367 17.651126 16.747339 15.883564 15.059212 14.273621 13.525998 12.815496 12.141154 11.501978 10.896875 10.324736 9.784376 9.274604 8.794176 8.341855 7.916366 7.516456 7.140850 6.788304 6.457566 6.147424 5.856671 5.584144 5.328696 5.089231 4.864673 4.654000 4.456219 4.270390 4.095606 3.931012 3.775790 3.629174 3.490431 3.358881 3.233878 3.114824 3.001153 2.892347 2.787916 2.687412 2.590417 2.496551 2.405457 2.316816 2.230330 2.145730 2.062771 1.981232 1.900911 1.821630 1.743225 1.665553 1.588486 1.511910 1.435725 1.359845 1.284195 1.208709 1.133334 1.058023 0.982739 0.907451 0.832136 0.756777 0.681360 0.605880 0.530332 0.454717 0.379039 0.303305 0.227523 0.151704 0.075858 0.000000 
56.435644 54.730659 53.028517 51.332044 49.644039 47.967254 46.304390 44.658066 43.030829 41.425115 39.843270 38.287501 36.759912 35.262441 33.796913 32.364974 30.968144 29.607753 28.285003 27.000897 25.756312 24.551924 23.388285 22.265754 21.184571 20.144789 19.146356 18.189044 17.272533 16.396340 15.559907 14.762530 14.003447 13.281769 12.596562 11.946787 11.331380 10.749188 10.199048 9.679730 9.190008 8.728608 8.294271 7.885710 7.501662 7.140850 6.802036 6.483975 6.185471 5.905335 5.642425 5.395622 5.163856 4.946083 4.741315 4.548592 4.367011 4.195702 4.033847 3.880666 3.735430 3.597445 3.466066 3.340684 3.220737 3.105694 2.995068 2.888403 2.785283 2.685317 2.588154 2.493466 2.400956 2.310351 2.221406 2.133896 2.047621 1.962396 1.878061 1.794470 1.711492 1.629015 1.546937 1.465170 1.383640 1.302280 1.221035 1.139860 1.058715 0.977570 0.896402 0.815192 0.733927 0.652600 0.571208 0.489751 0.408232 0.326658 0.245037 0.163379 0.081696 0.000000 
57.425743 55.702790 53.982699 52.268319 50.562464 48.867913 47.187375 45.523501 43.878840 42.255865 40.656916 39.084241 37.539929 36.025965 34.544154 33.096185 31.683556 30.307642 28.969617 27.670528 26.411220 25.192412 24.014623 22.878252 21.783502 20.730466 19.719051 18.749069 17.820156 16.931866 16.083599 15.274684 14.504315 13.771634 13.075665 12.415397 11.789723 11.197517 10.637574 10.108688 9.609593 9.139035 8.695721 8.278377 7.885710 7.516456 7.169345 6.843148 6.536637 6.248634 5.977973 5.723543 5.484251 5.259060 5.046961 4.847002 4.658261 4.479872 4.311002 4.150875 3.998747 3.853929 3.715764 3.583646 3.457000 3.335301 3.218051 3.104796 2.995113 2.888613 2.784938 2.683761 2.584781 2.487726 2.392346 2.298417 2.205734 2.114115 2.023397 1.933432 1.844089 1.755256 1.666828 1.578720 1.490853 1.403162 1.315592 1.228094 1.140632 1.053173 0.965694 0.878176 0.790606 0.702976 0.615283 0.527526 0.439710 0.351839 0.263921 0.175968 0.087990 0.000000 
58.415842 56.676073 54.939185 53.208039 51.485474 49.774275 48.077181 46.396842 44.735842 43.096648 41.481636 39.893043 38.332999 36.803469 35.306303 33.843166 32.415600 31.024950 29.672437 28.359075 27.085754 25.853157 24.661847 23.512183 22.404412 21.338585 20.314652 19.332380 18.391446 17.491360 16.631558 15.811326 15.029893 14.286355 13.579770 12.909084 12.273219 11.671006 11.101269 10.562760 10.054239 9.574413 9.122009 8.695721 8.294271 7.916366 7.560750 7.226164 6.911395 6.615237 6.336538 6.074160 5.827021 5.594063 5.374286 5.166718 4.970443 4.784579 4.608301 4.440816 4.281386 4.129309 3.983932 3.844638 3.710857 3.582053 3.457731 3.337430 3.220728 3.107231 2.996582 2.888448 2.782531 2.678552 2.576265 2.475441 2.375876 2.277386 2.179806 2.082989 1.986803 1.891132 1.795876 1.700944 1.606259 1.511756 1.417378 1.323077 1.228816 1.134561 1.040289 0.945981 0.851623 0.757208 0.662732 0.568194 0.473597 0.378947 0.284252 0.189522 0.094767 0.000000 
59.405941 57.650569 55.898091 54.151386 52.413301 50.686643 48.974152 47.278509 45.602290 43.947995 42.317991 40.714549 39.139782 37.595697 36.084117 34.606753 33.165118 31.760601 30.394389 29.067542 27.780913 26.535231 25.331018 24.168680 23.048419 21.970333 20.934327 19.940209 18.987612 18.076087 17.205024 16.373748 15.581443 14.827242 14.110157 13.429168 12.783154 12.170978 11.591422 11.043266 10.525231 10.036050 9.574413 9.139035 8.728608 8.341855 7.977491 7.634273 7.310962 7.006366 6.719307 6.448661 6.193323 5.952246 5.724410 5.508852 5.304640 5.110899 4.926789 4.751522 4.584350 4.424573 4.271529 4.124606 3.983222 3.846846 3.714976 3.587153 3.462949 3.341971 3.223858 3.108278 2.994928 2.883533 2.773840 2.665623 2.558675 2.452813 2.347869 2.243695 2.140161 2.037149 1.934558 1.832296 1.730288 1.628466 1.526773 1.425162 1.323594 1.222036 1.120464 1.018858 0.917206 0.815499 0.713732 0.611905 0.510020 0.408084 0.306104 0.204089 0.102051 0.000000 
60.396040 58.626337 56.859540 55.098536 53.346188 51.605307 49.878653 48.168903 46.478662 44.810417 43.166568 41.549370 39.960972 38.403355 36.878388 35.387748 33.932993 32.515479 31.136437 29.796890 28.497736 27.239665 26.023244 24.848835 23.716689 22.626855 21.579286 20.573743 19.609903 18.687270 17.805278 16.963203 16.160271 15.395567 14.668144 13.976935 13.320856 12.698726 12.109360 11.551498 11.023890 10.525231 10.054239 9.609593 9.190008 8.794176 8.420833 8.068708 7.736577 7.423225 7.127489 6.848220 6.584330 6.334750 6.098470 5.874511 5.661951 5.459898 5.267520 5.084019 4.908650 4.740703 4.579523 4.424485 4.275016 4.130574 3.990662 3.854813 3.722603 3.593633 3.467545 3.344003 3.222704 3.103370 2.985751 2.869616 2.754761 2.640999 2.528163 2.416106 2.304694 2.193810 2.083353 1.973231 1.863368 1.753695 1.644156 1.534702 1.425295 1.315901 1.206496 1.097061 0.987582 0.878049 0.768459 0.658811 0.549106 0.439352 0.329554 0.219722 0.109867 0.000000 
61.386139 59.603438 57.823648 56.049671 54.284368 52.530568 50.791027 49.068443 47.365410 45.684445 44.027927 42.398146 40.797226 39.227189 37.689868 36.186987 34.720066 33.290508 31.899502 30.548121 29.237218 27.967530 26.739582 25.553782 24.410334 23.309337 22.250693 21.234213 20.259524 19.326177 18.433555 17.580983 16.767634 15.992641 15.255006 14.553706 13.887609 13.255572 12.656369 12.088775 11.551498 11.043266 10.562760 10.108688 9.679730 9.274604 8.892016 8.530716 8.189454 7.867034 7.562269 7.274027 7.001197 6.742725 6.497586 6.264809 6.043456 5.832648 5.631538 5.439336 5.255286 5.078687 4.908870 4.745219 4.587152 4.434132 4.285654 4.141257 4.000509 3.863017 3.728415 3.596372 3.466582 3.338767 3.212673 3.088074 2.964760 2.842548 2.721268 2.600773 2.480929 2.361619 2.242740 2.124202 2.005927 1.887846 1.769903 1.652050 1.534246 1.416459 1.298664 1.180841 1.062977 0.945061 0.827090 0.709063 0.590981 0.472850 0.354677 0.236470 0.118241 0.000000 
62.376238 60.581928 58.790537 57.004963 55.228081 53.462713 51.711632 49.977525 48.263009 46.570580 44.902651 43.261481 41.649233 40.067894 38.519342 37.005259 35.527212 34.086560 32.684542 31.322183 30.000387 28.719844 27.481127 26.284597 25.130507 24.018906 22.949747 21.922790 20.937712 19.994012 19.091124 18.228321 17.404825 16.619719 15.872050 15.160747 14.484723 13.842791 13.233762 12.656369 12.109360 11.591422 11.101269 10.637574 10.199048 9.784376 9.392290 9.021513 8.670818 8.338982 8.024840 7.727238 7.445082 7.177300 6.922879 6.680834 6.450240 6.230202 6.019885 5.818486 5.625260 5.439493 5.260526 5.087734 4.920540 4.758400 4.600816 4.447320 4.297484 4.150911 4.007238 3.866129 3.727282 3.590415 3.455278 3.321640 3.189295 3.058055 2.927755 2.798243 2.669389 2.541073 2.413192 2.285657 2.158388 2.031318 1.904390 1.777554 1.650771 1.524009 1.397241 1.270448 1.143616 1.016735 0.889800 0.762811 0.635769 0.508678 0.381547 0.254383 0.127197 0.000000 
63.366337 61.561870 59.760319 57.964591 56.177552 54.402037 52.640804 50.896559 49.171899 47.469345 45.791281 44.140001 42.517632 40.926199 39.367541 37.843383 36.355247 34.904539 33.492451 32.120057 30.788212 29.497656 28.248911 27.042390 25.878294 24.756725 23.677582 22.640678 21.645639 20.692015 19.779188 18.906483 18.073069 17.278081 16.520516 15.799351 15.113452 14.461676 13.842791 13.255572 12.698726 12.170978 11.671006 11.197517 10.749188 10.324736 9.922863 9.542319 9.181851 8.840262 8.516360 8.209015 7.917112 7.639598 7.375442 7.123676 6.883357 6.653608 6.433577 6.222476 6.019546 5.824085 5.635425 5.452948 5.276069 5.104253 4.936994 4.773830 4.614329 4.458096 4.304766 4.154006 4.005510 3.859001 3.714224 3.570952 3.428976 3.288110 3.148187 3.009058 2.870589 2.732663 2.595176 2.458038 2.321170 2.184504 2.047983 1.911559 1.775191 1.638845 1.502497 1.366127 1.229720 1.093266 0.956761 0.820202 0.683592 0.546936 0.410239 0.273511 0.136761 0.000000 
64.356436 62.543316 60.733112 58.928720 57.133015 55.348813 53.578890 51.825925 50.092538 48.381220 46.694383 45.034285 43.403088 41.802775 40.235224 38.702116 37.205016 35.745283 34.324155 32.942655 31.601688 30.301942 29.043991 27.828194 26.654807 25.523875 24.435355 23.389004 22.384501 21.421346 20.498972 19.616653 18.773613 17.968934 17.201665 16.470736 15.775061 15.113452 14.484723 13.887609 13.320856 12.783154 12.273219 11.789723 11.331380 10.896875 10.484942 10.094304 9.723736 9.372016 9.037979 8.720473 8.418406 8.130704 7.856358 7.594383 7.343854 7.103878 6.873620 6.652279 6.439109 6.233398 6.034488 5.841753 5.654618 5.472540 5.295021 5.121592 4.951829 4.785332 4.621740 4.460717 4.301961 4.145192 3.990159 3.836631 3.684403 3.533287 3.383117 3.233743 3.085033 2.936868 2.789146 2.641776 2.494679 2.347788 2.201045 2.054401 1.907816 1.761257 1.614698 1.468119 1.321505 1.174847 1.028140 0.881381 0.734573 0.587719 0.440825 0.293901 0.146956 0.000000 
65.346535 63.526325 61.709022 59.897522 58.094682 56.303326 54.526205 52.766015 51.025343 49.306703 47.612471 45.944932 44.306206 42.698314 41.123084 39.582239 38.077294 36.609653 35.180501 33.790910 32.441731 31.133702 29.867343 28.643068 27.461074 26.321465 25.224139 24.168913 23.155408 22.183182 21.251616 20.360037 19.507619 18.693498 17.916675 17.176132 16.470736 15.799351 15.160747 14.553706 13.976935 13.429168 12.909084 12.415397 11.946787 11.501978 11.079673 10.678628 10.297595 9.935379 9.590795 9.262716 8.950030 8.651688 8.366663 8.093990 7.832731 7.582010 7.340979 7.108853 6.884875 6.668347 6.458601 6.255023 6.057032 5.864091 5.675698 5.491393 5.310744 5.133360 4.958875 4.786959 4.617306 4.449640 4.283708 4.119283 3.956157 3.794145 3.633079 3.472811 3.313209 3.154156 2.995546 2.837292 2.679314 2.521544 2.363924 2.206407 2.048951 1.891524 1.734099 1.576657 1.419182 1.261666 1.104102 0.946488 0.788826 0.631119 0.473375 0.315601 0.157806 0.000000 
66.336634 64.510948 62.688160 60.871149 59.062772 57.265829 55.483077 53.717182 51.970744 50.246242 48.546073 46.872479 45.227611 43.613440 42.031833 40.484458 38.972875 37.498430 36.062357 34.665671 33.309274 31.993846 30.719961 29.487973 28.298139 27.150503 26.045022 24.981454 23.959483 22.978607 22.038268 21.137741 20.276255 19.452898 18.666727 17.916675 17.201665 16.520516 15.872050 15.255006 14.668144 14.110157 13.579770 13.075665 12.596562 12.141154 11.708185 11.296383 10.904534 10.531420 10.175886 9.836785 9.513033 9.203562 8.907371 8.623478 8.350967 8.088949 7.836595 7.593107 7.357746 7.129804 6.908627 6.693592 6.484130 6.279699 6.079805 5.883984 5.691811 5.502891 5.316865 5.133399 4.952193 4.772969 4.595477 4.419488 4.244798 4.071219 3.898589 3.726756 3.555590 3.384973 3.214803 3.044990 2.875454 2.706129 2.536957 2.367890 2.198887 2.029915 1.860948 1.691965 1.522953 1.353901 1.184803 1.015657 0.846464 0.677229 0.507956 0.338654 0.169332 0.000000 
67.326733 65.497238 63.670624 61.849761 60.037481 58.236584 56.449795 54.679786 52.929122 51.200295 49.495658 47.817479 46.167856 44.548793 42.962103 41.409493 39.892464 38.412408 36.970498 35.567800 34.205154 32.883295 31.602735 30.363886 29.166943 28.012010 26.898985 25.827686 24.797739 23.808706 22.859972 21.950872 21.080586 20.248258 19.452898 18.693498 17.968934 17.278081 16.619719 15.992641 15.395567 14.827242 14.286355 13.771634 13.281769 12.815496 12.371529 11.948638 11.545582 11.161181 10.794257 10.443695 10.108392 9.787311 9.479431 9.183797 8.899480 8.625612 8.361352 8.105922 7.858573 7.618612 7.385378 7.158263 6.936690 6.720128 6.508079 6.300088 6.095726 5.894606 5.696365 5.500678 5.307239 5.115777 4.926039 4.737802 4.550858 4.365026 4.180138 3.996048 3.812624 3.629750 3.447323 3.265254 3.083465 2.901888 2.720466 2.539151 2.357903 2.176688 1.995480 1.814259 1.633010 1.451724 1.270393 1.089017 0.907595 0.726132 0.544633 0.363105 0.181557 0.000000 
68.316832 66.485240 64.656512 62.833493 61.019005 59.215817 57.426652 55.654145 53.900866 52.169263 50.461707 48.780413 47.127506 45.504932 43.914539 42.357974 40.836780 39.352284 37.905710 36.498056 35.130217 33.802863 32.516564 31.271667 30.068428 28.906889 27.787009 26.708547 25.671192 24.674448 23.717765 22.800423 21.921665 21.080586 20.276255 19.507619 18.773613 18.073069 17.404825 16.767634 16.160271 15.581443 15.029893 14.504315 14.003447 13.525998 13.070725 12.636371 12.221737 11.825621 11.446880 11.084381 10.737053 10.403842 10.083757 9.775829 9.479152 9.192848 8.916098 8.648115 8.388167 8.135554 7.889631 7.649784 7.415449 7.186090 6.961220 6.740380 6.523152 6.309143 6.098001 5.889394 5.683027 5.478625 5.275940 5.074747 4.874843 4.676045 4.478190 4.281130 4.084735 3.888888 3.693490 3.498449 3.303689 3.109143 2.914754 2.720473 2.526261 2.332084 2.137917 1.943740 1.749536 1.555296 1.361015 1.166689 0.972320 0.777910 0.583465 0.388993 0.194501 0.000000 
69.306931 67.475001 65.645910 63.822485 62.007515 60.203759 58.413902 56.640577 54.886308 53.153553 51.444628 49.761768 48.107041 46.482422 44.889693 43.330539 41.806438 40.318762 38.868666 37.457200 36.085192 34.753366 33.462226 32.212179 31.003415 29.836040 28.709950 27.624969 26.580727 25.576792 24.612558 23.687372 22.800423 21.950872 21.137741 20.360037 19.616653 18.906483 18.228321 17.580983 16.963203 16.373748 15.811326 15.274684 14.762530 14.273621 13.806690 13.360523 12.933900 12.525658 12.134636 11.759737 11.399873 11.054023 10.721182 10.400409 10.090787 9.791464 9.501610 9.220459 8.947273 8.681371 8.422100 8.168862 7.921087 7.678256 7.439875 7.205497 6.974700 6.747102 6.522347 6.300112 6.080098 5.862038 5.645683 5.430811 5.217220 5.004730 4.793177 4.582415 4.372316 4.162764 3.953659 3.744912 3.536446 3.328195 3.120102 2.912119 2.704206 2.496331 2.288468 2.080595 1.872699 1.664769 1.456799 1.248787 1.040732 0.832638 0.624510 0.416356 0.208183 0.000000 
70.297030 68.466561 66.638904 64.816853 63.003181 61.200603 59.411798 57.639348 55.885782 54.153500 52.444833 50.761952 49.106949 47.481733 45.888117 44.327720 42.802057 41.312430 39.860043 38.445874 37.070805 35.735490 34.440492 33.186149 31.972715 30.800229 29.668654 28.577749 27.527214 26.516557 25.545241 24.612558 23.717765 22.859972 22.038268 21.251616 20.498972 19.779188 19.091124 18.433555 17.805278 17.205024 16.631558 16.083599 15.559907 15.059212 14.580297 14.121927 13.682925 13.262108 12.858357 12.470557 12.097659 11.738626 11.392485 11.058286 10.735139 10.422182 10.118611 9.823651 9.536587 9.256729 8.983446 8.716133 8.454237 8.197233 7.944642 7.696013 7.450936 7.209026 6.969935 6.733341 6.498951 6.266495 6.035732 5.806440 5.578420 5.351491 5.125493 4.900282 4.675730 4.451722 4.228159 4.004954 3.782029 3.559320 3.336769 3.114330 2.891963 2.669635 2.447320 2.224999 2.002656 1.780281 1.557867 1.335413 1.112918 0.890385 0.667820 0.445228 0.222619 0.000000 
71.287129 69.459957 67.635563 65.816714 64.006140 62.206541 60.420544 58.650726 56.899558 55.169445 53.462653 51.781371 50.127621 48.503336 46.910261 45.350047 43.824135 42.333873 40.880389 39.464712 38.087649 36.749913 35.451994 34.194294 32.976995 31.800203 30.663815 29.567661 28.511375 27.494540 26.516557 25.576792 24.674448 23.808706 22.978607 22.183182 21.421346 20.692015 19.994012 19.326177 18.687270 18.076087 17.491360 16.931866 16.396340 15.883564 15.392300 14.921360 14.469548 14.035728 13.618763 13.217580 12.831114 12.458365 12.098351 11.750152 11.412869 11.085667 10.767737 10.458328 10.156718 9.862240 9.574256 9.292180 9.015456 8.743574 8.476052 8.212452 7.952362 7.695408 7.441240 7.189545 6.940029 6.692429 6.446503 6.202035 5.958826 5.716699 5.475495 5.235071 4.995300 4.756071 4.517284 4.278852 4.040701 3.802764 3.564987 3.327323 3.089731 2.852180 2.614645 2.377104 2.139544 1.901954 1.664327 1.426660 1.188955 0.951213 0.713440 0.475641 0.237825 0.000000 
72.277228 70.455220 68.635955 66.822157 65.016529 63.221721 61.440343 59.674915 57.927902 56.201646 54.498418 52.820338 51.169443 49.547595 47.956566 46.397930 44.873167 43.383546 41.930242 40.514207 39.136303 37.797167 36.497348 35.237176 34.016899 32.836554 31.696106 30.595320 29.533903 28.511375 27.527214 26.580727 25.671192 24.797739 23.959483 23.155408 22.384501 21.645639 20.937712 20.259524 19.609903 18.987612 18.391446 17.820156 17.272533 16.747339 16.243386 15.759471 15.294445 14.847156 14.416511 14.001426 13.600874 13.213847 12.839395 12.476591 12.124569 11.782486 11.449561 11.125036 10.808215 10.498426 10.195052 9.897503 9.605242 9.317755 9.034577 8.755266 8.479424 8.206675 7.936681 7.669125 7.403724 7.140215 6.878361 6.617947 6.358778 6.100678 5.843492 5.587078 5.331311 5.076081 4.821289 4.566851 4.312691 4.058745 3.804960 3.551286 3.297687 3.044131 2.790591 2.537047 2.283486 2.029897 1.776273 1.522611 1.268911 1.015176 0.761411 0.507621 0.253815 0.000000 
73.267327 71.452379 69.640130 67.833269 66.034446 64.246287 62.471342 60.712117 58.971010 57.250360 55.552367 53.879159 52.232698 50.614866 49.027355 47.471770 45.949512 44.461890 43.009998 41.594839 40.217196 38.877762 37.577011 36.315335 35.092912 33.909845 32.766031 31.661308 30.595320 29.567661 28.577749 27.624969 26.708547 25.827686 24.981454 24.168913 23.389004 22.640678 21.922790 21.234213 20.573743 19.940209 19.332380 18.749069 18.189044 17.651126 17.134108 16.636839 16.158156 15.696955 15.252132 14.822644 14.407457 14.005600 13.616118 13.238117 12.870726 12.513132 12.164549 11.824248 11.491527 11.165739 10.846264 10.532533 10.224006 9.920186 9.620607 9.324842 9.032492 8.743193 8.456605 8.172424 7.890365 7.610173 7.331612 7.054471 6.778559 6.503703 6.229747 5.956556 5.684003 5.411981 5.140393 4.869155 4.598194 4.327446 4.056857 3.786382 3.515981 3.245623 2.975284 2.704943 2.434586 2.164202 1.893785 1.623332 1.352843 1.082320 0.811768 0.541192 0.270600 0.000000 
74.257426 72.451454 70.648136 68.850108 67.059987 65.280336 63.513683 61.762464 60.029066 58.315755 56.624729 54.958038 53.317657 51.705384 50.122935 48.571834 47.053513 45.569200 44.120032 42.706930 41.330729 39.992044 38.691409 37.429140 36.205480 35.020463 33.874056 32.766031 31.696106 30.663815 29.668654 28.709950 27.787009 26.898985 26.045022 25.224139 24.435355 23.677582 22.949747 22.250693 21.579286 20.934327 20.314652 19.719051 19.146356 18.595367 18.064937 17.553898 17.061142 16.585552 16.126072 15.681650 15.251297 14.834032 14.428941 14.035124 13.651744 13.277985 12.913091 12.556330 12.207027 11.864532 11.528249 11.197607 10.872085 10.551187 10.234463 9.921485 9.611868 9.305248 9.001298 8.699713 8.400217 8.102556 7.806502 7.511845 7.218398 6.925991 6.634471 6.343704 6.053567 5.763953 5.474769 5.185931 4.897366 4.609013 4.320818 4.032736 3.744730 3.456768 3.168825 2.880882 2.592925 2.304942 2.016928 1.728880 1.440797 1.152682 0.864538 0.576372 0.288190 0.000000 
75.247525 73.452462 71.659999 69.872729 68.093206 66.323959 64.567445 62.826082 61.102179 59.397990 57.715635 56.057166 54.424473 52.819369 51.243486 49.698370 48.185370 46.705750 45.260562 43.850775 42.477140 41.140329 39.840797 38.578922 37.354874 36.168754 35.020463 33.909845 32.836554 31.800203 30.800229 29.836040 28.906889 28.012010 27.150503 26.321465 25.523875 24.756725 24.018906 23.309337 22.626855 21.970333 21.338585 20.730466 20.144789 19.580418 19.036190 18.510996 18.003715 17.513284 17.038638 16.578773 16.132691 15.699459 15.278154 14.867916 14.467905 14.077339 13.695459 13.321564 12.954976 12.595073 12.241256 11.892979 11.549720 11.211001 10.876372 10.545424 10.217768 9.893058 9.570965 9.251195 8.933473 8.617555 8.303213 7.990244 7.678463 7.367704 7.057818 6.748671 6.440145 6.132134 5.824545 5.517298 5.210321 4.903554 4.596943 4.290445 3.984023 3.677645 3.371288 3.064932 2.758564 2.452172 2.145750 1.839295 1.532807 1.226288 0.919742 0.613174 0.306591 0.000000 
76.237624 74.455411 72.675745 70.901154 69.134150 67.377191 65.632702 63.903022 62.190440 60.497130 58.825202 57.176621 55.553284 53.956914 52.389160 50.851481 49.345254 47.871655 46.431776 45.026501 43.656631 42.322755 41.025386 39.764827 38.541313 37.354874 36.205480 35.092912 34.016899 32.976995 31.972715 31.003415 30.068428 29.166943 28.298139 27.461074 26.654807 25.878294 25.130507 24.410334 23.716689 23.048419 22.404412 21.783502 21.184571 20.606467 20.048090 19.508320 18.986092 18.480336 17.990040 17.514192 17.051845 16.602058 16.163953 15.736667 15.319397 14.911361 14.511833 14.120111 13.735547 13.357518 12.985451 12.618801 12.257066 11.899771 11.546483 11.196794 10.850333 10.506751 10.165734 9.826990 9.490254 9.155282 8.821856 8.489775 8.158858 7.828942 7.499883 7.171548 6.843823 6.516604 6.189800 5.863332 5.537130 5.211135 4.885295 4.559566 4.233913 3.908305 3.582719 3.257135 2.931540 2.605923 2.280278 1.954602 1.628894 1.303156 0.977392 0.651607 0.325807 0.000000 
77.227723 75.460307 73.695375 71.935400 70.182824 68.440061 66.709458 64.993322 63.293859 61.613224 59.953438 58.316462 56.704100 55.118085 53.559973 52.031243 50.533182 49.066998 47.633694 46.234196 44.869222 43.539413 42.245202 40.986954 39.764827 38.578922 37.429140 36.315335 35.237176 34.194294 33.186149 32.212179 31.271667 30.363886 29.487973 28.643068 27.828194 27.042390 26.284597 25.553782 24.848835 24.168680 23.512183 22.878252 22.265754 21.673604 21.100690 20.545955 20.008326 19.486791 18.980331 18.487989 18.008810 17.541905 17.086391 16.641448 16.206273 15.780120 15.362265 14.952036 14.548789 14.151928 13.760883 13.375130 12.994171 12.617552 12.244841 11.875648 11.509604 11.146375 10.785648 10.427144 10.070599 9.715780 9.362470 9.010475 8.659617 8.309740 7.960699 7.612368 7.264633 6.917394 6.570561 6.224059 5.877817 5.531779 5.185894 4.840119 4.494420 4.148766 3.803134 3.457506 3.111867 2.766209 2.420524 2.074809 1.729064 1.383290 1.037491 0.691673 0.345840 0.000000 
78.217822 76.467144 74.718886 72.975450 71.239223 69.512540 67.797707 66.096943 64.412427 62.746221 61.100333 59.476628 57.876909 56.302814 54.755909 53.237580 51.749136 50.291694 48.866293 47.473770 46.114890 44.790209 43.500218 42.245202 41.025386 39.840797 38.691409 37.577011 36.497348 35.451994 34.440492 33.462226 32.516564 31.602735 30.719961 29.867343 29.043991 28.248911 27.481127 26.739582 26.023244 25.331018 24.661847 24.014623 23.388285 22.781738 22.193936 21.623814 21.070364 20.532566 20.009458 19.500082 19.003534 18.518923 18.045414 17.582187 17.128480 16.683548 16.246702 15.817276 15.394654 14.978243 14.567501 14.161908 13.760988 13.364289 12.971401 12.581935 12.195539 11.811882 11.430666 11.051612 10.674470 10.299007 9.925017 9.552307 9.180707 8.810062 8.440234 8.071098 7.702544 7.334474 6.966802 6.599452 6.232359 5.865464 5.498720 5.132085 4.765524 4.399009 4.032517 3.666029 3.299532 2.933017 2.566477 2.199908 1.833311 1.466686 1.100037 0.733369 0.366688 0.000000 
79.207921 77.475914 75.746253 74.021279 72.303296 70.594588 68.897372 67.213830 65.546044 63.896052 62.265764 60.657035 59.071567 57.511000 55.976804 54.470376 52.992934 51.545618 50.129376 48.745086 47.393422 46.074994 44.790209 43.539413 42.322755 41.140329 39.992044 38.877762 37.797167 36.749913 35.735490 34.753366 33.802863 32.883295 31.993846 31.133702 30.301942 29.497656 28.719844 27.967530 27.239665 26.535231 25.853157 25.192412 24.551924 23.930668 23.327592 22.741700 22.171976 21.617463 21.077199 20.550279 20.035802 19.532926 19.040817 18.558702 18.085820 17.621466 17.164956 16.715658 16.272959 15.836298 15.405135 14.978977 14.557352 14.139832 13.726008 13.315511 12.907993 12.503138 12.100651 11.700267 11.301739 10.904844 10.509379 10.115159 9.722018 9.329806 8.938387 8.547643 8.157465 7.767759 7.378440 6.989435 6.600681 6.212121 5.823708 5.435403 5.047170 4.658984 4.270820 3.882662 3.494496 3.106313 2.718106 2.329873 1.941612 1.553326 1.165016 0.776688 0.388347 0.000000 
