80.198020 78.905076 77.613026 76.322762 75.035167 73.751121 72.471483 71.197108 69.928823 68.667445 67.413756 66.168528 64.932488 63.706353 62.490787 61.286442 60.093914 58.913784 57.746572 56.592782 55.452857 54.327219 53.216230 52.120230 51.039497 49.974289 48.924800 47.891208 46.873626 45.872151 44.886818 43.917650 42.964606 42.027639 41.106640 40.201495 39.312032 38.438080 37.579410 36.735798 35.906968 35.092648 34.292524 33.506284 32.733581 31.974074 31.227388 30.493158 29.770993 29.060510 28.361305 27.672987 26.995146 26.327387 25.669300 25.020491 24.380557 23.749110 23.125755 22.510117 21.901814 21.300486 20.705766 20.117312 19.534777 18.957836 18.386166 17.819461 17.257421 16.699762 16.146205 15.596491 15.050363 14.507585 13.967923 13.431162 12.897092 12.365518 11.836252 11.309119 10.783952 10.260596 9.738901 9.218731 8.699953 8.182447 7.666097 7.150797 6.636446 6.122949 5.610218 5.098171 4.586728 4.075818 3.565369 3.055318 2.545600 2.036157 1.526931 1.017865 0.508906 0.000000 
81.188119 79.904840 78.622421 77.341716 76.063579 74.788849 73.518359 72.252922 70.993342 69.740393 68.494840 67.257411 66.028819 64.809736 63.600819 62.402676 61.215898 60.041023 58.878573 57.729011 56.592782 55.470273 54.361851 53.267822 52.188475 51.124036 50.074715 49.040657 48.021997 47.018803 46.031133 45.058984 44.102344 43.161139 42.235292 41.324667 40.429126 39.548477 38.682527 37.831034 36.993758 36.170415 35.360724 34.564366 33.781027 33.010358 32.252020 31.505643 30.770869 30.047312 29.334603 28.632347 27.940167 27.257669 26.584472 25.920185 25.264434 24.616832 23.977013 23.344604 22.719251 22.100594 21.488294 20.882009 20.281419 19.686200 19.096051 18.510670 17.929776 17.353088 16.780347 16.211296 15.645695 15.083310 14.523923 13.967322 13.413309 12.861693 12.312298 11.764951 11.219496 10.675779 10.133661 9.593007 9.053693 8.515600 7.978620 7.442648 6.907589 6.373350 5.839849 5.307004 4.774741 4.242989 3.711682 3.180756 2.650151 2.119810 1.589678 1.059700 0.529824 0.000000 
82.178218 80.905385 79.633374 78.363008 77.095098 75.830453 74.569867 73.314124 72.063985 70.820203 69.583499 68.354581 67.134121 65.922775 64.721158 63.529867 62.349453 61.180449 60.023334 58.878573 57.746572 56.627721 55.522351 54.430778 53.353255 52.290021 51.241255 50.207120 49.187719 48.183143 47.193424 46.218582 45.258581 44.313376 43.382868 42.466951 41.565468 40.678261 39.805119 38.945836 38.100159 37.267836 36.448579 35.642101 34.848082 34.066209 33.296136 32.537528 31.790024 31.053273 30.326902 29.610552 28.903845 28.206418 27.517893 26.837909 26.166092 25.502088 24.845533 24.196080 23.553380 22.917099 22.286902 21.662471 21.043490 20.429659 19.820679 19.216270 18.616154 18.020072 17.427767 16.839000 16.253534 15.671152 15.091639 14.514797 13.940432 13.368366 12.798424 12.230447 11.664280 11.099780 10.536811 9.975245 9.414961 8.855849 8.297802 7.740722 7.184515 6.629096 6.074382 5.520298 4.966770 4.413733 3.861122 3.308876 2.756938 2.205253 1.653767 1.102430 0.551190 0.000000 
83.168317 81.906684 80.645837 79.386557 78.129624 76.875804 75.625859 74.380533 73.140559 71.906646 70.679492 69.459762 68.248109 67.045146 65.851475 64.667650 63.494212 62.331653 61.180449 60.041023 58.913784 57.799083 56.697257 55.608585 54.533331 53.471702 52.423890 51.390028 50.370238 49.364583 48.373116 47.395835 46.432727 45.483726 44.548762 43.627710 42.720443 41.826787 40.946564 40.079555 39.225540 38.384259 37.555456 36.738837 35.934118 35.140978 34.359109 33.588172 32.827839 32.077759 31.337593 30.606981 29.885579 29.173025 28.468974 27.773065 27.084958 26.404300 25.730756 25.063985 24.403663 23.749461 23.101071 22.458179 21.820491 21.187714 20.559571 19.935786 19.316103 18.700265 18.088035 17.479178 16.873475 16.270713 15.670691 15.073216 14.478107 13.885190 13.294303 12.705290 12.118005 11.532310 10.948077 10.365183 9.783514 9.202963 8.623428 8.044816 7.467038 6.890011 6.313659 5.737906 5.162686 4.587934 4.013588 3.439591 2.865888 2.292426 1.719155 1.146025 0.572989 0.000000 
84.158416 82.908711 81.659752 80.412284 79.167045 77.924766 76.686168 75.451962 74.222839 72.999481 71.782542 70.572664 69.370457 68.176515 66.991396 65.815643 64.649754 63.494212 62.349453 61.215898 60.093914 58.983857 57.886026 56.800707 55.728131 54.668514 53.622017 52.588790 51.568925 50.562505 49.569559 48.590105 47.624111 46.671536 45.732289 44.806276 43.893353 42.993377 42.106158 41.231507 40.369195 39.518996 38.680646 37.853886 37.038426 36.233980 35.440237 34.656893 33.883619 33.120097 32.365990 31.620971 30.884698 30.156841 29.437059 28.725022 28.020394 27.322852 26.632065 25.947721 25.269501 24.597104 23.930224 23.268576 22.611870 21.959835 21.312200 20.668713 20.029119 19.393184 18.760676 18.131376 17.505072 16.881565 16.260661 15.642179 15.025945 14.411797 13.799576 13.189137 12.580341 11.973058 11.367162 10.762541 10.159083 9.556689 8.955260 8.354709 7.754951 7.155907 6.557504 5.959672 5.362345 4.765464 4.168969 3.572805 2.976921 2.381267 1.785794 1.190455 0.595205 0.000000 
85.148515 83.911435 82.675062 81.440098 80.207243 78.977189 77.750619 76.528201 75.310597 74.098443 72.892366 71.692965 70.500827 69.316503 68.140534 66.973418 65.815643 64.667650 63.529867 62.402676 61.286442 60.181483 59.088101 58.006547 56.937059 55.879822 54.835009 53.802740 52.783125 51.776220 50.782074 49.800682 48.832036 47.876075 46.932736 46.001906 45.083473 44.177278 43.283164 42.400931 41.530382 40.671284 39.823406 38.986485 38.160264 37.344456 36.538783 35.742940 34.956633 34.179545 33.411373 32.651792 31.900493 31.157151 30.421455 29.693082 28.971724 28.257064 27.548803 26.846631 26.150260 25.459393 24.773751 24.093054 23.417038 22.745439 22.078006 21.414494 20.754669 20.098304 19.445184 18.795097 18.147847 17.503241 16.861101 16.221251 15.583530 14.947781 14.313857 13.681619 13.050936 12.421683 11.793745 11.167012 10.541381 9.916755 9.293044 8.670163 8.048033 7.426578 6.805730 6.185423 5.565594 4.946186 4.327144 3.708416 3.089953 2.471706 1.853632 1.235684 0.617821 0.000000 
86.138614 84.914825 83.691700 82.469903 81.250090 80.032915 78.819018 77.609033 76.403576 75.203253 74.008646 72.820330 71.638844 70.464722 69.298457 68.140534 66.991396 65.851475 64.721158 63.600819 62.490787 61.391378 60.302857 59.225482 58.159455 57.104971 56.062173 55.031193 54.012116 53.005013 52.009911 51.026827 50.055730 49.096586 48.149313 47.213827 46.290000 45.377705 44.476772 43.587033 42.708285 41.840325 40.982919 40.135837 39.298818 38.471611 37.653937 36.845524 36.046081 35.255325 34.472954 33.698678 32.932193 32.173204 31.421407 30.676510 29.938211 29.206224 28.480254 27.760024 27.045248 26.335659 25.630986 24.930971 24.235360 23.543909 22.856379 22.172542 21.492174 20.815066 20.141010 19.469813 18.801284 18.135247 17.471529 16.809969 16.150412 15.492713 14.836731 14.182338 13.529408 12.877825 12.227480 11.578269 10.930096 10.282870 9.636505 8.990922 8.346046 7.701806 7.058137 6.414977 5.772267 5.129955 4.487987 3.846314 3.204891 2.563672 1.922614 1.281677 0.640819 0.000000 
87.128713 85.918845 84.709599 83.501596 82.295451 81.091774 79.891167 78.694218 77.501511 76.313607 75.131057 73.954390 72.784123 71.620742 70.464722 69.316503 68.176515 67.045146 65.922775 64.809736 63.706353 62.612904 61.529656 60.456831 59.394639 58.343241 57.302791 56.273394 55.255147 54.248100 53.252296 52.267730 51.294395 50.332239 49.381204 48.441192 47.512103 46.593799 45.686139 44.788949 43.902055 43.025251 42.158334 41.301073 40.453239 39.614582 38.784855 37.963790 37.151128 36.346591 35.549909 34.760799 33.978987 33.204186 32.436122 31.674512 30.919084 30.169559 29.425671 28.687151 27.953742 27.225183 26.501229 25.781634 25.066163 24.354583 23.646677 22.942225 22.241024 21.542871 20.847578 20.154958 19.464839 18.777050 18.091434 17.407837 16.726117 16.046134 15.367760 14.690872 14.015355 13.341098 12.668001 11.995966 11.324902 10.654724 9.985354 9.316714 8.648737 7.981355 7.314509 6.648138 5.982190 5.316613 4.651359 3.986381 3.321637 2.657084 1.992682 1.328393 0.664178 0.000000 
88.118812 86.923461 85.728688 84.535071 83.343181 82.153587 80.966846 79.783511 78.604117 77.429192 76.259243 75.094769 73.936242 72.784123 71.638844 70.500827 69.370457 68.248109 67.134121 66.028819 64.932488 63.845404 62.767799 61.699895 60.641869 59.593891 58.556085 57.528567 56.511408 55.504674 54.508386 53.522558 52.547166 51.582177 50.627522 49.683128 48.748882 47.824674 46.910357 46.005784 45.110778 44.225163 43.348735 42.481293 41.622612 40.772471 39.930628 39.096848 38.270876 37.452465 36.641354 35.837289 35.040006 34.249249 33.464752 32.686262 31.913515 31.146263 30.384250 29.627232 28.874963 28.127210 27.383735 26.644316 25.908730 25.176767 24.448216 23.722881 23.000567 22.281090 21.564270 20.849939 20.137931 19.428093 18.720273 18.014334 17.310137 16.607558 15.906475 15.206775 14.508348 13.811096 13.114920 12.419733 11.725449 11.031990 10.339280 9.647252 8.955839 8.264981 7.574619 6.884701 6.195176 5.505996 4.817116 4.128493 3.440088 2.751860 2.063774 1.375792 0.687879 0.000000 
89.108911 87.928633 86.748889 85.570212 84.393130 83.218165 82.045835 80.876647 79.711098 78.549671 77.392840 76.241058 75.094769 73.954390 72.820330 71.692965 70.572664 69.459762 68.354581 67.257411 66.168528 65.088171 64.016571 62.953916 61.900386 60.856122 59.821254 58.795873 57.780062 56.773864 55.777315 54.790413 53.813150 52.845481 51.887357 50.938696 49.999409 49.069379 48.148485 47.236577 46.333506 45.439095 44.553171 43.675534 42.805989 41.944320 41.090316 40.243748 39.404391 38.572008 37.746368 36.927226 36.114349 35.307489 34.506413 33.710875 32.920644 32.135480 31.355155 30.579436 29.808105 29.040937 28.277723 27.518249 26.762315 26.009722 25.260282 24.513808 23.770123 23.029056 22.290443 21.554125 20.819954 20.087783 19.357478 18.628906 17.901945 17.176475 16.452388 15.729575 15.007940 14.287387 13.567829 12.849183 12.131371 11.414321 10.697962 9.982232 9.267071 8.552421 7.838230 7.124449 6.411030 5.697929 4.985106 4.272520 3.560135 2.847914 2.135824 1.423829 0.711899 0.000000 
90.099010 88.934323 87.770124 86.606902 85.445137 84.285312 83.127895 81.973353 80.822138 79.674697 78.531458 77.392840 76.259243 75.131057 74.008646 72.892366 71.782542 70.679492 69.583499 68.494840 67.413756 66.340479 65.275204 64.218120 63.169376 62.129115 61.097443 60.074457 59.060217 58.054779 57.058160 56.070373 55.091396 54.121204 53.159736 52.206931 51.262694 50.326933 49.399522 48.480339 47.569233 46.666055 45.770635 44.882801 44.002365 43.129139 42.262919 41.403507 40.550686 39.704251 38.863978 38.029656 37.201058 36.377971 35.560170 34.747440 33.939560 33.136319 32.337502 31.542902 30.752313 29.965535 29.182371 28.402631 27.626128 26.852684 26.082121 25.314273 24.548976 23.786075 23.025418 22.266862 21.510268 20.755506 20.002450 19.250980 18.500982 17.752351 17.004983 16.258782 15.513657 14.769524 14.026300 13.283911 12.542285 11.801356 11.061060 10.321339 9.582137 8.843405 8.105092 7.367153 6.629546 5.892231 5.155170 4.418326 3.681665 2.945155 2.208763 1.472460 0.736216 0.000000 
91.089109 89.940489 88.792311 87.645015 86.499041 85.354820 84.212781 83.073341 81.936916 80.803904 79.674697 78.549671 77.429192 76.313607 75.203253 74.098443 72.999481 71.906646 70.820203 69.740393 68.667445 67.601556 66.542917 65.491684 64.448008 63.412002 62.383777 61.363406 60.350959 59.346471 58.349973 57.361461 56.380931 55.408344 54.443661 53.486811 52.537724 51.596301 50.662443 49.736025 48.816924 47.904993 47.000089 46.102046 45.210704 44.325883 43.447408 42.575090 41.708743 40.848171 39.993181 39.143572 38.299150 37.459710 36.625059 35.794994 34.969323 34.147848 33.330379 32.516725 31.706703 30.900129 30.096828 29.296624 28.499353 27.704847 26.912952 26.123512 25.336383 24.551421 23.768492 22.987463 22.208212 21.430617 20.654568 19.879953 19.106672 18.334627 17.563726 16.793881 16.025011 15.257038 14.489889 13.723494 12.957791 12.192718 11.428219 10.664240 9.900732 9.137648 8.374943 7.612578 6.850514 6.088713 5.327141 4.565767 3.804559 3.043486 2.282522 1.521637 0.760805 0.000000 
92.079208 90.947087 89.815362 88.684425 87.554668 86.426478 85.300236 84.176319 83.055092 81.936916 80.822138 79.711098 78.604117 77.501511 76.403576 75.310597 74.222839 73.140559 72.063985 70.993342 69.928823 68.870617 67.818883 66.773771 65.735403 64.703895 63.679332 62.661792 61.651325 60.647975 59.651756 58.662679 57.680727 56.705877 55.738082 54.777292 53.823431 52.876422 51.936167 51.002564 50.075492 49.154833 48.240445 47.332192 46.429921 45.533481 44.642705 43.757435 42.877495 42.002718 41.132924 40.267942 39.407590 38.551694 37.700071 36.852550 36.008951 35.169103 34.332832 33.499971 32.670354 31.843819 31.020206 30.199363 29.381136 28.565384 27.751961 26.940735 26.131571 25.324344 24.518932 23.715220 22.913094 22.112450 21.313185 20.515204 19.718413 18.922727 18.128062 17.334342 16.541492 15.749444 14.958132 14.167495 13.377474 12.588018 11.799073 11.010594 10.222535 9.434856 8.647515 7.860478 7.073709 6.287176 5.500848 4.714696 3.928693 3.142811 2.357025 1.571311 0.785644 0.000000 
93.069307 91.954074 90.839189 89.724997 88.611842 87.500063 86.389999 85.281975 84.176319 83.073341 81.973353 80.876647 79.783511 78.694218 77.609033 76.528201 75.451962 74.380533 73.314124 72.252922 71.197108 70.146838 69.102261 68.063499 67.030670 66.003865 64.983169 63.968641 62.960335 61.958278 60.962494 59.972983 58.989738 58.012731 57.041930 56.077280 55.118725 54.166189 53.219592 52.278838 51.343829 50.414451 49.490590 48.572117 47.658905 46.750814 45.847707 44.949433 44.055849 43.166798 42.282132 41.401691 40.525323 39.652867 38.784172 37.919077 37.057433 36.199084 35.343881 34.491673 33.642318 32.795670 31.951592 31.109947 30.270604 29.433433 28.598312 27.765120 26.933742 26.104065 25.275985 24.449397 23.624206 22.800315 21.977637 21.156087 20.335584 19.516052 18.697418 17.879614 17.062575 16.246240 15.430553 14.615458 13.800907 12.986850 12.173244 11.360047 10.547219 9.734725 8.922529 8.110599 7.298905 6.487419 5.676113 4.864961 4.053940 3.243026 2.432196 1.621430 0.810704 0.000000 
94.059406 92.961404 91.863701 90.766595 89.670381 88.575352 87.481796 86.389999 85.300236 84.212781 83.127895 82.045835 80.966846 79.891167 78.819018 77.750619 76.686168 75.625859 74.569867 73.518359 72.471483 71.429382 70.392175 69.359976 68.332878 67.310968 66.294310 65.282963 64.276966 63.276351 62.281129 61.291309 60.306876 59.327815 58.354090 57.385662 56.422475 55.464471 54.511573 53.563707 52.620780 51.682702 50.749368 49.820674 48.896504 47.976743 47.061267 46.149954 45.242672 44.339295 43.439687 42.543719 41.651251 40.762153 39.876289 38.993525 38.113728 37.236768 36.362513 35.490838 34.621616 33.754725 32.890043 32.027457 31.166850 30.308114 29.451140 28.595827 27.742074 26.889786 26.038871 25.189241 24.340812 23.493503 22.647237 21.801942 20.957548 20.113989 19.271203 18.429131 17.587717 16.746910 15.906660 15.066920 14.227647 13.388800 12.550341 11.712234 10.874444 10.036942 9.199696 8.362680 7.525866 6.689231 5.852751 5.016404 4.180170 3.344027 2.507958 1.671942 0.835962 0.000000 
95.049505 93.969030 92.888805 91.809079 90.730099 89.652109 88.575352 87.500063 86.426478 85.354820 84.285312 83.218165 82.153587 81.091774 80.032915 78.977189 77.924766 76.875804 75.830453 74.788849 73.751121 72.717381 71.687736 70.662275 69.641083 68.624224 67.611760 66.603733 65.600182 64.601128 63.606586 62.616556 61.631035 60.650001 59.673432 58.701289 57.733530 56.770101 55.810945 54.855992 53.905173 52.958404 52.015605 51.076682 50.141544 49.210090 48.282221 47.357829 46.436812 45.519056 44.604454 43.692892 42.784259 41.878442 40.975330 40.074809 39.176770 38.281101 37.387696 36.496446 35.607248 34.719997 33.834596 32.950945 32.068950 31.188518 30.309561 29.431991 28.555727 27.680687 26.806795 25.933977 25.062164 24.191287 23.321282 22.452089 21.583649 20.715907 19.848812 18.982314 18.116366 17.250925 16.385950 15.521402 14.657244 13.793442 12.929965 12.066782 11.203864 10.341187 9.478724 8.616453 7.754351 6.892399 6.030576 5.168865 4.307248 3.445708 2.584228 1.722794 0.861389 0.000000 
96.039604 94.976904 93.914405 92.852306 91.790805 90.730099 89.670381 88.611842 87.554668 86.499041 85.445137 84.393130 83.343181 82.295451 81.250090 80.207243 79.167045 78.129624 77.095098 76.063579 75.035167 74.009957 72.988030 71.969461 70.954313 69.942644 68.934498 67.929914 66.928917 65.931530 64.937760 63.947612 62.961078 61.978147 60.998793 60.022993 59.050707 58.081897 57.116512 56.154501 55.195803 54.240357 53.288093 52.338940 51.392821 50.449659 49.509371 48.571875 47.637083 46.704910 45.775264 44.848059 43.923202 43.000605 42.080176 41.161827 40.245468 39.331011 38.418369 37.507457 36.598189 35.690486 34.784264 33.879448 32.975959 32.073724 31.172672 30.272733 29.373841 28.475932 27.578943 26.682816 25.787495 24.892925 23.999054 23.105835 22.213219 21.321164 20.429628 19.538570 18.647954 17.757745 16.867909 15.978416 15.089236 14.200342 13.311707 12.423309 11.535124 10.647131 9.759311 8.871645 7.984114 7.096703 6.209397 5.322180 4.435037 3.547957 2.660926 1.773930 0.886959 0.000000 
97.029703 95.984978 94.940404 93.896130 92.852306 91.809079 90.766595 89.724997 88.684425 87.645015 86.606902 85.570212 84.535071 83.501596 82.469903 81.440098 80.412284 79.386557 78.363008 77.341716 76.322762 75.306212 74.292131 73.280572 72.271587 71.265214 70.261490 69.260442 68.262092 67.266452 66.273534 65.283336 64.295855 63.311080 62.328997 61.349581 60.372810 59.398648 58.427062 57.458011 56.491451 55.527334 54.565609 53.606221 52.649116 51.694231 50.741507 49.790881 48.842288 47.895661 46.950936 46.008043 45.066917 44.127489 43.189691 42.253454 41.318715 40.385404 39.453458 38.522811 37.593402 36.665167 35.738046 34.811981 33.886914 32.962789 32.039554 31.117155 30.195543 29.274669 28.354488 27.434954 26.516025 25.597661 24.679823 23.762474 22.845580 21.929106 21.013023 20.097299 19.181907 18.266821 17.352015 16.437467 15.523154 14.609056 13.695154 12.781428 11.867864 10.954443 10.041153 9.127977 8.214905 7.301922 6.389017 5.476180 4.563399 3.650664 2.737967 1.825296 0.912644 0.000000 
98.019802 96.993202 95.966702 94.940404 93.914405 92.888805 91.863701 90.839189 89.815362 88.792311 87.770124 86.748889 85.728688 84.709599 83.691700 82.675062 81.659752 80.645837 79.633374 78.622421 77.613026 76.605238 75.599097 74.594641 73.591902 72.590909 71.591684 70.594245 69.598607 68.604781 67.612769 66.622575 65.634194 64.647621 63.662844 62.679849 61.698618 60.719131 59.741363 58.765288 57.790875 56.818095 55.846910 54.877287 53.909186 52.942570 51.977395 51.013621 50.051204 49.090102 48.130267 47.171657 46.214226 45.257929 44.302719 43.348554 42.395386 41.443174 40.491872 39.541438 38.591829 37.643005 36.694925 35.747550 34.800841 33.854761 32.909275 31.964348 31.019946 30.076037 29.132590 28.189575 27.246965 26.304731 25.362849 24.421293 23.480041 22.539070 21.598359 20.657888 19.717639 18.777594 17.837736 16.898051 15.958522 15.019137 14.079882 13.140746 12.201717 11.262785 10.323938 9.385170 8.446469 7.507828 6.569240 5.630697 4.692191 3.753716 2.815266 1.876834 0.938414 0.000000 
99.009901 98.001526 96.993202 95.984978 94.976904 93.969030 92.961404 91.954074 90.947087 89.940489 88.934323 87.928633 86.923461 85.918845 84.914825 83.911435 82.908711 81.906684 80.905385 79.904840 78.905076 77.906115 76.907980 75.910687 74.914254 73.918694 72.924019 71.930238 70.937358 69.945385 68.954320 67.964164 66.974917 65.986573 64.999129 64.012576 63.026906 62.042109 61.058173 60.075083 59.092825 58.111384 57.130742 56.150881 55.171783 54.193426 53.215792 52.238858 51.262604 50.287007 49.312046 48.337696 47.363937 46.390745 45.418098 44.445973 43.474348 42.503200 41.532508 40.562250 39.592406 38.622954 37.653875 36.685148 35.716755 34.748676 33.780895 32.813393 31.846154 30.879162 29.912401 28.945857 27.979515 27.013361 26.047383 25.081569 24.115906 23.150385 22.184993 21.219722 20.254561 19.289503 18.324538 17.359660 16.394860 15.430132 14.465469 13.500866 12.536316 11.571814 10.607356 9.642936 8.678550 7.714195 6.749866 5.785559 4.821271 3.856998 2.892738 1.928487 0.964242 0.000000 
100.000000 99.009901 98.019802 97.029703 96.039604 95.049505 94.059406 93.069307 92.079208 91.089109 90.099010 89.108911 88.118812 87.128713 86.138614 85.148515 84.158416 83.168317 82.178218 81.188119 80.198020 79.207921 78.217822 77.227723 76.237624 75.247525 74.257426 73.267327 72.277228 71.287129 70.297030 69.306931 68.316832 67.326733 66.336634 65.346535 64.356436 63.366337 62.376238 61.386139 60.396040 59.405941 58.415842 57.425743 56.435644 55.445545 54.455446 53.465347 52.475248 51.485149 50.495050 49.504950 48.514851 47.524752 46.534653 45.544554 44.554455 43.564356 42.574257 41.584158 40.594059 39.603960 38.613861 37.623762 36.633663 35.643564 34.653465 33.663366 32.673267 31.683168 30.693069 29.702970 28.712871 27.722772 26.732673 25.742574 24.752475 23.762376 22.772277 21.782178 20.792079 19.801980 18.811881 17.821782 16.831683 15.841584 14.851485 13.861386 12.871287 11.881188 10.891089 9.900990 8.910891 7.920792 6.930693 5.940594 4.950495 3.960396 2.970297 1.980198 0.990099 0.000000 
