80.198020 78.925687 77.654195 76.384382 75.117080 73.853114 72.593295 71.338427 70.089288 68.846650 67.611251 66.383818 65.165042 63.955597 62.756116 61.567216 60.389466 59.223417 58.069568 56.928402 55.800343 54.685801 53.585124 52.498645 51.426637 50.369355 49.326995 48.299737 47.287700 46.290990 45.309654 44.343727 43.393186 42.457999 41.538077 40.633328 39.743604 38.868755 38.008580 37.162879 36.331404 35.513911 34.710114 33.919729 33.142438 32.377928 31.625853 30.885877 30.157636 29.440775 28.734916 28.039696 27.354728 26.679642 26.014053 25.357589 24.709867 24.070521 23.439176 22.815473 22.199050 21.589560 20.986653 20.390000 19.799266 19.214139 18.634304 18.059467 17.489334 16.923630 16.362082 15.804436 15.250440 14.699862 14.152472 13.608055 13.066404 12.527325 11.990631 11.456146 10.923704 10.393146 9.864323 9.337097 8.811332 8.286906 7.763701 7.241606 6.720517 6.200338 5.680975 5.162343 4.644358 4.126945 3.610028 3.093539 2.577411 2.061579 1.545981 1.030558 0.515250 0.000000 
81.188119 79.924742 78.662173 77.401217 76.142674 74.887334 73.635981 72.389382 71.148291 69.913441 68.685551 67.465310 66.253391 65.050430 63.857051 62.673829 61.501327 60.340059 59.190522 58.053160 56.928402 55.816619 54.718168 53.633347 52.562440 51.505671 50.463249 49.435325 48.422037 47.423463 46.439671 45.470672 44.516467 43.577002 42.652216 41.741995 40.846221 39.964727 39.097343 38.243854 37.404045 36.577658 35.764439 34.964098 34.176346 33.400864 32.637340 31.885431 31.144805 30.415105 29.695984 28.987075 28.288026 27.598463 26.918032 26.246362 25.583098 24.927875 24.280345 23.640153 23.006961 22.380425 21.760219 21.146017 20.537507 19.934380 19.336343 18.743103 18.154387 17.569923 16.989457 16.412736 15.839526 15.269597 14.702734 14.138726 13.577377 13.018499 12.461914 11.907450 11.354951 10.804261 10.255240 9.707752 9.161670 8.616873 8.073250 7.530694 6.989105 6.448390 5.908460 5.369231 4.830626 4.292569 3.754991 3.217823 2.681001 2.144465 1.608154 1.072010 0.535977 0.000000 
82.178218 80.924533 79.671622 78.420255 77.171198 75.925211 74.683038 73.445420 72.213074 70.986708 69.767001 68.554624 67.350210 66.154381 64.967719 63.790792 62.624121 61.468216 60.323536 59.190522 58.069568 56.961049 55.865285 54.782584 53.713196 52.657356 51.615244 50.587025 49.572810 48.572696 47.586726 46.614932 45.657293 44.713780 43.784311 42.868801 41.967114 41.079112 40.204611 39.343425 38.495328 37.660094 36.837461 36.027167 35.228920 34.442432 33.667385 32.903469 32.150349 31.407700 30.675173 29.952434 29.239127 28.534913 27.839436 27.152355 26.473317 25.801986 25.138016 24.481079 23.830838 23.186977 22.549174 21.917124 21.290522 20.669077 20.052503 19.440528 18.832881 18.229309 17.629563 17.033406 16.440610 15.850958 15.264239 14.680257 14.098820 13.519751 12.942876 12.368036 11.795074 11.223847 10.654218 10.086057 9.519242 8.953660 8.389201 7.825764 7.263254 6.701581 6.140659 5.580410 5.020757 4.461631 3.902961 3.344686 2.786742 2.229072 1.671617 1.114323 0.557135 0.000000 
83.168317 81.925036 80.682493 79.441423 78.202559 76.966620 75.734324 74.506370 73.283450 72.066230 70.855370 69.651496 68.455225 67.267139 66.087806 64.917752 63.757493 62.607496 61.468216 60.340059 59.223417 58.118628 57.026019 55.945863 54.878418 53.823889 52.782467 51.754290 50.739485 49.738122 48.750264 47.775920 46.815092 45.867729 44.933778 44.013133 43.105687 42.211287 41.329778 40.460963 39.604645 38.760591 37.928567 37.108307 36.299550 35.502003 34.715380 33.939369 33.173667 32.417946 31.671891 30.935166 30.207449 29.488399 28.777693 28.074990 27.379968 26.692293 26.011647 25.337705 24.670158 24.008693 23.353013 22.702817 22.057823 21.417747 20.782322 20.151280 19.524373 18.901350 18.281980 17.666034 17.053295 16.443555 15.836616 15.232286 14.630387 14.030745 13.433199 12.837592 12.243780 11.651623 11.060990 10.471758 9.883812 9.297040 8.711342 8.126618 7.542780 6.959739 6.377417 5.795735 5.214624 4.634014 4.053841 3.474044 2.894563 2.315343 1.736329 1.157468 0.578709 0.000000 
84.158416 82.926224 81.694734 80.464643 79.236647 78.011433 76.789679 75.572053 74.359206 73.151780 71.950392 70.755649 69.568124 68.388383 67.216952 66.054347 64.901040 63.757493 62.624121 61.501327 60.389466 59.288877 58.199853 57.122671 56.057557 55.004727 53.964342 52.936552 51.921458 50.919148 49.929660 48.953024 47.989220 47.038223 46.099959 45.174349 44.261271 43.360600 42.472168 41.595808 40.731315 39.878483 39.037074 38.206854 37.387554 36.578915 35.780648 34.992474 34.214087 33.445193 32.685476 31.934633 31.192342 30.458294 29.732168 29.013653 28.302431 27.598197 26.900637 26.209452 25.524340 24.845012 24.171176 23.502556 22.838876 22.179873 21.525286 20.874868 20.228375 19.585578 18.946249 18.310175 17.677149 17.046973 16.419458 15.794424 15.171699 14.551120 13.932532 13.315789 12.700749 12.087283 11.475266 10.864581 10.255116 9.646770 9.039442 8.433042 7.827482 7.222682 6.618563 6.015054 5.412087 4.809596 4.207521 3.605803 3.004386 2.403216 1.802243 1.201415 0.600683 0.000000 
85.148515 83.928069 82.708287 81.489828 80.273352 79.059506 77.848935 76.642266 75.440122 74.243102 73.051798 71.866774 70.688586 69.517753 68.354789 67.200166 66.054347 64.917752 63.790792 62.673829 61.567216 60.471259 59.386250 58.312434 57.250044 56.199265 55.160267 54.133175 53.118103 52.115113 51.124264 50.145562 49.179009 48.224561 47.282168 46.351735 45.433168 44.526327 43.631074 42.747232 41.874624 41.013039 40.162268 39.322073 38.492217 37.672438 36.862479 36.062060 35.270907 34.488726 33.715235 32.950130 32.193123 31.443908 30.702192 29.967672 29.240056 28.519044 27.804352 27.095686 26.392770 25.695320 25.003071 24.315753 23.633111 22.954891 22.280851 21.610753 20.944371 20.281482 19.621877 18.965350 18.311707 17.660760 17.012331 16.366249 15.722352 15.080485 14.440502 13.802263 13.165638 12.530500 11.896734 11.264227 10.632877 10.002583 9.373254 8.744802 8.117146 7.490208 6.863915 6.238199 5.612996 4.988244 4.363885 3.739863 3.116127 2.492625 1.869308 1.246130 0.623042 0.000000 
86.138614 84.930540 83.723091 82.516888 81.312550 80.110689 78.911909 77.716804 76.525954 75.339932 74.159285 72.984554 71.816251 70.654878 69.500905 68.354789 67.216952 66.087806 64.967719 63.857051 62.756116 61.665218 60.584618 59.514561 58.455250 57.406875 56.369582 55.343503 54.328728 53.325336 52.333360 51.352828 50.383722 49.426018 48.479651 47.544552 46.620611 45.707717 44.805720 43.914473 43.033791 42.163493 41.303365 40.453200 39.612758 38.781810 37.960096 37.147369 36.343356 35.547797 34.760408 33.980921 33.209049 32.444518 31.687039 30.936339 30.192132 29.454147 28.722104 27.995740 27.274782 26.558975 25.848058 25.141787 24.439914 23.742206 23.048431 22.358368 21.671801 20.988524 20.308336 19.631047 18.956472 18.284436 17.614769 16.947312 16.281911 15.618423 14.956706 14.296633 13.638077 12.980923 12.325060 11.670383 11.016793 10.364199 9.712513 9.061653 8.411541 7.762106 7.113278 6.464994 5.817192 5.169815 4.522808 3.876119 3.229698 2.583498 1.937473 1.291577 0.645767 0.000000 
87.128713 85.933605 84.739082 83.545725 82.354114 81.164820 79.978411 78.795439 77.616453 76.441981 75.272544 74.108639 72.950755 71.799352 70.654878 69.517753 68.388383 67.267139 66.154381 65.050430 63.955597 62.870149 61.794346 60.728403 59.672525 58.626874 57.591602 56.566818 55.552621 54.549068 53.556209 52.574051 51.602595 50.641802 49.691628 48.751991 47.822805 46.903949 45.995301 45.096704 44.208004 43.329014 42.459551 41.599404 40.748364 39.906202 39.072690 38.247581 37.430636 36.621594 35.820207 35.026209 34.239343 33.459342 32.685947 31.918891 31.157917 30.402762 29.653173 28.908894 28.169679 27.435281 26.705464 25.979991 25.258638 24.541180 23.827406 23.117104 22.410076 21.706125 21.005068 20.306722 19.610918 18.917488 18.226278 17.537135 16.849918 16.164489 15.480721 14.798489 14.117679 13.438180 12.759889 12.082709 11.406547 10.731317 10.056936 9.383329 8.710423 8.038149 7.366445 6.695249 6.024505 5.354158 4.684158 4.014456 3.345004 2.675760 2.006678 1.337719 0.668839 0.000000 
88.118812 86.937230 85.756191 84.576238 83.397906 82.221731 81.048236 79.877939 78.711346 77.548953 76.391238 75.238671 74.091698 72.950755 71.816251 70.688586 69.568124 68.455225 67.350210 66.253391 65.165042 64.085427 63.014773 61.953294 60.901167 59.858556 58.825588 57.802380 56.789008 55.785542 54.792010 53.808437 52.834806 51.871098 50.917256 49.973219 49.038892 48.114178 47.198948 46.293072 45.396390 44.508744 43.629950 42.759824 41.898160 41.044757 40.199391 39.361846 38.531884 37.709278 36.893783 36.085164 35.283172 34.487568 33.698102 32.914534 32.136618 31.364116 30.596787 29.834398 29.076715 28.323514 27.574569 26.829668 26.088594 25.351145 24.617118 23.886322 23.158569 22.433680 21.711479 20.991801 20.274485 19.559379 18.846335 18.135215 17.425885 16.718218 16.012095 15.307401 14.604029 13.901877 13.200848 12.500852 11.801803 11.103620 10.406227 9.709554 9.013533 8.318100 7.623196 6.928766 6.234755 5.541114 4.847796 4.154754 3.461946 2.769330 2.076866 1.384515 0.692239 0.000000 
89.108911 87.941378 86.774347 85.608317 84.443785 83.281241 82.121172 80.964053 79.810354 78.660528 77.515022 76.374264 75.238671 74.108639 72.984554 71.866774 70.755649 69.651496 68.554624 67.465310 66.383818 65.310381 64.245219 63.188518 62.140453 61.101164 60.070780 59.049396 58.037096 57.033930 56.039939 55.055131 54.079506 53.113030 52.155666 51.207344 50.267989 49.337499 48.415767 47.502661 46.598046 45.701763 44.813656 43.933541 43.061243 42.196561 41.339302 40.489254 39.646210 38.809949 37.980257 37.156904 36.339672 35.528330 34.722658 33.922424 33.127410 32.337389 31.552145 30.771456 29.995114 29.222905 28.454627 27.690077 26.929063 26.171391 25.416880 24.665349 23.916628 23.170548 22.426950 21.685680 20.946591 20.209540 19.474393 18.741021 18.009301 17.279117 16.550357 15.822916 15.096696 14.371601 13.647543 12.924438 12.202207 11.480776 10.760074 10.040036 9.320600 8.601707 7.883303 7.165335 6.447754 5.730515 5.013574 4.296888 3.580418 2.864125 2.147972 1.431924 0.715945 0.000000 
90.099010 88.946013 87.793475 86.641852 85.491599 84.343166 83.196995 82.053524 80.913179 79.776379 78.643528 77.515022 76.391238 75.272544 74.159285 73.051798 71.950392 70.855370 69.767001 68.685551 67.611251 66.544324 65.484959 64.433340 63.389614 62.353921 61.326367 60.307051 59.296038 58.293386 57.299120 56.313260 55.335792 54.366700 53.405935 52.453447 51.509156 50.572978 49.644806 48.724529 47.812014 46.907125 46.009708 45.119609 44.236652 43.360668 42.491468 41.628869 40.772672 39.922684 39.078699 38.240518 37.407930 36.580735 35.758721 34.941687 34.129422 33.321729 32.518401 31.719244 30.924059 30.132657 29.344849 28.560454 27.779290 27.001185 26.225970 25.453483 24.683564 23.916062 23.150830 22.387729 21.626621 20.867378 20.109877 19.354000 18.599633 17.846672 17.095013 16.344561 15.595225 14.846920 14.099562 13.353077 12.607391 11.862436 11.118149 10.374470 9.631340 8.888708 8.146523 7.404737 6.663305 5.922186 5.181339 4.440726 3.700310 2.960057 2.219932 1.479902 0.739935 0.000000 
91.089109 89.951095 88.813496 87.676725 86.541195 85.407310 84.275474 83.146080 82.019517 80.896160 79.776379 78.660528 77.548953 76.441981 75.339932 74.243102 73.151780 72.066230 70.986708 69.913441 68.846650 67.786526 66.733253 65.686982 64.647861 63.616004 62.591519 61.574484 60.564969 59.563014 58.568655 57.581896 56.602740 55.631157 54.667117 53.710560 52.761428 51.819633 50.885089 49.957685 49.037310 48.123832 47.217121 46.317027 45.423404 44.536085 43.654911 42.779706 41.910299 41.046507 40.188153 39.335046 38.487006 37.643843 36.805372 35.971404 35.141757 34.316242 33.494683 32.676894 31.862704 31.051936 30.244421 29.439993 28.638492 27.839758 27.043640 26.249990 25.458666 24.669528 23.882445 23.097289 22.313939 21.532277 20.752191 19.973574 19.196325 18.420347 17.645549 16.871843 16.099148 15.327384 14.556479 13.786362 13.016970 12.248240 11.480114 10.712537 9.945459 9.178831 8.412607 7.646744 6.881203 6.115944 5.350932 4.586131 3.821509 3.057034 2.292675 1.528402 0.764187 0.000000 
92.079208 90.956583 89.834329 88.712815 87.592409 86.473474 85.356367 84.241444 83.129047 82.019517 80.913179 79.810354 78.711346 77.616453 76.525954 75.440122 74.359206 73.283450 72.213074 71.148291 70.089288 69.036246 67.989318 66.948652 65.914367 64.886576 63.865365 62.850815 61.842977 60.841898 59.847599 58.860096 57.879377 56.905430 55.938215 54.977692 54.023795 53.076458 52.135592 51.201110 50.272903 49.350861 48.434860 47.524775 46.620465 45.721792 44.828603 43.940751 43.058075 42.180419 41.307615 40.439505 39.575916 38.716687 37.861647 37.010633 36.163475 35.320012 34.480079 33.643519 32.810169 31.979879 31.152494 30.327868 29.505855 28.686315 27.869111 27.054113 26.241192 25.430225 24.621093 23.813683 23.007886 22.203597 21.400715 20.599147 19.798801 18.999590 18.201433 17.404252 16.607973 15.812527 15.017848 14.223874 13.430547 12.637811 11.845615 11.053910 10.262650 9.471792 8.681296 7.891122 7.101235 6.311601 5.522187 4.732962 3.943897 3.154962 2.366132 1.577379 0.788677 0.000000 
93.069307 91.962436 90.855892 89.749997 88.645076 87.541448 86.439428 85.339324 84.241444 83.146080 82.053524 80.964053 79.877939 78.795439 77.716804 76.642266 75.572053 74.506370 73.445420 72.389382 71.338427 70.292706 69.252363 68.217519 67.188287 66.164758 65.147017 64.135124 63.129135 62.129082 61.134992 60.146869 59.164714 58.188505 57.218218 56.253806 55.295223 54.342401 53.395270 52.453745 51.517739 50.587147 49.661869 48.741785 47.826781 46.916726 46.011496 45.110953 44.214961 43.323378 42.436063 41.552869 40.673652 39.798264 38.926560 38.058392 37.193615 36.332084 35.473657 34.618191 33.765550 32.915595 32.068196 31.223220 30.380541 29.540035 28.701584 27.865069 27.030381 26.197409 25.366052 24.536207 23.707780 22.880677 22.054813 21.230102 20.406466 19.583827 18.762115 17.941260 17.121199 16.301869 15.483214 14.665178 13.847710 13.030763 12.214290 11.398248 10.582598 9.767301 8.952321 8.137626 7.323182 6.508961 5.694933 4.881071 4.067350 3.253744 2.440229 1.626782 0.813380 0.000000 
94.059406 92.968611 91.878097 90.788143 89.699025 88.611021 87.524399 86.439428 85.356367 84.275474 83.196995 82.121172 81.048236 79.978411 78.911909 77.848935 76.789679 75.734324 74.683038 73.635981 72.593295 71.555116 70.521560 69.492740 68.468744 67.449659 66.435549 65.426476 64.422479 63.423592 62.429833 61.441211 60.457721 59.479350 58.506071 57.537851 56.574642 55.616393 54.663038 53.714509 52.770725 51.831604 50.897051 49.966971 49.041257 48.119806 47.202503 46.289235 45.379881 44.474322 43.572433 42.674093 41.779172 40.887548 39.999092 39.113679 38.231183 37.351482 36.474449 35.599966 34.727912 33.858171 32.990627 32.125169 31.261687 30.400076 29.540231 28.682054 27.825447 26.970318 26.116577 25.264139 24.412920 23.562841 22.713827 21.865806 21.018709 20.172471 19.327030 18.482327 17.638306 16.794915 15.952104 15.109826 14.268038 13.426697 12.585763 11.745202 10.904977 10.065056 9.225408 8.386005 7.546819 6.707823 5.868994 5.030309 4.191744 3.353278 2.514890 1.676561 0.838271 0.000000 
95.049505 93.975064 92.900858 91.827119 90.754081 89.681972 88.611021 87.541448 86.473474 85.407310 84.343166 83.281241 82.221731 81.164820 80.110689 79.059506 78.011433 76.966620 75.925211 74.887334 73.853114 72.822659 71.796073 70.773441 69.754847 68.740355 67.730027 66.723905 65.722029 64.724424 63.731108 62.742084 61.757353 60.776899 59.800705 58.828737 57.860961 56.897330 55.937792 54.982287 54.030752 53.083111 52.139292 51.199210 50.262782 49.329914 48.400517 47.474490 46.551738 45.632157 44.715647 43.802100 42.891415 41.983483 41.078202 40.175464 39.275166 38.377202 37.481471 36.587871 35.696302 34.806666 33.918868 33.032813 32.148411 31.265571 30.384210 29.504242 28.625587 27.748168 26.871910 25.996739 25.122589 24.249392 23.377085 22.505609 21.634905 20.764918 19.895599 19.026896 18.158764 17.291158 16.424038 15.557363 14.691097 13.825205 12.959654 12.094414 11.229456 10.364751 9.500275 8.636004 7.771914 6.907983 6.044192 5.180520 4.316949 3.453461 2.590039 1.726666 0.863325 0.000000 
96.039604 94.981750 93.924084 92.866794 91.810064 90.754081 89.699025 88.645076 87.592409 86.541195 85.491599 84.443785 83.397906 82.354114 81.312550 80.273352 79.236647 78.202559 77.171198 76.142674 75.117080 74.094509 73.075038 72.058742 71.045682 70.035915 69.029484 68.026430 67.026780 66.030558 65.037773 64.048435 63.062536 62.080071 61.101020 60.125362 59.153064 58.184092 57.218402 56.255949 55.296677 54.340532 53.387450 52.437367 51.490213 50.545917 49.604403 48.665594 47.729410 46.795772 45.864594 44.935796 44.009291 43.084997 42.162826 41.242698 40.324524 39.408225 38.493716 37.580916 36.669745 35.760126 34.851979 33.945232 33.039809 32.135641 31.232658 30.330793 29.429981 28.530161 27.631271 26.733255 25.836056 24.939622 24.043902 23.148848 22.254413 21.360555 20.467231 19.574402 18.682031 17.790082 16.898522 16.007320 15.116446 14.225872 13.335571 12.445520 11.555694 10.666073 9.776635 8.887360 7.998231 7.109230 6.220341 5.331548 4.442836 3.554190 2.665597 1.777043 0.888515 0.000000 
97.029703 95.988623 94.947685 93.907028 92.866794 91.827119 90.788143 89.749997 88.712815 87.676725 86.641852 85.608317 84.576238 83.545725 82.516888 81.489828 80.464643 79.441423 78.420255 77.401217 76.384382 75.369818 74.357585 73.347737 72.340322 71.335380 70.332948 69.333052 68.335715 67.340953 66.348776 65.359187 64.372185 63.387762 62.405906 61.426599 60.449818 59.475536 58.503721 57.534337 56.567347 55.602704 54.640365 53.680279 52.722395 51.766657 50.813012 49.861398 48.911759 47.964031 47.018154 46.074063 45.131698 44.190993 43.251885 42.314310 41.378206 40.443510 39.510159 38.578093 37.647252 36.717575 35.789007 34.861489 33.934968 33.009388 32.084700 31.160852 30.237796 29.315484 28.393872 27.472916 26.552575 25.632809 24.713579 23.794850 22.876587 21.958756 21.041327 20.124270 19.207557 18.291162 17.375058 16.459224 15.543636 14.628274 13.713117 12.798148 11.883348 10.968702 10.054193 9.139808 8.225532 7.311352 6.397256 5.483232 4.569269 3.655356 2.741483 1.827639 0.913815 0.000000 
98.019802 96.995637 95.971567 94.947685 93.924084 92.900858 91.878097 90.855892 89.834329 88.813496 87.793475 86.774347 85.756191 84.739082 83.723091 82.708287 81.694734 80.682493 79.671622 78.662173 77.654195 76.647734 75.642828 74.639515 73.637826 72.637789 71.639426 70.642758 69.647798 68.654557 67.663041 66.673254 65.685194 64.698856 63.714231 62.731309 61.750073 60.770505 59.792584 58.816288 57.841587 56.868456 55.896861 54.926772 53.958151 52.990965 52.025175 51.060742 50.097626 49.135788 48.175184 47.215774 46.257515 45.300365 44.344281 43.389221 42.435142 41.482004 40.529764 39.578381 38.627816 37.678029 36.728982 35.780636 34.832956 33.885904 32.939448 31.993552 31.048185 30.103315 29.158912 28.214947 27.271393 26.328223 25.385410 24.442932 23.500765 22.558887 21.617277 20.675915 19.734783 18.793864 17.853139 16.912594 15.972213 15.031983 14.091890 13.151922 12.212068 11.272315 10.332655 9.393077 8.453572 7.514132 6.574747 5.635411 4.696115 3.756853 2.817617 1.878400 0.939197 0.000000 
99.009901 98.002745 96.995637 95.988623 94.981750 93.975064 92.968611 91.962436 90.956583 89.951095 88.946013 87.941378 86.937230 85.933605 84.930540 83.928069 82.926224 81.925036 80.924533 79.924742 78.925687 77.927391 76.929874 75.933153 74.937246 73.942164 72.947921 71.954526 70.961986 69.970306 68.979489 67.989538 67.000450 66.012225 65.024857 64.038340 63.052668 62.067831 61.083818 60.100617 59.118216 58.136599 57.155752 56.175657 55.196299 54.217658 53.239715 52.262452 51.285848 50.309883 49.334536 48.359786 47.385612 46.411994 45.438908 44.466336 43.494254 42.522643 41.551481 40.580749 39.610426 38.640492 37.670928 36.701715 35.732836 34.764271 33.796004 32.828017 31.860295 30.892822 29.925582 28.958562 27.991747 27.025125 26.058681 25.092405 24.126284 23.160308 22.194467 21.228749 20.263147 19.297650 18.332251 17.366943 16.401716 15.436565 14.471482 13.506462 12.541499 11.576587 10.611721 9.646896 8.682108 7.717352 6.752624 5.787920 4.823236 3.858569 2.893915 1.929271 0.964634 0.000000 
100.000000 99.009901 98.019802 97.029703 96.039604 95.049505 94.059406 93.069307 92.079208 91.089109 90.099010 89.108911 88.118812 87.128713 86.138614 85.148515 84.158416 83.168317 82.178218 81.188119 80.198020 79.207921 78.217822 77.227723 76.237624 75.247525 74.257426 73.267327 72.277228 71.287129 70.297030 69.306931 68.316832 67.326733 66.336634 65.346535 64.356436 63.366337 62.376238 61.386139 60.396040 59.405941 58.415842 57.425743 56.435644 55.445545 54.455446 53.465347 52.475248 51.485149 50.495050 49.504950 48.514851 47.524752 46.534653 45.544554 44.554455 43.564356 42.574257 41.584158 40.594059 39.603960 38.613861 37.623762 36.633663 35.643564 34.653465 33.663366 32.673267 31.683168 30.693069 29.702970 28.712871 27.722772 26.732673 25.742574 24.752475 23.762376 22.772277 21.782178 20.792079 19.801980 18.811881 17.821782 16.831683 15.841584 14.851485 13.861386 12.871287 11.881188 10.891089 9.900990 8.910891 7.920792 6.930693 5.940594 4.950495 3.960396 2.970297 1.980198 0.990099 0.000000 
