80.198020 78.512077 76.828306 75.148871 73.475907 71.811528 70.157787 68.516707 66.890221 65.280220 63.688478 62.116722 60.566539 59.039459 57.536856 56.060042 54.610159 53.188286 51.795320 50.432096 49.099264 47.797413 46.526947 45.288213 44.081376 42.906555 41.763689 40.652681 39.573266 38.525151 37.507888 36.521011 35.563917 34.635991 33.736499 32.864707 32.019777 31.200884 30.407112 29.637569 28.891290 28.167342 27.464733 26.782511 26.119681 25.475294 24.848368 24.237973 23.643161 23.063034 22.496688 21.943272 21.401937 20.871885 20.352328 19.842530 19.341768 18.849371 18.364684 17.887101 17.416035 16.950945 16.491312 16.036658 15.586527 15.140501 14.698184 14.259216 13.823255 13.389993 12.959141 12.530435 12.103632 11.678512 11.254872 10.832531 10.411319 9.991088 9.571702 9.153040 8.734994 8.317466 7.900372 7.483636 7.067191 6.650981 6.234956 5.819073 5.403297 4.987597 4.571949 4.156332 3.740732 3.325135 2.909534 2.493923 2.078299 1.662660 1.247009 0.831346 0.415675 0.000000 
81.188119 79.523953 77.861884 76.203994 74.552351 72.908981 71.275883 69.654985 68.048178 66.457254 64.883963 63.329929 61.796724 60.285782 58.798473 57.336014 55.899559 54.490094 53.108540 51.755645 50.432096 49.138399 47.875006 46.642190 45.440174 44.269006 43.128694 42.019079 40.939970 39.891020 38.871861 37.881982 36.920859 35.987843 35.082281 34.203412 33.350480 32.522636 31.719049 30.938809 30.181032 29.444773 28.729119 28.033110 27.355827 26.696313 26.053661 25.426939 24.815262 24.217737 23.633520 23.061762 22.501669 21.952449 21.413363 20.883682 20.362727 19.849833 19.344383 18.845780 18.353471 17.866921 17.385641 16.909159 16.437046 15.968889 15.504315 15.042969 14.584527 14.128688 13.675175 13.223733 12.774129 12.326148 11.879597 11.434298 10.990092 10.546832 10.104389 9.662645 9.221496 8.780848 8.340620 7.900738 7.461139 7.021767 6.582574 6.143520 5.704569 5.265693 4.826867 4.388073 3.949295 3.510521 3.071744 2.632958 2.194160 1.755348 1.316524 0.877689 0.438846 0.000000 
82.178218 80.537612 78.899020 77.264448 75.635875 74.015262 72.404513 70.805502 69.220021 67.649824 66.096557 64.561819 63.047082 61.553765 60.083142 58.636429 57.214686 55.818911 54.449938 53.108540 51.795320 50.510824 49.255426 48.029450 46.833047 45.666327 44.529234 43.421679 42.343416 41.294172 40.273533 39.281068 38.316215 37.378407 36.466961 35.581198 34.720341 33.883624 33.070199 32.279238 31.509848 30.761162 30.032261 29.322264 28.630246 27.955329 27.296601 26.653202 26.024251 25.408916 24.806360 24.215794 23.636428 23.067526 22.508355 21.958234 21.416492 20.882507 20.355671 19.835424 19.321221 18.812561 18.308961 17.809979 17.315193 16.824215 16.336677 15.852247 15.370607 14.891471 14.414571 13.939663 13.466522 12.994944 12.524740 12.055742 11.587794 11.120757 10.654506 10.188929 9.723925 9.259403 8.795286 8.331502 7.867992 7.404700 6.941582 6.478598 6.015714 5.552903 5.090141 4.627410 4.164695 3.701985 3.239272 2.776551 2.313819 1.851074 1.388318 0.925551 0.462777 0.000000 
83.168317 81.553012 79.939637 78.330108 76.726329 75.130163 73.543453 71.967970 70.405456 68.857562 67.325896 65.811954 64.317183 62.842901 61.390372 59.960714 58.554990 57.174105 55.818911 54.490094 53.188286 51.913953 50.667513 49.449214 48.259263 47.097705 45.964546 44.859640 43.782812 42.733742 41.712091 40.717389 39.749155 38.806789 37.889694 36.997165 36.128509 35.282945 34.459707 33.657957 32.876883 32.115614 31.373311 30.649089 29.942102 29.251472 28.576362 27.915913 27.269314 26.635741 26.014416 25.404561 24.805442 24.216333 23.636552 23.065428 22.502336 21.946665 21.397848 20.855333 20.318612 19.787194 19.260628 18.738480 18.220353 17.705871 17.194687 16.686476 16.180941 15.677802 15.176806 14.677718 14.180324 13.684426 13.189847 12.696421 12.204003 11.712457 11.221666 10.731521 10.241925 9.752792 9.264047 8.775623 8.287461 7.799510 7.311726 6.824070 6.336512 5.849023 5.361583 4.874173 4.386779 3.899390 3.411999 2.924601 2.437192 1.949771 1.462340 0.974899 0.487451 0.000000 
84.158416 82.570107 80.983637 79.400838 77.823516 76.253461 74.692411 73.142079 71.604101 70.080076 68.571509 67.079860 65.606471 64.152640 62.719528 61.308247 59.919763 58.554990 57.214686 55.899559 54.610159 53.346986 52.110379 50.900634 49.717891 48.562249 47.433658 46.332035 45.257156 44.208773 43.186507 42.189964 41.218632 40.271993 39.349424 38.450304 37.573924 36.719585 35.886512 35.073951 34.281084 33.507121 32.751223 32.012585 31.290364 30.583756 29.891931 29.214101 28.549464 27.897260 27.256724 26.627135 26.007775 25.397968 24.797047 24.204391 23.619386 23.041464 22.470071 21.904695 21.344838 20.790044 20.239871 19.693917 19.151793 18.613149 18.077648 17.544985 17.014871 16.487046 15.961263 15.437302 14.914954 14.394036 13.874375 13.355815 12.838217 12.321452 11.805407 11.289979 10.775075 10.260614 9.746523 9.232740 8.719206 8.205875 7.692703 7.179656 6.666701 6.153814 5.640973 5.128162 4.615366 4.102576 3.589784 3.076986 2.564178 2.051359 1.538530 1.025692 0.512847 0.000000 
85.148515 83.588842 82.030916 80.476470 78.927228 77.384875 75.851079 74.327444 72.815545 71.316875 69.832892 68.364947 66.914353 65.482299 64.069931 62.678259 61.308247 59.960714 58.636429 57.336014 56.060042 54.808934 53.583066 52.382666 51.207919 50.058867 48.935515 47.837730 46.765355 45.718100 44.695659 43.697605 42.723504 41.772813 40.844990 39.939400 39.055414 38.192325 37.349442 36.526004 35.721278 34.934475 34.164836 33.411560 32.673882 31.951006 31.242176 30.546615 29.863588 29.192349 28.532196 27.882422 27.242367 26.611369 25.988815 25.374096 24.766647 24.165914 23.571384 22.982560 22.398980 21.820199 21.245811 20.675422 20.108674 19.545225 18.984763 18.426992 17.871644 17.318466 16.767230 16.217721 15.669747 15.123128 14.577703 14.033325 13.489860 12.947187 12.405198 11.863794 11.322889 10.782405 10.242274 9.702434 9.162834 8.623425 8.084169 7.545030 7.005981 6.466996 5.928056 5.389144 4.850248 4.311357 3.772466 3.233568 2.694661 2.155744 1.616818 1.077884 0.538943 0.000000 
86.138614 84.609157 83.081347 81.556826 80.037213 78.524113 77.019081 75.523653 74.039295 72.567440 71.109436 69.666591 68.240109 66.831152 65.440760 64.069931 62.719528 61.390372 60.083142 58.798473 57.536856 56.298740 55.084429 53.894189 52.728144 51.586383 50.468861 49.375506 48.306114 47.260465 46.238218 45.239022 44.262416 43.307937 42.375025 41.463127 40.571605 39.699835 38.847119 38.012785 37.196098 36.396351 35.612791 34.844699 34.091317 33.351926 32.625782 31.912180 31.210400 30.519761 29.839578 29.169207 28.508000 27.855355 27.210674 26.573398 25.942980 25.318910 24.700691 24.087865 23.479985 22.876643 22.277442 21.682023 21.090039 20.501172 19.915124 19.331619 18.750401 18.171234 17.593899 17.018198 16.443944 15.870972 15.299127 14.728272 14.158279 13.589035 13.020436 12.452392 11.884818 11.317644 10.750802 10.184237 9.617898 9.051741 8.485728 7.919827 7.354010 6.788256 6.222544 5.656859 5.091189 4.525525 3.959860 3.394189 2.828510 2.262823 1.697126 1.131422 0.565712 0.000000 
87.128713 85.630981 84.134796 82.641696 81.153207 79.670824 78.196023 76.730226 75.274830 73.831157 72.400499 70.984055 69.582985 68.198346 66.831152 65.482299 64.152640 62.842901 61.553765 60.285782 59.039459 57.815170 56.613250 55.433897 54.277280 53.143431 52.032358 50.943942 49.878045 48.834407 47.812760 46.812725 45.833916 44.875853 43.938057 43.019962 42.121013 41.240583 40.378058 39.532767 38.704058 37.891232 37.093618 36.310504 35.541214 34.785041 34.041317 33.309351 32.588494 31.878083 31.177498 30.486111 29.803336 29.128590 28.461326 27.801007 27.147131 26.499208 25.856783 25.219414 24.586694 23.958228 23.333655 22.712628 22.094828 21.479952 20.867725 20.257884 19.650191 19.044422 18.440375 17.837860 17.236706 16.636754 16.037862 15.439899 14.842746 14.246296 13.650453 13.055130 12.460251 11.865746 11.271554 10.677622 10.083903 9.490355 8.896943 8.303637 7.710411 7.117242 6.524115 5.931013 5.337925 4.744844 4.151762 3.558675 2.965580 2.372477 1.779367 1.186249 0.593126 0.000000 
88.118812 86.654241 85.191111 83.730859 82.274902 80.824644 79.381448 77.946655 76.521549 75.107386 73.705342 72.316565 70.942107 69.582985 68.240109 66.914353 65.606471 64.317183 63.047082 61.796724 60.566539 59.356920 58.168133 57.000410 55.853860 54.728562 53.624475 52.541536 51.479567 50.438377 49.417666 48.417126 47.436356 46.474949 45.532416 44.608272 43.701959 42.812931 41.940579 41.084312 40.243489 39.417491 38.605658 37.807361 37.021938 36.248759 35.487173 34.736562 33.996297 33.265784 32.544420 31.831642 31.126886 30.429623 29.739329 29.055517 28.377706 27.705451 27.038318 26.375904 25.717819 25.063706 24.413219 23.766042 23.121871 22.480429 21.841455 21.204708 20.569962 19.937013 19.305667 18.675752 18.047105 17.419581 16.793044 16.167374 15.542460 14.918202 14.294510 13.671304 13.048512 12.426070 11.803919 11.182012 10.560303 9.938755 9.317334 8.696011 8.074764 7.453571 6.832416 6.211286 5.590169 4.969058 4.347947 3.726832 3.105710 2.484580 1.863443 1.242299 0.621151 0.000000 
89.108911 87.678852 86.250129 84.824066 83.401980 81.985160 80.574881 79.172368 77.778827 76.395397 75.023193 73.663248 72.316565 70.984055 69.666591 68.364947 67.079860 65.811954 64.561819 63.329929 62.116722 60.922521 59.747614 58.592172 57.456340 56.340148 55.243601 54.166597 53.109016 52.070635 51.051223 50.050451 49.067989 48.103421 47.156334 46.226241 45.312663 44.415057 43.532897 42.665601 41.812609 40.973317 40.147146 39.333483 38.531743 37.741319 36.961632 36.192087 35.432125 34.681175 33.938699 33.204157 32.477046 31.756859 31.043127 30.335385 29.633201 28.936153 28.243848 27.555905 26.871972 26.191709 25.514805 24.840960 24.169899 23.501361 22.835109 22.170915 21.508576 20.847896 20.188703 19.530832 18.874136 18.218478 17.563735 16.909793 16.256551 15.603917 14.951807 14.300147 13.648870 12.997917 12.347235 11.696778 11.046505 10.396381 9.746375 9.096461 8.446616 7.796822 7.147064 6.497328 5.847606 5.197889 4.548172 3.898451 3.248724 2.598990 1.949250 1.299503 0.649753 0.000000 
90.099010 88.704730 87.311672 85.921056 84.534083 83.151942 81.775791 80.406768 79.045961 77.694434 76.353188 75.023193 73.705342 72.400499 71.109436 69.832892 68.571509 67.325896 66.096557 64.883963 63.688478 62.510437 61.350064 60.207558 59.083009 57.976485 56.887952 55.817355 54.764545 53.729358 52.711541 51.710833 50.726891 49.759373 48.807864 47.871952 46.951163 46.045035 45.153050 44.274709 43.409466 42.556798 41.716145 40.886972 40.068719 39.260851 38.462815 37.674090 36.894139 36.122459 35.358540 34.601904 33.852071 33.108595 32.371030 31.638963 30.911986 30.189723 29.471803 28.757887 28.047644 27.340770 26.636972 25.935981 25.237541 24.541417 23.847385 23.155244 22.464800 21.775881 21.088324 20.401980 19.716712 19.032397 18.348921 17.666180 16.984081 16.302540 15.621479 14.940832 14.260536 13.580537 12.900787 12.221244 11.541869 10.862632 10.183502 9.504458 8.825477 8.146544 7.467643 6.788763 6.109896 5.431034 4.752172 4.073306 3.394435 2.715558 2.036675 1.357787 0.678894 0.000000 
91.089109 89.731777 88.375555 87.021544 85.670841 84.324516 82.983629 81.649199 80.322228 79.003665 77.694434 76.395397 75.107386 73.831157 72.567440 71.316875 70.080076 68.857562 67.649824 66.457254 65.280220 64.118986 62.973794 61.844786 60.732083 59.635708 58.555667 57.491875 56.444232 55.412553 54.396644 53.396234 52.411048 51.440739 50.484964 49.543319 48.615405 47.700771 46.798980 45.909547 45.032007 44.165857 43.310617 42.465777 41.630851 40.805333 39.988742 39.180585 38.380395 37.587697 36.802046 36.022993 35.250117 34.482998 33.721248 32.964477 32.212329 31.464451 30.720517 29.980209 29.243237 28.509316 27.778189 27.049605 26.323337 25.599167 24.876898 24.156341 23.437326 22.719692 22.003294 21.287996 20.573675 19.860218 19.147523 18.435494 17.724049 17.013108 16.302605 15.592476 14.882666 14.173126 13.463812 12.754685 12.045713 11.336864 10.628114 9.919441 9.210826 8.502254 7.793712 7.085189 6.376678 5.668171 4.959665 4.251156 3.542642 2.834123 2.125598 1.417068 0.708535 0.000000 
92.079208 90.759895 89.441574 88.125236 86.811853 85.502394 84.197796 82.898984 81.606839 80.322228 79.045961 77.778827 76.521549 75.274830 74.039295 72.815545 71.604101 70.405456 69.220021 68.048178 66.890221 65.746423 64.616966 63.502011 62.401630 61.315881 60.244734 59.188146 58.145995 57.118148 56.104399 55.104538 54.118285 53.145364 52.185436 51.238168 50.303176 49.380083 48.468470 47.567932 46.678025 45.798325 44.928377 44.067748 43.215982 42.372645 41.537290 40.709492 39.888815 39.074853 38.267190 37.465439 36.669210 35.878141 35.091870 34.310062 33.532386 32.758536 31.988212 31.221138 30.457045 29.695688 28.936827 28.180246 27.425735 26.673104 25.922173 25.172776 24.424758 23.677977 22.932302 22.187613 21.443797 20.700756 19.958395 19.216633 18.475391 17.734603 16.994205 16.254144 15.514367 14.774833 14.035501 13.296337 12.557311 11.818397 11.079570 10.340813 9.602108 8.863442 8.124802 7.386180 6.647569 5.908962 5.170355 4.431745 3.693132 2.954513 2.215890 1.477263 0.738632 0.000000 
93.069307 91.788978 90.509524 89.231812 87.956706 86.685049 85.417677 84.155392 82.898984 81.649199 80.406768 79.172368 77.946655 76.730226 75.523653 74.327444 73.142079 71.967970 70.805502 69.654985 68.516707 67.390879 66.277689 65.177251 64.089659 63.014931 61.953073 60.904017 59.867684 58.843928 57.832598 56.833479 55.846354 54.870951 53.907000 52.954180 52.012179 51.080642 50.159222 49.247540 48.345228 47.451890 46.567148 45.690600 44.821863 43.960538 43.106247 42.258601 41.417233 40.581767 39.751854 38.927139 38.107291 37.291980 36.480898 35.673740 34.870224 34.070073 33.273029 32.478843 31.687285 30.898131 30.111179 29.326231 28.543107 27.761638 26.981666 26.203043 25.425635 24.649316 23.873972 23.099494 22.325787 21.552760 20.780334 20.008434 19.236993 18.465951 17.695253 16.924851 16.154701 15.384763 14.615004 13.845393 13.075904 12.306513 11.537200 10.767947 9.998741 9.229569 8.460421 7.691288 6.922165 6.153045 5.383926 4.614805 3.845680 3.076551 2.307418 1.538281 0.769141 0.000000 
94.059406 92.818917 91.579181 90.340948 89.104957 87.871943 86.642615 85.417677 84.197796 82.983629 81.775791 80.574881 79.381448 78.196023 77.019081 75.851079 74.692411 73.543453 72.404513 71.275883 70.157787 69.050431 67.953952 66.868473 65.794050 64.730725 63.678476 62.637271 61.607016 60.587611 59.578901 58.580724 57.592870 56.615128 55.647242 54.688959 53.739987 52.800042 51.868804 50.945967 50.031194 49.124164 48.224531 47.331966 46.446124 45.566677 44.693284 43.825623 42.963364 42.106198 41.253811 40.405908 39.562194 38.722394 37.886233 37.053459 36.223818 35.397080 34.573017 33.751419 32.932082 32.114821 31.299454 30.485816 29.673748 28.863108 28.053756 27.245568 26.438427 25.632225 24.826861 24.022245 23.218293 22.414928 21.612080 20.809685 20.007686 19.206031 18.404673 17.603570 16.802684 16.001981 15.201432 14.401011 13.600695 12.800464 12.000300 11.200188 10.400116 9.600074 8.800053 8.000045 7.200044 6.400048 5.600052 4.800054 4.000053 3.200048 2.400040 1.600028 0.800015 0.000000 
95.049505 93.849597 92.650320 91.452300 90.256159 89.062506 87.871943 86.685049 85.502394 84.324516 83.151942 81.985160 80.824644 79.670824 78.524113 77.384875 76.253461 75.130163 74.015262 72.908981 71.811528 70.723053 69.643694 68.573532 67.512635 66.461017 65.418681 64.385578 63.361652 62.346797 61.340905 60.343819 59.355385 58.375404 57.403683 56.439991 55.484103 54.535761 53.594716 52.660695 51.733432 50.812642 49.898051 48.989370 48.086323 47.188623 46.295996 45.408161 44.524854 43.645805 42.770760 41.899465 41.031680 40.167168 39.305706 38.447074 37.591070 36.737491 35.886155 35.036880 34.189500 33.343855 32.499798 31.657186 30.815891 29.975788 29.136766 28.298717 27.461545 26.625158 25.789475 24.954416 24.119914 23.285902 22.452324 21.619126 20.786259 19.953680 19.121349 18.289232 17.457296 16.625515 15.793862 14.962316 14.130858 13.299471 12.468141 11.636854 10.805601 9.974373 9.143162 8.311963 7.480770 6.649580 5.818391 4.987200 4.156006 3.324810 2.493611 1.662409 0.831205 0.000000 
96.039604 94.880901 93.722704 92.565518 91.409838 90.256159 89.104957 87.956706 86.811853 85.670841 84.534083 83.401980 82.274902 81.153207 80.037213 78.927228 77.823516 76.726329 75.635875 74.552351 73.475907 72.406680 71.344764 70.290241 69.243149 68.203515 67.171325 66.146558 65.129150 64.119034 63.116106 62.120257 61.131347 60.149232 59.173741 58.204705 57.241927 56.285215 55.334355 54.389141 53.449348 52.514757 51.585139 50.660271 49.739922 48.823870 47.911887 47.003757 46.099257 45.198181 44.300316 43.405465 42.513430 41.624025 40.737066 39.852383 38.969806 38.089181 37.210353 36.333182 35.457531 34.583275 33.710292 32.838471 31.967706 31.097900 30.228960 29.360803 28.493349 27.626526 26.760267 25.894511 25.029201 24.164286 23.299718 22.435456 21.571459 20.707694 19.844128 18.980734 18.117485 17.254361 16.391339 15.528404 14.665540 13.802732 12.939970 12.077243 11.214543 10.351863 9.489197 8.626541 7.763889 6.901240 6.038592 5.175942 4.313290 3.450636 2.587980 1.725321 0.862661 0.000000 
97.029703 95.912708 94.796093 93.680238 92.565518 91.452300 90.340948 89.231812 88.125236 87.021544 85.921056 84.824066 83.730859 82.641696 81.556826 80.476470 79.400838 78.330108 77.264448 76.203994 75.148871 74.099170 73.054975 72.016333 70.983287 69.955844 68.934006 67.917745 66.907025 65.901784 64.901954 63.907444 62.918158 61.933977 60.954784 59.980440 59.010808 58.045734 57.085067 56.128641 55.176297 54.227861 53.283170 52.342047 51.404327 50.469835 49.538408 48.609874 47.684075 46.760847 45.840038 44.921493 44.005068 43.090619 42.178013 41.267115 40.357804 39.449959 38.543467 37.638221 36.734119 35.831065 34.928969 34.027747 33.127320 32.227613 31.328558 30.430092 29.532155 28.634692 27.737654 26.840994 25.944669 25.048642 24.152875 23.257339 22.362002 21.466840 20.571827 19.676944 18.782170 17.887489 16.992887 16.098349 15.203864 14.309422 13.415014 12.520633 11.626272 10.731926 9.837591 8.943262 8.048938 7.154616 6.260294 5.365971 4.471646 3.577320 2.682992 1.788662 0.894331 0.000000 
98.019802 96.944894 95.870240 94.796093 93.722704 92.650320 91.579181 90.509524 89.441574 88.375555 87.311672 86.250129 85.191111 84.134796 83.081347 82.030916 80.983637 79.939637 78.899020 77.861884 76.828306 75.798354 74.772075 73.749511 72.730680 71.715596 70.704253 69.696639 68.692723 67.692471 66.695830 65.702746 64.713147 63.726964 62.744109 61.764496 60.788028 59.814607 58.844128 57.876485 56.911565 55.949259 54.989452 54.032032 53.076882 52.123891 51.172944 50.223933 49.276747 48.331280 47.387427 46.445089 45.504165 44.564562 43.626189 42.688959 41.752788 40.817597 39.883309 38.949853 38.017162 37.085171 36.153820 35.223053 34.292816 33.363062 32.433742 31.504816 30.576243 29.647988 28.720015 27.792296 26.864800 25.937503 25.010381 24.083412 23.156576 22.229857 21.303238 20.376706 19.450246 18.523849 17.597504 16.671203 15.744936 14.818699 13.892484 12.966287 12.040103 11.113930 10.187764 9.261602 8.335443 7.409285 6.483128 5.556970 4.630811 3.704651 2.778489 1.852327 0.926164 0.000000 
99.009901 97.977334 96.944894 95.912708 94.880901 93.849597 92.818917 91.788978 90.759895 89.731777 88.704730 87.678852 86.654241 85.630981 84.609157 83.588842 82.570107 81.553012 80.537612 79.523953 78.512077 77.502014 76.493792 75.487428 74.482934 73.480315 72.479570 71.480690 70.483663 69.488468 68.495083 67.503476 66.513617 65.525465 64.538981 63.554119 62.570833 61.589070 60.608782 59.629912 58.652406 57.676208 56.701262 55.727510 54.754895 53.783360 52.812850 51.843307 50.874679 49.906911 48.939952 47.973750 47.008257 46.043424 45.079208 44.115564 43.152450 42.189826 41.227654 40.265900 39.304528 38.343506 37.382805 36.422396 35.462253 34.502350 33.542667 32.583179 31.623869 30.664717 29.705708 28.746824 27.788053 26.829382 25.870797 24.912290 23.953849 22.995467 22.037135 21.078846 20.120594 19.162373 18.204178 17.246004 16.287848 15.329707 14.371577 13.413457 12.455342 11.497233 10.539128 9.581025 8.622923 7.664822 6.706720 5.748619 4.790517 3.832415 2.874312 1.916208 0.958104 0.000000 
100.000000 99.009901 98.019802 97.029703 96.039604 95.049505 94.059406 93.069307 92.079208 91.089109 90.099010 89.108911 88.118812 87.128713 86.138614 85.148515 84.158416 83.168317 82.178218 81.188119 80.198020 79.207921 78.217822 77.227723 76.237624 75.247525 74.257426 73.267327 72.277228 71.287129 70.297030 69.306931 68.316832 67.326733 66.336634 65.346535 64.356436 63.366337 62.376238 61.386139 60.396040 59.405941 58.415842 57.425743 56.435644 55.445545 54.455446 53.465347 52.475248 51.485149 50.495050 49.504950 48.514851 47.524752 46.534653 45.544554 44.554455 43.564356 42.574257 41.584158 40.594059 39.603960 38.613861 37.623762 36.633663 35.643564 34.653465 33.663366 32.673267 31.683168 30.693069 29.702970 28.712871 27.722772 26.732673 25.742574 24.752475 23.762376 22.772277 21.782178 20.792079 19.801980 18.811881 17.821782 16.831683 15.841584 14.851485 13.861386 12.871287 11.881188 10.891089 9.900990 8.910891 7.920792 6.930693 5.940594 4.950495 3.960396 2.970297 1.980198 0.990099 0.000000 
