80.198020 78.883179 77.569291 76.257305 74.948162 73.642797 72.342127 71.047059 69.758472 68.477235 67.204179 65.940119 64.685829 63.442063 62.209526 60.988903 59.780821 58.585891 57.404656 56.237645 55.085315 53.948106 52.826389 51.720514 50.630762 49.557394 48.500601 47.460557 46.437366 45.431116 44.441827 43.469507 42.514097 41.575530 40.653675 39.748393 38.859488 37.986760 37.129955 36.288816 35.463040 34.652324 33.856322 33.074692 32.307055 31.553039 30.812237 30.084256 29.368672 28.665074 27.973029 27.292119 26.621905 25.961967 25.311871 24.671199 24.039523 23.416437 22.801524 22.194391 21.594638 21.001888 20.415760 19.835897 19.261940 18.693553 18.130402 17.572172 17.018554 16.469259 15.924000 15.382514 14.844541 14.309838 13.778172 13.249324 12.723083 12.199254 11.677648 11.158093 10.640421 10.124479 9.610119 9.097207 8.585613 8.075221 7.565916 7.057597 6.550165 6.043530 5.537609 5.032321 4.527594 4.023357 3.519547 3.016101 2.512962 2.010074 1.507384 1.004842 0.502397 0.000000 
81.188119 79.883688 78.580174 77.278486 75.979534 74.684210 73.393402 72.107974 70.828781 69.556647 68.292381 67.036757 65.790529 64.554410 63.329091 62.115215 60.913404 59.724222 58.548216 57.385868 56.237645 55.103943 53.985143 52.881559 51.793483 50.721143 49.664748 48.624437 47.600339 46.592510 45.600998 44.625782 43.666834 42.724061 41.797364 40.886584 39.991559 39.112070 38.247897 37.398771 36.564423 35.744539 34.938809 34.146882 33.368416 32.603032 31.850360 31.110000 30.381567 29.664645 28.958837 28.263723 27.578898 26.903944 26.238456 25.582020 24.934239 24.294707 23.663038 23.038841 22.421744 21.811373 21.207372 20.609389 20.017088 19.430137 18.848222 18.271035 17.698285 17.129686 16.564972 16.003881 15.446169 14.891600 14.339951 13.791010 13.244577 12.700461 12.158485 11.618478 11.080284 10.543751 10.008741 9.475121 8.942771 8.411574 7.881424 7.352221 6.823872 6.296289 5.769392 5.243105 4.717356 4.192080 3.667213 3.142697 2.618476 2.094497 1.570708 1.047061 0.523507 0.000000 
82.178218 80.885026 79.592712 78.302148 77.014203 75.729736 74.449592 73.174606 71.905588 70.643338 69.388619 68.142184 66.904744 65.676995 64.459584 63.253144 62.058251 60.875467 59.705294 58.548216 57.404656 56.275020 55.159648 54.058862 52.972922 51.902067 50.846474 49.806303 48.781649 47.772594 46.779156 45.801342 44.839099 43.892365 42.961017 42.044930 41.143922 40.257810 39.386359 38.529333 37.686453 36.857440 36.041975 35.239744 34.450397 33.673592 32.908955 32.156124 31.414707 30.684327 29.964586 29.255097 28.555458 27.865282 27.184167 26.511731 25.847579 25.191337 24.542622 23.901070 23.266314 22.638008 22.015799 21.399360 20.788361 20.182490 19.581442 18.984926 18.392657 17.804369 17.219800 16.638705 16.060845 15.485998 14.913947 14.344493 13.777440 13.212609 12.649826 12.088932 11.529773 10.972207 10.416099 9.861326 9.307767 8.755314 8.203865 7.653323 7.103599 6.554610 6.006278 5.458530 4.911299 4.364520 3.818134 3.272084 2.726316 2.180781 1.635428 1.090210 0.545083 0.000000 
83.168317 81.887166 80.606852 79.328209 78.052066 76.779241 75.510545 74.246768 72.988692 71.737069 70.492641 69.256113 68.028177 66.809482 65.600663 64.402305 63.214979 62.039200 60.875467 59.724222 58.585891 57.460837 56.349408 55.251890 54.168553 53.099602 52.045229 51.005564 49.980721 48.970753 47.975704 46.995555 46.030279 45.079793 44.144005 43.222770 42.315940 41.423315 40.544694 39.679831 38.828479 37.990352 37.165167 36.352603 35.552346 34.764050 33.987377 33.221962 32.467452 31.723467 30.989645 30.265600 29.550964 28.845353 28.148398 27.459719 26.778954 26.105732 25.439701 24.780502 24.127795 23.481238 22.840507 22.205278 21.575245 20.950105 20.329570 19.713359 19.101205 18.492848 17.888044 17.286553 16.688153 16.092626 15.499771 14.909392 14.321308 13.735343 13.151336 12.569129 11.988581 11.409552 10.831917 10.255554 9.680352 9.106205 8.533017 7.960694 7.389153 6.818314 6.248102 5.678448 5.109287 4.540558 3.972204 3.404171 2.836408 2.268866 1.701499 1.134261 0.567109 0.000000 
84.158416 82.890078 81.622536 80.356583 79.093005 77.832584 76.576083 75.324263 74.077858 72.837591 71.604158 70.378241 69.160485 67.951520 66.751936 65.562304 64.383148 63.214979 62.058251 60.913404 59.780821 58.660871 57.553861 56.460086 55.379779 54.313159 53.260385 52.221603 51.196899 50.186347 49.189965 48.207758 47.239677 46.285667 45.345617 44.419412 43.506889 42.607880 41.722172 40.849553 39.989767 39.142563 38.307651 37.484746 36.673531 35.873694 35.084898 34.306813 33.539084 32.781370 32.033307 31.294547 30.564724 29.843486 29.130471 28.425329 27.727705 27.037257 26.353638 25.676520 25.005568 24.340467 23.680901 23.026569 22.377173 21.732431 21.092065 20.455812 19.823413 19.194627 18.569215 17.946956 17.327633 16.711044 16.096993 15.485298 14.875783 14.268284 13.662645 13.058720 12.456370 11.855466 11.255886 10.657516 10.060250 9.463988 8.868636 8.274109 7.680324 7.087207 6.494686 5.902696 5.311174 4.720064 4.129310 3.538862 2.948670 2.358688 1.768873 1.179181 0.589570 0.000000 
85.148515 83.893732 82.639703 81.387176 80.136898 78.889605 77.646025 76.406871 75.172845 73.944623 72.722874 71.508230 70.301316 69.102714 67.912996 66.732689 65.562304 64.402305 63.253144 62.115215 60.988903 59.874533 58.772421 57.682821 56.605978 55.542075 54.491286 53.453726 52.429500 51.418655 50.421230 49.437207 48.466564 47.509225 46.565107 45.634080 44.716012 43.810720 42.918027 42.037709 41.169545 40.313278 39.468653 38.635380 37.813179 37.001737 36.200752 35.409893 34.628844 33.857264 33.094825 32.341181 31.596002 30.858941 30.129668 29.407839 28.693131 27.985208 27.283753 26.588445 25.898977 25.215042 24.536349 23.862605 23.193537 22.528869 21.868346 21.211712 20.558729 19.909162 19.262791 18.619401 17.978793 17.340770 16.705151 16.071760 15.440434 14.811015 14.183357 13.557321 12.932776 12.309599 11.687676 11.066898 10.447165 9.828382 9.210462 8.593321 7.976884 7.361078 6.745837 6.131098 5.516803 4.902897 4.289329 3.676050 3.063013 2.450176 1.837497 1.224934 0.612448 0.000000 
86.138614 84.898094 83.658282 82.419887 81.183607 79.950140 78.720166 77.494363 76.273383 75.057874 73.848453 72.645729 71.450275 70.262655 69.083392 67.912996 66.751936 65.600663 64.459584 63.329091 62.209526 61.101215 60.004435 58.919446 57.846457 56.785663 55.737205 54.701214 53.677766 52.666928 51.668714 50.683131 49.710134 48.749673 47.801651 46.865966 45.942469 45.031015 44.131411 43.243469 42.366962 41.501665 40.647320 39.803674 38.970443 38.147351 37.334095 36.530383 35.735899 34.950339 34.173378 33.404706 32.643996 31.890937 31.145204 30.406487 29.674468 28.948844 28.229305 27.515559 26.807307 26.104269 25.406162 24.712720 24.023676 23.338780 22.657783 21.980451 21.306554 20.635876 19.968205 19.303344 18.641100 17.981292 17.323747 16.668301 16.014798 15.363092 14.713044 14.064523 13.417406 12.771579 12.126931 11.483363 10.840778 10.199088 9.558211 8.918068 8.278587 7.639701 7.001346 6.363466 5.726003 5.088906 4.452128 3.815622 3.179344 2.543255 1.907313 1.271482 0.635723 0.000000 
87.128713 85.903127 84.678205 83.454607 82.232992 81.014008 79.798297 78.586486 77.379196 76.177022 74.980553 73.790348 72.606955 71.430890 70.262655 69.102714 67.951520 66.809482 65.676995 64.554410 63.442063 62.340244 61.249229 60.169243 59.100501 58.043165 56.997389 55.963274 54.940911 53.930344 52.931605 51.944680 50.969549 50.006144 49.054393 48.114182 47.185392 46.267865 45.361443 44.465929 43.581130 42.706816 41.842764 40.988719 40.144434 39.309632 38.484048 37.667390 36.859379 36.059714 35.268108 34.484254 33.707862 32.938626 32.176255 31.420447 30.670914 29.927363 29.189515 28.457084 27.729802 27.007398 26.289614 25.576194 24.866895 24.161475 23.459710 22.761373 22.066254 21.374148 20.684859 19.998198 19.313990 18.632061 17.952252 17.274407 16.598382 15.924039 15.251250 14.579889 13.909844 13.241006 12.573273 11.906550 11.240749 10.575785 9.911582 9.248066 8.585172 7.922834 7.260994 6.599597 5.938592 5.277930 4.617566 3.957456 3.297562 2.637843 1.978262 1.318785 0.659376 0.000000 
88.118812 86.908794 85.699393 84.491224 83.284899 82.081022 80.880187 79.682983 78.489979 77.301738 76.118799 74.941690 73.770912 72.606955 71.450275 70.301316 69.160485 68.028177 66.904744 65.790529 64.685829 63.590929 62.506068 61.431474 60.367329 59.313803 58.271018 57.239089 56.218080 55.208052 54.209016 53.220978 52.243899 51.277735 50.322403 49.377812 48.443835 47.520343 46.607170 45.704151 44.811089 43.927788 43.054024 42.189575 41.334195 40.487644 39.649658 38.819983 37.998342 37.184471 36.378089 35.578924 34.786693 34.001124 33.221934 32.448854 31.681605 30.919926 30.163545 29.412208 28.665656 27.923645 27.185927 26.452272 25.722446 24.996233 24.273415 23.553789 22.837154 22.123323 21.412111 20.703346 19.996859 19.292495 18.590101 17.889536 17.190662 16.493354 15.797490 15.102957 14.409646 13.717458 13.026298 12.336078 11.646715 10.958132 10.270256 9.583020 8.896361 8.210221 7.524544 6.839279 6.154378 5.469797 4.785493 4.101426 3.417558 2.733854 2.050279 1.366800 0.683384 0.000000 
89.108911 87.915054 86.721767 85.529617 84.339169 83.150979 81.965600 80.783570 79.605420 78.431664 77.262804 76.099323 74.941690 73.790348 72.645729 71.508230 70.378241 69.256113 68.142184 67.036757 65.940119 64.852521 63.774197 62.705342 61.646141 60.596733 59.557249 58.527776 57.508393 56.499137 55.500036 54.511078 53.532246 52.563480 51.604721 50.655869 49.716822 48.787446 47.867603 46.957125 46.055846 45.163570 44.280104 43.405230 42.538734 41.680381 40.829941 39.987166 39.151814 38.323628 37.502361 36.687750 35.879546 35.077485 34.281318 33.490786 32.705643 31.925635 31.150524 30.380064 29.614024 28.852173 28.094289 27.340151 26.589552 25.842285 25.098155 24.356968 23.618546 22.882709 22.149292 21.418132 20.689078 19.961981 19.236704 18.513114 17.791088 17.070505 16.351257 15.633236 14.916344 14.200489 13.485583 12.771545 12.058298 11.345771 10.633898 9.922614 9.211864 8.501593 7.791749 7.082286 6.373159 5.664327 4.955751 4.247394 3.539221 2.831199 2.123297 1.415482 0.707727 0.000000 
90.099010 88.921865 87.745242 86.569659 85.395633 84.223674 83.054285 81.887962 80.725186 79.566433 78.412156 77.262804 76.118799 74.980553 73.848453 72.722874 71.604158 70.492641 69.388619 68.292381 67.204179 66.124253 65.052805 63.990029 62.936076 61.891091 60.855177 59.828431 58.810908 57.802658 56.803690 55.814011 54.833587 53.862382 52.900323 51.947336 51.003313 50.068144 49.141690 48.223812 47.314342 46.413116 45.519944 44.634639 43.756993 42.886804 42.023848 41.167910 40.318758 39.476168 38.639903 37.809733 36.985418 36.166731 35.353430 34.545290 33.742075 32.943563 32.149527 31.359750 30.574015 29.792114 29.013840 28.238997 27.467389 26.698832 25.933142 25.170148 24.409681 23.651582 22.895695 22.141875 21.389979 20.639876 19.891437 19.144543 18.399079 17.654937 16.912014 16.170215 15.429449 14.689632 13.950684 13.212529 12.475099 11.738327 11.002153 10.266520 9.531374 8.796666 8.062349 7.328382 6.594721 5.861331 5.128175 4.395219 3.662432 2.929783 2.197243 1.464784 0.732379 0.000000 
91.089109 89.929184 88.769731 87.611219 86.454117 85.298886 84.145982 82.995852 81.848935 80.705656 79.566433 78.431664 77.301738 76.177022 75.057874 73.944623 72.837591 71.737069 70.643338 69.556647 68.477235 67.405309 66.341065 65.284662 64.236254 63.195957 62.163878 61.140090 60.124658 59.117613 58.118978 57.128743 56.146894 55.173382 54.208157 53.251136 52.302237 51.361346 50.428350 49.503110 48.585489 47.675323 46.772454 45.876700 44.987886 44.105814 43.230297 42.361127 41.498105 40.641018 39.789661 38.943816 38.103278 37.267827 36.437258 35.611356 34.789916 33.972730 33.159599 32.350320 31.544703 30.742555 29.943692 29.147932 28.355103 27.565033 26.777562 25.992529 25.209785 24.429183 23.650585 22.873857 22.098873 21.325509 20.553654 19.783196 19.014033 18.246067 17.479205 16.713360 15.948451 15.184400 14.421136 13.658590 12.896701 12.135407 11.374655 10.614392 9.854570 9.095145 8.336075 7.577320 6.818844 6.060612 5.302592 4.544753 3.787068 3.029507 2.272045 1.514656 0.757316 0.000000 
92.079208 90.936964 89.795142 88.654161 87.514439 86.376390 85.240418 84.106927 82.976304 81.848935 80.725186 79.605420 78.489979 77.379196 76.273383 75.172845 74.077858 72.988692 71.905588 70.828781 69.758472 68.694858 67.638100 66.588355 65.545747 64.510392 63.482374 62.461770 61.448626 60.442982 59.444845 58.454221 57.471082 56.495399 55.527114 54.566166 53.612468 52.665932 51.726443 50.793891 49.868140 48.949056 48.036486 47.130279 46.230267 45.336285 44.448154 43.565699 42.688733 41.817074 40.950531 40.088917 39.232040 38.379713 37.531744 36.687948 35.848136 35.012129 34.179741 33.350798 32.525124 31.702552 30.882914 30.066050 29.251803 28.440023 27.630563 26.823284 26.018049 25.214729 24.413198 23.613339 22.815037 22.018185 21.222680 20.428424 19.635324 18.843294 18.052250 17.262116 16.472817 15.684286 14.896458 14.109272 13.322671 12.536604 11.751020 10.965874 10.181122 9.396725 8.612644 7.828845 7.045295 6.261964 5.478822 4.695843 3.912999 3.130268 2.347625 1.565047 0.782513 0.000000 
93.069307 91.945158 90.821381 89.698342 88.576411 87.455949 86.337315 85.220859 84.106927 82.995852 81.887962 80.783570 79.682983 78.586486 77.494363 76.406871 75.324263 74.246768 73.174606 72.107974 71.047059 69.992022 68.943019 67.900174 66.863608 65.833411 64.809669 63.792439 62.781772 61.777691 60.780216 59.789337 58.805045 57.827300 56.856064 55.891271 54.932856 53.980731 53.034807 52.094974 51.161125 50.233131 49.310868 48.394193 47.482968 46.577039 45.676257 44.780461 43.889493 43.003186 42.121380 41.243903 40.370593 39.501280 38.635800 37.773986 36.915677 36.060708 35.208925 34.360167 33.514285 32.671127 31.830549 30.992409 30.156571 29.322901 28.491271 27.661556 26.833639 26.007404 25.182744 24.359552 23.537730 22.717182 21.897818 21.079551 20.262302 19.445992 18.630551 17.815908 17.002000 16.188767 15.376151 14.564100 13.752564 12.941497 12.130854 11.320597 10.510686 9.701086 8.891766 8.082692 7.273838 6.465176 5.656681 4.848328 4.040095 3.231960 2.423903 1.615904 0.807942 0.000000 
94.059406 92.953719 91.848350 90.743619 89.639839 88.537325 87.436382 86.337315 85.240418 84.145982 83.054285 81.965600 80.880187 79.798297 78.720166 77.646025 76.576083 75.510545 74.449592 73.393402 72.342127 71.295915 70.254890 69.219170 68.188848 67.164012 66.144726 65.131049 64.123014 63.120651 62.123968 61.132967 60.147629 59.167930 58.193826 57.225273 56.262204 55.304551 54.352230 53.405156 52.463226 51.526339 50.594379 49.667233 48.744772 47.826873 46.913400 46.004220 45.099191 44.198178 43.301033 42.407618 41.517786 40.631396 39.748301 38.868364 37.991441 37.117395 36.246087 35.377385 34.511156 33.647273 32.785610 31.926045 31.068460 30.212741 29.358777 28.506463 27.655694 26.806375 25.958409 25.111708 24.266185 23.421759 22.578351 21.735889 20.894301 20.053522 19.213490 18.374146 17.535434 16.697303 15.859703 15.022589 14.185919 13.349652 12.513750 11.678180 10.842908 10.007904 9.173140 8.338589 7.504227 6.670030 5.835976 5.002045 4.168218 3.334475 2.500798 1.667172 0.833578 0.000000 
95.049505 93.962595 92.875951 91.789840 90.704525 89.620267 88.537325 87.455949 86.376390 85.298886 84.223674 83.150979 82.081022 81.014008 79.950140 78.889605 77.832584 76.779241 75.729736 74.684210 73.642797 72.605614 71.572771 70.544361 69.520467 68.501157 67.486491 66.476510 65.471252 64.470732 63.474965 62.483945 61.497663 60.516093 59.539206 58.566955 57.599293 56.636157 55.677482 54.723190 53.773204 52.827430 51.885780 50.948151 50.014443 49.084546 48.158352 47.235745 46.316613 45.400834 44.488294 43.578869 42.672442 41.768891 40.868098 39.969943 39.074309 38.181080 37.290142 36.401381 35.514690 34.629958 33.747084 32.865963 31.986499 31.108594 30.232157 29.357099 28.483335 27.610781 26.739360 25.868995 24.999616 24.131154 23.263544 22.396724 21.530635 20.665223 19.800436 18.936223 18.072540 17.209341 16.346587 15.484240 14.622263 13.760624 12.899290 12.038233 11.177426 10.316843 9.456461 8.596256 7.736210 6.876301 6.016513 5.156827 4.297228 3.437699 2.578226 1.718794 0.859390 0.000000 
96.039604 94.971736 93.904081 92.836854 91.770265 90.704525 89.639839 88.576411 87.514439 86.454117 85.395633 84.339169 83.284899 82.232992 81.183607 80.136898 79.093005 78.052066 77.014203 75.979534 74.948162 73.920186 72.895689 71.874750 70.857432 69.843793 68.833877 67.827723 66.825353 65.826789 64.832033 63.841089 62.853943 61.870579 60.890969 59.915081 58.942872 57.974295 57.009295 56.047814 55.089784 54.135136 53.183793 52.235679 51.290707 50.348795 49.409851 48.473788 47.540509 46.609923 45.681932 44.756442 43.833356 42.912578 41.994011 41.077562 40.163134 39.250637 38.339976 37.431063 36.523808 35.618128 34.713935 33.811151 32.909695 32.009490 31.110463 30.212542 29.315658 28.419746 27.524742 26.630586 25.737221 24.844591 23.952644 23.061332 22.170606 21.280423 20.390741 19.501521 18.612724 17.724317 16.836267 15.948542 15.061115 14.173959 13.287048 12.400359 11.513870 10.627561 9.741413 8.855408 7.969529 7.083762 6.198090 5.312501 4.426981 3.541518 2.656100 1.770715 0.885352 0.000000 
97.029703 95.981090 94.932637 93.884505 92.836854 91.789840 90.743619 89.698342 88.654161 87.611219 86.569659 85.529617 84.491224 83.454607 82.419887 81.387176 80.356583 79.328209 78.302148 77.278486 76.257305 75.238673 74.222659 73.209316 72.198698 71.190842 70.185787 69.183557 68.184174 67.187648 66.193987 65.203189 64.215247 63.230146 62.247869 61.268387 60.291672 59.317685 58.346389 57.377735 56.411677 55.448159 54.487127 53.528520 52.572276 51.618331 50.666618 49.717068 48.769613 47.824180 46.880700 45.939098 44.999303 44.061243 43.124845 42.190038 41.256751 40.324914 39.394458 38.465315 37.537420 36.610706 35.685113 34.760576 33.837039 32.914441 31.992729 31.071848 30.151748 29.232377 28.313689 27.395638 26.478181 25.561277 24.644887 23.728974 22.813501 21.898437 20.983749 20.069407 19.155385 18.241655 17.328193 16.414977 15.501984 14.589194 13.676588 12.764150 11.851862 10.939709 10.027678 9.115753 8.203924 7.292178 6.380505 5.468893 4.557334 3.645817 2.734333 1.822875 0.911433 0.000000 
98.019802 96.990604 95.961513 94.932637 93.904081 92.875951 91.848350 90.821381 89.795142 88.769731 87.745242 86.721767 85.699393 84.678205 83.658282 82.639703 81.622536 80.606852 79.592712 78.580174 77.569291 76.560112 75.552679 74.547032 73.543201 72.541217 71.541102 70.542873 69.546545 68.552125 67.559618 66.569022 65.580333 64.593542 63.608635 62.625595 61.644402 60.665032 59.687456 58.711646 57.737568 56.765188 55.794466 54.825364 53.857839 52.891850 51.927350 50.964296 50.002639 49.042333 48.083330 47.125582 46.169040 45.213657 44.259383 43.306172 42.353975 41.402747 40.452440 39.503011 38.554414 37.606607 36.659547 35.713193 34.767506 33.822447 32.877979 31.934066 30.990673 30.047769 29.105319 28.163296 27.221669 26.280412 25.339497 24.398901 23.458599 22.518569 21.578791 20.639244 19.699910 18.760772 17.821813 16.883017 15.944370 15.005860 14.067472 13.129196 12.191020 11.252935 10.314931 9.376998 8.439129 7.501315 6.563550 5.625826 4.688136 3.750475 2.812837 1.875216 0.937605 0.000000 
99.009901 98.000226 96.990604 95.981090 94.971736 93.962595 92.953719 91.945158 90.936964 89.929184 88.921865 87.915054 86.908794 85.903127 84.898094 83.893732 82.890078 81.887166 80.885026 79.883688 78.883179 77.883522 76.884740 75.886850 74.889870 73.893814 72.898694 71.904517 70.911292 69.919021 68.927708 67.937351 66.947949 65.959496 64.971987 63.985411 62.999761 62.015022 61.031181 60.048224 59.066134 58.084893 57.104483 56.124883 55.146073 54.168030 53.190734 52.214160 51.238287 50.263089 49.288543 48.314625 47.341311 46.368577 45.396398 44.424750 43.453611 42.482956 41.512763 40.543008 39.573670 38.604727 37.636159 36.667943 35.700062 34.732494 33.765223 32.798229 31.831495 30.865006 29.898745 28.932697 27.966847 27.001182 26.035689 25.070355 24.105168 23.140118 22.175193 21.210385 20.245683 19.281078 18.316564 17.352131 16.387773 15.423482 14.459254 13.495081 12.530959 11.566881 10.602844 9.638843 8.674874 7.710933 6.747016 5.783119 4.819240 3.855375 2.891522 1.927677 0.963837 0.000000 
100.000000 99.009901 98.019802 97.029703 96.039604 95.049505 94.059406 93.069307 92.079208 91.089109 90.099010 89.108911 88.118812 87.128713 86.138614 85.148515 84.158416 83.168317 82.178218 81.188119 80.198020 79.207921 78.217822 77.227723 76.237624 75.247525 74.257426 73.267327 72.277228 71.287129 70.297030 69.306931 68.316832 67.326733 66.336634 65.346535 64.356436 63.366337 62.376238 61.386139 60.396040 59.405941 58.415842 57.425743 56.435644 55.445545 54.455446 53.465347 52.475248 51.485149 50.495050 49.504950 48.514851 47.524752 46.534653 45.544554 44.554455 43.564356 42.574257 41.584158 40.594059 39.603960 38.613861 37.623762 36.633663 35.643564 34.653465 33.663366 32.673267 31.683168 30.693069 29.702970 28.712871 27.722772 26.732673 25.742574 24.752475 23.762376 22.772277 21.782178 20.792079 19.801980 18.811881 17.821782 16.831683 15.841584 14.851485 13.861386 12.871287 11.881188 10.891089 9.900990 8.910891 7.920792 6.930693 5.940594 4.950495 3.960396 2.970297 1.980198 0.990099 0.000000 
