72.277228 70.973794 69.671383 68.371017 67.073709 65.780461 64.492268 63.210100 61.934916 60.667645 59.409201 58.160456 56.922268 55.695447 54.480782 53.279010 52.090846 50.916946 49.757945 48.614410 47.486890 46.375863 45.281786 44.205046 43.146006 42.104960 41.082180 40.077864 39.092196 38.125283 37.177218 36.248025 35.337712 34.446220 33.573478 32.719352 31.883699 31.066316 30.266992 29.485465 28.721466 27.974677 27.244783 26.531418 25.834224 25.152801 24.486756 23.835660 23.199093 22.576607 21.967763 21.372100 20.789168 20.218499 19.659639 19.112119 18.575489 18.049284 17.533062 17.026368 16.528771 16.039833 15.559138 15.086265 14.620817 14.162397 13.710627 13.265132 12.825560 12.391561 11.962805 11.538969 11.119748 10.704843 10.293977 9.886876 9.483286 9.082960 8.685668 8.291187 7.899308 7.509833 7.122575 6.737355 6.354009 5.972376 5.592310 5.213669 4.836323 4.460146 4.085021 3.710837 3.337491 2.964881 2.592914 2.221499 1.850552 1.479988 1.109728 0.739694 0.369810 0.000000 
73.267327 71.966167 70.666010 69.367855 68.072694 66.781513 65.495279 64.214950 62.941457 61.675719 60.418620 59.171029 57.933769 56.707650 55.493429 54.291845 53.103579 51.929294 50.769591 49.625047 48.496176 47.383472 46.287357 45.208234 44.146436 43.102274 42.075988 41.067801 40.077864 39.106311 38.153205 37.218596 36.302465 35.404781 34.525449 33.664364 32.821358 31.996260 31.188837 30.398858 29.626034 28.870079 28.130659 27.407441 26.700050 26.008117 25.331235 24.669006 24.020998 23.386791 22.765937 22.158002 21.562528 20.979073 20.407178 19.846398 19.296277 18.756375 18.226243 17.705451 17.193564 16.690164 16.194832 15.707168 15.226773 14.753265 14.286268 13.825422 13.370374 12.920788 12.476335 12.036705 11.601592 11.170712 10.743784 10.320548 9.900749 9.484151 9.070521 8.659648 8.251323 7.845354 7.441557 7.039758 6.639792 6.241508 5.844757 5.449404 5.055318 4.662379 4.270470 3.879484 3.489317 3.099873 2.711059 2.322787 1.934972 1.547534 1.160393 0.773473 0.386700 0.000000 
74.257426 72.959373 71.662301 70.367186 69.074999 67.786700 66.503240 65.225548 63.954544 62.691116 61.436139 60.190448 58.954866 57.730165 56.517105 55.316388 54.128700 52.954670 51.794903 50.649946 49.520321 48.406488 47.308884 46.227879 45.163821 44.116991 43.087650 42.075988 41.082180 40.106329 39.148525 38.208789 37.287131 36.383493 35.497807 34.629946 33.779772 32.947090 32.131701 31.333351 30.551784 29.786696 29.037783 28.304697 27.587096 26.884594 26.196817 25.523354 24.863803 24.217734 23.584729 22.964343 22.356149 21.759696 21.174552 20.600266 20.036408 19.482533 18.938217 18.403026 17.876545 17.358357 16.848062 16.345258 15.849565 15.360601 14.878007 14.401423 13.930511 13.464936 13.004383 12.548541 12.097120 11.649834 11.206416 10.766605 10.330157 9.896835 9.466420 9.038697 8.613468 8.190541 7.769739 7.350889 6.933835 6.518423 6.104511 5.691966 5.280661 4.870477 4.461301 4.053027 3.645555 3.238789 2.832640 2.427020 2.021848 1.617044 1.212531 0.808235 0.404082 0.000000 
75.247525 73.953405 72.660242 71.368989 70.080590 68.795987 67.516102 66.241848 64.974114 63.713776 62.461676 61.218643 59.985464 58.762909 57.551700 56.352543 55.166088 53.992966 52.833749 51.688990 50.559179 49.444785 48.346211 47.263843 46.197997 45.148970 44.116991 43.102274 42.104960 41.125179 40.162991 39.218443 38.291518 37.382186 36.490355 35.615926 34.758740 33.918632 33.095382 32.288767 31.498513 30.724348 29.965952 29.223008 28.495159 27.782053 27.083302 26.398525 25.727311 25.069260 24.423944 23.790950 23.169840 22.560195 21.961574 21.373555 20.795702 20.227596 19.668809 19.118931 18.577546 18.044257 17.518663 17.000384 16.489038 15.984262 15.485696 14.992998 14.505831 14.023875 13.546815 13.074356 12.606207 12.142096 11.681755 11.224937 10.771399 10.320914 9.873262 9.428240 8.985649 8.545307 8.107037 7.670674 7.236061 6.803052 6.371508 5.941297 5.512295 5.084389 4.657465 4.231423 3.806163 3.381593 2.957624 2.534173 2.111158 1.688502 1.266131 0.843970 0.421950 0.000000 
76.237624 74.948253 73.659814 72.373233 71.089433 69.809325 68.533813 67.263779 66.000097 64.743609 63.495146 62.255504 61.025461 59.805753 58.597099 57.400167 56.215610 55.044023 53.885982 52.742006 51.612591 50.498173 49.399168 48.315927 47.248781 46.197997 45.163821 44.146436 43.146006 42.162631 41.196395 40.247319 39.315411 38.400617 37.502873 36.622057 35.758039 34.910634 34.079652 33.264852 32.465992 31.682783 30.914935 30.162120 29.424010 28.700242 27.990458 27.294268 26.611292 25.941121 25.283357 24.637579 24.003380 23.380333 22.768027 22.166034 21.573946 20.991339 20.417812 19.852952 19.296366 18.747656 18.206443 17.672347 17.145005 16.624055 16.109155 15.599965 15.096163 14.597431 14.103470 13.613985 13.128699 12.647342 12.169659 11.695403 11.224343 10.756253 10.290925 9.828155 9.367755 8.909542 8.453348 7.999011 7.546379 7.095308 6.645663 6.197317 5.750149 5.304047 4.858903 4.414617 3.971093 3.528240 3.085974 2.644211 2.202873 1.761885 1.321175 0.880669 0.440301 0.000000 
77.227723 75.943906 74.660993 73.379886 72.101478 70.826659 69.556300 68.291266 67.032396 65.780519 64.536431 63.300916 62.074717 60.858563 59.653138 58.459107 57.277086 56.107670 54.951403 53.808805 52.680340 51.566451 50.467522 49.383914 48.315927 47.263843 46.227879 45.208234 44.205046 43.218434 42.248456 41.295158 40.358521 39.438519 38.535066 37.648065 36.777368 35.922818 35.084208 34.261326 33.453915 32.661716 31.884427 31.121748 30.373342 29.638876 28.917983 28.210303 27.515448 26.833039 26.162673 25.503957 24.856479 24.219841 23.593627 22.977439 22.370863 21.773505 21.184958 20.604836 20.032745 19.468311 18.911153 18.360912 17.817227 17.279756 16.748158 16.222110 15.701291 15.185401 14.674143 14.167235 13.664404 13.165391 12.669946 12.177832 11.688820 11.202696 10.719253 10.238297 9.759641 9.283113 8.808544 8.335780 7.864672 7.395082 6.926876 6.459933 5.994134 5.529371 5.065539 4.602540 4.140282 3.678677 3.217641 2.757094 2.296960 1.837167 1.377642 0.918318 0.459126 0.000000 
78.217822 76.940349 75.663753 74.388905 73.116674 71.847918 70.583486 69.324210 68.070910 66.824380 65.585403 64.354726 63.133082 61.921163 60.719646 59.529161 58.350320 57.183684 56.029796 54.889143 53.762193 52.649355 51.551021 50.467522 49.399168 48.346211 47.308884 46.287357 45.281786 44.292264 43.318870 42.361625 41.420535 40.495550 39.586611 38.693601 37.816399 36.954830 36.108716 35.277831 34.461946 33.660789 32.874089 32.101534 31.342819 30.597600 29.865541 29.146276 28.439446 27.744666 27.061562 26.389739 25.728812 25.078381 24.438058 23.807441 23.186145 22.573773 21.969946 21.374276 20.786394 20.205923 19.632510 19.065794 18.505435 17.951092 17.402445 16.859171 16.320969 15.787539 15.258599 14.733873 14.213101 13.696026 13.182410 12.672020 12.164638 11.660053 11.158068 10.658492 10.161146 9.665860 9.172476 8.680839 8.190807 7.702246 7.215028 6.729032 6.244147 5.760265 5.277285 4.795114 4.313660 3.832838 3.352569 2.872774 2.393379 1.914314 1.435510 0.956900 0.478418 0.000000 
79.207921 77.937568 76.668061 75.400244 74.134956 72.873026 71.615273 70.362506 69.115509 67.875060 66.641904 65.416774 64.200366 62.993364 61.796406 60.610117 59.435071 58.271828 57.120895 55.982761 54.857859 53.746604 52.649355 51.566451 50.498173 49.444785 48.406488 47.383472 46.375863 45.383774 44.407260 43.446362 42.501064 41.571341 40.657112 39.758288 38.874728 38.006287 37.152770 36.313980 35.489675 34.679612 33.883510 33.101088 32.332030 31.576023 30.832725 30.101799 29.382881 28.675617 27.979628 27.294548 26.619991 25.955584 25.300937 24.655678 24.019420 23.391792 22.772416 22.160929 21.556961 20.960163 20.370179 19.786673 19.209305 18.637757 18.071708 17.510856 16.954902 16.403564 15.856563 15.313637 14.774529 14.238997 13.706806 13.177735 12.651570 12.128110 11.607160 11.088541 10.572076 10.057604 9.544968 9.034022 8.524628 8.016655 7.509980 7.004488 6.500068 5.996618 5.494041 4.992244 4.491142 3.990651 3.490693 2.991195 2.492083 1.993290 1.494750 0.996396 0.498167 0.000000 
80.198020 78.935543 77.673882 76.413849 75.156254 73.901894 72.651560 71.406027 70.166060 68.932397 67.705766 66.486864 65.276374 64.074939 62.883191 61.701715 60.531083 59.371815 58.224417 57.089344 55.967031 54.857859 53.762193 52.680340 51.612591 50.559179 49.520321 48.496176 47.486890 46.492547 45.513224 44.548937 43.599695 42.665449 41.746145 40.841675 39.951924 39.076732 38.215931 37.369311 36.536659 35.717722 34.912248 34.119946 33.340531 32.573684 31.819093 31.076415 30.345318 29.625441 28.916438 28.217940 27.529590 26.851013 26.181849 25.521725 24.870281 24.227148 23.591972 22.964393 22.344066 21.730643 21.123791 20.523177 19.928484 19.339394 18.755608 18.176827 17.602770 17.033157 16.467727 15.906222 15.348399 14.794020 14.242863 13.694711 13.149362 12.606618 12.066295 11.528217 10.992217 10.458135 9.925825 9.395143 8.865958 8.338142 7.811577 7.286152 6.761761 6.238305 5.715690 5.193828 4.672635 4.152031 3.631942 3.112294 2.593020 2.074054 1.555330 1.036787 0.518364 0.000000 
81.188119 79.934256 78.681177 77.429663 76.180488 74.934424 73.692225 72.454642 71.222400 69.996220 68.776791 67.564792 66.360867 65.165649 63.979730 62.803686 61.638050 60.483341 59.340027 58.208561 57.089344 55.982761 54.889143 53.808805 52.742006 51.688990 50.649946 49.625047 48.614410 47.618141 46.636290 45.668895 44.715941 43.777406 42.853213 41.943282 41.047481 40.165676 39.297686 38.443330 37.602383 36.774622 35.959784 35.157610 34.367807 33.590088 32.824133 32.069632 31.326247 30.593651 29.871493 29.159435 28.457118 27.764197 27.080314 26.405121 25.738260 25.079391 24.428160 23.784233 23.147268 22.516941 21.892923 21.274901 20.662564 20.055615 19.453757 18.856711 18.264201 17.675964 17.091742 16.511295 15.934382 15.360781 14.790273 14.222655 13.657728 13.095305 12.535208 11.977269 11.421325 10.867226 10.314828 9.763996 9.214600 8.666521 8.119644 7.573863 7.029075 6.485186 5.942105 5.399748 4.858033 4.316885 3.776231 3.236002 2.696132 2.156557 1.617215 1.078048 0.538995 0.000000 
82.178218 80.933684 79.689901 78.447616 77.207572 75.970504 74.737141 73.508192 72.284363 71.066333 69.854771 68.650318 67.453602 66.265216 65.085739 63.915711 62.755657 61.606056 60.467374 59.340027 58.224417 57.120895 56.029796 54.951403 53.885982 52.833749 51.794903 50.769591 49.757945 48.760044 47.775960 46.805706 45.849290 44.906668 43.977790 43.062556 42.160863 41.272559 40.397494 39.535473 38.686301 37.849743 37.025570 36.213512 35.413310 34.624667 33.847298 33.080887 32.325129 31.579692 30.844258 30.118486 29.402049 28.694603 27.995816 27.305343 26.622856 25.948014 25.280492 24.619958 23.966095 23.318584 22.677118 22.041389 21.411108 20.785982 20.165735 19.550093 18.938796 18.331589 17.728230 17.128481 16.532120 15.938929 15.348702 14.761239 14.176355 13.593869 13.013610 12.435417 11.859136 11.284620 10.711735 10.140348 9.570338 9.001588 8.433991 7.867441 7.301844 6.737107 6.173145 5.609875 5.047221 4.485109 3.923471 3.362240 2.801353 2.240749 1.680368 1.120153 0.560049 0.000000 
83.168317 81.933804 80.700007 79.467640 78.237410 77.010020 75.786162 74.566519 73.351756 72.142528 70.939468 69.743194 68.554295 67.373349 66.200895 65.037463 63.883538 62.739593 61.606056 60.483341 59.371815 58.271828 57.183684 56.107670 55.044023 53.992966 52.954670 51.929294 50.916946 49.917722 48.931667 47.958817 46.999158 46.052668 45.119279 44.198918 43.291462 42.396792 41.514741 40.645143 39.787792 38.942487 38.108985 37.287052 36.476419 35.676823 34.887974 34.109587 33.341354 32.582976 31.834132 31.094515 30.363795 29.641660 28.927779 28.221836 27.523506 26.832475 26.148422 25.471040 24.800019 24.135062 23.475867 22.822151 22.173628 21.530027 20.891077 20.256524 19.626113 18.999607 18.376770 17.757380 17.141219 16.528085 15.917777 15.310109 14.704899 14.101979 13.501182 12.902358 12.305357 11.710042 11.116281 10.523951 9.932934 9.343120 8.754405 8.166691 7.579884 6.993900 6.408654 5.824069 5.240071 4.656592 4.073564 3.490925 2.908614 2.326573 1.744745 1.163075 0.581511 0.000000 
84.158416 82.934590 81.711444 80.489655 79.269899 78.052839 76.839137 75.629438 74.424378 73.224575 72.030634 70.843137 69.662654 68.489720 67.324862 66.168569 65.021316 63.883538 62.755657 61.638050 60.531083 59.435071 58.350320 57.277086 56.215610 55.166088 54.128700 53.103579 52.090846 51.090573 50.102821 49.127607 48.164936 47.214768 46.277058 45.351715 44.438645 43.537713 42.648781 41.771671 40.906209 40.052181 39.209378 38.377558 37.556484 36.745888 35.945511 35.155067 34.374279 33.602848 32.840483 32.086877 31.341732 30.604737 29.875592 29.153983 28.439614 27.732174 27.031370 26.336900 25.648479 24.965814 24.288630 23.616648 22.949604 22.287232 21.629284 20.975511 20.325677 19.679550 19.036912 18.397548 17.761255 17.127835 16.497103 15.868878 15.242990 14.619276 13.997583 13.377761 12.759675 12.143189 11.528181 10.914532 10.302131 9.690873 9.080660 8.471398 7.863000 7.255381 6.648465 6.042177 5.436448 4.831211 4.226403 3.621964 3.017838 2.413967 1.810300 1.206783 0.603367 0.000000 
85.148515 83.936013 82.724154 81.513580 80.304926 79.098826 77.895899 76.696761 75.502008 74.312231 73.127995 71.949860 70.778352 69.613992 68.457265 67.308645 66.168569 65.037463 63.915711 62.803686 61.701715 60.610117 59.529161 58.459107 57.400167 56.352543 55.316388 54.291845 53.279010 52.277970 51.288766 50.311429 49.345948 48.392303 47.450432 46.520270 45.601707 44.694634 43.798903 42.914364 42.040833 41.178127 40.326030 39.484330 38.652786 37.831163 37.019197 36.216635 35.423199 34.638621 33.862612 33.094895 32.335175 31.583171 30.838585 30.101136 29.370527 28.646479 27.928703 27.216924 26.510862 25.810249 25.114817 24.424309 23.738468 23.057051 22.379816 21.706532 21.036973 20.370923 19.708170 19.048517 18.391767 17.737737 17.086248 16.437133 15.790227 15.145379 14.502440 13.861275 13.221749 12.583739 11.947125 11.311799 10.677653 10.044589 9.412512 8.781336 8.150976 7.521355 6.892398 6.264036 5.636202 5.008834 4.381872 3.755260 3.128942 2.502867 1.876984 1.251244 0.625598 0.000000 
86.138614 84.938044 83.738079 82.539323 81.342376 80.147830 78.956273 77.768279 76.584415 75.405231 74.231266 73.063038 71.901053 70.745789 69.597715 68.457265 67.324862 66.200895 65.085739 63.979730 62.883191 61.796406 60.719646 59.653138 58.597099 57.551700 56.517105 55.493429 54.480782 53.479227 52.488820 51.509573 50.541493 49.584544 48.638686 47.703838 46.779916 45.866799 44.964365 44.072456 43.190917 42.319556 41.458189 40.606600 39.764577 38.931883 38.108286 37.293532 36.487375 35.689547 34.899791 34.117833 33.343408 32.576239 31.816058 31.062587 30.315561 29.574704 28.839755 28.110446 27.386522 26.667723 25.953804 25.244516 24.539624 23.838893 23.142100 22.449024 21.759456 21.073189 20.390028 19.709782 19.032270 18.357317 17.684757 17.014430 16.346184 15.679874 15.015362 14.352518 13.691219 13.031345 12.372788 11.715440 11.059205 10.403987 9.749700 9.096260 8.443589 7.791613 7.140262 6.489471 5.839177 5.189322 4.539850 3.890706 3.241840 2.593202 1.944745 1.296422 0.648189 0.000000 
87.128713 85.940651 84.753156 83.566792 82.382120 81.199697 80.020069 78.843777 77.671348 76.503302 75.340136 74.182343 73.030387 71.884727 70.745789 69.613992 68.489720 67.373349 66.265216 65.165649 64.074939 62.993364 61.921163 60.858563 59.805753 58.762909 57.730165 56.707650 55.695447 54.693632 53.702242 52.721304 51.750808 50.790738 49.841037 48.901649 47.972477 47.053425 46.144363 45.245158 44.355649 43.475675 42.605044 41.743572 40.891044 40.047254 39.211971 38.384970 37.566007 36.754846 35.951233 35.154923 34.365657 33.583187 32.807252 32.037601 31.273977 30.516131 29.763810 29.016771 28.274767 27.537564 26.804924 26.076621 25.352430 24.632135 23.915524 23.202394 22.492544 21.785786 21.081932 20.380809 19.682243 18.986073 18.292142 17.600302 16.910408 16.222327 15.535929 14.851092 14.167700 13.485644 12.804818 12.125126 11.446474 10.768775 10.091947 9.415912 8.740596 8.065931 7.391852 6.718296 6.045206 5.372526 4.700205 4.028191 3.356437 2.684897 2.013526 1.342281 0.671120 0.000000 
88.118812 86.943802 85.769318 84.595886 83.424028 82.254260 81.087092 79.923023 78.762549 77.606146 76.454285 75.307415 74.165977 73.030387 71.901053 70.778352 69.662654 68.554295 67.453602 66.360867 65.276374 64.200366 63.133082 62.074717 61.025461 59.985464 58.954866 57.933769 56.922268 55.920419 54.928269 53.945829 52.973106 52.010068 51.056680 50.112871 49.178570 48.253670 47.338065 46.431618 45.534193 44.645626 43.765754 42.894389 42.031348 41.176424 40.329416 39.490102 38.658268 37.833682 37.016119 36.205341 35.401119 34.603209 33.811380 33.025390 32.245008 31.469994 30.700121 29.935155 29.174874 28.419054 27.667480 26.919935 26.176216 25.436118 24.699447 23.966010 23.235626 22.508114 21.783306 21.061033 20.341141 19.623475 18.907892 18.194251 17.482423 16.772278 16.063700 15.356572 14.650789 13.946247 13.242850 12.540506 11.839130 11.138641 10.438961 9.740018 9.041745 8.344076 7.646952 6.950315 6.254112 5.558290 4.862801 4.167598 3.472637 2.777874 2.083270 1.388782 0.694372 0.000000 
89.108911 87.947460 86.786496 85.626502 84.467959 83.311346 82.157131 81.005779 79.857740 78.713461 77.573370 76.437888 75.307415 74.182343 73.063038 71.949860 70.843137 69.743194 68.650318 67.564792 66.486864 65.416774 64.354726 63.300916 62.255504 61.218643 60.190448 59.171029 58.160456 57.158797 56.166081 55.182333 54.207544 53.241699 52.284751 51.336650 50.397316 49.466664 48.544582 47.630958 46.725652 45.828527 44.939418 44.058167 43.184590 42.318510 41.459728 40.608053 39.763274 38.925188 38.093579 37.268236 36.448937 35.635468 34.827606 34.025136 33.227836 32.435495 31.647894 30.864825 30.086076 29.311447 28.540732 27.773739 27.010274 26.250153 25.493191 24.739217 23.988057 23.239551 22.493536 21.749865 21.008388 20.268967 19.531467 18.795761 18.061726 17.329246 16.598210 15.868515 15.140059 14.412749 13.686496 12.961215 12.236827 11.513257 10.790434 10.068292 9.346768 8.625802 7.905338 7.185324 6.465710 5.746448 5.027493 4.308802 3.590335 2.872051 2.153913 1.435882 0.717923 0.000000 
90.099010 88.951590 87.804616 86.658528 85.513769 84.370774 83.229973 82.091788 80.956637 79.824922 78.697040 77.573370 76.454285 75.340136 74.231266 73.127995 72.030634 70.939468 69.854771 68.776791 67.705766 66.641904 65.585403 64.536431 63.495146 62.461676 61.436139 60.418620 59.409201 58.407926 57.414839 56.429947 55.453255 54.484738 53.524365 52.572077 51.627813 50.691483 49.762999 48.842245 47.929105 47.023440 46.125114 45.233968 44.349848 43.472579 42.601990 41.737896 40.880115 40.028451 39.182715 38.342705 37.508228 36.679080 35.855063 35.035975 34.221620 33.411796 32.606311 31.804968 31.007580 30.213956 29.423916 28.637277 27.853867 27.073514 26.296053 25.521322 24.749168 23.979438 23.211991 22.446684 21.683386 20.921967 20.162307 19.404286 18.647795 17.892725 17.138978 16.386455 15.635067 14.884727 14.135353 13.386869 12.639202 11.892283 11.146048 10.400435 9.655387 8.910850 8.166773 7.423106 6.679806 5.936828 5.194131 4.451676 3.709425 2.967341 2.225391 1.483539 0.741753 0.000000 
91.089109 89.956154 88.823602 87.691853 86.561306 85.432355 84.305389 83.180793 82.058939 80.940198 79.824922 78.713461 77.606146 76.503302 75.405231 74.312231 73.224575 72.142528 71.066333 69.996220 68.932397 67.875060 66.824380 65.780519 64.743609 63.713776 62.691116 61.675719 60.667645 59.666949 58.673654 57.687783 56.709327 55.738274 54.774585 53.818219 52.869108 51.927184 50.992353 50.064523 49.143578 48.229404 47.321866 46.420831 45.526149 44.637671 43.755234 42.878679 42.007833 41.142527 40.282581 39.427822 38.578065 37.733135 36.892845 36.057019 35.225472 34.398030 33.574510 32.754743 31.938551 31.125769 30.316228 29.509767 28.706226 27.905454 27.107296 26.311612 25.518257 24.727099 23.938004 23.150848 22.365509 21.581871 20.799824 20.019262 19.240083 18.462192 17.685496 16.909910 16.135350 15.361739 14.589002 13.817071 13.045879 12.275364 11.505467 10.736135 9.967313 9.198954 8.431011 7.663440 6.896200 6.129252 5.362558 4.596083 3.829793 3.063655 2.297637 1.531709 0.765840 0.000000 
92.079208 90.961112 89.843376 88.726358 87.610413 86.495893 85.383148 84.272518 83.164340 82.058939 80.956637 79.857740 78.762549 77.671348 76.584415 75.502008 74.424378 73.351756 72.284363 71.222400 70.166060 69.115509 68.070910 67.032396 66.000097 64.974114 63.954544 62.941457 61.934916 60.934960 59.941622 58.954909 57.974824 57.001348 56.034455 55.074098 54.120228 53.172771 52.231657 51.296791 50.368080 49.445412 48.528677 47.617746 46.712495 45.812781 44.918469 44.029406 43.145446 42.266431 41.392209 40.522616 39.657496 38.796682 37.940018 37.087338 36.238484 35.393292 34.551609 33.713274 32.878136 32.046041 31.216843 30.390395 29.566558 28.745191 27.926163 27.109342 26.294604 25.481826 24.670893 23.861690 23.054112 22.248053 21.443416 20.640104 19.838029 19.037103 18.237247 17.438380 16.640431 15.843329 15.047009 14.251408 13.456467 12.662131 11.868348 11.075069 10.282246 9.489836 8.697799 7.906093 7.114684 6.323534 5.532613 4.741886 3.951325 3.160900 2.370582 1.580344 0.790159 0.000000 
93.069307 91.966424 90.863857 89.761921 88.660928 87.561189 86.463007 85.366686 84.272518 83.180793 82.091788 81.005779 79.923023 78.843777 77.768279 76.696761 75.629438 74.566519 73.508192 72.454642 71.406027 70.362506 69.324210 68.291266 67.263779 66.241848 65.225548 64.214950 63.210100 62.211041 61.217793 60.230373 59.248773 58.272985 57.302978 56.338719 55.380156 54.427234 53.479882 52.538025 51.601572 50.670435 49.744507 48.823685 47.907849 46.996884 46.090661 45.189056 44.291932 43.399157 42.510591 41.626096 40.745528 39.868749 38.995613 38.125981 37.259708 36.396658 35.536687 34.679662 33.825444 32.973903 32.124905 31.278327 30.434040 29.591927 28.751867 27.913748 27.077459 26.242893 25.409948 24.578525 23.748528 22.919867 22.092455 21.266209 20.441049 19.616899 18.793689 17.971349 17.149815 16.329026 15.508924 14.689454 13.870564 13.052207 12.234334 11.416905 10.599877 9.783212 8.966873 8.150827 7.335041 6.519484 5.704126 4.888941 4.073901 3.258979 2.444153 1.629396 0.814687 0.000000 
94.059406 92.972048 91.884962 90.798419 89.712687 88.628033 87.544721 86.463007 85.383148 84.305389 83.229973 82.157131 81.087092 80.020069 78.956273 77.895899 76.839137 75.786162 74.737141 73.692225 72.651560 71.615273 70.583486 69.556300 68.533813 67.516102 66.503240 65.495279 64.492268 63.494236 62.501207 61.513188 60.530181 59.552170 58.579137 57.611046 56.647859 55.689522 54.735980 53.787163 52.843000 51.903406 50.968298 50.037578 49.111152 48.188914 47.270760 46.356575 45.446248 44.539661 43.636697 42.737234 41.841152 40.948327 40.058639 39.171964 38.288181 37.407168 36.528808 35.652979 34.779568 33.908458 33.039538 32.172698 31.307832 30.444834 29.583604 28.724043 27.866057 27.009553 26.154444 25.300644 24.448072 23.596649 22.746301 21.896955 21.048545 20.201004 19.354271 18.508286 17.662996 16.818346 15.974287 15.130773 14.287757 13.445199 12.603060 11.761300 10.919887 10.078785 9.237965 8.397397 7.557052 6.716904 5.876928 5.037100 4.197396 3.357796 2.518277 1.678818 0.839399 0.000000 
95.049505 93.977941 92.906605 91.835722 90.765518 89.696215 88.628033 87.561189 86.495893 85.432355 84.370774 83.311346 82.254260 81.199697 80.147830 79.098826 78.052839 77.010020 75.970504 74.934424 73.901894 72.873026 71.847918 70.826659 69.809325 68.795987 67.786700 66.781513 65.780461 64.783575 63.790868 62.802353 61.818024 60.837875 59.861884 58.890029 57.922269 56.958568 55.998872 55.043129 54.091273 53.143241 52.198955 51.258342 50.321315 49.387792 48.457680 47.530889 46.607321 45.686882 44.769469 43.854985 42.943326 42.034392 41.128078 40.224285 39.322908 38.423849 37.527005 36.632280 35.739574 34.848793 33.959842 33.072631 32.187068 31.303069 30.420547 29.539421 28.659611 27.781041 26.903636 26.027326 25.152042 24.277720 23.404295 22.531709 21.659905 20.788827 19.918425 19.048649 18.179453 17.310793 16.442627 15.574916 14.707622 13.840711 12.974149 12.107906 11.241951 10.376257 9.510799 8.645551 7.780490 6.915593 6.050841 5.186212 4.321687 3.457248 2.592877 1.728557 0.864270 0.000000 
96.039604 94.984060 93.928699 92.873702 91.819249 90.765518 89.712687 88.660928 87.610413 86.561306 85.513769 84.467959 83.424028 82.382120 81.342376 80.304926 79.269899 78.237410 77.207572 76.180488 75.156254 74.134956 73.116674 72.101478 71.089433 70.080590 69.074999 68.072694 67.073709 66.078061 65.085769 64.096836 63.111264 62.129042 61.150158 60.174588 59.202306 58.233276 57.267462 56.304815 55.345289 54.388827 53.435373 52.484862 51.537230 50.592406 49.650321 48.710897 47.774060 46.839731 45.907831 44.978279 44.050994 43.125893 42.202895 41.281918 40.362880 39.445700 38.530298 37.616594 36.704511 35.793971 34.884900 33.977223 33.070870 32.165770 31.261855 30.359060 29.457320 28.556575 27.656765 26.757832 25.859724 24.962385 24.065768 23.169822 22.274504 21.379769 20.485575 19.591884 18.698658 17.805862 16.913462 16.021427 15.129727 14.238334 13.347221 12.456363 11.565737 10.675320 9.785093 8.895033 8.005124 7.115347 6.225685 5.336122 4.446643 3.557233 2.667878 1.778563 0.889275 0.000000 
97.029703 95.990361 94.951156 93.912224 92.873702 91.835722 90.798419 89.761921 88.726358 87.691853 86.658528 85.626502 84.595886 83.566792 82.539323 81.513580 80.489655 79.467640 78.447616 77.429663 76.413849 75.400244 74.388905 73.379886 72.373233 71.368989 70.367186 69.367855 68.371017 67.376689 66.384881 65.395599 64.408841 63.424603 62.442871 61.463632 60.486862 59.512538 58.540629 57.571102 56.603919 55.639040 54.676419 53.716013 52.757768 51.801635 50.847559 49.895484 48.945352 47.997106 47.050685 46.106029 45.163076 44.221765 43.282034 42.343822 41.407067 40.471709 39.537686 38.604941 37.673412 36.743044 35.813780 34.885564 33.958342 33.032062 32.106672 31.182124 30.258370 29.335363 28.413058 27.491414 26.570387 25.649941 24.730036 23.810636 22.891707 21.973217 21.055133 20.137428 19.220072 18.303039 17.386303 16.469842 15.553633 14.637654 13.721886 12.806310 11.890907 10.975663 10.060560 9.145584 8.230720 7.315956 6.401278 5.486676 4.572136 3.657647 2.743200 1.828783 0.914387 0.000000 
98.019802 96.996798 95.973886 94.951156 93.928699 92.906605 91.884962 90.863857 89.843376 88.823602 87.804616 86.786496 85.769318 84.753156 83.738079 82.724154 81.711444 80.700007 79.689901 78.681177 77.673882 76.668061 75.663753 74.660993 73.659814 72.660242 71.662301 70.666010 69.671383 68.678432 67.687164 66.697582 65.709685 64.723470 63.738929 62.756051 61.774824 60.795227 59.817244 58.840851 57.866023 56.892733 55.920952 54.950647 53.981787 53.014336 52.048259 51.083517 50.120074 49.157888 48.196922 47.237133 46.278482 45.320927 44.364427 43.408941 42.454428 41.500847 40.548159 39.596322 38.645298 37.695049 36.745537 35.796724 34.848576 33.901056 32.954131 32.007768 31.061934 30.116600 29.171734 28.227309 27.283297 26.339672 25.396409 24.453482 23.510871 22.568552 21.626505 20.684709 19.743148 18.801802 17.860654 16.919690 15.978894 15.038252 14.097750 13.157377 12.217120 11.276968 10.336911 9.396938 8.457040 7.517209 6.577436 5.637712 4.698031 3.758384 2.818764 1.879165 0.939579 0.000000 
