80.198020 78.536498 76.877056 75.221759 73.572660 71.931770 70.301073 68.682486 67.077888 65.489065 63.917755 62.365582 60.834115 59.324787 57.838971 56.377892 54.942708 53.534418 52.153955 50.802084 49.479507 48.186752 46.924291 45.692421 44.491387 43.321265 42.182089 41.073728 39.996017 38.948639 37.931252 36.943373 35.984505 35.054024 34.151304 33.275605 32.426194 31.602245 30.802942 30.027395 29.274735 28.544028 27.834374 27.144821 26.474456 25.822330 25.187535 24.569142 23.966266 23.378008 22.803520 22.241949 21.692491 21.154346 20.626765 20.109006 19.600378 19.100203 18.607851 18.122708 17.644208 17.171799 16.704978 16.243256 15.786188 15.333348 14.884345 14.438809 13.996403 13.556809 13.119739 12.684921 12.252112 11.821084 11.391631 10.963563 10.536712 10.110921 9.686050 9.261974 8.838579 8.415763 7.993439 7.571526 7.149954 6.728661 6.307595 5.886710 5.465966 5.045330 4.624775 4.204277 3.783819 3.363384 2.942964 2.522549 2.102134 1.681716 1.261293 0.840865 0.420434 0.000000 
81.188119 79.547699 77.909282 76.274867 74.646424 73.025904 71.415204 69.816194 68.230661 66.660356 65.106923 63.571963 62.056950 60.563309 59.092320 57.645209 56.223046 54.826843 53.457450 52.115656 50.802084 49.517300 48.261701 47.035631 45.839269 44.672749 43.536040 42.429078 41.351644 40.303491 39.284231 38.293456 37.330630 36.395208 35.486530 34.603936 33.746669 32.913980 32.105036 31.319024 30.555061 29.812291 29.089803 28.386720 27.702123 27.035132 26.384840 25.750380 25.130869 24.525471 23.933339 23.353677 22.785685 22.228615 21.681721 21.144311 20.615698 20.095245 19.582330 19.076375 18.576819 18.083146 17.594856 17.111490 16.632609 16.157809 15.686707 15.218953 14.754215 14.292194 13.832604 13.375190 12.919712 12.465954 12.013715 11.562815 11.113088 10.664385 10.216570 9.769523 9.323133 8.877305 8.431950 7.986993 7.542366 7.098010 6.653873 6.209911 5.766087 5.322368 4.878727 4.435142 3.991596 3.548075 3.104566 2.661064 2.217562 1.774058 1.330549 0.887035 0.443519 0.000000 
82.178218 80.560610 78.944930 77.333091 75.726996 74.128508 72.539467 70.961648 69.396794 67.846558 66.312554 64.796283 63.299202 61.822637 60.367863 58.936012 57.528161 56.145232 54.788093 53.457450 52.153955 50.878098 49.630315 48.410882 47.220026 46.057819 44.924290 43.819318 42.742752 41.694296 40.673635 39.680320 38.713892 37.773771 36.859378 35.970026 35.105039 34.263647 33.445097 32.648563 31.873240 31.118262 30.382796 29.665959 28.966906 28.284756 27.618669 26.967782 26.331277 25.708320 25.098126 24.499903 23.912908 23.336398 22.769679 22.212063 21.662912 21.121595 20.587531 20.060148 19.538923 19.023345 18.512947 18.007277 17.505922 17.008486 16.514608 16.023945 15.536186 15.051034 14.568223 14.087501 13.608643 13.131437 12.655694 12.181237 11.707909 11.235566 10.764078 10.293327 9.823211 9.353634 8.884515 8.415777 7.947358 7.479201 7.011255 6.543478 6.075834 5.608292 5.140825 4.673414 4.206040 3.738690 3.271354 2.804024 2.336694 1.869362 1.402027 0.934687 0.467345 0.000000 
83.168317 81.575194 79.983915 78.396317 76.814213 75.239398 73.673618 72.118592 70.575965 69.047347 67.534251 66.038151 64.560402 63.102314 61.665066 60.249786 58.857457 57.489013 56.145232 54.826843 53.534418 52.268478 51.029386 49.817463 48.632870 47.475732 46.346020 45.243675 44.168496 43.120256 42.098597 41.103145 40.133406 39.188879 38.268955 37.373031 36.500407 35.650395 34.822229 34.015161 33.228378 32.461094 31.712469 30.981698 30.267934 29.570369 28.888167 28.220532 27.566651 26.925754 26.297064 25.679846 25.073366 24.476935 23.889868 23.311526 22.741279 22.178542 21.622739 21.073342 20.529834 19.991738 19.458597 18.929988 18.405505 17.884780 17.367458 16.853219 16.341756 15.832793 15.326070 14.821350 14.318414 13.817062 13.317109 12.818390 12.320751 11.824057 11.328182 10.833015 10.338455 9.844414 9.350809 8.857573 8.364642 7.871962 7.379485 6.887171 6.394985 5.902897 5.410883 4.918921 4.426996 3.935095 3.443207 2.951325 2.459445 1.967562 1.475676 0.983787 0.491894 0.000000 
84.158416 82.591403 81.026150 79.464402 77.907897 76.358334 74.817393 73.286694 71.767827 70.262301 68.771588 67.297061 65.840046 64.401756 62.983353 61.585871 60.210292 58.857457 57.528161 56.223046 54.942708 53.687593 52.458101 51.254481 50.076943 48.925551 47.800333 46.701177 45.627946 44.580370 43.558161 42.560910 41.588197 40.639494 39.714272 38.811904 37.931773 37.073176 36.235428 35.417772 34.619475 33.839746 33.077826 32.332908 31.604221 30.890961 30.192363 29.507637 28.836038 28.176804 27.529220 26.892561 26.266151 25.649311 25.041408 24.441814 23.849946 23.265230 22.687134 22.115137 21.548761 20.987541 20.431049 19.878873 19.330637 18.785979 18.244571 17.706098 17.170276 16.636836 16.105534 15.576140 15.048449 14.522268 13.997423 13.473754 12.951117 12.429380 11.908425 11.388146 10.868447 10.349242 9.830456 9.312020 8.793877 8.275973 7.758264 7.240711 6.723281 6.205945 5.688679 5.171465 4.654285 4.137129 3.619986 3.102849 2.585714 2.068577 1.551437 1.034294 0.517148 0.000000 
85.148515 83.609186 82.071524 80.537193 79.007831 77.485063 75.970469 74.465602 72.971951 71.490973 70.024037 68.572475 67.137513 65.720337 64.322013 62.943561 61.585871 60.249786 58.936012 57.645209 56.377892 55.134533 53.915463 52.720969 51.551198 50.406263 49.286137 48.190769 47.119975 46.073551 45.051172 44.052500 43.077088 42.124484 41.194137 40.285500 39.397941 38.530837 37.683496 36.855241 36.045336 35.253070 34.477685 33.718450 32.974601 32.245406 31.530109 30.827991 30.138315 29.460386 28.793499 28.136991 27.490198 26.852496 26.223266 25.601930 24.987917 24.380698 23.779754 23.184606 22.594785 22.009863 21.429423 20.853084 20.280480 19.711275 19.145151 18.581817 18.020996 17.462438 16.905907 16.351190 15.798087 15.246420 14.696019 14.146737 13.598433 13.050986 12.504280 11.958217 11.412705 10.867662 10.323017 9.778707 9.234673 8.690868 8.147249 7.603778 7.060423 6.517159 5.973962 5.430815 4.887701 4.344609 3.801530 3.258458 2.715387 2.172315 1.629240 1.086162 0.543082 0.000000 
86.138614 84.628481 83.119923 81.614506 80.113784 78.619281 77.132501 75.654894 74.187887 72.732829 71.291040 69.863748 68.452144 67.057311 65.680293 64.322013 62.983353 61.665066 60.367863 59.092320 57.838971 56.608215 55.400410 54.215780 53.054514 51.916665 50.802263 49.711206 48.643371 47.598515 46.576383 45.576605 44.598808 43.642518 42.707261 41.792476 40.897609 40.022031 39.165129 38.326224 37.504660 36.699730 35.910751 35.137002 34.377793 33.632403 32.900146 32.180316 31.472245 30.775251 30.088692 29.411920 28.744329 28.085311 27.434299 26.790731 26.154085 25.523845 24.899536 24.280691 23.666882 23.057693 22.452740 21.851654 21.254098 20.659749 20.068311 19.479504 18.893073 18.308777 17.726396 17.145727 16.566585 15.988795 15.412205 14.836668 14.262058 13.688255 13.115155 12.542660 11.970687 11.399158 10.828004 10.257167 9.686592 9.116233 8.546050 7.976008 7.406076 6.836230 6.266448 5.696712 5.127009 4.557328 3.987658 3.417995 2.848334 2.278672 1.709008 1.139340 0.569671 0.000000 
87.128713 85.649223 84.171209 82.696146 81.225485 79.760666 78.303087 76.854126 75.415101 73.987302 72.571942 71.170202 69.783168 68.411890 67.057311 65.720337 64.401756 63.102314 61.822637 60.563309 59.324787 58.107489 56.911707 55.737698 54.585589 53.455482 52.347354 51.261158 50.196731 49.153893 48.132356 47.131822 46.151893 45.192169 44.252162 43.331388 42.429286 41.545306 40.678833 39.829269 38.995960 38.178279 37.375551 36.587132 35.812343 35.050537 34.301042 33.563223 32.836427 32.120037 31.413431 30.716019 30.027214 29.346464 28.673219 28.006968 27.347206 26.693463 26.045280 25.402231 24.763903 24.129916 23.499900 22.873518 22.250446 21.630386 21.013056 20.398199 19.785569 19.174945 18.566118 17.958900 17.353112 16.748597 16.145206 15.542806 14.941274 14.340502 13.740389 13.140846 12.541791 11.943155 11.344871 10.746885 10.149145 9.551609 8.954238 8.357000 7.759866 7.162812 6.565819 5.968871 5.371953 4.775055 4.178170 3.581290 2.984413 2.387534 1.790654 1.193771 0.596886 0.000000 
88.118812 86.671337 85.225241 83.781892 82.342652 80.908851 79.481806 78.062786 76.653039 75.253745 73.866059 72.491056 71.129776 69.783168 68.452144 67.137513 65.840046 64.560402 63.299202 62.056950 60.834115 59.631044 58.448051 57.285332 56.143052 55.021258 53.919976 52.839116 51.778572 50.738130 49.717568 48.716562 47.734785 46.771823 45.827261 44.900608 43.991381 43.099028 42.223014 41.362744 40.517645 39.687097 38.870504 38.067235 37.276687 36.498227 35.731258 34.975160 34.229349 33.493229 32.766239 32.047811 31.337416 30.634521 29.938630 29.249252 28.565930 27.888213 27.215685 26.547939 25.884598 25.225299 24.569708 23.917500 23.268381 22.622069 21.978304 21.336841 20.697458 20.059944 19.424107 18.789767 18.156764 17.524946 16.894178 16.264332 15.635298 15.006972 14.379261 13.752081 13.125358 12.499024 11.873020 11.247293 10.621798 9.996492 9.371340 8.746313 8.121383 7.496528 6.871731 6.246975 5.622248 4.997540 4.372843 3.748153 3.123464 2.498775 1.874084 1.249391 0.624696 0.000000 
89.108911 87.694748 86.281858 84.871512 83.464963 82.063450 80.668180 79.280342 77.901071 76.531481 75.172616 73.825496 72.491056 71.170202 69.863748 68.572475 67.297061 66.038151 64.796283 63.571963 62.365582 61.177504 60.007978 58.857227 57.725360 56.612466 55.518522 54.443492 53.387232 52.349589 51.330313 50.329147 49.345749 48.379774 47.430801 46.498413 45.582125 44.681464 43.795899 42.924915 42.067948 41.224457 40.393860 39.575601 38.769096 37.973786 37.189093 36.414468 35.649348 34.893202 34.145492 33.405712 32.673354 31.947941 31.229001 30.516092 29.808778 29.106656 28.409328 27.716429 27.027601 26.342516 25.660857 24.982331 24.306661 23.633589 22.962871 22.294287 21.627623 20.962691 20.299309 19.637314 18.976554 18.316892 17.658200 17.000364 16.343278 15.686847 15.030985 14.375616 13.720669 13.066083 12.411802 11.757778 11.103968 10.450334 9.796844 9.143468 8.490183 7.836968 7.183806 6.530683 5.877586 5.224508 4.571440 3.918378 3.265318 2.612258 1.959196 1.306132 0.653066 0.000000 
90.099010 88.719367 87.340893 85.964748 84.592086 83.224037 81.861717 80.506201 79.158547 77.819757 76.490810 75.172616 73.866059 72.571942 71.291040 70.024037 68.771588 67.534251 66.312554 65.106923 63.917755 62.745346 61.589962 60.451768 59.330905 58.227413 57.141313 56.072529 55.020972 53.986460 52.968804 51.967731 50.982963 50.014147 49.060934 48.122907 47.199655 46.290712 45.395623 44.513883 43.645008 42.788471 41.943768 41.110362 40.287743 39.475374 38.672748 37.879341 37.094656 36.318190 35.549464 34.788000 34.033347 33.285053 32.542700 31.805869 31.074174 30.347231 29.624689 28.906202 28.191452 27.480129 26.771950 26.066641 25.363951 24.663642 23.965494 23.269298 22.574867 21.882020 21.190596 20.500443 19.811424 19.123411 18.436288 17.749948 17.064297 16.379247 15.694720 15.010643 14.326954 13.643597 12.960520 12.277678 11.595033 10.912549 10.230197 9.547951 8.865788 8.183690 7.501640 6.819626 6.137637 5.455665 4.773703 4.091746 3.409791 2.727835 2.045879 1.363920 0.681961 0.000000 
91.089109 89.745106 88.402161 87.061331 85.723657 84.390169 83.061870 81.739749 80.424749 79.117795 77.819757 76.531481 75.253745 73.987302 72.732829 71.490973 70.262301 69.047347 67.846558 66.660356 65.489065 64.332987 63.192331 62.067280 60.957927 59.864343 58.786512 57.724402 56.677894 55.646862 54.631096 53.630384 52.644441 51.672980 50.715652 49.772109 48.841950 47.924780 47.020159 46.127657 45.246807 44.377158 43.518228 42.669554 41.830649 41.001051 40.180277 39.367873 38.563370 37.766327 36.976295 36.192856 35.415586 34.644090 33.877974 33.116872 32.360422 31.608286 30.860137 30.115669 29.374585 28.636614 27.901490 27.168972 26.438827 25.710843 24.984816 24.260563 23.537908 22.816691 22.096764 21.377991 20.660244 19.943411 19.227385 18.512071 17.797380 17.083235 16.369564 15.656302 14.943392 14.230783 13.518428 12.806288 12.094325 11.382509 10.670813 9.959213 9.247689 8.536224 7.824802 7.113414 6.402048 5.690698 4.979356 4.268020 3.556685 2.845351 2.134015 1.422678 0.711339 0.000000 
92.079208 90.771867 89.465475 88.160973 86.859298 85.561365 84.268082 82.980320 81.698938 80.424749 79.158547 77.901071 76.653039 75.415101 74.187887 72.971951 71.767827 70.575965 69.396794 68.230661 67.077888 65.938714 64.813356 63.701948 62.604603 61.521354 60.452219 59.397135 58.356031 57.328759 56.315165 55.315028 54.328122 53.354162 52.392864 51.443888 50.506902 49.581528 48.667396 47.764097 46.871238 45.988391 45.115147 44.251071 43.395748 42.548744 41.709646 40.878029 40.053491 39.235622 38.424035 37.618340 36.818173 36.023167 35.232981 34.447278 33.665741 32.888063 32.113955 31.343138 30.575354 29.810352 29.047901 28.287779 27.529784 26.773720 26.019411 25.266687 24.515394 23.765388 23.016538 22.268719 21.521820 20.775738 20.030379 19.285657 18.541493 17.797818 17.054567 16.311683 15.569114 14.826813 14.084741 13.342861 12.601140 11.859551 11.118070 10.376674 9.635346 8.894071 8.152836 7.411630 6.670445 5.929274 5.188111 4.446952 3.705795 2.964638 2.223480 1.482321 0.741161 0.000000 
93.069307 91.799552 90.530630 89.263375 87.998604 86.737132 85.479748 84.227229 82.980320 81.739749 80.506201 79.280342 78.062786 76.854126 75.654894 74.465602 73.286694 72.118592 70.961648 69.816194 68.682486 67.560762 66.451185 65.353901 64.268982 63.196485 62.136397 61.088692 60.053277 59.030052 58.018853 57.019513 56.031806 55.055507 54.090340 53.136033 52.192267 51.258735 50.335086 49.420984 48.516061 47.619962 46.732305 45.852728 44.980846 44.116295 43.258696 42.407689 41.562906 40.724000 39.890618 39.062428 38.239098 37.420316 36.605773 35.795180 34.988250 34.184721 33.384331 32.586841 31.792018 30.999646 30.209518 29.421442 28.635237 27.850733 27.067772 26.286209 25.505904 24.726733 23.948578 23.171332 22.394895 21.619179 20.844098 20.069578 19.295551 18.521953 17.748728 16.975827 16.203204 15.430817 14.658631 13.886614 13.114738 12.342978 11.571312 10.799723 10.028193 9.256710 8.485262 7.713840 6.942436 6.171044 5.399660 4.628280 3.856902 3.085523 2.314144 1.542763 0.771382 0.000000 
94.059406 92.828053 91.597419 90.368219 89.141163 87.916945 86.696253 85.479748 84.268082 83.061870 81.861717 80.668180 79.481806 78.303087 77.132501 75.970469 74.817393 73.673618 72.539467 71.415204 70.301073 69.197256 68.103916 67.021155 65.949060 64.887656 63.836955 62.796910 61.767468 60.748515 59.739936 58.741563 57.753224 56.774703 55.805784 54.846210 53.895731 52.954057 52.020909 51.095977 50.178962 49.269541 48.367402 47.472217 46.583670 45.701431 44.825189 43.954621 43.089421 42.229279 41.373901 40.522992 39.676276 38.833473 37.994327 37.158580 36.325993 35.496332 34.669380 33.844924 33.022768 32.202721 31.384610 30.568266 29.753534 28.940268 28.128332 27.317599 26.507952 25.699281 24.891486 24.084473 23.278160 22.472465 21.667320 20.862657 20.058418 19.254550 18.451004 17.647737 16.844709 16.041885 15.239234 14.436729 13.634345 12.832061 12.029859 11.227723 10.425638 9.623593 8.821579 8.019587 7.217611 6.415646 5.613687 4.811731 4.009777 3.207823 2.405869 1.603913 0.801957 0.000000 
95.049505 93.857263 92.665622 91.475182 90.286535 89.100266 87.916945 86.737132 85.561365 84.390169 83.224037 82.063450 80.908851 79.760666 78.619281 77.485063 76.358334 75.239398 74.128508 73.025904 71.931770 70.846278 69.769546 68.701679 67.642729 66.592737 65.551693 64.519579 63.496328 62.481868 61.476080 60.478844 59.489997 58.509377 57.536784 56.572023 55.614864 54.665085 53.722433 52.786666 51.857518 50.934733 50.018036 49.107166 48.201845 47.301812 46.406791 45.516525 44.630747 43.749207 42.871650 41.997838 41.127531 40.260504 39.396533 38.535411 37.676932 36.820904 35.967141 35.115469 34.265720 33.417739 32.571376 31.726494 30.882960 30.040654 29.199460 28.359275 27.519997 26.681537 25.843810 25.006739 24.170251 23.334283 22.498774 21.663670 20.828920 19.994481 19.160311 18.326374 17.492638 16.659073 15.825653 14.992355 14.159158 13.326046 12.493002 11.660012 10.827066 9.994154 9.161268 8.328400 7.495545 6.662699 5.829859 4.997022 4.164186 3.331350 2.498513 1.665676 0.832838 0.000000 
96.039604 94.887068 93.735015 92.583925 91.434276 90.286535 89.141163 87.998604 86.859298 85.723657 84.592086 83.464963 82.342652 81.225485 80.113784 79.007831 77.907897 76.814213 75.726996 74.646424 73.572660 72.505827 71.446035 70.393352 69.347837 68.309505 67.278367 66.254389 65.237536 64.227732 63.224899 62.228924 61.239693 60.257059 59.280877 58.310976 57.347186 56.389313 55.437170 54.490548 53.549246 52.613047 51.681742 50.755110 49.832938 48.915007 48.001104 47.091015 46.184533 45.281450 44.381569 43.484690 42.590629 41.699199 40.810225 39.923536 39.038971 38.156372 37.275593 36.396492 35.518936 34.642798 33.767961 32.894311 32.021746 31.150165 30.279478 29.409599 28.540450 27.671957 26.804054 25.936676 25.069768 24.203276 23.337153 22.471355 21.605842 20.740578 19.875530 19.010670 18.145971 17.281409 16.416964 15.552616 14.688351 13.824152 12.960009 12.095910 11.231846 10.367808 9.503792 8.639790 7.775799 6.911815 6.047836 5.183859 4.319884 3.455908 2.591932 1.727955 0.863978 0.000000 
97.029703 95.917353 94.805366 93.694105 92.583925 91.475182 90.368219 89.263375 88.160973 87.061331 85.964748 84.871512 83.781892 82.696146 81.614506 80.537193 79.464402 78.396317 77.333091 76.274867 75.221759 74.173869 73.131268 72.094021 71.062157 70.035703 69.014652 67.998994 66.988687 65.983689 64.983927 63.989329 62.999797 62.015232 61.035515 60.060527 59.090130 58.124188 57.162550 56.205069 55.251586 54.301944 53.355980 52.413533 51.474438 50.538535 49.605658 48.675653 47.748358 46.823623 45.901292 44.981223 44.063270 43.147298 42.233172 41.320766 40.409955 39.500625 38.592662 37.685962 36.780424 35.875953 34.972459 34.069860 33.168075 32.267031 31.366659 30.466895 29.567680 28.668959 27.770680 26.872798 25.975268 25.078052 24.181113 23.284418 22.387938 21.491646 20.595516 19.699527 18.803659 17.907894 17.012217 16.116614 15.221072 14.325581 13.430132 12.534715 11.639325 10.743955 9.848601 8.953258 8.057923 7.162594 6.267268 5.371944 4.476620 3.581297 2.685973 1.790649 0.895325 0.000000 
98.019802 96.948000 95.876441 94.805366 93.735015 92.665622 91.597419 90.530630 89.465475 88.402161 87.340893 86.281858 85.225241 84.171209 83.119923 82.071524 81.026150 79.983915 78.944930 77.909282 76.877056 75.848311 74.823104 73.801468 72.783433 71.769008 70.758196 69.750982 68.747347 67.747253 66.750662 65.757517 64.767759 63.781315 62.798114 61.818068 60.841092 59.867089 58.895964 57.927613 56.961935 55.998821 55.038166 54.079858 53.123791 52.169854 51.217942 50.267945 49.319761 48.373284 47.428416 46.485057 45.543113 44.602490 43.663102 42.724862 41.787689 40.851503 39.916233 38.981804 38.048153 37.115214 36.182928 35.251239 34.320095 33.389445 32.459244 31.529450 30.600022 29.670924 28.742122 27.813585 26.885283 25.957190 25.029283 24.101539 23.173938 22.246463 21.319096 20.391824 19.464632 18.537509 17.610445 16.683430 15.756457 14.829517 13.902605 12.975715 12.048842 11.121983 10.195135 9.268294 8.341459 7.414627 6.487797 5.560969 4.634141 3.707313 2.780485 1.853657 0.926829 0.000000 
99.009901 97.978890 96.948000 95.917353 94.887068 93.857263 92.828053 91.799552 90.771867 89.745106 88.719367 87.694748 86.671337 85.649223 84.628481 83.609186 82.591403 81.575194 80.560610 79.547699 78.536498 77.527042 76.519355 75.513458 74.509362 73.507074 72.506593 71.507916 70.511028 69.515915 68.522553 67.530918 66.540977 65.552697 64.566038 63.580961 62.597418 61.615366 60.634753 59.655530 58.677644 57.701042 56.725670 55.751474 54.778399 53.806392 52.835397 51.865362 50.896233 49.927960 48.960491 47.993779 47.027774 46.062431 45.097706 44.133556 43.169940 42.206818 41.244154 40.281912 39.320059 38.358563 37.397393 36.436522 35.475924 34.515574 33.555448 32.595526 31.635787 30.676214 29.716788 28.757495 27.798320 26.839249 25.880272 24.921376 23.962552 23.003790 22.045083 21.086424 20.127804 19.169220 18.210664 17.252133 16.293623 15.335130 14.376651 13.418182 12.459723 11.501270 10.542823 9.584379 8.625938 7.667499 6.709061 5.750624 4.792187 3.833749 2.875312 1.916875 0.958438 0.000000 
100.000000 99.009901 98.019802 97.029703 96.039604 95.049505 94.059406 93.069307 92.079208 91.089109 90.099010 89.108911 88.118812 87.128713 86.138614 85.148515 84.158416 83.168317 82.178218 81.188119 80.198020 79.207921 78.217822 77.227723 76.237624 75.247525 74.257426 73.267327 72.277228 71.287129 70.297030 69.306931 68.316832 67.326733 66.336634 65.346535 64.356436 63.366337 62.376238 61.386139 60.396040 59.405941 58.415842 57.425743 56.435644 55.445545 54.455446 53.465347 52.475248 51.485149 50.495050 49.504950 48.514851 47.524752 46.534653 45.544554 44.554455 43.564356 42.574257 41.584158 40.594059 39.603960 38.613861 37.623762 36.633663 35.643564 34.653465 33.663366 32.673267 31.683168 30.693069 29.702970 28.712871 27.722772 26.732673 25.742574 24.752475 23.762376 22.772277 21.782178 20.792079 19.801980 18.811881 17.821782 16.831683 15.841584 14.851485 13.861386 12.871287 11.881188 10.891089 9.900990 8.910891 7.920792 6.930693 5.940594 4.950495 3.960396 2.970297 1.980198 0.990099 0.000000 
