80.198020 78.432190 76.668854 74.910488 73.159551 71.418446 69.689544 67.975124 66.277422 64.598545 62.940547 61.305326 59.694714 58.110365 56.553861 55.026586 53.529849 52.064748 50.632304 49.233323 47.868534 46.538449 45.243510 43.983946 42.759921 41.571397 40.418281 39.300288 38.217092 37.168190 36.153052 35.170985 34.221285 33.303105 32.415600 31.557801 30.728757 29.927409 29.152730 28.403608 27.678966 26.977667 26.298618 25.640680 25.002766 24.383760 23.782602 23.198218 22.629592 22.075705 21.535600 21.008324 20.492989 19.988717 19.494691 19.010115 18.534248 18.066373 17.605829 17.151979 16.704237 16.262043 15.824886 15.392277 14.963775 14.538959 14.117451 13.698892 13.282962 12.869360 12.457815 12.048077 11.639922 11.233143 10.827557 10.422993 10.019305 9.616356 9.214028 8.812213 8.410818 8.009760 7.608967 7.208376 6.807933 6.407592 6.007316 5.607070 5.206829 4.806574 4.406286 4.005956 3.605575 3.205139 2.804648 2.404101 2.003504 1.602862 1.202181 0.801471 0.400741 0.000000 
81.188119 79.446211 77.706708 75.972007 74.244470 72.526433 70.820163 69.127888 67.451732 65.793767 64.155935 62.540112 60.948018 59.381302 57.841436 56.329814 54.847638 53.396032 51.975916 50.588135 49.233323 47.912047 46.624660 45.371455 44.152520 42.967889 41.817401 40.700853 39.617858 38.568001 37.550701 36.565358 35.611225 34.687551 33.793455 32.928066 32.090402 31.279503 30.494319 29.733831 28.996949 28.282624 27.589753 26.917283 26.264122 25.629231 25.011552 24.410082 23.823806 23.251774 22.693032 22.146688 21.611858 21.087719 20.573462 20.068335 19.571608 19.082604 18.600670 18.125205 17.655631 17.191420 16.732065 16.277107 15.826110 15.378676 14.934432 14.493040 14.054184 13.617578 13.182958 12.750085 12.318739 11.888724 11.459860 11.031987 10.604959 10.178647 9.752934 9.327719 8.902910 8.478427 8.054202 7.630173 7.206288 6.782504 6.358781 5.935091 5.511406 5.087708 4.663980 4.240212 3.816395 3.392527 2.968605 2.544631 2.120608 1.696542 1.272440 0.848310 0.424160 0.000000 
82.178218 80.462249 78.748596 77.039557 75.337416 73.644404 71.962722 70.294486 68.641772 67.006537 65.390688 63.795986 62.224133 60.676665 59.155050 57.660574 56.194451 54.757702 53.351274 51.975916 50.632304 49.320914 48.042158 46.796245 45.583331 44.403377 43.256301 42.141835 41.059679 40.009364 38.990398 38.002138 37.043931 36.114990 35.214531 34.341654 33.495476 32.675014 31.879314 31.107343 30.358104 29.630538 28.923632 28.236328 27.567617 26.916462 26.281881 25.662874 25.058499 24.467811 23.889920 23.323942 22.769053 22.224436 21.689334 21.163007 20.644769 20.133952 19.629945 19.132153 18.640035 18.153070 17.670783 17.192721 16.718474 16.247652 15.779903 15.314895 14.852330 14.391928 13.933439 13.476630 13.021294 12.567237 12.114289 11.662295 11.211115 10.760625 10.310713 9.861280 9.412240 8.963515 8.515038 8.066752 7.618605 7.170556 6.722568 6.274611 5.826661 5.378698 4.930708 4.482680 4.034607 3.586484 3.138311 2.690088 2.241818 1.793508 1.345163 0.896791 0.448400 0.000000 
83.168317 81.480266 79.794432 78.113024 76.438217 74.772168 73.116962 71.474656 69.847204 68.236520 66.644390 65.072545 63.522570 61.995985 60.494145 59.018338 57.569668 56.149174 54.757702 53.396032 52.064748 50.764372 49.495231 48.257594 47.051541 45.877106 44.734138 43.622451 42.541689 41.491469 40.471255 39.480496 38.518501 37.584580 36.677919 35.797717 34.943068 34.113088 33.306809 32.523291 31.761531 31.020561 30.299366 29.596974 28.912378 28.244623 27.592732 26.955780 26.332834 25.723017 25.125449 24.539310 23.963783 23.398111 22.841548 22.293401 21.752997 21.219713 20.692947 20.172144 19.656772 19.146344 18.640395 18.138499 17.640255 17.145298 16.653282 16.163898 15.676851 15.191882 14.708744 14.227219 13.747103 13.268217 12.790393 12.313485 11.837358 11.361893 10.886982 10.412533 9.938460 9.464691 8.991160 8.517813 8.044601 7.571483 7.098424 6.625397 6.152377 5.679346 5.206289 4.733197 4.260061 3.786880 3.313650 2.840373 2.367052 1.893692 1.420299 0.946881 0.473445 0.000000 
84.158416 82.500210 80.844121 79.192250 77.546686 75.909467 74.282606 72.668039 71.067661 69.483263 67.916588 66.369247 64.842794 63.338635 61.858111 60.402397 58.972606 57.569668 56.194451 54.847638 53.529849 52.241517 50.983021 49.754550 48.556248 47.388079 46.249968 45.141670 44.062911 43.013262 41.992273 40.999357 40.033917 39.095232 38.182587 37.295159 36.432139 35.592631 34.775761 33.980586 33.206193 32.451615 31.715926 30.998157 30.297388 29.612670 28.943105 28.287779 27.645832 27.016397 26.398664 25.791822 25.195119 24.607809 24.029199 23.458612 22.895421 22.339017 21.788838 21.244344 20.705039 20.170445 19.640131 19.113681 18.590719 18.070891 17.553874 17.039364 16.527090 16.016795 15.508251 15.001245 14.495587 13.991100 13.487630 12.985034 12.483184 11.981966 11.481279 10.981032 10.481147 9.981551 9.482184 8.982993 8.483932 7.984961 7.486049 6.987166 6.488292 5.989407 5.490500 4.991558 4.492577 3.993551 3.494480 2.995365 2.496208 1.997014 1.497789 0.998540 0.499274 0.000000 
85.148515 83.522024 81.897542 80.277070 78.662580 77.056024 75.459294 73.874252 72.302670 70.746280 69.206702 67.685504 66.184122 64.703934 63.246167 61.811988 60.402397 59.018338 57.660574 56.329814 55.026586 53.751365 52.504444 51.286070 50.096314 48.935206 47.802611 46.698360 45.622129 44.573574 43.552206 42.557528 41.588913 40.645735 39.727259 38.832757 37.961409 37.112415 36.284895 35.478001 34.690821 33.922480 33.172057 32.438672 31.721413 31.019415 30.331790 29.657704 28.996309 28.346810 27.708412 27.080370 26.461944 25.852450 25.251209 24.657596 24.070999 23.490856 22.916618 22.347786 21.783876 21.224447 20.669076 20.117381 19.568996 19.023591 18.480852 17.940499 17.402266 16.865917 16.331228 15.798003 15.266057 14.735226 14.205361 13.676326 13.148000 12.620277 12.093058 11.566258 11.039801 10.513622 9.987660 9.461866 8.936196 8.410613 7.885085 7.359587 6.834098 6.308599 5.783079 5.257528 4.731939 4.206309 3.680636 3.154921 2.629168 2.103379 1.577561 1.051721 0.525864 0.000000 
86.138614 84.545640 82.954566 81.367276 79.785644 78.211498 76.646645 75.092821 73.551727 72.024969 70.514110 69.020596 67.545823 66.091048 64.657479 63.246167 61.858111 60.494145 59.155050 57.841436 56.553861 55.292713 54.058331 52.850885 51.670507 50.517161 49.390781 48.291147 47.218015 46.170997 45.149693 44.153572 43.182103 42.234636 41.310531 40.409049 39.529466 38.670976 37.832796 37.014079 36.214007 35.431713 34.666365 33.917094 33.183075 32.463457 31.757433 31.064185 30.382939 29.712920 29.053400 28.403652 27.763000 27.130775 26.506357 25.889137 25.278554 24.674060 24.075153 23.481346 22.892196 22.307274 21.726192 21.148577 20.574095 20.002424 19.433276 18.866380 18.301490 17.738378 17.176838 16.616679 16.057730 15.499835 14.942853 14.386655 13.831130 13.276173 12.721694 12.167612 11.613855 11.060359 10.507071 9.953942 9.400930 8.848002 8.295127 7.742280 7.189441 6.636595 6.083729 5.530834 4.977904 4.424936 3.871927 3.318879 2.765795 2.212678 1.659534 1.106368 0.553188 0.000000 
87.128713 85.570985 84.015038 82.462650 80.915568 79.375526 77.844200 76.323244 74.814229 73.318693 71.838071 70.373757 68.927021 67.499089 66.091048 64.703934 63.338635 61.995985 60.676665 59.381302 58.110365 56.864275 55.643292 54.447636 53.277369 52.132518 51.012963 49.918555 48.849005 47.804009 46.783134 45.785937 44.811862 43.860357 42.930765 42.022444 41.134664 40.266717 39.417822 38.587226 37.774120 36.977729 36.197234 35.431856 34.680785 33.943253 33.218474 32.505707 31.804199 31.113247 30.432143 29.760228 29.096845 28.441386 27.793251 27.151884 26.516742 25.887326 25.263151 24.643773 24.028762 23.417728 22.810295 22.206124 21.604891 21.006302 20.410081 19.815977 19.223756 18.633207 18.044132 17.456357 16.869718 16.284070 15.699280 15.115228 14.531807 13.948921 13.366484 12.784420 12.202662 11.621151 11.039835 10.458669 9.877614 9.296638 8.715712 8.134814 7.553924 6.973027 6.392112 5.811171 5.230196 4.649186 4.068139 3.487055 2.905938 2.324790 1.743616 1.162422 0.581214 0.000000 
88.118812 86.597972 85.078796 83.562935 82.052030 80.547683 79.051478 77.564934 76.089541 74.626707 73.177802 71.744090 70.326796 68.927021 67.545823 66.184122 64.842794 63.522570 62.224133 60.948018 59.694714 58.464560 57.257854 56.074746 54.915348 53.779632 52.667540 51.578877 50.513430 49.470860 48.450817 47.452835 46.476448 45.521089 44.586196 43.671120 42.775230 41.897816 41.038197 40.195627 39.369392 38.558730 37.762914 36.981183 36.212813 35.457059 34.713214 33.980562 33.258425 32.546123 31.843019 31.148476 30.461903 29.782712 29.110362 28.444317 27.784088 27.129193 26.479193 25.833663 25.192212 24.554466 23.920085 23.288743 22.660145 22.034011 21.410089 20.788140 20.167950 19.549318 18.932064 18.316021 17.701040 17.086983 16.473727 15.861159 15.249182 14.637703 14.026645 13.415935 12.805511 12.195317 11.585306 10.975436 10.365670 9.755977 9.146333 8.536714 7.927103 7.317487 6.707854 6.098197 5.488509 4.878788 4.269034 3.659245 3.049425 2.439576 1.829704 1.219813 0.609910 0.000000 
89.108911 87.626512 86.145652 84.667863 83.194656 81.727527 80.267924 78.817274 77.376934 75.948231 74.532405 73.130659 71.744090 70.373757 69.020596 67.685504 66.369247 65.072545 63.795986 62.540112 61.305326 60.091994 58.900338 57.730550 56.582682 55.456760 54.352677 53.270306 52.209398 51.169690 50.150807 49.152368 48.173894 47.214905 46.274837 45.353135 44.449167 43.562324 42.691930 41.837336 40.997843 40.172782 39.361446 38.563162 37.777231 37.002991 36.239761 35.486903 34.743767 34.009745 33.284226 32.566641 31.856424 31.153049 30.455997 29.764790 29.078959 28.398072 27.721710 27.049490 26.381042 25.716028 25.054125 24.395038 23.738489 23.084224 22.432004 21.781612 21.132847 20.485527 19.839481 19.194558 18.550616 17.907531 17.265188 16.623483 15.982324 15.341628 14.701320 14.061336 13.421617 12.782112 12.142776 11.503571 10.864462 10.225423 9.586428 8.947457 8.308495 7.669527 7.030545 6.391540 5.752507 5.113444 4.474350 3.835224 3.196070 2.556889 1.917687 1.278468 0.639237 0.000000 
90.099010 88.656504 87.215411 85.777132 84.343060 82.914556 81.492963 80.079572 78.675648 77.282384 75.900946 74.532405 73.177802 71.838071 70.514110 69.206702 67.916588 66.644390 65.390688 64.155935 62.940547 61.744812 60.568983 59.413186 58.277518 57.161954 56.066444 54.990825 53.934915 52.898426 51.881060 50.882423 49.902118 48.939665 47.994586 47.066331 46.154363 45.258081 44.376905 43.510203 42.657368 41.817754 40.990744 40.175690 39.371981 38.578980 37.796092 37.022704 36.258244 35.502134 34.753832 34.012799 33.278531 32.550532 31.828339 31.111501 30.399599 29.692228 28.989012 28.289590 27.593633 26.900821 26.210867 25.523493 24.838449 24.155499 23.474426 22.795029 22.117126 21.440546 20.765137 20.090757 19.417280 18.744587 18.072575 17.401149 16.730224 16.059724 15.389581 14.719735 14.050133 13.380726 12.711476 12.042346 11.373306 10.704328 10.035392 9.366478 8.697572 8.028662 7.359739 6.690795 6.021826 5.352829 4.683804 4.014751 3.345671 2.676567 2.007444 1.338305 0.669155 0.000000 
91.089109 89.687843 88.287857 86.890428 85.496811 84.108251 82.725954 81.351107 79.984838 78.628254 77.282384 75.948231 74.626707 73.318693 72.024969 70.746280 69.483263 68.236520 67.006537 65.793767 64.598545 63.421175 62.261843 61.120707 59.997811 58.893177 57.806716 56.738322 55.687788 54.654895 53.639331 52.640780 51.658841 50.693117 49.743137 48.808440 47.888501 46.982811 46.090810 45.211956 44.345668 43.491390 42.648533 41.816537 40.994821 40.182833 39.380007 38.585812 37.799708 37.021188 36.249743 35.484902 34.726191 33.973175 33.225420 32.482529 31.744112 31.009810 30.279274 29.552185 28.828235 28.107143 27.388641 26.672482 25.958436 25.246290 24.535847 23.826927 23.119360 22.412996 21.707693 21.003325 20.299775 19.596938 18.894719 18.193032 17.491799 16.790953 16.090430 15.390178 14.690146 13.990294 13.290583 12.590981 11.891461 11.191998 10.492573 9.793169 9.093772 8.394372 7.694959 6.995529 6.296076 5.596598 4.897094 4.197564 3.498011 2.798437 2.098844 1.399237 0.699621 0.000000 
92.079208 90.720414 89.362767 88.007406 86.655462 85.308041 83.966234 82.631089 81.303634 79.984838 78.675648 77.376934 76.089541 74.814229 73.551727 72.302670 71.067661 69.847204 68.641772 67.451732 66.277422 65.119075 63.976898 62.850992 61.741437 60.648212 59.571278 58.510499 57.465731 56.436737 55.423278 54.425031 53.441676 52.472821 51.518080 50.577004 49.649158 48.734054 47.831220 46.940144 46.060332 45.191259 44.332424 43.483302 42.643394 41.812186 40.989191 40.173915 39.365890 38.564648 37.769749 36.980754 36.197255 35.418848 34.645159 33.875818 33.110489 32.348839 31.590565 30.835373 30.082996 29.333175 28.585675 27.840271 27.096761 26.354951 25.614667 24.875745 24.138037 23.401405 22.665724 21.930879 21.196767 20.463294 19.730374 18.997931 18.265895 17.534205 16.802806 16.071648 15.340689 14.609890 13.879218 13.148644 12.418143 11.687694 10.957279 10.226883 9.496493 8.766101 8.035698 7.305279 6.574840 5.844379 5.113894 4.383388 3.652859 2.922312 2.191749 1.461173 0.730589 0.000000 
93.069307 91.754097 90.439897 89.127712 87.818533 86.513341 85.213087 83.918706 82.631089 81.351107 80.079572 78.817274 77.564934 76.323244 75.092821 73.874252 72.668039 71.474656 70.294486 69.127888 67.975124 66.836435 65.711968 64.601846 63.506105 62.424762 61.357746 60.304975 59.266284 58.241502 57.230383 56.232676 55.248067 54.276242 53.316829 52.369466 51.433738 50.509245 49.595543 48.692208 47.798780 46.914820 46.039865 45.173474 44.315186 43.464569 42.621176 41.784588 40.954378 40.130148 39.311497 38.498052 37.689440 36.885318 36.085345 35.289207 34.496597 33.707230 32.920834 32.137155 31.355952 30.577002 29.800093 29.025034 28.251640 27.479745 26.709192 25.939840 25.171556 24.404221 23.637722 22.871961 22.106845 21.342293 20.578227 19.814581 19.051294 18.288312 17.525586 16.763073 16.000735 15.238539 14.476454 13.714456 12.952522 12.190635 11.428777 10.666936 9.905101 9.143264 8.381418 7.619557 6.857680 6.095782 5.333865 4.571928 3.809972 3.047999 2.286012 1.524014 0.762009 0.000000 
94.059406 92.788767 91.519000 90.250967 88.985529 87.723522 86.465777 85.213087 83.966234 82.725954 81.492963 80.267924 79.051478 77.844200 76.646645 75.459294 74.282606 73.116962 71.962722 70.820163 69.689544 68.571040 67.464808 66.370926 65.289455 64.220377 63.163663 62.119211 61.086911 60.066583 59.058045 58.061054 57.075365 56.100682 55.136710 54.183110 53.239552 52.305664 51.381089 50.465438 49.558336 48.659386 47.768206 46.884397 46.007583 45.137371 44.273393 43.415273 42.562658 41.715190 40.872537 40.034365 39.200365 38.370229 37.543674 36.720420 35.900211 35.082794 34.267940 33.455426 32.645048 31.836610 31.029934 30.224849 29.421202 28.618845 27.817647 27.017483 26.218241 25.419815 24.622111 23.825043 23.028531 22.232505 21.436898 20.641654 19.846719 19.052047 18.257596 17.463328 16.669212 15.875217 15.081319 14.287496 13.493729 12.700001 11.906300 11.112613 10.318931 9.525247 8.731556 7.937852 7.144134 6.350399 5.556647 4.762877 3.969092 3.175292 2.381480 1.587659 0.793831 0.000000 
95.049505 93.824294 92.599811 91.376783 90.155923 88.937941 87.723522 86.513341 85.308041 84.108251 82.914556 81.727527 80.547683 79.375526 78.211498 77.056024 75.909467 74.772168 73.644404 72.526433 71.418446 70.320615 69.233046 68.155830 67.088992 66.032542 64.986432 63.950601 62.924931 61.909298 60.903524 59.907428 58.920784 57.943366 56.974905 56.015138 55.063768 54.120506 53.185030 52.257036 51.336190 50.422177 49.514663 48.613328 47.717841 46.827889 45.943150 45.063322 44.188097 43.317187 42.450303 41.587176 40.727537 39.871138 39.017733 38.167096 37.319004 36.473253 35.629646 34.788000 33.948140 33.109907 32.273147 31.437722 30.603498 29.770357 28.938184 28.106878 27.276343 26.446492 25.617246 24.788532 23.960284 23.132443 22.304953 21.477766 20.650839 19.824132 18.997610 18.171242 17.345000 16.518860 15.692802 14.866806 14.040857 13.214941 12.389048 11.563166 10.737289 9.911411 9.085526 8.259631 7.433724 6.607803 5.781867 4.955917 4.129954 3.303979 2.477993 1.652000 0.826001 0.000000 
96.039604 94.860540 93.682062 92.504751 91.329183 90.155923 88.985529 87.818533 86.655462 85.496811 84.343060 83.194656 82.052030 80.915568 79.785644 78.662580 77.546686 76.438217 75.337416 74.244470 73.159551 72.082778 71.014257 69.954039 68.902166 67.858626 66.823399 65.796417 64.777605 63.766843 62.764009 61.768938 60.781467 59.801395 58.828525 57.862630 56.903486 55.950844 55.004464 54.064084 53.129453 52.200302 51.276376 50.357407 49.443140 48.533313 47.627677 46.725980 45.827984 44.933450 44.042153 43.153868 42.268389 41.385509 40.505036 39.626783 38.750576 37.876248 37.003643 36.132611 35.263016 34.394725 33.527619 32.661583 31.796514 30.932313 30.068890 29.206163 28.344056 27.482498 26.621426 25.760781 24.900511 24.040567 23.180905 22.321487 21.462278 20.603245 19.744361 18.885601 18.026942 17.168365 16.309854 15.451393 14.592969 13.734573 12.876194 12.017825 11.159460 10.301093 9.442722 8.584342 7.725952 6.867552 6.009140 5.150716 4.292282 3.433838 2.575386 1.716927 0.858465 0.000000 
97.029703 95.897368 94.765473 93.634457 92.504751 91.376783 90.250967 89.127712 88.007406 86.890428 85.777132 84.667863 83.562935 82.462650 81.367276 80.277070 79.192250 78.113024 77.039557 75.972007 74.910488 73.855105 72.805921 71.762991 70.726330 69.695945 68.671807 67.653878 66.642087 65.636360 64.636589 63.642665 62.654450 61.671809 60.694579 59.722601 58.755696 57.793689 56.836386 55.883602 54.935137 53.990800 53.050389 52.113711 51.180565 50.250764 49.324112 48.400426 47.479521 46.561223 45.645357 44.731761 43.820272 42.910741 42.003018 41.096967 40.192454 39.289355 38.387552 37.486933 36.587393 35.688836 34.791170 33.894309 32.998174 32.102694 31.207798 30.313427 29.419521 28.526028 27.632901 26.740096 25.847572 24.955294 24.063228 23.171345 22.279620 21.388027 20.496546 19.605159 18.713847 17.822598 16.931398 16.040235 15.149101 14.257988 13.366887 12.475794 11.584704 10.693613 9.802518 8.911418 8.020309 7.129193 6.238068 5.346934 4.455792 3.564643 2.673488 1.782328 0.891165 0.000000 
98.019802 96.934634 95.849760 94.765473 93.682062 92.599811 91.519000 90.439897 89.362767 88.287857 87.215411 86.145652 85.078796 84.015038 82.954566 81.897542 80.844121 79.794432 78.748596 77.706708 76.668854 75.635094 74.605481 73.580042 72.558795 71.541737 70.528857 69.520120 68.515490 67.514905 66.518304 65.525605 64.536725 63.551564 62.570023 61.591987 60.617343 59.645968 58.677739 57.712526 56.750202 55.790633 54.833689 53.879236 52.927147 51.977289 51.029537 50.083765 49.139853 48.197681 47.257135 46.318104 45.380483 44.444167 43.509062 42.575072 41.642111 40.710094 39.778943 38.848582 37.918944 36.989961 36.061574 35.133724 34.206361 33.279433 32.352897 31.426711 30.500836 29.575237 28.649883 27.724743 26.799791 25.875004 24.950358 24.025835 23.101417 22.177088 21.252833 20.328641 19.404499 18.480399 17.556332 16.632291 15.708268 14.784259 13.860258 12.936263 12.012269 11.088275 10.164279 9.240278 8.316273 7.392262 6.468245 5.544223 4.620195 3.696162 2.772125 1.848085 0.924043 0.000000 
99.009901 97.972194 96.934634 95.897368 94.860540 93.824294 92.788767 91.754097 90.720414 89.687843 88.656504 87.626512 86.597972 85.570985 84.545640 83.522024 82.500210 81.480266 80.462249 79.446211 78.432190 77.420221 76.410326 75.402522 74.396816 73.393209 72.391690 71.392249 70.394861 69.399501 68.406133 67.414721 66.425219 65.437580 64.451752 63.467680 62.485305 61.504568 60.525405 59.547753 58.571546 57.596720 56.623206 55.650941 54.679858 53.709893 52.740982 51.773063 50.806074 49.839957 48.874653 47.910109 46.946269 45.983084 45.020504 44.058484 43.096977 42.135944 41.175344 40.215140 39.255297 38.295783 37.336567 36.377620 35.418916 34.460431 33.502142 32.544028 31.586069 30.628249 29.670552 28.712961 27.755465 26.798051 25.840709 24.883427 23.926198 22.969014 22.011867 21.054751 20.097660 19.140591 18.183538 17.226497 16.269466 15.312442 14.355422 13.398405 12.441389 11.484372 10.527354 9.570335 8.613312 7.656287 6.699259 5.742229 4.785195 3.828159 2.871121 1.914082 0.957041 0.000000 
100.000000 99.009901 98.019802 97.029703 96.039604 95.049505 94.059406 93.069307 92.079208 91.089109 90.099010 89.108911 88.118812 87.128713 86.138614 85.148515 84.158416 83.168317 82.178218 81.188119 80.198020 79.207921 78.217822 77.227723 76.237624 75.247525 74.257426 73.267327 72.277228 71.287129 70.297030 69.306931 68.316832 67.326733 66.336634 65.346535 64.356436 63.366337 62.376238 61.386139 60.396040 59.405941 58.415842 57.425743 56.435644 55.445545 54.455446 53.465347 52.475248 51.485149 50.495050 49.504950 48.514851 47.524752 46.534653 45.544554 44.554455 43.564356 42.574257 41.584158 40.594059 39.603960 38.613861 37.623762 36.633663 35.643564 34.653465 33.663366 32.673267 31.683168 30.693069 29.702970 28.712871 27.722772 26.732673 25.742574 24.752475 23.762376 22.772277 21.782178 20.792079 19.801980 18.811881 17.821782 16.831683 15.841584 14.851485 13.861386 12.871287 11.881188 10.891089 9.900990 8.910891 7.920792 6.930693 5.940594 4.950495 3.960396 2.970297 1.980198 0.990099 0.000000 
