80.198020 78.624750 77.053236 75.485224 73.922450 72.366614 70.819402 69.282439 67.757328 66.245593 64.748725 63.268122 61.805140 60.361028 58.936988 57.534100 56.153397 54.795780 53.462100 52.153070 50.869355 49.611475 48.379907 47.174982 45.996991 44.846082 43.722367 42.625821 41.556389 40.513886 39.498102 38.508709 37.545360 36.607601 35.694969 34.806899 33.942830 33.102113 32.284105 31.488091 30.713369 29.959176 29.224770 28.509358 27.812175 27.132415 26.469308 25.822051 25.189878 24.572005 23.967684 23.376158 22.796710 22.228618 21.671201 21.123781 20.585721 20.056391 19.535200 19.021570 18.514959 18.014842 17.520729 17.032146 16.548653 16.069829 15.595283 15.124643 14.657565 14.193724 13.732821 13.274574 12.818724 12.365031 11.913273 11.463246 11.014763 10.567652 10.121757 9.676934 9.233056 8.790003 8.347672 7.905966 7.464801 7.024100 6.583798 6.143834 5.704155 5.264716 4.825478 4.386405 3.947467 3.508640 3.069902 2.631234 2.192622 1.754052 1.315513 0.876997 0.438495 0.000000 
81.188119 79.633423 78.080418 76.530791 74.986205 73.448312 71.918719 70.399013 68.890715 67.395318 65.914233 64.448835 63.000401 61.570165 60.159252 58.768740 57.399584 56.052694 54.728846 53.428774 52.153070 50.902285 49.676828 48.477068 47.303236 46.155525 45.033991 43.938662 42.869434 41.826179 40.808644 39.816564 38.849555 37.907228 36.989088 36.094639 35.223294 34.374472 33.547512 32.741765 31.956514 31.191064 30.444662 29.716579 29.006045 28.312317 27.634618 26.972208 26.324319 25.690222 25.069172 24.460463 23.863381 23.277253 22.701401 22.135193 21.577995 21.029218 20.488277 19.954628 19.427738 18.907111 18.392265 17.882753 17.378143 16.878036 16.382049 15.889829 15.401040 14.915374 14.432536 13.952261 13.474296 12.998411 12.524390 12.052039 11.581176 11.111637 10.643270 10.175938 9.709516 9.243891 8.778961 8.314636 7.850832 7.387478 6.924507 6.461863 5.999495 5.537359 5.075416 4.613634 4.151982 3.690438 3.228980 2.767590 2.306254 1.844958 1.383694 0.922451 0.461222 0.000000 
82.178218 80.643561 79.110530 77.580739 76.055794 74.537269 73.026722 71.525659 70.035561 68.557840 67.093875 65.644958 64.212346 62.797192 61.400610 60.023599 58.667115 57.331991 56.019015 54.728846 53.462100 52.219258 51.000761 49.806915 48.637991 47.494124 46.375419 45.281851 44.213372 43.169807 42.150966 41.156543 40.186218 39.239570 38.316171 37.415498 36.537034 35.680175 34.844329 34.028834 33.233040 32.456240 31.697749 30.956833 30.232784 29.524857 28.832339 28.154486 27.490592 26.839928 26.201806 25.575523 24.960416 24.355817 23.761097 23.175628 22.598821 22.030092 21.468895 20.914695 20.366992 19.825298 19.289161 18.758141 18.231835 17.709848 17.191822 16.677412 16.166299 15.658183 15.152788 14.649851 14.149134 13.650415 13.153488 12.658165 12.164272 11.671650 11.180155 10.689654 10.200029 9.711170 9.222979 8.735369 8.248262 7.761585 7.275279 6.789287 6.303561 5.818057 5.332741 4.847578 4.362542 3.877610 3.392760 2.907976 2.423245 1.938553 1.453891 0.969249 0.484621 0.000000 
83.168317 81.655129 80.143495 78.634963 77.131062 75.633309 74.143180 72.662133 71.191565 69.732848 68.287277 66.856115 65.440536 64.041674 62.660561 61.298187 59.955431 58.633128 57.331991 56.052694 54.795780 53.561756 52.350998 51.163845 50.000508 48.861166 47.745870 46.654645 45.587395 44.544003 43.524239 42.527856 41.554504 40.603823 39.675360 38.768661 37.883184 37.018397 36.173691 35.348472 34.542082 33.753880 32.983175 32.229299 31.491543 30.769226 30.061634 29.368086 28.687877 28.020339 27.364786 26.720570 26.087036 25.463564 24.849533 24.244361 23.647468 23.058310 22.476352 21.901094 21.332045 20.768751 20.210769 19.657688 19.109110 18.564671 18.024018 17.486827 16.952788 16.421620 15.893052 15.366840 14.842750 14.320574 13.800111 13.281185 12.763626 12.247285 11.732023 11.217713 10.704240 10.191501 9.679403 9.167861 8.656800 8.146153 7.635860 7.125868 6.616131 6.106608 5.597264 5.088069 4.578994 4.070019 3.561124 3.052292 2.543510 2.034767 1.526052 1.017357 0.508676 0.000000 
84.158416 82.668082 81.179230 79.693330 78.211846 76.736213 75.267851 73.808131 72.358404 70.919955 69.494043 68.081844 66.684503 65.303073 63.938567 62.591895 61.263931 59.955431 58.667115 57.399584 56.153397 54.928994 53.726777 52.547026 51.389985 50.255778 49.144503 48.056135 46.990631 45.947831 44.927563 43.929546 42.953491 41.999013 41.065721 40.153142 39.260800 38.388149 37.534647 36.699691 35.882689 35.082998 34.299992 33.533002 32.781384 32.044459 31.321577 30.612060 29.915264 29.230526 28.557218 27.894700 27.242368 26.599613 25.965861 25.340540 24.723115 24.113051 23.509854 22.913033 22.322135 21.736714 21.156358 20.580667 20.009272 19.441816 18.877970 18.317420 17.759878 17.205067 16.652737 16.102649 15.554586 15.008345 14.463739 13.920594 13.378756 12.838077 12.298427 11.759684 11.221741 10.684496 10.147863 9.611760 9.076117 8.540867 8.005957 7.471333 6.936953 6.402777 5.868773 5.334909 4.801163 4.267511 3.733935 3.200420 2.666953 2.133523 1.600120 1.066736 0.533365 0.000000 
85.148515 83.682374 82.217637 80.755701 79.297950 77.845752 76.400441 74.963334 73.535692 72.118757 70.713696 69.321653 67.943685 66.580819 65.233985 63.904080 62.591895 61.298187 60.023599 58.768740 57.534100 56.320137 55.127192 53.955570 52.805462 51.677029 50.570318 49.485351 48.422043 47.380286 46.359873 45.360581 44.382094 43.424088 42.486152 41.567876 40.668771 39.788357 38.926083 38.081412 37.253750 36.442520 35.647095 34.866874 34.101214 33.349502 32.611091 31.885369 31.171696 30.469470 29.778072 29.096915 28.425408 27.762992 27.109106 26.463222 25.824818 25.193403 24.568492 23.949635 23.336388 22.728341 22.125092 21.526273 20.931523 20.340512 19.752923 19.168462 18.586851 18.007833 17.431166 16.856628 16.284009 15.713119 15.143779 14.575828 14.009114 13.443501 12.878864 12.315088 11.752070 11.189717 10.627943 10.066673 9.505838 8.945379 8.385240 7.825375 7.265741 6.706301 6.147024 5.587881 5.028849 4.469908 3.911039 3.352228 2.793462 2.234732 1.676028 1.117342 0.558668 0.000000 
86.138614 84.697950 83.258611 81.821913 80.389166 78.961652 77.540642 76.127363 74.723024 73.328773 71.945736 70.574966 69.217489 67.874243 66.546137 65.233985 63.938567 62.660561 61.400610 60.159252 58.936988 57.734210 56.551279 55.388444 54.245925 53.123832 52.022252 50.941164 49.880529 48.840204 47.820035 46.819770 45.839153 44.877836 43.935472 43.011636 42.105905 41.217786 40.346800 39.492402 38.654067 37.831216 37.023292 36.229696 35.449851 34.683150 33.929011 33.186829 32.456027 31.736012 31.026222 30.326085 29.635060 28.952603 28.278201 27.611342 26.951546 26.298336 25.651270 25.009908 24.373845 23.742683 23.116053 22.493597 21.874985 21.259897 20.648041 20.039133 19.432917 18.829145 18.227594 17.628050 17.030319 16.434217 15.839580 15.246252 14.654093 14.062973 13.472774 12.883387 12.294717 11.706674 11.119178 10.532158 9.945549 9.359295 8.773344 8.187651 7.602177 7.016886 6.431749 5.846739 5.261835 4.677015 4.092264 3.507569 2.922916 2.338297 1.753703 1.169126 0.584560 0.000000 
87.128713 85.714752 84.302033 82.891793 81.485255 80.083630 78.688099 77.299826 75.919928 74.549503 73.189583 71.841181 70.505233 69.182645 67.874243 66.580819 65.303073 64.041674 62.797192 61.570165 60.361028 59.170186 57.997938 56.844557 55.710211 54.595042 53.499092 52.422382 51.364833 50.326353 49.306756 48.305848 47.323347 46.358967 45.412344 44.483116 43.570851 42.675122 41.795444 40.931341 40.082287 39.247771 38.427240 37.620161 36.825966 36.044112 35.274027 34.515168 33.766971 33.028903 32.300414 31.580989 30.870101 30.167257 29.471960 28.783745 28.102148 27.426736 26.757079 26.092779 25.433443 24.778709 24.128222 23.481654 22.838687 22.199030 21.562400 20.928540 20.297202 19.668160 19.041198 18.416121 17.792743 17.170896 16.550421 15.931176 15.313026 14.695852 14.079542 13.463995 12.849119 12.234833 11.621060 11.007734 10.394794 9.782188 9.169865 8.557786 7.945911 7.334210 6.722652 6.111215 5.499876 4.888618 4.277424 3.666282 3.055181 2.444111 1.833064 1.222034 0.611014 0.000000 
88.118812 86.732716 85.347778 83.965148 82.585970 81.211365 79.842443 78.480276 77.125920 75.780379 74.444637 73.119614 71.806206 70.505233 69.217489 67.943685 66.684503 65.440536 64.212346 63.000401 61.805140 60.626907 59.466015 58.322683 57.197103 56.089371 54.999564 53.927662 52.873631 51.837348 50.818676 49.817398 48.833286 47.866039 46.915354 45.980858 45.062183 44.158897 43.270581 42.396761 41.536976 40.690722 39.857511 39.036820 38.228145 37.430955 36.644742 35.868977 35.103157 34.346763 33.599304 32.860280 32.129218 31.405644 30.689108 29.979164 29.275392 28.577377 27.884729 27.197067 26.514036 25.835288 25.160500 24.489361 23.821581 23.156881 22.495006 21.835708 21.178762 20.523954 19.871087 19.219974 18.570446 17.922343 17.275521 16.629843 15.985188 15.341441 14.698500 14.056270 13.414667 12.773612 12.133036 11.492877 10.853078 10.213590 9.574367 8.935371 8.296566 7.657922 7.019413 6.381016 5.742712 5.104482 4.466313 3.828192 3.190109 2.552055 1.914024 1.276008 0.638001 0.000000 
89.108911 87.751774 86.395707 85.041776 83.691032 82.344521 81.003259 79.668248 78.340451 77.020813 75.710224 74.409556 73.119614 71.841181 70.574966 69.321653 68.081844 66.856115 65.644958 64.448835 63.268122 62.103167 60.954228 59.821540 58.705247 57.605473 56.522253 55.455604 54.405461 53.371742 52.354289 51.352933 50.367432 49.397540 48.442943 47.503329 46.578325 45.667566 44.770632 43.887114 43.016558 42.158525 41.312538 40.478138 39.654836 38.842163 38.039629 37.246765 36.463084 35.688128 34.921424 34.162527 33.410984 32.666371 31.928258 31.196246 30.469935 29.748951 29.032925 28.321514 27.614380 26.911210 26.211698 25.515563 24.822530 24.132349 23.444776 22.759590 22.076576 21.395540 20.716298 20.038679 19.362525 18.687690 18.014038 17.341445 16.669798 15.998991 15.328929 14.659525 13.990700 13.322384 12.654510 11.987022 11.319867 10.653000 9.986378 9.319966 8.653732 7.987647 7.321686 6.655829 5.990058 5.324356 4.658710 3.993110 3.327544 2.662006 1.996488 1.330984 0.665490 0.000000 
90.099010 88.771852 87.445675 86.121453 84.800155 83.482731 82.170120 80.863232 79.562959 78.270154 76.985650 75.710224 74.444637 73.189583 71.945736 70.713696 69.494043 68.287277 67.093875 65.914233 64.748725 63.597639 62.461244 61.339722 60.233237 59.141871 58.065688 57.004673 55.958795 54.927951 53.912025 52.910831 51.924180 50.951815 49.993478 49.048855 48.117632 47.199446 46.293941 45.400714 44.519377 43.649501 42.790674 41.942452 41.104409 40.276094 39.457079 38.646913 37.845172 37.051415 36.265228 35.486185 34.713889 33.947934 33.187942 32.433534 31.684355 30.940052 30.200296 29.464765 28.733156 28.005175 27.280551 26.559016 25.840329 25.124250 24.410565 23.699064 22.989556 22.281859 21.575806 20.871240 20.168018 19.466003 18.765074 18.065114 17.366022 16.667699 15.970060 15.273024 14.576519 13.880479 13.184846 12.489566 11.794592 11.099881 10.405396 9.711103 9.016973 8.322980 7.629102 6.935318 6.241613 5.547972 4.854382 4.160834 3.467318 2.773828 2.080356 1.386897 0.693446 0.000000 
91.089109 89.792873 88.497526 87.203952 85.913025 84.625614 83.342561 82.064700 80.792829 79.527734 78.270154 77.020813 75.780379 74.549503 73.328773 72.118757 70.919955 69.732848 68.557840 67.395318 66.245593 65.108954 63.985616 62.875773 61.779546 60.697037 59.628275 58.573275 57.531981 56.504328 55.490183 54.489405 53.501794 52.527146 51.565199 50.615696 49.678325 48.752785 47.838725 46.935807 46.043653 45.161899 44.290149 43.428022 42.575111 41.731027 40.895364 40.067730 39.247724 38.434963 37.629056 36.829632 36.036315 35.248754 34.466591 33.689495 32.917134 32.149197 31.385378 30.625391 29.868957 29.115815 28.365711 27.618412 26.873691 26.131337 25.391150 24.652946 23.916546 23.181789 22.448522 21.716604 20.985903 20.256297 19.527675 18.799933 18.072976 17.346718 16.621079 15.895987 15.171377 14.447188 13.723369 12.999870 12.276648 11.553665 10.830887 10.108283 9.385827 8.663496 7.941268 7.219127 6.497057 5.775045 5.053079 4.331152 3.609254 2.887378 2.165520 1.443674 0.721835 0.000000 
92.079208 90.814755 89.551097 88.289024 87.029322 85.772760 84.520102 83.272083 82.029429 80.792829 79.562959 78.340451 77.125920 75.919928 74.723024 73.535692 72.358404 71.191565 70.035561 68.890715 67.757328 66.635635 65.525852 64.428129 63.342599 62.269327 61.208365 60.159701 59.123311 58.099110 57.087006 56.086846 55.098477 54.121692 53.156281 52.201989 51.258563 50.325706 49.403132 48.490513 47.587535 46.693849 45.809122 44.932993 44.065118 43.205132 42.352685 41.507414 40.668973 39.837007 39.011178 38.191143 37.376577 36.567153 35.762565 34.962504 34.166684 33.374817 32.586637 31.801883 31.020309 30.241678 29.465768 28.692364 27.921269 27.152289 26.385250 25.619983 24.856332 24.094149 23.333301 22.573658 21.815105 21.057532 20.300839 19.544933 18.789730 18.035151 17.281128 16.527593 15.774490 15.021764 14.269369 13.517260 12.765399 12.013752 11.262289 10.510982 9.759807 9.008744 8.257773 7.506880 6.756051 6.005274 5.254539 4.503837 3.753162 3.002508 2.251868 1.501240 0.750618 0.000000 
93.069307 91.837412 90.606216 89.376416 88.148700 86.923751 85.702232 84.484800 83.272083 82.064700 80.863232 79.668248 78.480276 77.299826 76.127363 74.963334 73.808131 72.662133 71.525659 70.399013 69.282439 68.176166 67.080362 65.995182 64.920717 63.857051 62.804205 61.762192 60.730968 59.710480 58.700624 57.701291 56.712321 55.733555 54.764786 53.805812 52.856388 51.916276 50.985200 50.062895 49.149062 48.243416 47.345644 46.455446 45.572503 44.696509 43.827141 42.964095 42.107053 41.255714 40.409769 39.568928 38.732894 37.901390 37.074137 36.250871 35.431332 34.615277 33.802462 32.992665 32.185664 31.381255 30.579237 29.779428 28.981647 28.185730 27.391520 26.598870 25.807640 25.017705 24.228942 23.441242 22.654499 21.868620 21.083514 20.299102 19.515308 18.732064 17.949308 17.166983 16.385037 15.603424 14.822102 14.041032 13.260180 12.479517 11.699015 10.918651 10.138403 9.358254 8.578186 7.798187 7.018244 6.238346 5.458486 4.678656 3.898848 3.119059 2.339283 1.559517 0.779757 0.000000 
94.059406 92.860755 91.662707 90.465860 89.270809 88.078140 86.888428 85.702232 84.520102 83.342561 82.170120 81.003259 79.842443 78.688099 77.540642 76.400441 75.267851 74.143180 73.026722 71.918719 70.819402 69.728947 68.647519 67.575230 66.512183 65.458426 64.413998 63.378891 62.353087 61.336520 60.329121 59.330775 58.341366 57.360735 56.388725 55.425141 54.469793 53.522456 52.582911 51.650912 50.726219 49.808569 48.897709 47.993365 47.095277 46.203168 45.316773 44.435816 43.560037 42.689164 41.822943 40.961113 40.103428 39.249641 38.399518 37.552827 36.709350 35.868869 35.031184 34.196094 33.363415 32.532966 31.704580 30.878094 30.053357 29.230224 28.408562 27.588243 26.769149 25.951169 25.134199 24.318144 23.502915 22.688428 21.874609 21.061387 20.248698 19.436482 18.624687 17.813263 17.002166 16.191355 15.380795 14.570452 13.760298 12.950306 12.140454 11.330719 10.521085 9.711536 8.902058 8.092638 7.283267 6.473935 5.664636 4.855362 4.046108 3.236869 2.427642 1.618424 0.809211 0.000000 
95.049505 93.884692 92.720384 91.557081 90.395280 89.235474 88.078140 86.923751 85.772760 84.625614 83.482731 82.344521 81.211365 80.083630 78.961652 77.845752 76.736213 75.633309 74.537269 73.448312 72.366614 71.292341 70.225613 69.166541 68.115193 67.071628 66.035861 65.007901 63.987717 62.975272 61.970489 60.973290 59.983560 59.001184 58.026015 57.057904 56.096676 55.142159 54.194156 53.252473 52.316898 51.387222 50.463221 49.544680 48.631367 47.723063 46.819535 45.920563 45.025918 44.135383 43.248737 42.365769 41.486266 40.610027 39.736853 38.866552 37.998938 37.133834 36.271067 35.410474 34.551896 33.695187 32.840202 31.986808 31.134876 30.284288 29.434930 28.586697 27.739488 26.893211 26.047780 25.203115 24.359140 23.515788 22.672993 21.830699 20.988850 20.147398 19.306297 18.465508 17.624991 16.784715 15.944648 15.104764 14.265037 13.425446 12.585971 11.746596 10.907305 10.068085 9.228924 8.389812 7.550741 6.711703 5.872691 5.033702 4.194729 3.355769 2.516819 1.677875 0.838937 0.000000 
96.039604 94.909129 93.779058 92.649795 91.521738 90.395280 89.270809 88.148700 87.029322 85.913025 84.800155 83.691032 82.585970 81.485255 80.389166 79.297950 78.211846 77.131062 76.055794 74.986205 73.922450 72.864647 71.812908 70.767308 69.727914 68.694761 67.667875 66.647248 65.632870 64.624697 63.622681 62.626747 61.636814 60.652778 59.674533 58.701948 57.734894 56.773221 55.816782 54.865411 53.918947 52.977214 52.040042 51.107247 50.178654 49.254077 48.333337 47.416251 46.502642 45.592329 44.685141 43.780901 42.879447 41.980610 41.084235 40.190164 39.298253 38.408354 37.520333 36.634055 35.749397 34.866237 33.984462 33.103963 32.224640 31.346394 30.469136 29.592780 28.717248 27.842463 26.968358 26.094866 25.221930 24.349492 23.477503 22.605915 21.734685 20.863774 19.993145 19.122765 18.252605 17.382637 16.512838 15.643185 14.773659 13.904242 13.034918 12.165674 11.296498 10.427378 9.558306 8.689274 7.820274 6.951301 6.082350 5.213415 4.344494 3.475584 2.606682 1.737785 0.868892 0.000000 
97.029703 95.933968 94.838536 93.743712 92.649795 91.557081 90.465860 89.376416 88.289024 87.203952 86.121453 85.041776 83.965148 82.891793 81.821913 80.755701 79.693330 78.634963 77.580739 76.530791 75.485224 74.444139 73.407608 72.375699 71.348451 70.325902 69.308059 68.294929 67.286493 66.282727 65.283587 64.289025 63.298971 62.313356 61.332090 60.355086 59.382236 58.413437 57.448569 56.487517 55.530151 54.576347 53.625968 52.678884 51.734956 50.794051 49.856029 48.920758 47.988098 47.057920 46.130088 45.204477 44.280957 43.359408 42.439708 41.521744 40.605400 39.690573 38.777155 37.865050 36.954161 36.044401 35.135680 34.227921 33.321044 32.414979 31.509656 30.605011 29.700985 28.797523 27.894570 26.992080 26.090006 25.188309 24.286948 23.385889 22.485099 21.584549 20.684211 19.784060 18.884075 17.984235 17.084521 16.184917 15.285409 14.385982 13.486626 12.587330 11.688085 10.788882 9.889716 8.990579 8.091467 7.192374 6.293298 5.394235 4.495182 3.596137 2.697098 1.798063 0.899031 0.000000 
98.019802 96.959109 95.898620 94.838536 93.779058 92.720384 91.662707 90.606216 89.551097 88.497526 87.445675 86.395707 85.347778 84.302033 83.258611 82.217637 81.179230 80.143495 79.110530 78.080418 77.053236 76.029044 75.007897 73.989833 72.974887 71.963074 70.954410 69.948889 68.946507 67.947241 66.951068 65.957949 64.967845 63.980703 62.996468 62.015077 61.036463 60.060552 59.087270 58.116534 57.148262 56.182367 55.218761 54.257355 53.298059 52.340779 51.385428 50.431911 49.480141 48.530026 47.581481 46.634416 45.688751 44.744400 43.801286 42.859329 41.918456 40.978595 40.039676 39.101634 38.164404 37.227928 36.292147 35.357007 34.422457 33.488448 32.554936 31.621877 30.689231 29.756961 28.825032 27.893412 26.962070 26.030979 25.100114 24.169449 23.238965 22.308640 21.378458 20.448401 19.518454 18.588604 17.658838 16.729146 15.799518 14.869944 13.940417 13.010931 12.081478 11.152054 10.222654 9.293274 8.363910 7.434560 6.505220 5.575889 4.646565 3.717246 2.787932 1.858620 0.929309 0.000000 
99.009901 97.984454 96.959109 95.933968 94.909129 93.884692 92.860755 91.837412 90.814755 89.792873 88.771852 87.751774 86.732716 85.714752 84.697950 83.682374 82.668082 81.655129 80.643561 79.633423 78.624750 77.617574 76.611922 75.607815 74.605266 73.604288 72.604884 71.607055 70.610796 69.616098 68.622946 67.631325 66.641212 65.652582 64.665407 63.679656 62.695295 61.712288 60.730595 59.750177 58.770993 57.792999 56.816150 55.840403 54.865711 53.892029 52.919312 51.947514 50.976590 50.006495 49.037184 48.068616 47.100748 46.133538 45.166946 44.200935 43.235465 42.270502 41.306011 40.341959 39.378313 38.415045 37.452124 36.489525 35.527220 34.565187 33.603402 32.641844 31.680493 30.719330 29.758338 28.797500 27.836802 26.876229 25.915769 24.955410 23.995141 23.034952 22.074834 21.114779 20.154779 19.194827 18.234918 17.275045 16.315205 15.355392 14.395602 13.435832 12.476080 11.516342 10.556615 9.596899 8.637191 7.677489 6.717793 5.758102 4.798414 3.838728 2.879044 1.919362 0.959681 0.000000 
100.000000 99.009901 98.019802 97.029703 96.039604 95.049505 94.059406 93.069307 92.079208 91.089109 90.099010 89.108911 88.118812 87.128713 86.138614 85.148515 84.158416 83.168317 82.178218 81.188119 80.198020 79.207921 78.217822 77.227723 76.237624 75.247525 74.257426 73.267327 72.277228 71.287129 70.297030 69.306931 68.316832 67.326733 66.336634 65.346535 64.356436 63.366337 62.376238 61.386139 60.396040 59.405941 58.415842 57.425743 56.435644 55.445545 54.455446 53.465347 52.475248 51.485149 50.495050 49.504950 48.514851 47.524752 46.534653 45.544554 44.554455 43.564356 42.574257 41.584158 40.594059 39.603960 38.613861 37.623762 36.633663 35.643564 34.653465 33.663366 32.673267 31.683168 30.693069 29.702970 28.712871 27.722772 26.732673 25.742574 24.752475 23.762376 22.772277 21.782178 20.792079 19.801980 18.811881 17.821782 16.831683 15.841584 14.851485 13.861386 12.871287 11.881188 10.891089 9.900990 8.910891 7.920792 6.930693 5.940594 4.950495 3.960396 2.970297 1.980198 0.990099 0.000000 
